timestamp,open,high,low,close,volume,datetime
1742358480,148.78,148.8,148.5,148.7,98593,2025-03-19 04:28:00
1742358540,148.69,148.99,148.67,148.94,44633,2025-03-19 04:29:00
1742358600,148.95,149.29,148.89,149.2,217024,2025-03-19 04:30:00
1742358660,149.25,149.38,149.09,149.31,138489,2025-03-19 04:31:00
1742358720,149.31,149.35,149.06,149.11,108188,2025-03-19 04:32:00
1742358780,149.11,149.11,148.93,149.0,111610,2025-03-19 04:33:00
1742358840,149.04,149.3,149.04,149.2,38236,2025-03-19 04:34:00
1742358900,149.15,149.27,149.01,149.15,31000,2025-03-19 04:35:00
1742358960,149.13,149.23,149.1,149.15,31146,2025-03-19 04:36:00
1742359020,149.18,149.25,149.16,149.24,13517,2025-03-19 04:37:00
1742359080,149.24,149.28,149.15,149.22,27400,2025-03-19 04:38:00
1742359140,149.08,149.08,148.68,148.68,128645,2025-03-19 04:39:00
1742359200,148.68,148.7,148.55,148.61,25859,2025-03-19 04:40:00
1742359260,148.6,148.7,148.5,148.6,34488,2025-03-19 04:41:00
1742359320,148.6,148.63,148.5,148.63,31534,2025-03-19 04:42:00
1742359380,148.66,148.79,148.64,148.79,21034,2025-03-19 04:43:00
1742359440,148.8,148.89,148.71,148.84,43757,2025-03-19 04:44:00
1742359500,148.84,149.06,148.79,149.06,26096,2025-03-19 04:45:00
1742359560,149.0,149.25,148.97,149.21,74177,2025-03-19 04:46:00
1742359620,149.25,149.28,149.15,149.21,39525,2025-03-19 04:47:00
1742359680,149.19,149.25,149.1,149.21,37527,2025-03-19 04:48:00
1742359740,149.25,149.41,149.25,149.39,66408,2025-03-19 04:49:00
1742359800,149.4,149.4,149.21,149.23,40727,2025-03-19 04:50:00
1742359860,149.23,149.3,149.2,149.3,43588,2025-03-19 04:51:00
1742359920,149.28,149.6,149.25,149.49,105965,2025-03-19 04:52:00
1742359980,149.46,149.57,149.4,149.52,38138,2025-03-19 04:53:00
1742360040,149.5,149.53,149.46,149.5,31416,2025-03-19 04:54:00
1742360100,149.5,149.75,149.5,149.7,66321,2025-03-19 04:55:00
1742360160,149.7,149.7,149.61,149.64,48550,2025-03-19 04:56:00
1742360220,149.65,149.65,149.5,149.51,31101,2025-03-19 04:57:00
1742360280,149.51,149.69,149.51,149.69,31682,2025-03-19 04:58:00
1742360340,149.71,149.71,149.61,149.7,23513,2025-03-19 04:59:00
1742360400,149.7,149.75,149.56,149.65,47100,2025-03-19 05:00:00
1742360460,149.65,149.65,149.52,149.6,37857,2025-03-19 05:01:00
1742360520,149.6,149.64,149.55,149.6,15357,2025-03-19 05:02:00
1742360580,149.6,149.6,149.54,149.54,34251,2025-03-19 05:03:00
1742360640,149.6,149.74,149.6,149.7,36079,2025-03-19 05:04:00
1742360700,149.73,149.75,149.66,149.74,17244,2025-03-19 05:05:00
1742360760,149.74,149.79,149.44,149.62,72612,2025-03-19 05:06:00
1742360820,149.6,149.75,149.6,149.71,24455,2025-03-19 05:07:00
1742360880,149.79,149.9,149.74,149.85,60123,2025-03-19 05:08:00
1742360940,149.85,149.9,149.81,149.89,41517,2025-03-19 05:09:00
1742361000,149.89,150.1,149.87,150.05,138944,2025-03-19 05:10:00
1742361060,150.03,150.11,150.0,150.09,57395,2025-03-19 05:11:00
1742361120,150.11,150.3,150.11,150.3,65804,2025-03-19 05:12:00
1742361180,150.18,150.5,150.1,150.41,88330,2025-03-19 05:13:00
1742361240,150.5,150.78,150.49,150.7,148595,2025-03-19 05:14:00
1742361300,150.76,150.8,150.67,150.71,93702,2025-03-19 05:15:00
1742361360,150.71,150.75,150.5,150.52,121423,2025-03-19 05:16:00
1742361420,150.52,150.52,150.16,150.23,60121,2025-03-19 05:17:00
1742361480,150.23,150.23,150.0,150.08,72506,2025-03-19 05:18:00
1742361540,150.02,150.21,150.0,150.18,96677,2025-03-19 05:19:00
1742361600,150.18,150.19,150.02,150.15,40978,2025-03-19 05:20:00
1742361660,150.12,150.19,150.0,150.0,61629,2025-03-19 05:21:00
1742361720,149.96,150.02,149.72,149.78,70195,2025-03-19 05:22:00
1742361780,149.8,149.85,149.6,149.76,53429,2025-03-19 05:23:00
1742361840,149.76,150.17,149.76,150.07,58667,2025-03-19 05:24:00
1742361900,150.08,150.09,149.92,150.07,24275,2025-03-19 05:25:00
1742361960,150.0,150.14,150.0,150.07,14456,2025-03-19 05:26:00
1742362020,150.02,150.11,150.0,150.03,20846,2025-03-19 05:27:00
1742362080,149.99,150.13,149.9,150.11,36197,2025-03-19 05:28:00
1742362140,150.08,150.35,150.08,150.34,49966,2025-03-19 05:29:00
1742362200,150.27,150.34,150.09,150.11,49391,2025-03-19 05:30:00
1742362260,150.15,150.26,150.1,150.16,34625,2025-03-19 05:31:00
1742362320,150.15,150.25,150.15,150.24,14834,2025-03-19 05:32:00
1742362380,150.24,150.25,150.13,150.2,22605,2025-03-19 05:33:00
1742362440,150.25,150.33,150.2,150.29,16918,2025-03-19 05:34:00
1742362500,150.3,150.39,150.19,150.36,57071,2025-03-19 05:35:00
1742362560,150.39,150.39,150.26,150.35,20539,2025-03-19 05:36:00
1742362620,150.35,150.39,150.25,150.38,22573,2025-03-19 05:37:00
1742362680,150.38,150.43,150.31,150.43,11588,2025-03-19 05:38:00
1742362740,150.45,150.6,150.4,150.57,69934,2025-03-19 05:39:00
1742362800,150.57,150.57,150.3,150.43,56324,2025-03-19 05:40:00
1742362860,150.47,150.47,150.05,150.15,79259,2025-03-19 05:41:00
1742362920,150.11,150.23,150.11,150.2,13500,2025-03-19 05:42:00
1742362980,150.23,150.36,150.2,150.3,14722,2025-03-19 05:43:00
1742363040,150.3,150.38,150.21,150.38,23590,2025-03-19 05:44:00
1742363100,150.38,150.38,150.2,150.22,7892,2025-03-19 05:45:00
1742363160,150.23,150.34,150.2,150.32,16209,2025-03-19 05:46:00
1742363220,150.32,150.32,150.2,150.25,16263,2025-03-19 05:47:00
1742363280,150.16,150.29,150.16,150.25,18452,2025-03-19 05:48:00
1742363340,150.29,150.29,150.14,150.15,16947,2025-03-19 05:49:00
1742363400,150.15,150.25,150.14,150.25,17766,2025-03-19 05:50:00
1742363460,150.17,150.25,150.12,150.24,6962,2025-03-19 05:51:00
1742363520,150.16,150.24,150.1,150.11,11369,2025-03-19 05:52:00
1742363580,150.1,150.15,150.0,150.09,30762,2025-03-19 05:53:00
1742363640,150.1,150.1,150.0,150.0,24455,2025-03-19 05:54:00
1742363700,150.01,150.09,150.0,150.0,12069,2025-03-19 05:55:00
1742363760,150.03,150.05,149.9,149.98,31860,2025-03-19 05:56:00
1742363820,149.98,150.08,149.92,150.08,36517,2025-03-19 05:57:00
1742363880,150.05,150.1,150.05,150.05,4370,2025-03-19 05:58:00
1742363940,150.05,150.1,150.05,150.06,15892,2025-03-19 05:59:00
1742364000,150.06,150.2,150.02,150.2,21995,2025-03-19 06:00:00
1742364060,150.12,150.24,150.11,150.18,9646,2025-03-19 06:01:00
1742364120,150.15,150.35,150.13,150.34,23015,2025-03-19 06:02:00
1742364180,150.34,150.4,150.28,150.36,27114,2025-03-19 06:03:00
1742364240,150.41,150.49,150.32,150.38,35416,2025-03-19 06:04:00
1742364300,150.46,150.58,150.39,150.58,34627,2025-03-19 06:05:00
1742364360,150.58,150.58,150.43,150.48,20116,2025-03-19 06:06:00
1742364420,150.48,150.53,150.42,150.5,14957,2025-03-19 06:07:00
1742364480,150.5,150.58,150.44,150.44,28791,2025-03-19 06:08:00
1742364540,150.5,150.79,150.45,150.78,61335,2025-03-19 06:09:00
1742364600,150.74,151.22,150.74,151.16,192054,2025-03-19 06:10:00
1742364660,151.17,151.26,151.08,151.17,87241,2025-03-19 06:11:00
1742364720,151.17,151.4,151.17,151.3,78833,2025-03-19 06:12:00
1742364780,151.34,151.84,151.15,151.66,259566,2025-03-19 06:13:00
1742364840,151.66,151.69,151.36,151.47,86961,2025-03-19 06:14:00
1742364900,151.45,151.49,151.06,151.11,53112,2025-03-19 06:15:00
1742364960,151.17,151.17,151.08,151.16,21982,2025-03-19 06:16:00
1742365020,151.16,151.5,151.14,151.35,50019,2025-03-19 06:17:00
1742365080,151.35,151.4,151.26,151.4,30101,2025-03-19 06:18:00
1742365140,151.4,151.44,151.32,151.4,24687,2025-03-19 06:19:00
1742365200,151.44,151.44,151.21,151.3,34807,2025-03-19 06:20:00
1742365260,151.31,151.44,151.16,151.39,31631,2025-03-19 06:21:00
1742365320,151.35,151.44,151.35,151.39,13769,2025-03-19 06:22:00
1742365380,151.36,151.4,151.32,151.39,7862,2025-03-19 06:23:00
1742365440,151.38,151.48,151.31,151.48,35765,2025-03-19 06:24:00
1742365500,151.5,151.5,151.4,151.48,22442,2025-03-19 06:25:00
1742365560,151.48,151.48,151.22,151.34,59766,2025-03-19 06:26:00
1742365620,151.25,151.47,151.25,151.37,17919,2025-03-19 06:27:00
1742365680,151.28,151.4,151.25,151.4,19702,2025-03-19 06:28:00
1742365740,151.4,151.4,151.3,151.38,12629,2025-03-19 06:29:00
1742365800,151.36,151.4,151.3,151.38,19275,2025-03-19 06:30:00
1742365860,151.38,152.4,151.31,152.21,269710,2025-03-19 06:31:00
1742365920,152.22,152.24,151.75,152.0,66300,2025-03-19 06:32:00
1742365980,152.08,152.08,151.84,151.84,82372,2025-03-19 06:33:00
1742366040,151.85,152.0,151.8,151.98,31461,2025-03-19 06:34:00
1742366100,151.97,152.25,151.92,152.22,58669,2025-03-19 06:35:00
1742366160,152.17,152.49,152.17,152.35,132386,2025-03-19 06:36:00
1742366220,152.35,152.42,152.2,152.21,48264,2025-03-19 06:37:00
1742366280,152.3,152.3,151.64,151.84,119770,2025-03-19 06:38:00
1742366340,151.75,151.87,151.5,151.61,67078,2025-03-19 06:39:00
1742366400,151.61,151.78,151.54,151.75,25352,2025-03-19 06:40:00
1742366460,151.75,152.13,151.7,152.04,27803,2025-03-19 06:41:00
1742366520,152.04,152.04,151.68,151.71,76802,2025-03-19 06:42:00
1742366580,151.7,152.17,151.7,152.07,31440,2025-03-19 06:43:00
1742366640,152.07,152.07,151.9,151.91,11335,2025-03-19 06:44:00
1742366700,151.91,152.0,151.9,151.98,17420,2025-03-19 06:45:00
1742366760,152.0,152.04,151.92,151.98,19171,2025-03-19 06:46:00
1742366820,151.98,152.07,151.97,152.01,13005,2025-03-19 06:47:00
1742366880,152.01,152.02,151.92,152.0,15112,2025-03-19 06:48:00
1742366940,151.99,152.09,151.99,152.09,45027,2025-03-19 06:49:00
1742367000,152.09,152.09,152.02,152.05,12252,2025-03-19 06:50:00
1742367060,152.08,152.08,151.92,151.92,14632,2025-03-19 06:51:00
1742367120,151.99,152.0,151.9,151.92,22595,2025-03-19 06:52:00
1742367180,151.9,152.05,151.9,152.0,22447,2025-03-19 06:53:00
1742367240,152.05,152.05,151.96,152.0,10664,2025-03-19 06:54:00
1742367300,152.05,152.05,151.91,151.99,36935,2025-03-19 06:55:00
1742367360,152.0,152.19,151.98,152.19,27668,2025-03-19 06:56:00
1742367420,152.18,152.2,152.13,152.18,14052,2025-03-19 06:57:00
1742367480,152.18,152.25,152.05,152.12,38629,2025-03-19 06:58:00
1742367540,152.1,152.18,151.9,151.95,27372,2025-03-19 06:59:00
1742367600,151.94,151.94,151.8,151.84,25143,2025-03-19 07:00:00
1742367660,151.81,151.96,151.81,151.96,9023,2025-03-19 07:01:00
1742367720,151.93,151.93,151.76,151.81,25030,2025-03-19 07:02:00
1742367780,151.81,151.85,151.76,151.77,14471,2025-03-19 07:03:00
1742367840,151.8,151.85,151.76,151.85,7964,2025-03-19 07:04:00
1742367900,151.8,151.85,151.76,151.82,12947,2025-03-19 07:05:00
1742367960,151.81,151.9,151.77,151.9,19629,2025-03-19 07:06:00
1742368020,151.9,152.0,151.84,151.95,7314,2025-03-19 07:07:00
1742368080,151.98,152.0,151.85,151.96,17973,2025-03-19 07:08:00
1742368140,151.95,152.0,151.9,151.91,6401,2025-03-19 07:09:00
1742368200,151.92,152.0,151.81,151.98,13041,2025-03-19 07:10:00
1742368260,151.99,151.99,151.88,151.97,11009,2025-03-19 07:11:00
1742368320,151.95,151.95,151.9,151.94,7864,2025-03-19 07:12:00
1742368380,151.94,151.94,151.85,151.88,11142,2025-03-19 07:13:00
1742368440,151.94,151.94,151.78,151.81,16044,2025-03-19 07:14:00
1742368500,151.81,151.93,151.78,151.83,10501,2025-03-19 07:15:00
1742368560,151.82,151.98,151.8,151.95,14709,2025-03-19 07:16:00
1742368620,151.95,151.96,151.86,151.95,9273,2025-03-19 07:17:00
1742368680,151.95,151.99,151.94,151.98,6677,2025-03-19 07:18:00
1742368740,151.98,152.2,151.9,152.18,48658,2025-03-19 07:19:00
1742368800,152.2,152.33,152.1,152.3,34279,2025-03-19 07:20:00
1742368860,152.31,152.31,152.13,152.2,31519,2025-03-19 07:21:00
1742368920,152.2,152.3,152.2,152.29,15113,2025-03-19 07:22:00
1742368980,152.29,152.29,152.16,152.27,22937,2025-03-19 07:23:00
1742369040,152.27,152.27,152.14,152.25,12122,2025-03-19 07:24:00
1742369100,152.25,152.25,152.15,152.2,18244,2025-03-19 07:25:00
1742369160,152.19,152.23,151.94,152.2,113948,2025-03-19 07:26:00
1742369220,152.19,152.22,152.05,152.18,20034,2025-03-19 07:27:00
1742369280,152.18,152.39,152.17,152.38,103533,2025-03-19 07:28:00
1742369340,152.33,152.4,152.33,152.38,10385,2025-03-19 07:29:00
1742369400,152.34,152.49,152.34,152.42,68628,2025-03-19 07:30:00
1742369460,152.46,152.5,152.35,152.35,58964,2025-03-19 07:31:00
1742369520,152.4,152.47,152.35,152.44,9215,2025-03-19 07:32:00
1742369580,152.45,152.5,152.33,152.33,29538,2025-03-19 07:33:00
1742369640,152.27,152.34,152.2,152.25,21563,2025-03-19 07:34:00
1742369700,152.26,152.3,152.2,152.25,7870,2025-03-19 07:35:00
1742369760,152.25,152.45,152.25,152.35,9989,2025-03-19 07:36:00
1742369820,152.34,152.35,152.01,152.01,22606,2025-03-19 07:37:00
1742369880,152.03,152.03,151.9,151.94,37818,2025-03-19 07:38:00
1742369940,151.94,151.98,151.7,151.77,39833,2025-03-19 07:39:00
1742370000,151.8,151.8,151.7,151.79,35776,2025-03-19 07:40:00
1742370060,151.74,151.8,151.7,151.8,14334,2025-03-19 07:41:00
1742370120,151.85,151.9,151.76,151.8,29983,2025-03-19 07:42:00
1742370180,151.8,151.92,151.8,151.89,28106,2025-03-19 07:43:00
1742370240,151.89,152.25,151.89,152.16,53652,2025-03-19 07:44:00
1742370300,152.15,152.2,152.02,152.19,7577,2025-03-19 07:45:00
1742370360,152.2,152.2,152.0,152.05,32573,2025-03-19 07:46:00
1742370420,152.05,152.09,151.94,152.0,10228,2025-03-19 07:47:00
1742370480,152.0,152.0,151.94,151.95,6972,2025-03-19 07:48:00
1742370540,151.95,152.1,151.95,152.01,25649,2025-03-19 07:49:00
1742370600,152.01,152.1,152.0,152.1,10567,2025-03-19 07:50:00
1742370660,152.1,152.13,152.02,152.13,10560,2025-03-19 07:51:00
1742370720,152.13,152.14,152.03,152.09,15742,2025-03-19 07:52:00
1742370780,152.12,152.14,152.07,152.13,7573,2025-03-19 07:53:00
1742370840,152.13,152.18,152.1,152.18,10835,2025-03-19 07:54:00
1742370900,152.18,152.18,152.1,152.18,10577,2025-03-19 07:55:00
1742370960,152.15,152.18,151.95,152.0,23937,2025-03-19 07:56:00
1742371020,151.99,152.0,151.85,151.89,15788,2025-03-19 07:57:00
1742371080,151.89,151.92,151.77,151.78,26888,2025-03-19 07:58:00
1742371140,151.78,151.87,151.78,151.85,10954,2025-03-19 07:59:00
1742371200,151.85,151.98,151.85,151.95,9944,2025-03-19 08:00:00
1742371260,151.95,151.97,151.8,151.8,13808,2025-03-19 08:01:00
1742371320,151.91,151.91,151.81,151.89,17995,2025-03-19 08:02:00
1742371380,151.85,152.0,151.85,151.97,30024,2025-03-19 08:03:00
1742371440,151.97,152.0,151.9,151.99,11196,2025-03-19 08:04:00
1742371500,151.99,151.99,151.85,151.93,14147,2025-03-19 08:05:00
1742371560,151.95,152.14,151.86,152.14,14714,2025-03-19 08:06:00
1742371620,152.14,152.18,151.8,151.85,25847,2025-03-19 08:07:00
1742371680,151.91,151.93,151.59,151.69,60292,2025-03-19 08:08:00
1742371740,151.73,151.73,151.15,151.15,121884,2025-03-19 08:09:00
1742371800,151.15,151.33,150.89,151.31,85553,2025-03-19 08:10:00
1742371860,151.3,151.35,151.21,151.31,19227,2025-03-19 08:11:00
1742371920,151.25,151.45,151.2,151.45,49618,2025-03-19 08:12:00
1742371980,151.44,151.5,151.34,151.35,16848,2025-03-19 08:13:00
1742372040,151.35,151.49,151.33,151.49,21088,2025-03-19 08:14:00
1742372100,151.49,151.5,151.43,151.49,13603,2025-03-19 08:15:00
1742372160,151.48,151.49,151.39,151.39,11902,2025-03-19 08:16:00
1742372220,151.39,151.4,151.3,151.32,21422,2025-03-19 08:17:00
1742372280,151.35,151.38,151.12,151.2,21526,2025-03-19 08:18:00
1742372340,151.16,151.28,151.05,151.25,75808,2025-03-19 08:19:00
1742372400,151.24,151.25,151.05,151.13,30297,2025-03-19 08:20:00
1742372460,151.2,151.5,151.12,151.47,38005,2025-03-19 08:21:00
1742372520,151.47,151.47,151.25,151.33,7839,2025-03-19 08:22:00
1742372580,151.25,151.34,151.24,151.31,5672,2025-03-19 08:23:00
1742372640,151.31,151.31,151.25,151.26,10558,2025-03-19 08:24:00
1742372700,151.26,151.45,151.26,151.31,24926,2025-03-19 08:25:00
1742372760,151.3,151.39,151.25,151.39,16198,2025-03-19 08:26:00
1742372820,151.35,151.39,151.25,151.26,17862,2025-03-19 08:27:00
1742372880,151.34,151.36,151.29,151.33,4050,2025-03-19 08:28:00
1742372940,151.33,151.35,151.3,151.35,10808,2025-03-19 08:29:00
1742373000,151.34,151.5,151.29,151.5,41085,2025-03-19 08:30:00
1742373060,151.48,151.5,151.4,151.47,14266,2025-03-19 08:31:00
1742373120,151.4,151.47,151.4,151.4,9384,2025-03-19 08:32:00
1742373180,151.36,151.44,151.36,151.4,12410,2025-03-19 08:33:00
1742373240,151.44,151.44,151.39,151.4,11882,2025-03-19 08:34:00
1742373300,151.47,151.47,151.38,151.4,16394,2025-03-19 08:35:00
1742373360,151.47,151.47,151.36,151.46,10553,2025-03-19 08:36:00
1742373420,151.4,151.47,151.3,151.37,50602,2025-03-19 08:37:00
1742373480,151.33,151.42,151.28,151.29,15837,2025-03-19 08:38:00
1742373540,151.35,151.4,151.25,151.38,8357,2025-03-19 08:39:00
1742373600,151.3,151.39,151.2,151.2,25772,2025-03-19 08:40:00
1742373660,151.23,151.3,151.13,151.23,8132,2025-03-19 08:41:00
1742373720,151.3,151.3,151.23,151.29,4755,2025-03-19 08:42:00
1742373780,151.26,151.29,151.2,151.25,8680,2025-03-19 08:43:00
1742373840,151.25,151.25,151.07,151.07,15144,2025-03-19 08:44:00
1742373900,151.07,151.14,151.07,151.08,29854,2025-03-19 08:45:00
1742373960,151.1,151.2,151.06,151.11,17328,2025-03-19 08:46:00
1742374020,151.17,151.23,151.07,151.17,18287,2025-03-19 08:47:00
1742374080,151.21,151.23,151.1,151.2,13258,2025-03-19 08:48:00
1742374140,151.2,151.26,151.13,151.2,25372,2025-03-19 08:49:00
1742374200,151.26,151.26,151.12,151.25,14995,2025-03-19 08:50:00
1742374260,151.25,151.25,151.14,151.24,17399,2025-03-19 08:51:00
1742374320,151.17,151.26,151.15,151.21,10146,2025-03-19 08:52:00
1742374380,151.26,151.26,151.2,151.22,9969,2025-03-19 08:53:00
1742374440,151.26,151.44,151.26,151.44,54250,2025-03-19 08:54:00
1742374500,151.46,151.46,151.4,151.44,24992,2025-03-19 08:55:00
1742374560,151.41,151.46,151.4,151.46,25155,2025-03-19 08:56:00
1742374620,151.46,151.47,151.1,151.18,94749,2025-03-19 08:57:00
1742374680,151.18,151.34,151.11,151.3,13350,2025-03-19 08:58:00
1742374740,151.31,151.41,151.3,151.4,12283,2025-03-19 08:59:00
1742374800,151.37,151.38,151.26,151.3,6472,2025-03-19 09:00:00
1742374860,151.3,151.3,151.21,151.28,15618,2025-03-19 09:01:00
1742374920,151.26,151.35,151.2,151.33,13717,2025-03-19 09:02:00
1742374980,151.33,151.41,151.33,151.33,5522,2025-03-19 09:03:00
1742375040,151.33,151.47,151.33,151.42,25589,2025-03-19 09:04:00
1742375100,151.4,151.47,151.37,151.47,29379,2025-03-19 09:05:00
1742375160,151.47,151.49,151.41,151.49,20076,2025-03-19 09:06:00
1742375220,151.67,151.68,151.58,151.68,45434,2025-03-19 09:07:00
1742375280,151.68,151.9,151.67,151.83,47397,2025-03-19 09:08:00
1742375340,151.8,151.9,151.8,151.88,17882,2025-03-19 09:09:00
1742375400,151.9,151.9,151.83,151.85,21555,2025-03-19 09:10:00
1742375460,151.89,151.96,151.83,151.9,23937,2025-03-19 09:11:00
1742375520,151.95,152.1,151.9,152.08,71800,2025-03-19 09:12:00
1742375580,152.1,152.34,152.08,152.34,66836,2025-03-19 09:13:00
1742375640,152.34,152.36,152.27,152.27,60338,2025-03-19 09:14:00
1742375700,152.27,152.29,152.2,152.24,29181,2025-03-19 09:15:00
1742375760,152.24,152.24,152.18,152.21,11145,2025-03-19 09:16:00
1742375820,152.21,152.28,152.12,152.24,31438,2025-03-19 09:17:00
1742375880,152.24,152.27,152.11,152.19,23031,2025-03-19 09:18:00
1742375940,152.19,152.25,152.15,152.22,23780,2025-03-19 09:19:00
1742376000,152.24,152.35,152.22,152.32,34869,2025-03-19 09:20:00
1742376060,152.3,152.32,152.22,152.27,34623,2025-03-19 09:21:00
1742376120,152.36,152.38,152.15,152.22,28786,2025-03-19 09:22:00
1742376180,152.22,152.27,152.11,152.19,34006,2025-03-19 09:23:00
1742376240,152.19,152.26,152.15,152.15,15142,2025-03-19 09:24:00
1742376300,152.15,152.17,152.05,152.16,27175,2025-03-19 09:25:00
1742376360,152.16,152.19,152.06,152.09,15725,2025-03-19 09:26:00
1742376420,152.1,152.17,152.01,152.15,10923,2025-03-19 09:27:00
1742376480,152.12,152.15,151.94,151.94,36134,2025-03-19 09:28:00
1742376540,151.97,152.0,151.87,152.0,32080,2025-03-19 09:29:00
1742376600,151.95,152.07,151.9,152.0,33863,2025-03-19 09:30:00
1742376660,151.97,152.07,151.95,152.0,24785,2025-03-19 09:31:00
1742376720,152.0,152.1,151.96,152.07,24600,2025-03-19 09:32:00
1742376780,152.0,152.1,151.98,152.05,21811,2025-03-19 09:33:00
1742376840,152.03,152.12,152.0,152.02,20811,2025-03-19 09:34:00
1742376900,151.91,152.0,151.8,151.8,50517,2025-03-19 09:35:00
1742376960,151.8,151.88,151.71,151.79,43144,2025-03-19 09:36:00
1742377020,151.8,151.87,151.72,151.87,33158,2025-03-19 09:37:00
1742377080,151.79,151.92,151.79,151.9,27804,2025-03-19 09:38:00
1742377140,151.92,151.92,151.86,151.87,32172,2025-03-19 09:39:00
1742377200,151.89,151.93,151.77,151.85,62396,2025-03-19 09:40:00
1742377260,151.81,151.85,151.78,151.81,25339,2025-03-19 09:41:00
1742377320,151.78,152.0,151.78,151.91,41742,2025-03-19 09:42:00
1742377380,151.91,152.0,151.91,151.97,17180,2025-03-19 09:43:00
1742377440,151.97,151.99,151.92,151.98,27583,2025-03-19 09:44:00
1742377500,151.92,152.0,151.87,151.98,58865,2025-03-19 09:45:00
1742377560,151.96,151.96,151.82,151.94,87106,2025-03-19 09:46:00
1742377620,151.88,151.99,151.84,151.84,71439,2025-03-19 09:47:00
1742377680,151.83,151.99,151.81,151.94,235019,2025-03-19 09:48:00
1742377740,151.85,151.93,151.81,151.9,65150,2025-03-19 09:49:00
1742377800,151.87,152.03,151.85,151.97,124894,2025-03-19 09:50:00
1742377860,152.02,152.1,151.97,152.1,68671,2025-03-19 09:51:00
1742377920,152.08,152.15,152.03,152.06,56916,2025-03-19 09:52:00
1742377980,152.04,152.07,151.9,151.92,72286,2025-03-19 09:53:00
1742378040,151.93,151.93,151.54,151.7,124265,2025-03-19 09:54:00
1742378100,151.56,151.83,151.56,151.79,40396,2025-03-19 09:55:00
1742378160,151.74,151.79,151.7,151.7,49706,2025-03-19 09:56:00
1742378220,151.74,151.76,151.6,151.69,69537,2025-03-19 09:57:00
1742378280,151.69,151.7,151.6,151.7,76831,2025-03-19 09:58:00
1742378340,151.74,151.8,151.52,151.73,81477,2025-03-19 09:59:00
1742442300,153.12,153.7,152.5,153.6,651438,2025-03-20 03:45:00
1742442360,153.51,154.29,153.3,153.62,317023,2025-03-20 03:46:00
