timestamp,open,high,low,close,volume,datetime
1742355900,1697.7,1704.6,1696.3,1700.15,2150,2025-03-19 03:45:00
1742355960,1700.15,1706.3,1696.95,1696.95,425,2025-03-19 03:46:00
1742356020,1696.95,1697.2,1695.8,1697.2,94,2025-03-19 03:47:00
1742356080,1697.2,1698.0,1695.4,1697.55,122,2025-03-19 03:48:00
1742356140,1698.4,1704.2,1698.4,1703.7,453,2025-03-19 03:49:00
1742356200,1703.7,1705.75,1701.5,1703.45,166,2025-03-19 03:50:00
1742356260,1704.75,1704.75,1698.0,1700.4,621,2025-03-19 03:51:00
1742356320,1700.4,1707.4,1700.4,1707.4,821,2025-03-19 03:52:00
1742356380,1707.4,1717.05,1707.4,1715.95,869,2025-03-19 03:53:00
1742356440,1715.95,1718.0,1712.05,1712.05,572,2025-03-19 03:54:00
1742356500,1712.05,1712.55,1706.1,1706.1,752,2025-03-19 03:55:00
1742356560,1706.1,1711.0,1706.1,1711.0,49,2025-03-19 03:56:00
1742356620,1711.0,1711.0,1701.6,1705.0,782,2025-03-19 03:57:00
1742356680,1705.0,1708.65,1702.65,1708.65,229,2025-03-19 03:58:00
1742356740,1708.65,1716.2,1708.65,1716.2,308,2025-03-19 03:59:00
1742356800,1716.2,1717.95,1712.8,1717.95,246,2025-03-19 04:00:00
1742356860,1720.0,1722.9,1714.3,1714.3,562,2025-03-19 04:01:00
1742356920,1714.3,1714.3,1713.45,1713.45,170,2025-03-19 04:02:00
1742356980,1716.35,1718.55,1716.35,1717.05,109,2025-03-19 04:03:00
1742357040,1717.0,1717.0,1714.5,1716.0,117,2025-03-19 04:04:00
1742357100,1718.15,1718.15,1715.25,1715.25,61,2025-03-19 04:05:00
1742357160,1715.25,1715.25,1714.6,1714.6,5,2025-03-19 04:06:00
1742357220,1714.6,1714.6,1710.0,1710.0,70,2025-03-19 04:07:00
1742357280,1710.0,1710.0,1708.0,1708.0,40,2025-03-19 04:08:00
1742357340,1708.0,1708.0,1706.1,1706.1,70,2025-03-19 04:09:00
1742357400,1706.1,1708.2,1705.05,1708.2,154,2025-03-19 04:10:00
1742357460,1708.2,1708.8,1707.75,1707.75,97,2025-03-19 04:11:00
1742357520,1707.75,1709.65,1706.0,1708.75,88,2025-03-19 04:12:00
1742357580,1708.75,1710.95,1708.65,1708.65,50,2025-03-19 04:13:00
1742357640,1708.65,1709.1,1708.0,1708.0,132,2025-03-19 04:14:00
1742357700,1711.2,1711.2,1707.0,1707.0,223,2025-03-19 04:15:00
