timestamp,open,high,low,close,volume,datetime
1742359440,1609.0,1611.6,1608.55,1609.9,8363,2025-03-19 04:44:00
1742359500,1609.6,1610.5,1608.05,1610.0,4126,2025-03-19 04:45:00
1742359560,1610.5,1611.45,1609.5,1610.0,2186,2025-03-19 04:46:00
1742359620,1610.0,1612.6,1609.0,1611.8,3092,2025-03-19 04:47:00
1742359680,1612.45,1612.6,1610.4,1611.7,1749,2025-03-19 04:48:00
1742359740,1611.65,1612.45,1611.3,1612.25,1414,2025-03-19 04:49:00
1742359800,1612.25,1612.25,1610.05,1611.5,1530,2025-03-19 04:50:00
1742359860,1611.5,1611.75,1611.05,1611.75,1240,2025-03-19 04:51:00
1742359920,1611.15,1612.45,1610.95,1612.45,2375,2025-03-19 04:52:00
1742359980,1612.25,1612.45,1611.75,1612.45,938,2025-03-19 04:53:00
1742360040,1612.45,1612.45,1611.3,1612.0,556,2025-03-19 04:54:00
1742360100,1611.8,1614.0,1611.8,1613.6,2266,2025-03-19 04:55:00
1742360160,1612.35,1613.25,1612.35,1613.15,938,2025-03-19 04:56:00
1742360220,1612.35,1613.1,1610.05,1610.05,1603,2025-03-19 04:57:00
1742360280,1610.5,1611.75,1610.1,1610.5,431,2025-03-19 04:58:00
1742360340,1610.55,1611.75,1610.4,1611.5,2065,2025-03-19 04:59:00
1742360400,1611.5,1611.5,1610.0,1610.0,8325,2025-03-19 05:00:00
1742360460,1610.0,1612.75,1610.0,1611.3,11320,2025-03-19 05:01:00
1742360520,1611.8,1611.8,1611.0,1611.1,476,2025-03-19 05:02:00
1742360580,1611.05,1613.0,1611.05,1611.15,1817,2025-03-19 05:03:00
1742360640,1611.15,1611.75,1611.0,1611.45,832,2025-03-19 05:04:00
1742360700,1611.5,1611.75,1611.0,1611.0,1226,2025-03-19 05:05:00
1742360760,1611.6,1613.25,1611.1,1611.5,2431,2025-03-19 05:06:00
1742360820,1611.5,1612.25,1611.5,1611.75,1665,2025-03-19 05:07:00
1742360880,1611.75,1611.8,1611.5,1611.8,637,2025-03-19 05:08:00
1742360940,1611.8,1612.75,1611.8,1612.75,1283,2025-03-19 05:09:00
1742361000,1612.75,1612.75,1612.05,1612.45,432,2025-03-19 05:10:00
1742361060,1612.45,1612.45,1611.0,1611.7,900,2025-03-19 05:11:00
1742361120,1611.7,1611.7,1611.0,1611.45,183,2025-03-19 05:12:00
1742361180,1611.45,1611.5,1609.9,1611.0,1984,2025-03-19 05:13:00
1742361240,1610.4,1611.75,1610.0,1611.75,2562,2025-03-19 05:14:00
1742361300,1611.75,1611.75,1610.8,1611.5,669,2025-03-19 05:15:00
1742361360,1611.5,1612.0,1610.15,1610.25,584,2025-03-19 05:16:00
1742361420,1610.25,1610.95,1609.6,1609.6,327,2025-03-19 05:17:00
1742361480,1609.6,1610.65,1609.6,1610.65,569,2025-03-19 05:18:00
1742361540,1610.0,1610.25,1609.0,1609.1,597,2025-03-19 05:19:00
1742361600,1609.1,1609.55,1607.1,1609.45,1544,2025-03-19 05:20:00
1742361660,1610.95,1612.0,1610.6,1611.95,839,2025-03-19 05:21:00
1742361720,1611.4,1611.95,1609.45,1610.9,662,2025-03-19 05:22:00
1742361780,1610.05,1610.9,1609.5,1610.0,609,2025-03-19 05:23:00
1742361840,1610.4,1611.0,1609.6,1611.0,1379,2025-03-19 05:24:00
1742361900,1611.0,1611.0,1610.55,1611.0,285,2025-03-19 05:25:00
1742361960,1611.0,1612.0,1610.6,1612.0,1975,2025-03-19 05:26:00
1742362020,1611.0,1612.45,1611.0,1612.0,975,2025-03-19 05:27:00
1742362080,1612.0,1613.5,1612.0,1612.05,1208,2025-03-19 05:28:00
1742362140,1612.05,1612.85,1612.0,1612.7,1478,2025-03-19 05:29:00
1742362200,1612.65,1612.7,1612.35,1612.5,779,2025-03-19 05:30:00
1742362260,1612.5,1612.5,1612.0,1612.3,1182,2025-03-19 05:31:00
1742362320,1612.25,1612.25,1611.65,1611.75,313,2025-03-19 05:32:00
1742362380,1612.0,1612.0,1611.25,1611.55,958,2025-03-19 05:33:00
1742362440,1611.15,1611.55,1611.0,1611.2,363,2025-03-19 05:34:00
1742362500,1611.2,1611.5,1611.0,1611.05,1498,2025-03-19 05:35:00
1742362560,1611.45,1617.65,1611.05,1614.05,15309,2025-03-19 05:36:00
1742362620,1614.15,1615.35,1613.55,1614.4,2017,2025-03-19 05:37:00
1742362680,1615.0,1615.95,1615.0,1615.95,613,2025-03-19 05:38:00
1742362740,1615.95,1617.5,1615.45,1617.2,991,2025-03-19 05:39:00
1742362800,1617.5,1617.5,1616.0,1616.0,2186,2025-03-19 05:40:00
1742362860,1616.0,1616.05,1615.1,1615.1,1785,2025-03-19 05:41:00
1742362920,1616.0,1616.0,1615.05,1615.95,1554,2025-03-19 05:42:00
1742362980,1615.75,1615.95,1615.7,1615.7,550,2025-03-19 05:43:00
1742363040,1615.2,1616.95,1615.2,1616.95,1677,2025-03-19 05:44:00
1742363100,1616.95,1617.65,1616.45,1616.9,1952,2025-03-19 05:45:00
1742363160,1616.9,1616.9,1616.0,1616.3,499,2025-03-19 05:46:00
1742363220,1616.05,1616.25,1616.05,1616.05,186,2025-03-19 05:47:00
1742363280,1616.05,1616.25,1616.0,1616.25,678,2025-03-19 05:48:00
1742363340,1616.0,1616.25,1616.0,1616.25,717,2025-03-19 05:49:00
1742363400,1616.25,1617.5,1616.05,1616.85,3794,2025-03-19 05:50:00
1742363460,1616.85,1617.5,1616.85,1617.4,349,2025-03-19 05:51:00
1742363520,1617.3,1617.5,1617.1,1617.4,607,2025-03-19 05:52:00
1742363580,1617.4,1617.5,1616.8,1617.25,886,2025-03-19 05:53:00
1742363640,1617.25,1617.25,1616.8,1617.0,877,2025-03-19 05:54:00
1742363700,1616.45,1617.0,1616.15,1616.35,462,2025-03-19 05:55:00
1742363760,1616.45,1616.45,1616.0,1616.0,1046,2025-03-19 05:56:00
1742363820,1616.0,1616.2,1616.0,1616.2,1652,2025-03-19 05:57:00
1742363880,1616.0,1616.2,1616.0,1616.0,950,2025-03-19 05:58:00
1742363940,1616.0,1621.0,1616.0,1620.15,6644,2025-03-19 05:59:00
1742364000,1620.15,1621.0,1617.75,1619.45,6342,2025-03-19 06:00:00
1742364060,1619.1,1619.45,1618.85,1619.35,408,2025-03-19 06:01:00
1742364120,1619.35,1622.0,1619.35,1622.0,1888,2025-03-19 06:02:00
1742364180,1621.0,1624.75,1620.9,1624.2,5291,2025-03-19 06:03:00
1742364240,1624.6,1624.8,1622.15,1623.15,2859,2025-03-19 06:04:00
1742364300,1623.2,1624.75,1622.65,1622.9,1347,2025-03-19 06:05:00
1742364360,1622.9,1624.0,1622.35,1624.0,2141,2025-03-19 06:06:00
1742364420,1624.0,1625.8,1623.5,1625.8,3949,2025-03-19 06:07:00
1742364480,1625.1,1626.4,1623.85,1624.1,5269,2025-03-19 06:08:00
1742364540,1622.5,1623.8,1622.25,1622.3,1762,2025-03-19 06:09:00
1742364600,1622.85,1623.5,1621.8,1621.8,1106,2025-03-19 06:10:00
1742364660,1621.8,1623.55,1621.8,1622.4,811,2025-03-19 06:11:00
1742364720,1623.0,1623.0,1621.8,1621.85,311,2025-03-19 06:12:00
1742364780,1621.25,1621.75,1620.7,1621.0,2043,2025-03-19 06:13:00
1742364840,1621.0,1621.0,1620.6,1620.9,369,2025-03-19 06:14:00
1742364900,1620.9,1622.0,1620.5,1621.55,1168,2025-03-19 06:15:00
1742364960,1621.55,1621.55,1619.0,1620.7,2376,2025-03-19 06:16:00
1742365020,1621.0,1621.0,1618.85,1619.0,1710,2025-03-19 06:17:00
1742365080,1619.0,1619.8,1618.65,1619.75,809,2025-03-19 06:18:00
1742365140,1619.75,1620.4,1619.0,1620.4,667,2025-03-19 06:19:00
1742365200,1620.4,1621.45,1619.35,1619.35,933,2025-03-19 06:20:00
1742365260,1619.35,1619.4,1618.5,1619.0,488,2025-03-19 06:21:00
1742365320,1619.35,1619.35,1618.9,1618.9,203,2025-03-19 06:22:00
1742365380,1619.35,1619.4,1618.65,1619.4,367,2025-03-19 06:23:00
1742365440,1619.4,1619.4,1618.75,1619.25,97,2025-03-19 06:24:00
1742365500,1618.75,1620.15,1618.5,1619.0,3079,2025-03-19 06:25:00
1742365560,1619.0,1619.0,1617.6,1617.95,1089,2025-03-19 06:26:00
1742365620,1617.95,1617.95,1616.35,1616.5,531,2025-03-19 06:27:00
1742365680,1616.4,1617.85,1616.15,1617.55,2522,2025-03-19 06:28:00
1742365740,1617.55,1618.55,1616.15,1618.55,481,2025-03-19 06:29:00
1742365800,1618.55,1618.55,1617.4,1617.7,527,2025-03-19 06:30:00
1742365860,1617.7,1617.95,1617.0,1617.95,856,2025-03-19 06:31:00
1742365920,1617.4,1618.25,1617.1,1617.1,639,2025-03-19 06:32:00
1742365980,1617.2,1617.8,1617.15,1617.7,365,2025-03-19 06:33:00
1742366040,1617.7,1617.75,1616.85,1617.75,2954,2025-03-19 06:34:00
1742366100,1617.8,1619.35,1617.5,1618.0,847,2025-03-19 06:35:00
1742366160,1618.0,1619.65,1618.0,1619.1,131,2025-03-19 06:36:00
1742366220,1619.1,1619.1,1617.0,1618.0,1764,2025-03-19 06:37:00
1742366280,1618.0,1618.0,1616.65,1617.0,475,2025-03-19 06:38:00
1742366340,1617.0,1617.5,1617.0,1617.0,351,2025-03-19 06:39:00
1742366400,1617.0,1617.9,1617.0,1617.5,421,2025-03-19 06:40:00
1742366460,1617.5,1617.5,1617.0,1617.5,271,2025-03-19 06:41:00
1742366520,1617.0,1617.45,1617.0,1617.45,655,2025-03-19 06:42:00
1742366580,1617.45,1617.5,1617.0,1617.5,482,2025-03-19 06:43:00
1742366640,1617.5,1617.9,1617.1,1617.9,511,2025-03-19 06:44:00
1742366700,1617.9,1617.9,1617.0,1617.75,708,2025-03-19 06:45:00
1742366760,1617.8,1619.3,1617.8,1619.0,3081,2025-03-19 06:46:00
1742366820,1619.0,1619.2,1619.0,1619.2,93,2025-03-19 06:47:00
1742366880,1619.2,1619.75,1619.2,1619.75,142,2025-03-19 06:48:00
1742366940,1619.2,1619.8,1618.2,1619.75,591,2025-03-19 06:49:00
1742367000,1619.75,1619.8,1618.65,1619.75,774,2025-03-19 06:50:00
1742367060,1619.75,1619.75,1619.05,1619.7,150,2025-03-19 06:51:00
1742367120,1619.7,1619.85,1619.5,1619.85,564,2025-03-19 06:52:00
1742367180,1619.85,1620.8,1619.7,1620.4,938,2025-03-19 06:53:00
1742367240,1620.4,1621.55,1620.4,1621.45,198,2025-03-19 06:54:00
1742367300,1621.35,1622.4,1620.05,1621.0,1959,2025-03-19 06:55:00
1742367360,1621.0,1621.6,1621.0,1621.6,54,2025-03-19 06:56:00
1742367420,1621.6,1621.6,1621.0,1621.55,275,2025-03-19 06:57:00
1742367480,1621.55,1621.6,1620.9,1621.55,528,2025-03-19 06:58:00
1742367540,1621.6,1624.9,1621.55,1623.1,3136,2025-03-19 06:59:00
1742367600,1624.1,1624.1,1621.95,1622.05,792,2025-03-19 07:00:00
1742367660,1622.2,1622.8,1622.0,1622.7,398,2025-03-19 07:01:00
1742367720,1622.7,1622.7,1621.95,1622.3,1456,2025-03-19 07:02:00
1742367780,1622.1,1622.6,1620.35,1621.15,786,2025-03-19 07:03:00
1742367840,1621.15,1621.15,1619.6,1619.9,580,2025-03-19 07:04:00
1742367900,1620.55,1620.7,1620.45,1620.7,858,2025-03-19 07:05:00
1742367960,1620.7,1620.7,1620.1,1620.1,1659,2025-03-19 07:06:00
1742368020,1619.65,1620.15,1619.65,1620.0,206,2025-03-19 07:07:00
1742368080,1620.0,1620.0,1619.5,1620.0,81,2025-03-19 07:08:00
1742368140,1620.0,1620.0,1619.95,1619.95,148,2025-03-19 07:09:00
1742368200,1619.95,1620.2,1618.55,1618.55,3065,2025-03-19 07:10:00
1742368260,1618.95,1619.7,1618.95,1619.55,692,2025-03-19 07:11:00
1742368320,1619.55,1619.7,1618.55,1618.55,192,2025-03-19 07:12:00
1742368380,1618.55,1619.0,1617.2,1618.45,406,2025-03-19 07:13:00
1742368440,1618.55,1618.55,1617.25,1618.05,352,2025-03-19 07:14:00
1742368500,1618.05,1618.5,1617.35,1617.35,972,2025-03-19 07:15:00
1742368560,1617.35,1618.25,1617.35,1618.1,647,2025-03-19 07:16:00
1742368620,1618.1,1618.1,1617.5,1617.55,1021,2025-03-19 07:17:00
1742368680,1618.1,1618.15,1617.65,1618.0,825,2025-03-19 07:18:00
1742368740,1617.8,1619.0,1617.8,1618.25,123,2025-03-19 07:19:00
1742368800,1619.0,1619.45,1618.3,1619.45,75,2025-03-19 07:20:00
1742368860,1619.45,1619.7,1618.05,1618.8,1039,2025-03-19 07:21:00
1742368920,1618.8,1619.95,1618.2,1619.15,447,2025-03-19 07:22:00
1742368980,1619.95,1619.95,1618.4,1618.4,589,2025-03-19 07:23:00
1742369040,1618.4,1619.1,1618.3,1618.35,1037,2025-03-19 07:24:00
1742369100,1618.35,1619.25,1618.35,1618.65,115,2025-03-19 07:25:00
1742369160,1618.35,1619.3,1618.35,1619.3,657,2025-03-19 07:26:00
1742369220,1619.3,1619.45,1618.0,1618.8,1002,2025-03-19 07:27:00
1742369280,1618.8,1619.55,1618.5,1619.35,934,2025-03-19 07:28:00
1742369340,1619.35,1619.35,1618.55,1619.15,212,2025-03-19 07:29:00
1742369400,1619.15,1619.5,1619.15,1619.5,94,2025-03-19 07:30:00
1742369460,1619.5,1619.5,1617.05,1617.7,1729,2025-03-19 07:31:00
1742369520,1617.7,1619.25,1617.7,1617.7,1178,2025-03-19 07:32:00
1742369580,1617.65,1617.75,1616.8,1617.0,1662,2025-03-19 07:33:00
1742369640,1617.0,1617.4,1617.0,1617.15,665,2025-03-19 07:34:00
1742369700,1617.35,1617.35,1617.0,1617.0,1258,2025-03-19 07:35:00
1742369760,1617.0,1617.2,1616.75,1617.0,4920,2025-03-19 07:36:00
1742369820,1617.0,1617.1,1616.8,1617.1,5331,2025-03-19 07:37:00
1742369880,1617.05,1617.1,1614.35,1616.25,4741,2025-03-19 07:38:00
1742369940,1617.0,1617.4,1615.15,1617.0,3326,2025-03-19 07:39:00
1742370000,1617.0,1617.9,1615.15,1617.15,3997,2025-03-19 07:40:00
1742370060,1617.15,1617.2,1616.25,1617.0,854,2025-03-19 07:41:00
1742370120,1617.0,1617.05,1616.75,1617.0,514,2025-03-19 07:42:00
1742370180,1616.55,1617.05,1615.1,1617.05,6007,2025-03-19 07:43:00
1742370240,1617.05,1617.05,1616.75,1617.0,932,2025-03-19 07:44:00
1742370300,1616.95,1616.95,1615.1,1615.9,5258,2025-03-19 07:45:00
1742370360,1615.9,1615.9,1614.45,1615.55,2936,2025-03-19 07:46:00
1742370420,1615.55,1617.0,1615.3,1616.2,9322,2025-03-19 07:47:00
1742370480,1616.2,1617.0,1616.0,1616.75,4941,2025-03-19 07:48:00
1742370540,1617.0,1617.1,1617.0,1617.05,1442,2025-03-19 07:49:00
1742370600,1617.05,1617.05,1614.35,1616.0,6569,2025-03-19 07:50:00
1742370660,1616.1,1617.1,1616.0,1617.05,3954,2025-03-19 07:51:00
1742370720,1617.05,1617.05,1616.55,1616.9,3026,2025-03-19 07:52:00
1742370780,1616.9,1617.0,1616.05,1616.1,950,2025-03-19 07:53:00
1742370840,1616.05,1617.15,1616.0,1616.95,7151,2025-03-19 07:54:00
1742370900,1616.95,1617.05,1615.85,1615.85,1847,2025-03-19 07:55:00
1742370960,1616.85,1617.05,1616.85,1616.85,2233,2025-03-19 07:56:00
1742371020,1617.0,1617.0,1615.85,1616.0,1542,2025-03-19 07:57:00
1742371080,1616.0,1616.0,1614.0,1615.0,2335,2025-03-19 07:58:00
1742371140,1615.0,1615.3,1614.0,1615.15,1148,2025-03-19 07:59:00
1742371200,1615.0,1615.15,1613.75,1614.85,2199,2025-03-19 08:00:00
1742371260,1615.0,1615.05,1614.3,1615.0,1375,2025-03-19 08:01:00
1742371320,1615.0,1615.0,1614.1,1615.0,2651,2025-03-19 08:02:00
1742371380,1614.35,1615.05,1614.3,1615.0,2608,2025-03-19 08:03:00
1742371440,1615.0,1615.05,1614.4,1615.05,13107,2025-03-19 08:04:00
1742371500,1615.05,1615.1,1615.0,1615.1,1437,2025-03-19 08:05:00
1742371560,1615.1,1615.1,1613.7,1614.05,2574,2025-03-19 08:06:00
1742371620,1615.0,1615.05,1614.1,1615.05,3645,2025-03-19 08:07:00
1742371680,1615.05,1615.05,1615.0,1615.05,1580,2025-03-19 08:08:00
1742371740,1615.05,1615.05,1614.25,1615.0,2069,2025-03-19 08:09:00
1742371800,1614.8,1615.05,1614.8,1615.0,992,2025-03-19 08:10:00
1742371860,1614.8,1615.05,1614.3,1615.05,1759,2025-03-19 08:11:00
1742371920,1615.0,1616.7,1615.0,1615.75,2192,2025-03-19 08:12:00
1742371980,1614.1,1615.2,1614.1,1615.2,632,2025-03-19 08:13:00
1742372040,1615.0,1616.0,1614.1,1615.5,2130,2025-03-19 08:14:00
1742372100,1615.5,1615.6,1615.2,1615.6,419,2025-03-19 08:15:00
1742372160,1615.6,1615.9,1615.6,1615.6,356,2025-03-19 08:16:00
1742372220,1615.6,1619.75,1615.6,1616.7,3011,2025-03-19 08:17:00
1742372280,1616.35,1618.95,1616.35,1618.6,1900,2025-03-19 08:18:00
1742372340,1618.6,1618.6,1617.05,1617.6,1713,2025-03-19 08:19:00
1742372400,1617.6,1617.6,1617.0,1617.0,131,2025-03-19 08:20:00
1742372460,1617.0,1617.4,1617.0,1617.1,461,2025-03-19 08:21:00
1742372520,1617.4,1618.1,1617.1,1617.9,2413,2025-03-19 08:22:00
1742372580,1617.9,1617.9,1617.1,1617.85,885,2025-03-19 08:23:00
1742372640,1617.85,1617.85,1617.45,1617.45,631,2025-03-19 08:24:00
1742372700,1617.45,1617.5,1617.1,1617.45,923,2025-03-19 08:25:00
1742372760,1617.45,1617.5,1617.45,1617.45,812,2025-03-19 08:26:00
1742372820,1617.45,1617.7,1617.45,1617.6,1036,2025-03-19 08:27:00
1742372880,1617.6,1617.7,1617.5,1617.5,653,2025-03-19 08:28:00
1742372940,1617.0,1617.0,1616.05,1616.1,2784,2025-03-19 08:29:00
1742373000,1616.1,1617.0,1616.1,1617.0,1319,2025-03-19 08:30:00
1742373060,1617.0,1617.0,1616.35,1616.7,557,2025-03-19 08:31:00
1742373120,1616.45,1616.6,1616.0,1616.0,656,2025-03-19 08:32:00
1742373180,1616.0,1616.1,1616.0,1616.05,647,2025-03-19 08:33:00
1742373240,1616.05,1616.1,1616.05,1616.05,559,2025-03-19 08:34:00
1742373300,1616.1,1616.1,1615.0,1615.65,1108,2025-03-19 08:35:00
1742373360,1615.65,1615.65,1615.4,1615.6,194,2025-03-19 08:36:00
1742373420,1615.45,1617.15,1615.45,1616.45,3234,2025-03-19 08:37:00
1742373480,1616.45,1616.45,1615.0,1615.0,837,2025-03-19 08:38:00
1742373540,1615.0,1615.85,1615.0,1615.6,1207,2025-03-19 08:39:00
1742373600,1615.6,1615.8,1615.25,1615.25,1539,2025-03-19 08:40:00
1742373660,1615.25,1615.25,1614.1,1615.25,733,2025-03-19 08:41:00
1742373720,1615.0,1616.0,1615.0,1615.5,1734,2025-03-19 08:42:00
1742373780,1615.5,1615.5,1614.85,1615.0,1303,2025-03-19 08:43:00
1742373840,1615.0,1615.1,1614.35,1615.0,2068,2025-03-19 08:44:00
1742373900,1615.1,1615.1,1615.0,1615.05,416,2025-03-19 08:45:00
1742373960,1615.0,1615.05,1614.95,1615.0,9009,2025-03-19 08:46:00
1742374020,1615.05,1615.05,1615.0,1615.05,478,2025-03-19 08:47:00
1742374080,1615.05,1615.05,1615.0,1615.05,674,2025-03-19 08:48:00
1742374140,1615.0,1615.85,1615.0,1615.85,2284,2025-03-19 08:49:00
1742374200,1615.45,1615.55,1615.35,1615.4,832,2025-03-19 08:50:00
1742374260,1615.4,1615.4,1615.2,1615.2,960,2025-03-19 08:51:00
1742374320,1615.2,1615.35,1615.0,1615.0,1552,2025-03-19 08:52:00
1742374380,1615.0,1615.1,1615.0,1615.05,1128,2025-03-19 08:53:00
1742374440,1615.05,1615.8,1615.05,1615.4,2688,2025-03-19 08:54:00
1742374500,1615.4,1615.5,1615.4,1615.4,751,2025-03-19 08:55:00
1742374560,1615.4,1616.4,1615.4,1616.05,3363,2025-03-19 08:56:00
1742374620,1616.0,1616.3,1615.8,1615.95,1187,2025-03-19 08:57:00
1742374680,1615.7,1615.75,1615.7,1615.7,796,2025-03-19 08:58:00
1742374740,1615.8,1615.8,1615.55,1615.65,563,2025-03-19 08:59:00
1742374800,1615.65,1615.65,1615.45,1615.45,2215,2025-03-19 09:00:00
1742374860,1615.5,1615.75,1615.5,1615.75,928,2025-03-19 09:01:00
1742374920,1615.7,1617.2,1615.7,1616.85,2562,2025-03-19 09:02:00
1742374980,1616.85,1617.05,1616.7,1616.8,1801,2025-03-19 09:03:00
1742375040,1616.45,1616.7,1615.65,1616.1,962,2025-03-19 09:04:00
1742375100,1616.0,1616.45,1616.0,1616.1,972,2025-03-19 09:05:00
1742375160,1616.15,1618.3,1616.15,1618.3,3123,2025-03-19 09:06:00
1742375220,1618.3,1618.6,1618.0,1618.25,1268,2025-03-19 09:07:00
1742375280,1617.95,1617.95,1615.55,1617.15,3234,2025-03-19 09:08:00
1742375340,1617.2,1617.55,1617.0,1617.15,946,2025-03-19 09:09:00
1742375400,1617.15,1617.15,1615.5,1617.05,896,2025-03-19 09:10:00
1742375460,1617.05,1619.0,1616.5,1618.1,3546,2025-03-19 09:11:00
1742375520,1617.3,1617.3,1616.05,1616.15,1214,2025-03-19 09:12:00
1742375580,1616.2,1616.7,1616.0,1616.15,1518,2025-03-19 09:13:00
1742375640,1616.85,1617.8,1616.85,1617.4,1031,2025-03-19 09:14:00
1742375700,1617.4,1617.5,1617.4,1617.4,450,2025-03-19 09:15:00
1742375760,1617.45,1617.45,1617.15,1617.35,567,2025-03-19 09:16:00
1742375820,1617.35,1617.35,1617.15,1617.2,1060,2025-03-19 09:17:00
1742375880,1617.2,1617.2,1617.05,1617.15,556,2025-03-19 09:18:00
1742375940,1617.15,1617.9,1617.1,1617.5,3934,2025-03-19 09:19:00
1742376000,1617.5,1617.5,1616.8,1616.85,852,2025-03-19 09:20:00
1742376060,1616.85,1616.95,1615.8,1616.8,1622,2025-03-19 09:21:00
1742376120,1616.8,1617.0,1616.0,1616.45,799,2025-03-19 09:22:00
1742376180,1616.1,1616.45,1616.1,1616.4,592,2025-03-19 09:23:00
1742376240,1616.4,1617.0,1616.4,1616.7,2368,2025-03-19 09:24:00
1742376300,1616.85,1616.85,1616.7,1616.75,611,2025-03-19 09:25:00
1742376360,1616.75,1616.9,1616.75,1616.85,1767,2025-03-19 09:26:00
1742376420,1616.9,1616.95,1616.85,1616.95,854,2025-03-19 09:27:00
1742376480,1616.95,1617.35,1616.95,1617.3,1263,2025-03-19 09:28:00
