timestamp,open,high,low,close,volume,datetime
1742362980,163.0,163.0,162.73,162.73,50,2025-03-19 05:43:00
1742363040,162.73,162.73,162.61,162.61,100,2025-03-19 05:44:00
1742363100,162.61,162.61,162.61,162.61,0,2025-03-19 05:45:00
1742363160,162.61,162.61,162.61,162.61,0,2025-03-19 05:46:00
1742363220,162.61,162.65,162.61,162.65,51,2025-03-19 05:47:00
1742363280,162.65,162.65,162.65,162.65,0,2025-03-19 05:48:00
1742363340,162.65,162.65,162.65,162.65,0,2025-03-19 05:49:00
1742363400,162.65,162.65,162.62,162.62,1113,2025-03-19 05:50:00
1742363460,162.62,162.62,162.62,162.62,13,2025-03-19 05:51:00
1742363520,162.62,162.62,162.61,162.61,757,2025-03-19 05:52:00
1742363580,162.61,162.61,162.61,162.61,0,2025-03-19 05:53:00
1742363640,162.61,162.84,162.61,162.84,46,2025-03-19 05:54:00
1742363700,162.84,162.84,162.84,162.84,0,2025-03-19 05:55:00
1742363760,162.84,162.94,162.84,162.94,61,2025-03-19 05:56:00
1742363820,162.94,162.94,162.94,162.94,0,2025-03-19 05:57:00
1742363880,162.94,163.19,162.84,163.16,2551,2025-03-19 05:58:00
1742363940,163.16,163.16,163.16,163.16,0,2025-03-19 05:59:00
1742364000,163.16,163.16,163.07,163.1,229,2025-03-19 06:00:00
1742364060,163.1,163.1,163.1,163.1,0,2025-03-19 06:01:00
1742364120,163.1,163.1,163.1,163.1,0,2025-03-19 06:02:00
1742364180,163.1,163.1,162.9,162.9,150,2025-03-19 06:03:00
1742364240,162.88,162.91,162.88,162.91,2076,2025-03-19 06:04:00
1742364300,162.91,162.91,162.91,162.91,0,2025-03-19 06:05:00
1742364360,162.91,163.07,162.91,163.07,86,2025-03-19 06:06:00
1742364420,163.07,163.16,163.07,163.16,50,2025-03-19 06:07:00
1742364480,163.16,163.16,163.09,163.09,103,2025-03-19 06:08:00
1742364540,163.09,163.11,163.09,163.09,24,2025-03-19 06:09:00
1742364600,163.09,163.11,163.09,163.11,19,2025-03-19 06:10:00
1742364660,163.11,163.18,163.11,163.18,350,2025-03-19 06:11:00
1742364720,163.18,163.18,163.18,163.18,0,2025-03-19 06:12:00
1742364780,163.29,163.29,163.29,163.29,72,2025-03-19 06:13:00
1742364840,163.29,163.29,163.17,163.2,35,2025-03-19 06:14:00
1742364900,163.11,163.29,163.08,163.08,70,2025-03-19 06:15:00
1742364960,163.08,163.31,162.8,162.8,2066,2025-03-19 06:16:00
1742365020,162.8,162.85,162.8,162.85,5,2025-03-19 06:17:00
1742365080,163.29,163.29,163.1,163.1,319,2025-03-19 06:18:00
1742365140,163.1,163.1,163.0,163.0,150,2025-03-19 06:19:00
1742365200,163.0,163.0,163.0,163.0,0,2025-03-19 06:20:00
1742365260,163.0,163.3,163.0,163.3,1536,2025-03-19 06:21:00
1742365320,163.3,163.41,163.1,163.1,137,2025-03-19 06:22:00
1742365380,163.1,163.1,163.1,163.1,0,2025-03-19 06:23:00
1742365440,163.1,163.1,162.8,162.8,1533,2025-03-19 06:24:00
1742365500,162.8,162.8,162.8,162.8,0,2025-03-19 06:25:00
1742365560,162.8,162.94,162.8,162.94,1404,2025-03-19 06:26:00
1742365620,162.94,162.94,162.6,162.6,682,2025-03-19 06:27:00
1742365680,162.6,162.6,162.6,162.6,50,2025-03-19 06:28:00
1742365740,162.6,162.6,162.6,162.6,0,2025-03-19 06:29:00
1742365800,162.6,162.77,162.6,162.77,2,2025-03-19 06:30:00
1742365860,162.77,162.77,162.77,162.77,0,2025-03-19 06:31:00
1742365920,162.77,162.77,162.77,162.77,0,2025-03-19 06:32:00
1742365980,162.77,162.77,162.77,162.77,0,2025-03-19 06:33:00
1742366040,162.77,163.09,162.77,162.91,1168,2025-03-19 06:34:00
1742366100,162.91,162.91,162.84,162.84,197,2025-03-19 06:35:00
1742366160,162.84,163.14,162.84,163.14,4301,2025-03-19 06:36:00
1742366220,163.14,163.25,163.14,163.25,3833,2025-03-19 06:37:00
1742366280,163.25,163.29,163.06,163.06,7756,2025-03-19 06:38:00
1742366340,163.06,163.36,163.06,163.36,5749,2025-03-19 06:39:00
1742366400,163.36,163.36,163.17,163.17,1905,2025-03-19 06:40:00
1742366460,163.17,163.49,163.17,163.49,9698,2025-03-19 06:41:00
1742366520,163.5,163.5,163.21,163.44,2614,2025-03-19 06:42:00
1742366580,163.44,163.44,163.41,163.44,4536,2025-03-19 06:43:00
1742366640,163.44,163.8,163.44,163.8,5758,2025-03-19 06:44:00
1742366700,163.63,163.75,163.62,163.62,7539,2025-03-19 06:45:00
1742366760,163.62,163.62,163.53,163.53,25,2025-03-19 06:46:00
1742366820,163.53,163.61,163.41,163.41,23,2025-03-19 06:47:00
1742366880,163.41,163.47,163.24,163.47,92,2025-03-19 06:48:00
1742366940,163.47,163.47,163.47,163.47,0,2025-03-19 06:49:00
1742367000,163.47,163.55,163.47,163.55,58,2025-03-19 06:50:00
1742367060,163.55,163.55,163.14,163.14,87,2025-03-19 06:51:00
1742367120,163.14,163.14,163.14,163.14,0,2025-03-19 06:52:00
1742367180,163.14,163.14,163.03,163.03,503,2025-03-19 06:53:00
1742367240,163.03,163.28,163.03,163.28,5,2025-03-19 06:54:00
1742367300,163.28,163.28,163.28,163.28,0,2025-03-19 06:55:00
1742367360,163.28,163.28,163.28,163.28,0,2025-03-19 06:56:00
1742367420,163.28,163.28,163.28,163.28,33,2025-03-19 06:57:00
1742367480,163.28,163.28,163.28,163.28,0,2025-03-19 06:58:00
1742367540,163.28,163.28,163.16,163.16,192,2025-03-19 06:59:00
1742367600,163.16,163.16,163.1,163.1,5,2025-03-19 07:00:00
1742367660,163.1,163.1,163.1,163.1,0,2025-03-19 07:01:00
1742367720,163.1,163.1,163.1,163.1,0,2025-03-19 07:02:00
1742367780,163.1,163.25,163.1,163.25,5,2025-03-19 07:03:00
1742367840,163.25,163.25,163.1,163.1,67,2025-03-19 07:04:00
1742367900,163.1,163.1,163.1,163.1,0,2025-03-19 07:05:00
1742367960,163.1,163.1,163.1,163.1,0,2025-03-19 07:06:00
1742368020,163.1,163.1,163.1,163.1,0,2025-03-19 07:07:00
1742368080,163.1,163.1,163.1,163.1,0,2025-03-19 07:08:00
1742368140,163.11,163.3,163.11,163.3,99,2025-03-19 07:09:00
1742368200,163.3,163.3,163.3,163.3,0,2025-03-19 07:10:00
1742368260,163.3,163.3,163.3,163.3,2,2025-03-19 07:11:00
1742368320,163.3,163.3,163.3,163.3,0,2025-03-19 07:12:00
1742368380,163.3,163.3,163.29,163.29,1,2025-03-19 07:13:00
1742368440,163.29,163.29,163.07,163.18,132,2025-03-19 07:14:00
1742368500,163.18,163.18,163.18,163.18,0,2025-03-19 07:15:00
1742368560,163.18,163.21,163.18,163.21,10,2025-03-19 07:16:00
1742368620,163.21,163.21,163.21,163.21,0,2025-03-19 07:17:00
1742368680,163.21,163.21,163.08,163.08,19,2025-03-19 07:18:00
1742368740,163.08,163.08,163.08,163.08,0,2025-03-19 07:19:00
1742368800,163.08,163.08,163.08,163.08,0,2025-03-19 07:20:00
1742368860,163.08,163.08,163.08,163.08,0,2025-03-19 07:21:00
1742368920,163.08,163.08,163.08,163.08,1,2025-03-19 07:22:00
1742368980,163.08,163.08,163.08,163.08,0,2025-03-19 07:23:00
1742369040,163.08,163.08,163.08,163.08,0,2025-03-19 07:24:00
1742369100,163.08,163.08,163.08,163.08,0,2025-03-19 07:25:00
1742369160,163.08,163.08,163.08,163.08,0,2025-03-19 07:26:00
1742369220,163.08,163.23,163.08,163.23,125,2025-03-19 07:27:00
1742369280,163.23,163.23,163.23,163.23,0,2025-03-19 07:28:00
1742369340,163.23,163.5,163.23,163.5,11921,2025-03-19 07:29:00
1742369400,163.5,163.5,163.45,163.5,10118,2025-03-19 07:30:00
1742369460,163.5,163.68,163.5,163.68,10161,2025-03-19 07:31:00
1742369520,163.68,163.74,163.68,163.7,15035,2025-03-19 07:32:00
1742369580,163.7,163.79,163.7,163.79,5163,2025-03-19 07:33:00
1742369640,163.79,163.79,163.79,163.79,0,2025-03-19 07:34:00
1742369700,163.79,163.79,163.52,163.52,241,2025-03-19 07:35:00
1742369760,163.52,163.74,163.52,163.56,327,2025-03-19 07:36:00
1742369820,163.56,163.56,163.2,163.4,298,2025-03-19 07:37:00
1742369880,163.4,163.52,163.4,163.52,103,2025-03-19 07:38:00
1742369940,163.2,163.34,163.2,163.34,318,2025-03-19 07:39:00
1742370000,163.34,163.34,163.0,163.15,1950,2025-03-19 07:40:00
1742370060,163.15,163.25,163.1,163.25,6473,2025-03-19 07:41:00
1742370120,163.25,163.32,163.25,163.32,7518,2025-03-19 07:42:00
1742370180,163.32,163.33,163.32,163.33,1592,2025-03-19 07:43:00
1742370240,163.37,163.5,163.21,163.32,5026,2025-03-19 07:44:00
1742370300,163.32,163.32,163.32,163.32,2507,2025-03-19 07:45:00
1742370360,163.32,163.32,162.94,163.18,6071,2025-03-19 07:46:00
1742370420,163.18,163.35,163.18,163.35,8573,2025-03-19 07:47:00
1742370480,163.35,163.6,163.35,163.6,3302,2025-03-19 07:48:00
1742370540,163.6,163.6,163.44,163.44,15,2025-03-19 07:49:00
1742370600,163.44,163.44,163.44,163.44,0,2025-03-19 07:50:00
1742370660,163.44,163.5,163.44,163.5,3,2025-03-19 07:51:00
1742370720,163.5,163.59,163.45,163.59,385,2025-03-19 07:52:00
1742370780,163.63,163.75,163.46,163.75,263,2025-03-19 07:53:00
1742370840,163.75,163.9,163.75,163.9,376,2025-03-19 07:54:00
1742370900,163.42,163.42,163.42,163.42,1266,2025-03-19 07:55:00
1742370960,163.42,163.62,163.42,163.62,1,2025-03-19 07:56:00
1742371020,163.62,163.62,163.62,163.62,0,2025-03-19 07:57:00
1742371080,163.62,163.62,163.62,163.62,0,2025-03-19 07:58:00
1742371140,163.62,163.62,163.5,163.62,182,2025-03-19 07:59:00
1742371200,163.62,163.62,163.51,163.51,171,2025-03-19 08:00:00
1742371260,163.51,163.62,163.51,163.62,15,2025-03-19 08:01:00
1742371320,163.62,163.62,163.62,163.62,0,2025-03-19 08:02:00
1742371380,163.62,163.62,163.62,163.62,0,2025-03-19 08:03:00
1742371440,163.62,163.62,163.62,163.62,24,2025-03-19 08:04:00
1742371500,163.62,163.62,163.62,163.62,2,2025-03-19 08:05:00
1742371560,163.62,163.62,163.55,163.55,10,2025-03-19 08:06:00
1742371620,163.55,163.62,163.55,163.62,80,2025-03-19 08:07:00
1742371680,163.62,163.62,163.62,163.62,0,2025-03-19 08:08:00
1742371740,163.62,163.62,163.62,163.62,0,2025-03-19 08:09:00
1742371800,163.62,163.62,163.62,163.62,0,2025-03-19 08:10:00
1742371860,163.62,163.62,163.62,163.62,0,2025-03-19 08:11:00
1742371920,163.62,163.83,163.62,163.65,46,2025-03-19 08:12:00
1742371980,163.65,163.65,163.55,163.55,360,2025-03-19 08:13:00
1742372040,163.5,163.5,163.5,163.5,91,2025-03-19 08:14:00
1742372100,163.5,163.5,163.2,163.2,857,2025-03-19 08:15:00
1742372160,163.2,163.2,163.2,163.2,0,2025-03-19 08:16:00
1742372220,163.2,163.2,163.2,163.2,0,2025-03-19 08:17:00
1742372280,163.2,163.4,163.2,163.36,523,2025-03-19 08:18:00
1742372340,163.36,163.4,163.36,163.4,29,2025-03-19 08:19:00
1742372400,163.4,163.4,163.2,163.2,142,2025-03-19 08:20:00
1742372460,163.2,163.2,163.2,163.2,0,2025-03-19 08:21:00
1742372520,163.2,163.2,163.2,163.2,0,2025-03-19 08:22:00
1742372580,163.2,163.2,163.2,163.2,0,2025-03-19 08:23:00
1742372640,163.2,163.2,163.01,163.01,100,2025-03-19 08:24:00
1742372700,163.01,163.1,163.01,163.1,28,2025-03-19 08:25:00
1742372760,163.1,163.1,163.1,163.1,0,2025-03-19 08:26:00
1742372820,163.1,163.1,163.1,163.1,0,2025-03-19 08:27:00
1742372880,163.1,163.1,163.1,163.1,0,2025-03-19 08:28:00
1742372940,163.1,163.1,162.85,162.85,221,2025-03-19 08:29:00
1742373000,163.0,163.0,163.0,163.0,10,2025-03-19 08:30:00
1742373060,163.0,163.0,162.99,162.99,10,2025-03-19 08:31:00
1742373120,162.99,162.99,162.82,162.82,1,2025-03-19 08:32:00
1742373180,162.82,162.82,162.82,162.82,0,2025-03-19 08:33:00
1742373240,162.82,162.93,162.82,162.93,333,2025-03-19 08:34:00
1742373300,162.93,163.0,162.85,163.0,200,2025-03-19 08:35:00
1742373360,163.0,163.0,163.0,163.0,0,2025-03-19 08:36:00
1742373420,163.0,163.0,162.99,162.99,165,2025-03-19 08:37:00
1742373480,162.99,162.99,162.9,162.9,5,2025-03-19 08:38:00
1742373540,162.9,163.0,162.9,163.0,269,2025-03-19 08:39:00
1742373600,163.0,163.0,162.88,162.88,10,2025-03-19 08:40:00
1742373660,162.88,162.88,162.85,162.85,1,2025-03-19 08:41:00
1742373720,162.85,162.85,162.85,162.85,0,2025-03-19 08:42:00
1742373780,162.85,162.85,162.71,162.71,507,2025-03-19 08:43:00
1742373840,162.71,162.79,162.71,162.79,2,2025-03-19 08:44:00
1742373900,162.79,162.99,162.79,162.99,344,2025-03-19 08:45:00
1742373960,162.99,163.0,162.99,163.0,55,2025-03-19 08:46:00
1742374020,163.0,163.0,163.0,163.0,11,2025-03-19 08:47:00
1742374080,163.0,163.0,163.0,163.0,0,2025-03-19 08:48:00
1742374140,163.0,163.0,162.99,162.99,19,2025-03-19 08:49:00
1742374200,162.99,162.99,162.99,162.99,0,2025-03-19 08:50:00
1742374260,162.99,162.99,162.99,162.99,0,2025-03-19 08:51:00
1742374320,162.99,162.99,162.99,162.99,0,2025-03-19 08:52:00
1742374380,162.99,162.99,162.99,162.99,50,2025-03-19 08:53:00
1742374440,162.99,162.99,162.99,162.99,0,2025-03-19 08:54:00
1742374500,162.99,162.99,162.99,162.99,0,2025-03-19 08:55:00
1742374560,162.99,162.99,162.99,162.99,0,2025-03-19 08:56:00
1742374620,162.99,162.99,162.99,162.99,0,2025-03-19 08:57:00
1742374680,162.99,162.99,162.99,162.99,0,2025-03-19 08:58:00
1742374740,162.99,162.99,162.99,162.99,1,2025-03-19 08:59:00
1742374800,162.99,162.99,162.87,162.87,388,2025-03-19 09:00:00
1742374860,162.87,162.87,162.87,162.87,0,2025-03-19 09:01:00
1742374920,162.87,162.87,162.87,162.87,0,2025-03-19 09:02:00
1742374980,162.87,162.87,162.71,162.82,8,2025-03-19 09:03:00
1742375040,162.82,162.92,162.82,162.92,35,2025-03-19 09:04:00
1742375100,162.92,162.92,162.92,162.92,0,2025-03-19 09:05:00
1742375160,162.92,162.92,162.92,162.92,0,2025-03-19 09:06:00
1742375220,162.92,162.92,162.92,162.92,0,2025-03-19 09:07:00
1742375280,162.92,162.92,162.92,162.92,0,2025-03-19 09:08:00
1742375340,162.92,162.92,162.92,162.92,0,2025-03-19 09:09:00
1742375400,162.92,162.92,162.92,162.92,0,2025-03-19 09:10:00
1742375460,162.92,162.92,162.87,162.87,1,2025-03-19 09:11:00
1742375520,162.87,162.87,162.87,162.87,0,2025-03-19 09:12:00
1742375580,162.87,162.87,162.87,162.87,0,2025-03-19 09:13:00
1742375640,162.87,162.9,162.8,162.89,307,2025-03-19 09:14:00
1742375700,162.89,162.9,162.89,162.9,135,2025-03-19 09:15:00
1742375760,163.0,163.2,163.0,163.2,1005,2025-03-19 09:16:00
1742375820,163.2,163.41,163.2,163.41,371,2025-03-19 09:17:00
1742375880,163.41,163.41,163.41,163.41,0,2025-03-19 09:18:00
1742375940,163.41,163.41,163.22,163.22,7,2025-03-19 09:19:00
1742376000,163.22,163.22,163.22,163.22,2,2025-03-19 09:20:00
1742376060,163.48,163.48,163.48,163.48,57,2025-03-19 09:21:00
1742376120,163.51,163.51,163.51,163.51,169,2025-03-19 09:22:00
1742376180,163.51,163.69,163.51,163.69,7,2025-03-19 09:23:00
1742376240,163.69,163.69,163.6,163.6,500,2025-03-19 09:24:00
1742376300,163.5,163.76,163.5,163.76,165,2025-03-19 09:25:00
1742376360,163.76,163.77,163.76,163.77,5,2025-03-19 09:26:00
1742376420,163.77,163.79,163.77,163.79,19,2025-03-19 09:27:00
1742376480,163.79,163.83,163.58,163.79,81,2025-03-19 09:28:00
1742376540,163.79,163.79,163.79,163.79,3,2025-03-19 09:29:00
1742376600,163.79,163.79,163.6,163.6,1015,2025-03-19 09:30:00
1742376660,163.6,163.6,163.6,163.6,0,2025-03-19 09:31:00
1742376720,163.6,163.6,163.45,163.45,1,2025-03-19 09:32:00
1742376780,163.45,163.6,163.45,163.6,25,2025-03-19 09:33:00
1742376840,163.6,163.6,163.6,163.6,58,2025-03-19 09:34:00
1742376900,163.6,163.6,163.6,163.6,108,2025-03-19 09:35:00
1742376960,163.6,163.7,163.6,163.7,173,2025-03-19 09:36:00
1742377020,163.7,163.7,163.6,163.7,13,2025-03-19 09:37:00
1742377080,163.7,163.7,163.35,163.35,1249,2025-03-19 09:38:00
1742377140,163.35,163.63,163.35,163.63,7,2025-03-19 09:39:00
1742377200,163.66,163.67,163.65,163.65,17,2025-03-19 09:40:00
1742377260,163.65,163.65,163.33,163.47,50,2025-03-19 09:41:00
1742377320,163.47,163.61,163.25,163.56,1515,2025-03-19 09:42:00
1742377380,163.57,163.61,163.5,163.6,48,2025-03-19 09:43:00
1742377440,163.6,163.74,163.37,163.37,651,2025-03-19 09:44:00
1742377500,163.37,163.59,163.3,163.3,424,2025-03-19 09:45:00
1742377560,163.31,163.54,163.31,163.54,244,2025-03-19 09:46:00
1742377620,163.54,163.54,163.24,163.48,138,2025-03-19 09:47:00
1742377680,163.48,163.49,163.24,163.49,446,2025-03-19 09:48:00
1742377740,163.49,163.49,163.22,163.35,615,2025-03-19 09:49:00
1742377800,163.36,163.36,163.12,163.26,329,2025-03-19 09:50:00
1742377860,163.26,163.26,162.87,162.87,697,2025-03-19 09:51:00
1742377920,162.87,163.02,162.87,162.96,2384,2025-03-19 09:52:00
1742377980,162.96,162.96,162.89,162.89,8,2025-03-19 09:53:00
1742378040,162.89,162.89,162.75,162.82,369,2025-03-19 09:54:00
1742378100,162.87,163.0,162.83,162.83,1938,2025-03-19 09:55:00
1742378160,162.83,163.0,162.0,162.0,3162,2025-03-19 09:56:00
1742378220,162.0,162.89,162.0,162.77,1559,2025-03-19 09:57:00
1742378280,162.77,162.77,161.6,161.73,285,2025-03-19 09:58:00
1742378340,161.62,162.9,161.61,162.0,399,2025-03-19 09:59:00
1742442300,162.8,163.59,162.41,162.41,1958,2025-03-20 03:45:00
1742442360,162.36,162.44,162.02,162.41,330,2025-03-20 03:46:00
1742442420,163.0,163.71,163.0,163.21,1085,2025-03-20 03:47:00
1742442480,162.85,164.19,162.79,163.82,1422,2025-03-20 03:48:00
1742442540,163.85,164.5,163.81,164.08,1734,2025-03-20 03:49:00
1742442600,164.08,164.08,162.72,163.3,594,2025-03-20 03:50:00
1742442660,163.66,163.85,163.44,163.69,312,2025-03-20 03:51:00
1742442720,163.69,163.76,163.27,163.59,403,2025-03-20 03:52:00
1742442780,163.59,164.08,163.59,163.61,3693,2025-03-20 03:53:00
1742442840,163.61,164.66,163.6,164.18,2212,2025-03-20 03:54:00
