timestamp,open,high,low,close,volume,datetime
1742359140,120.18,120.19,120.07,120.07,1535,2025-03-19 04:39:00
1742359200,119.89,120.02,119.87,119.97,12499,2025-03-19 04:40:00
1742359260,119.95,120.0,119.92,120.0,2215,2025-03-19 04:41:00
1742359320,120.0,120.0,119.89,119.94,6069,2025-03-19 04:42:00
1742359380,119.94,120.0,119.91,119.96,2136,2025-03-19 04:43:00
1742359440,120.0,120.2,120.0,120.06,6917,2025-03-19 04:44:00
1742359500,120.15,120.2,120.15,120.2,2812,2025-03-19 04:45:00
1742359560,120.2,120.2,120.03,120.15,3533,2025-03-19 04:46:00
1742359620,120.19,120.29,120.14,120.29,1150,2025-03-19 04:47:00
1742359680,120.29,120.4,120.24,120.4,3288,2025-03-19 04:48:00
1742359740,120.4,120.5,120.4,120.45,3016,2025-03-19 04:49:00
1742359800,120.45,120.5,120.4,120.45,3548,2025-03-19 04:50:00
1742359860,120.45,120.56,120.45,120.47,3246,2025-03-19 04:51:00
1742359920,120.47,120.67,120.41,120.59,5352,2025-03-19 04:52:00
1742359980,120.52,120.6,120.5,120.57,901,2025-03-19 04:53:00
1742360040,120.57,120.72,120.57,120.72,8559,2025-03-19 04:54:00
1742360100,120.65,120.72,120.65,120.65,2465,2025-03-19 04:55:00
1742360160,120.65,120.79,120.65,120.78,4606,2025-03-19 04:56:00
1742360220,120.7,120.7,120.41,120.56,2203,2025-03-19 04:57:00
1742360280,120.56,120.66,120.47,120.59,753,2025-03-19 04:58:00
1742360340,120.72,120.72,120.6,120.65,1703,2025-03-19 04:59:00
1742360400,120.65,120.65,120.59,120.65,202,2025-03-19 05:00:00
1742360460,120.65,120.65,120.6,120.65,699,2025-03-19 05:01:00
1742360520,120.68,120.68,120.49,120.51,2849,2025-03-19 05:02:00
1742360580,120.51,120.66,120.51,120.65,607,2025-03-19 05:03:00
1742360640,120.65,120.66,120.32,120.51,20362,2025-03-19 05:04:00
1742360700,120.42,120.54,120.41,120.54,340,2025-03-19 05:05:00
1742360760,120.54,120.84,120.47,120.75,57152,2025-03-19 05:06:00
1742360820,120.75,120.88,120.71,120.86,3490,2025-03-19 05:07:00
1742360880,120.84,120.98,120.83,120.89,5976,2025-03-19 05:08:00
1742360940,120.85,120.96,120.85,120.94,1201,2025-03-19 05:09:00
1742361000,120.94,120.94,120.89,120.9,2984,2025-03-19 05:10:00
1742361060,120.89,120.89,120.63,120.8,4127,2025-03-19 05:11:00
1742361120,120.87,121.12,120.8,121.12,47258,2025-03-19 05:12:00
1742361180,121.04,121.12,120.99,121.01,8312,2025-03-19 05:13:00
1742361240,121.01,121.19,121.01,121.11,2359,2025-03-19 05:14:00
1742361300,121.11,121.15,121.1,121.15,1638,2025-03-19 05:15:00
1742361360,121.12,121.18,121.12,121.17,6273,2025-03-19 05:16:00
1742361420,121.05,121.05,120.9,120.97,4218,2025-03-19 05:17:00
1742361480,120.97,120.97,120.68,120.68,1481,2025-03-19 05:18:00
1742361540,120.83,121.0,120.83,120.91,2993,2025-03-19 05:19:00
1742361600,120.9,120.92,120.77,120.86,1978,2025-03-19 05:20:00
1742361660,120.92,120.92,120.74,120.74,695,2025-03-19 05:21:00
1742361720,120.74,120.74,120.74,120.74,260,2025-03-19 05:22:00
1742361780,120.74,120.89,120.7,120.88,4522,2025-03-19 05:23:00
1742361840,120.88,120.88,120.8,120.81,1540,2025-03-19 05:24:00
1742361900,120.82,120.82,120.76,120.76,1245,2025-03-19 05:25:00
1742361960,120.76,120.89,120.72,120.76,4805,2025-03-19 05:26:00
1742362020,120.76,120.88,120.76,120.88,297,2025-03-19 05:27:00
1742362080,120.88,120.88,120.78,120.78,2694,2025-03-19 05:28:00
1742362140,120.78,120.84,120.78,120.78,2019,2025-03-19 05:29:00
1742362200,120.78,120.88,120.74,120.74,1655,2025-03-19 05:30:00
1742362260,120.81,120.86,120.73,120.86,259,2025-03-19 05:31:00
1742362320,120.86,120.86,120.86,120.86,269,2025-03-19 05:32:00
1742362380,120.86,120.86,120.77,120.77,203,2025-03-19 05:33:00
1742362440,120.82,120.86,120.78,120.78,870,2025-03-19 05:34:00
1742362500,120.86,120.86,120.8,120.86,926,2025-03-19 05:35:00
1742362560,120.86,120.86,120.8,120.8,2108,2025-03-19 05:36:00
1742362620,120.77,120.84,120.75,120.84,187,2025-03-19 05:37:00
1742362680,120.84,120.85,120.76,120.85,1179,2025-03-19 05:38:00
1742362740,120.86,120.9,120.82,120.9,1220,2025-03-19 05:39:00
1742362800,120.9,120.9,120.79,120.87,1101,2025-03-19 05:40:00
1742362860,120.9,120.97,120.89,120.9,7251,2025-03-19 05:41:00
1742362920,120.81,120.91,120.81,120.83,1476,2025-03-19 05:42:00
1742362980,120.83,120.95,120.83,120.94,557,2025-03-19 05:43:00
1742363040,120.94,120.94,120.9,120.9,289,2025-03-19 05:44:00
1742363100,120.79,120.9,120.79,120.9,1830,2025-03-19 05:45:00
1742363160,120.9,121.15,120.82,121.15,8241,2025-03-19 05:46:00
1742363220,121.18,121.25,121.13,121.13,29762,2025-03-19 05:47:00
1742363280,121.05,121.25,121.05,121.18,5483,2025-03-19 05:48:00
1742363340,121.18,121.19,121.1,121.1,2401,2025-03-19 05:49:00
1742363400,121.15,121.15,120.92,121.02,3385,2025-03-19 05:50:00
1742363460,121.02,121.02,121.0,121.0,260,2025-03-19 05:51:00
1742363520,121.0,121.0,120.91,120.97,514,2025-03-19 05:52:00
1742363580,120.97,120.97,120.7,120.71,1649,2025-03-19 05:53:00
1742363640,120.71,120.9,120.71,120.87,740,2025-03-19 05:54:00
1742363700,120.87,120.89,120.67,120.69,4278,2025-03-19 05:55:00
1742363760,120.69,120.69,120.54,120.55,548,2025-03-19 05:56:00
1742363820,120.55,120.61,120.55,120.61,4989,2025-03-19 05:57:00
1742363880,120.61,120.61,120.6,120.6,170,2025-03-19 05:58:00
1742363940,120.6,120.6,120.59,120.59,15,2025-03-19 05:59:00
1742364000,120.59,120.69,120.59,120.69,919,2025-03-19 06:00:00
1742364060,120.69,120.81,120.69,120.74,3534,2025-03-19 06:01:00
1742364120,120.74,120.84,120.72,120.72,2158,2025-03-19 06:02:00
1742364180,120.9,120.94,120.89,120.91,1546,2025-03-19 06:03:00
1742364240,120.99,121.1,120.9,121.1,3633,2025-03-19 06:04:00
1742364300,121.15,121.25,121.05,121.15,11015,2025-03-19 06:05:00
1742364360,121.15,121.19,121.06,121.19,3355,2025-03-19 06:06:00
1742364420,121.19,121.2,121.11,121.19,11142,2025-03-19 06:07:00
1742364480,121.19,121.49,121.19,121.49,36263,2025-03-19 06:08:00
1742364540,121.5,121.51,121.32,121.51,8574,2025-03-19 06:09:00
1742364600,121.55,121.71,121.5,121.6,15424,2025-03-19 06:10:00
1742364660,121.64,121.7,121.53,121.53,3011,2025-03-19 06:11:00
1742364720,121.53,123.01,121.49,122.56,152761,2025-03-19 06:12:00
1742364780,122.62,122.78,122.24,122.24,20580,2025-03-19 06:13:00
1742364840,122.35,122.36,122.1,122.25,6768,2025-03-19 06:14:00
1742364900,122.2,122.42,122.0,122.0,28255,2025-03-19 06:15:00
1742364960,122.13,122.15,121.86,121.92,6006,2025-03-19 06:16:00
1742365020,122.0,122.12,121.9,121.95,12105,2025-03-19 06:17:00
1742365080,121.95,121.99,121.88,121.99,1453,2025-03-19 06:18:00
1742365140,121.88,122.08,121.88,121.99,3704,2025-03-19 06:19:00
1742365200,122.05,122.13,121.81,121.88,4388,2025-03-19 06:20:00
1742365260,121.88,122.04,121.78,122.04,3751,2025-03-19 06:21:00
1742365320,122.07,122.07,121.84,121.95,2419,2025-03-19 06:22:00
1742365380,121.95,121.95,121.8,121.87,6565,2025-03-19 06:23:00
1742365440,121.87,121.92,121.87,121.89,801,2025-03-19 06:24:00
1742365500,121.89,121.89,121.75,121.8,5155,2025-03-19 06:25:00
1742365560,121.8,121.85,121.67,121.67,3670,2025-03-19 06:26:00
1742365620,121.67,121.67,121.58,121.58,1481,2025-03-19 06:27:00
1742365680,121.58,121.62,121.54,121.62,786,2025-03-19 06:28:00
1742365740,121.62,121.66,121.6,121.6,505,2025-03-19 06:29:00
1742365800,121.66,121.67,121.55,121.6,754,2025-03-19 06:30:00
1742365860,121.6,121.6,121.41,121.41,1830,2025-03-19 06:31:00
1742365920,121.45,121.54,121.45,121.54,2568,2025-03-19 06:32:00
1742365980,121.54,121.59,121.53,121.58,2893,2025-03-19 06:33:00
1742366040,121.58,121.59,121.48,121.58,2722,2025-03-19 06:34:00
1742366100,121.58,121.67,121.54,121.63,3389,2025-03-19 06:35:00
1742366160,121.66,121.67,121.47,121.5,3122,2025-03-19 06:36:00
1742366220,121.5,121.55,121.47,121.55,1826,2025-03-19 06:37:00
1742366280,121.55,121.55,121.33,121.33,5849,2025-03-19 06:38:00
1742366340,121.33,121.5,121.33,121.38,11212,2025-03-19 06:39:00
1742366400,121.5,121.54,121.34,121.41,4934,2025-03-19 06:40:00
1742366460,121.41,121.55,121.4,121.49,5213,2025-03-19 06:41:00
1742366520,121.49,121.55,121.39,121.5,5019,2025-03-19 06:42:00
1742366580,121.5,121.54,121.46,121.46,526,2025-03-19 06:43:00
1742366640,121.38,121.49,121.35,121.35,6233,2025-03-19 06:44:00
1742366700,121.48,121.53,121.38,121.5,4088,2025-03-19 06:45:00
1742366760,121.45,121.51,121.41,121.51,201,2025-03-19 06:46:00
1742366820,121.52,121.55,121.52,121.55,1804,2025-03-19 06:47:00
1742366880,121.55,121.7,121.5,121.7,7513,2025-03-19 06:48:00
1742366940,121.74,121.74,121.55,121.55,1270,2025-03-19 06:49:00
1742367000,121.55,121.75,121.55,121.74,3174,2025-03-19 06:50:00
1742367060,121.74,121.74,121.61,121.69,608,2025-03-19 06:51:00
1742367120,121.69,121.84,121.63,121.73,2755,2025-03-19 06:52:00
1742367180,121.73,121.76,121.67,121.73,945,2025-03-19 06:53:00
1742367240,121.71,121.85,121.68,121.75,2992,2025-03-19 06:54:00
1742367300,121.83,121.85,121.73,121.85,4884,2025-03-19 06:55:00
1742367360,121.85,121.87,121.73,121.85,1621,2025-03-19 06:56:00
1742367420,121.85,121.89,121.79,121.88,563,2025-03-19 06:57:00
1742367480,121.88,121.88,121.63,121.66,2876,2025-03-19 06:58:00
1742367540,121.66,121.7,121.65,121.65,247,2025-03-19 06:59:00
1742367600,121.7,121.7,121.61,121.64,170,2025-03-19 07:00:00
1742367660,121.7,121.7,121.67,121.67,1567,2025-03-19 07:01:00
1742367720,121.67,121.67,121.6,121.61,353,2025-03-19 07:02:00
1742367780,121.61,121.7,121.57,121.7,2348,2025-03-19 07:03:00
1742367840,121.71,121.89,121.71,121.87,6629,2025-03-19 07:04:00
1742367900,121.76,121.87,121.73,121.74,8549,2025-03-19 07:05:00
1742367960,121.74,121.9,121.74,121.9,801,2025-03-19 07:06:00
1742368020,121.9,121.9,121.81,121.81,395,2025-03-19 07:07:00
1742368080,121.81,121.94,121.76,121.94,2559,2025-03-19 07:08:00
1742368140,121.9,121.96,121.78,121.96,1567,2025-03-19 07:09:00
1742368200,121.98,122.14,121.9,122.01,16563,2025-03-19 07:10:00
1742368260,121.99,122.13,121.97,122.13,3732,2025-03-19 07:11:00
1742368320,122.13,122.15,122.03,122.11,937,2025-03-19 07:12:00
1742368380,122.11,122.14,122.01,122.11,5061,2025-03-19 07:13:00
1742368440,122.11,122.11,121.93,122.02,7007,2025-03-19 07:14:00
1742368500,121.92,122.09,121.92,121.99,1591,2025-03-19 07:15:00
1742368560,122.02,122.1,121.99,122.1,4007,2025-03-19 07:16:00
1742368620,122.1,122.1,122.05,122.05,1066,2025-03-19 07:17:00
1742368680,122.08,122.1,121.93,121.93,770,2025-03-19 07:18:00
1742368740,121.93,122.0,121.82,122.0,4489,2025-03-19 07:19:00
1742368800,122.1,122.15,122.06,122.15,3691,2025-03-19 07:20:00
1742368860,122.15,122.18,122.09,122.1,2463,2025-03-19 07:21:00
1742368920,122.1,122.1,122.1,122.1,656,2025-03-19 07:22:00
1742368980,122.1,122.19,121.97,122.01,7226,2025-03-19 07:23:00
1742369040,122.01,122.13,122.01,122.03,752,2025-03-19 07:24:00
1742369100,122.03,122.1,122.03,122.03,1230,2025-03-19 07:25:00
1742369160,122.03,122.18,122.03,122.14,1185,2025-03-19 07:26:00
1742369220,122.06,122.25,122.06,122.25,2488,2025-03-19 07:27:00
1742369280,122.25,122.45,122.14,122.45,13710,2025-03-19 07:28:00
1742369340,122.55,122.65,122.5,122.5,5770,2025-03-19 07:29:00
1742369400,122.32,122.4,122.32,122.4,45538,2025-03-19 07:30:00
1742369460,122.49,122.52,122.21,122.21,11965,2025-03-19 07:31:00
1742369520,122.21,122.3,122.2,122.2,2303,2025-03-19 07:32:00
1742369580,122.2,122.3,122.18,122.23,5628,2025-03-19 07:33:00
1742369640,122.16,122.27,122.13,122.13,3546,2025-03-19 07:34:00
1742369700,122.13,122.13,122.0,122.02,5249,2025-03-19 07:35:00
1742369760,122.02,122.21,122.02,122.21,815,2025-03-19 07:36:00
1742369820,122.21,122.21,122.0,122.0,4286,2025-03-19 07:37:00
1742369880,122.0,122.08,121.85,121.86,14021,2025-03-19 07:38:00
1742369940,121.97,122.01,121.75,121.75,2336,2025-03-19 07:39:00
1742370000,121.75,121.91,121.71,121.82,3196,2025-03-19 07:40:00
1742370060,121.79,121.9,121.79,121.88,1421,2025-03-19 07:41:00
1742370120,121.88,121.98,121.84,121.87,618,2025-03-19 07:42:00
1742370180,121.97,121.97,121.84,121.88,120,2025-03-19 07:43:00
1742370240,121.88,122.25,121.88,122.08,9353,2025-03-19 07:44:00
1742370300,122.08,122.21,122.08,122.21,421,2025-03-19 07:45:00
1742370360,122.25,122.25,122.23,122.24,845,2025-03-19 07:46:00
1742370420,122.12,122.21,122.01,122.01,648,2025-03-19 07:47:00
1742370480,122.01,122.17,122.01,122.17,380,2025-03-19 07:48:00
1742370540,122.17,122.17,122.04,122.05,327,2025-03-19 07:49:00
1742370600,122.05,122.17,122.01,122.01,1267,2025-03-19 07:50:00
1742370660,122.01,122.17,122.01,122.17,187,2025-03-19 07:51:00
1742370720,122.25,122.25,122.11,122.2,5383,2025-03-19 07:52:00
1742370780,122.2,122.2,122.1,122.16,351,2025-03-19 07:53:00
1742370840,122.15,122.17,122.11,122.17,563,2025-03-19 07:54:00
1742370900,122.17,122.19,122.17,122.19,3256,2025-03-19 07:55:00
1742370960,122.19,122.19,122.11,122.19,2048,2025-03-19 07:56:00
1742371020,122.19,122.2,122.11,122.2,4049,2025-03-19 07:57:00
1742371080,122.2,122.2,122.0,122.0,3019,2025-03-19 07:58:00
1742371140,122.0,122.13,122.0,122.13,899,2025-03-19 07:59:00
1742371200,122.13,122.19,122.13,122.13,582,2025-03-19 08:00:00
1742371260,122.15,122.2,122.05,122.16,2352,2025-03-19 08:01:00
1742371320,122.2,122.2,122.01,122.05,3494,2025-03-19 08:02:00
1742371380,122.1,122.1,122.01,122.01,777,2025-03-19 08:03:00
1742371440,122.01,122.1,122.0,122.0,535,2025-03-19 08:04:00
1742371500,122.0,122.15,122.0,122.15,1001,2025-03-19 08:05:00
1742371560,122.15,122.15,121.94,122.01,4393,2025-03-19 08:06:00
1742371620,122.01,122.03,121.99,121.99,1181,2025-03-19 08:07:00
1742371680,121.99,122.08,121.99,122.0,2257,2025-03-19 08:08:00
1742371740,122.0,122.15,122.0,122.1,2161,2025-03-19 08:09:00
1742371800,122.1,122.18,122.1,122.11,865,2025-03-19 08:10:00
1742371860,122.11,122.11,122.05,122.05,13168,2025-03-19 08:11:00
1742371920,122.05,122.14,122.01,122.01,1371,2025-03-19 08:12:00
1742371980,122.01,122.11,122.01,122.11,597,2025-03-19 08:13:00
1742372040,122.01,122.3,122.01,122.2,11459,2025-03-19 08:14:00
1742372100,122.14,122.18,122.08,122.18,192,2025-03-19 08:15:00
1742372160,122.18,122.19,122.18,122.19,459,2025-03-19 08:16:00
1742372220,122.11,122.22,122.1,122.19,852,2025-03-19 08:17:00
1742372280,122.19,122.19,122.01,122.01,588,2025-03-19 08:18:00
1742372340,122.01,122.08,122.01,122.08,311,2025-03-19 08:19:00
1742372400,122.08,122.08,122.08,122.08,689,2025-03-19 08:20:00
1742372460,122.03,122.08,122.01,122.08,530,2025-03-19 08:21:00
1742372520,122.08,122.08,121.89,122.01,7441,2025-03-19 08:22:00
1742372580,122.0,122.08,122.0,122.07,398,2025-03-19 08:23:00
1742372640,122.0,122.4,122.0,122.4,19488,2025-03-19 08:24:00
1742372700,122.39,122.4,122.3,122.35,801,2025-03-19 08:25:00
1742372760,122.39,122.39,122.35,122.39,2664,2025-03-19 08:26:00
1742372820,122.39,122.39,122.3,122.3,1307,2025-03-19 08:27:00
1742372880,122.31,122.39,122.3,122.39,1408,2025-03-19 08:28:00
1742372940,122.39,122.39,122.26,122.35,1320,2025-03-19 08:29:00
1742373000,122.27,122.34,122.23,122.24,10330,2025-03-19 08:30:00
1742373060,122.22,122.5,122.2,122.5,35864,2025-03-19 08:31:00
1742373120,122.5,122.55,122.4,122.55,2285,2025-03-19 08:32:00
1742373180,122.55,122.6,122.5,122.55,8811,2025-03-19 08:33:00
1742373240,122.55,122.58,122.5,122.58,169,2025-03-19 08:34:00
1742373300,122.58,122.6,122.53,122.6,1057,2025-03-19 08:35:00
1742373360,122.55,122.8,122.54,122.8,9182,2025-03-19 08:36:00
1742373420,122.75,122.75,122.67,122.69,1418,2025-03-19 08:37:00
1742373480,122.63,122.7,122.6,122.7,665,2025-03-19 08:38:00
1742373540,122.65,122.7,122.65,122.7,10868,2025-03-19 08:39:00
1742373600,122.65,122.7,122.65,122.7,9585,2025-03-19 08:40:00
1742373660,122.65,122.72,122.65,122.65,2566,2025-03-19 08:41:00
1742373720,122.7,122.7,122.65,122.7,683,2025-03-19 08:42:00
1742373780,122.7,122.7,122.56,122.6,2139,2025-03-19 08:43:00
1742373840,122.6,122.6,122.55,122.6,1430,2025-03-19 08:44:00
1742373900,122.6,122.6,122.5,122.5,6664,2025-03-19 08:45:00
1742373960,122.5,122.6,122.5,122.56,703,2025-03-19 08:46:00
1742374020,122.56,122.65,122.56,122.65,847,2025-03-19 08:47:00
1742374080,122.69,122.69,122.6,122.6,51685,2025-03-19 08:48:00
1742374140,122.61,122.7,122.61,122.61,52628,2025-03-19 08:49:00
1742374200,122.61,122.69,122.61,122.65,911,2025-03-19 08:50:00
1742374260,122.65,122.66,122.56,122.6,1473,2025-03-19 08:51:00
1742374320,122.6,122.66,122.6,122.66,485,2025-03-19 08:52:00
1742374380,122.66,122.66,122.6,122.6,171,2025-03-19 08:53:00
1742374440,122.6,122.69,122.6,122.6,51167,2025-03-19 08:54:00
1742374500,122.6,122.76,122.6,122.75,56115,2025-03-19 08:55:00
1742374560,122.75,122.82,122.66,122.72,9203,2025-03-19 08:56:00
1742374620,122.72,122.82,122.7,122.79,1783,2025-03-19 08:57:00
1742374680,122.72,122.82,122.72,122.8,2594,2025-03-19 08:58:00
1742374740,122.75,122.8,122.75,122.76,1228,2025-03-19 08:59:00
1742374800,122.8,122.85,122.73,122.77,1714,2025-03-19 09:00:00
1742374860,122.77,122.78,122.77,122.77,510,2025-03-19 09:01:00
1742374920,122.77,123.05,122.77,122.98,45060,2025-03-19 09:02:00
1742374980,123.02,123.09,122.79,122.85,21032,2025-03-19 09:03:00
1742375040,122.74,122.74,122.65,122.65,4112,2025-03-19 09:04:00
1742375100,122.65,122.7,122.59,122.59,2065,2025-03-19 09:05:00
1742375160,122.59,122.7,122.59,122.7,6801,2025-03-19 09:06:00
1742375220,122.62,122.7,122.62,122.7,4289,2025-03-19 09:07:00
1742375280,122.74,123.23,122.74,123.1,42916,2025-03-19 09:08:00
1742375340,123.1,123.1,123.0,123.09,3004,2025-03-19 09:09:00
1742375400,122.99,123.1,122.89,122.95,3239,2025-03-19 09:10:00
1742375460,123.03,123.03,122.9,122.98,4846,2025-03-19 09:11:00
1742375520,122.98,123.5,122.98,123.29,30190,2025-03-19 09:12:00
1742375580,123.29,123.41,123.13,123.31,15616,2025-03-19 09:13:00
1742375640,123.3,123.31,123.18,123.21,4709,2025-03-19 09:14:00
1742375700,123.21,123.26,123.11,123.11,2263,2025-03-19 09:15:00
1742375760,123.23,123.26,123.13,123.13,4664,2025-03-19 09:16:00
1742375820,123.13,123.13,123.04,123.06,1951,2025-03-19 09:17:00
1742375880,123.06,123.29,123.06,123.19,5807,2025-03-19 09:18:00
1742375940,123.2,123.2,122.93,122.99,12625,2025-03-19 09:19:00
1742376000,122.99,123.14,122.82,123.12,5313,2025-03-19 09:20:00
1742376060,123.14,123.14,122.86,122.86,15566,2025-03-19 09:21:00
1742376120,122.86,123.01,122.86,122.92,2869,2025-03-19 09:22:00
1742376180,122.92,122.92,122.81,122.9,4393,2025-03-19 09:23:00
1742376240,122.82,122.97,122.8,122.93,8759,2025-03-19 09:24:00
1742376300,122.84,122.99,122.82,122.99,5041,2025-03-19 09:25:00
1742376360,122.99,122.99,122.86,122.96,2992,2025-03-19 09:26:00
1742376420,122.93,122.94,122.8,122.8,2093,2025-03-19 09:27:00
1742376480,122.86,122.87,122.65,122.65,11233,2025-03-19 09:28:00
1742376540,122.73,122.8,122.71,122.8,4759,2025-03-19 09:29:00
1742376600,122.8,122.8,122.73,122.73,4278,2025-03-19 09:30:00
1742376660,122.73,122.8,122.7,122.8,2145,2025-03-19 09:31:00
1742376720,122.8,122.85,122.76,122.83,2558,2025-03-19 09:32:00
1742376780,122.83,122.84,122.69,122.69,6518,2025-03-19 09:33:00
1742376840,122.76,122.76,122.6,122.6,1518,2025-03-19 09:34:00
1742376900,122.6,122.7,122.57,122.65,9658,2025-03-19 09:35:00
1742376960,122.69,122.69,122.3,122.44,40159,2025-03-19 09:36:00
1742377020,122.54,122.59,122.4,122.43,5873,2025-03-19 09:37:00
1742377080,122.43,122.51,122.4,122.5,5180,2025-03-19 09:38:00
1742377140,122.48,122.48,122.35,122.45,12544,2025-03-19 09:39:00
1742377200,122.5,122.6,122.43,122.47,25169,2025-03-19 09:40:00
1742377260,122.47,122.47,122.34,122.39,3962,2025-03-19 09:41:00
1742377320,122.39,122.49,122.35,122.49,31779,2025-03-19 09:42:00
1742377380,122.4,122.52,122.4,122.45,20641,2025-03-19 09:43:00
1742377440,122.45,122.52,122.45,122.52,2283,2025-03-19 09:44:00
1742377500,122.52,122.52,122.4,122.47,11123,2025-03-19 09:45:00
1742377560,122.4,122.4,122.18,122.31,20182,2025-03-19 09:46:00
1742377620,122.31,122.32,122.19,122.31,2442,2025-03-19 09:47:00
1742377680,122.37,122.45,122.28,122.4,7254,2025-03-19 09:48:00
1742377740,122.4,122.49,122.4,122.4,3469,2025-03-19 09:49:00
1742377800,122.4,122.49,122.3,122.49,22554,2025-03-19 09:50:00
1742377860,122.4,122.68,122.4,122.64,13851,2025-03-19 09:51:00
1742377920,122.64,122.65,122.51,122.6,8048,2025-03-19 09:52:00
1742377980,122.6,122.65,122.51,122.61,6624,2025-03-19 09:53:00
1742378040,122.61,122.61,122.5,122.58,5594,2025-03-19 09:54:00
1742378100,122.58,122.69,122.56,122.62,3740,2025-03-19 09:55:00
1742378160,122.69,122.74,122.6,122.67,7430,2025-03-19 09:56:00
1742378220,122.69,122.75,122.65,122.7,13194,2025-03-19 09:57:00
1742378280,122.74,122.79,122.6,122.79,17331,2025-03-19 09:58:00
1742378340,122.5,122.85,122.5,122.85,14487,2025-03-19 09:59:00
1742442300,123.75,124.88,123.72,124.71,56725,2025-03-20 03:45:00
1742442360,125.05,125.4,124.72,124.99,82893,2025-03-20 03:46:00
1742442420,124.93,125.38,124.93,125.36,47508,2025-03-20 03:47:00
1742442480,125.36,125.6,124.8,125.23,129621,2025-03-20 03:48:00
