timestamp,open,high,low,close,volume,datetime
1742359320,141.1,141.2,141.1,141.1,21740,2025-03-19 04:42:00
1742359380,141.1,141.17,141.08,141.1,21327,2025-03-19 04:43:00
1742359440,141.1,141.17,141.1,141.13,6501,2025-03-19 04:44:00
1742359500,141.1,141.2,141.1,141.2,13511,2025-03-19 04:45:00
1742359560,141.2,141.3,141.2,141.29,58536,2025-03-19 04:46:00
1742359620,141.3,141.3,141.25,141.28,22738,2025-03-19 04:47:00
1742359680,141.29,141.29,141.23,141.25,3233,2025-03-19 04:48:00
1742359740,141.23,141.3,141.23,141.25,14699,2025-03-19 04:49:00
1742359800,141.3,141.3,141.27,141.27,15167,2025-03-19 04:50:00
1742359860,141.3,141.68,141.3,141.64,167823,2025-03-19 04:51:00
1742359920,141.64,141.65,141.47,141.56,31877,2025-03-19 04:52:00
1742359980,141.56,141.6,141.43,141.48,59298,2025-03-19 04:53:00
1742360040,141.43,141.49,141.39,141.41,5896,2025-03-19 04:54:00
1742360100,141.41,141.5,141.41,141.47,14600,2025-03-19 04:55:00
1742360160,141.45,141.5,141.44,141.5,6417,2025-03-19 04:56:00
1742360220,141.5,141.5,141.36,141.4,15907,2025-03-19 04:57:00
1742360280,141.4,141.4,141.36,141.4,3262,2025-03-19 04:58:00
1742360340,141.4,141.49,141.36,141.45,29224,2025-03-19 04:59:00
1742360400,141.45,141.5,141.42,141.48,7443,2025-03-19 05:00:00
1742360460,141.42,141.5,141.4,141.4,11433,2025-03-19 05:01:00
1742360520,141.4,141.46,141.3,141.35,15732,2025-03-19 05:02:00
1742360580,141.3,141.35,141.26,141.34,11311,2025-03-19 05:03:00
1742360640,141.34,141.44,141.34,141.34,37788,2025-03-19 05:04:00
1742360700,141.41,141.42,141.34,141.34,9334,2025-03-19 05:05:00
1742360760,141.36,141.41,141.3,141.32,15244,2025-03-19 05:06:00
1742360820,141.23,141.31,141.22,141.29,11350,2025-03-19 05:07:00
1742360880,141.29,141.29,141.15,141.15,16961,2025-03-19 05:08:00
1742360940,141.15,141.29,141.15,141.29,10984,2025-03-19 05:09:00
1742361000,141.29,141.29,141.2,141.2,14040,2025-03-19 05:10:00
1742361060,141.25,141.25,141.1,141.16,25632,2025-03-19 05:11:00
1742361120,141.16,141.25,141.1,141.23,16586,2025-03-19 05:12:00
1742361180,141.2,141.21,141.11,141.21,11872,2025-03-19 05:13:00
1742361240,141.21,141.29,141.19,141.29,15230,2025-03-19 05:14:00
1742361300,141.39,141.42,141.3,141.37,33660,2025-03-19 05:15:00
1742361360,141.37,141.44,141.32,141.44,17291,2025-03-19 05:16:00
1742361420,141.39,141.58,141.38,141.49,83966,2025-03-19 05:17:00
1742361480,141.49,141.64,141.4,141.64,38900,2025-03-19 05:18:00
1742361540,141.64,141.64,141.5,141.58,12376,2025-03-19 05:19:00
1742361600,141.5,141.58,141.45,141.53,16539,2025-03-19 05:20:00
1742361660,141.58,141.6,141.53,141.54,18873,2025-03-19 05:21:00
1742361720,141.52,141.52,141.31,141.32,13067,2025-03-19 05:22:00
1742361780,141.41,141.41,141.22,141.22,11790,2025-03-19 05:23:00
1742361840,141.35,141.35,141.2,141.2,15297,2025-03-19 05:24:00
1742361900,141.13,141.2,141.1,141.12,14262,2025-03-19 05:25:00
1742361960,141.1,141.15,141.07,141.1,10311,2025-03-19 05:26:00
1742362020,141.1,141.19,141.02,141.19,19553,2025-03-19 05:27:00
1742362080,141.19,141.19,141.15,141.19,4568,2025-03-19 05:28:00
1742362140,141.19,141.58,141.11,141.5,37979,2025-03-19 05:29:00
1742362200,141.5,141.5,141.25,141.33,12468,2025-03-19 05:30:00
1742362260,141.3,141.3,141.23,141.25,21993,2025-03-19 05:31:00
1742362320,141.21,141.39,141.2,141.39,24203,2025-03-19 05:32:00
1742362380,141.38,141.43,141.37,141.43,15081,2025-03-19 05:33:00
1742362440,141.43,141.43,141.37,141.41,2696,2025-03-19 05:34:00
1742362500,141.43,141.43,141.3,141.3,14294,2025-03-19 05:35:00
1742362560,141.3,141.36,141.2,141.2,8192,2025-03-19 05:36:00
1742362620,141.26,141.44,141.21,141.35,26189,2025-03-19 05:37:00
1742362680,141.25,141.32,141.17,141.22,9775,2025-03-19 05:38:00
1742362740,141.22,141.41,141.17,141.39,43121,2025-03-19 05:39:00
1742362800,141.39,141.39,141.23,141.32,5394,2025-03-19 05:40:00
1742362860,141.26,141.29,141.11,141.12,9857,2025-03-19 05:41:00
1742362920,141.18,141.18,141.1,141.12,8942,2025-03-19 05:42:00
1742362980,141.15,141.24,141.13,141.15,10118,2025-03-19 05:43:00
1742363040,141.16,141.16,141.1,141.13,13162,2025-03-19 05:44:00
1742363100,141.13,141.13,141.08,141.11,6122,2025-03-19 05:45:00
1742363160,141.06,141.11,141.06,141.09,11426,2025-03-19 05:46:00
1742363220,141.06,141.1,140.95,140.98,53046,2025-03-19 05:47:00
1742363280,140.98,141.0,140.95,141.0,9909,2025-03-19 05:48:00
1742363340,141.0,141.05,140.95,141.04,10889,2025-03-19 05:49:00
1742363400,140.99,141.04,140.98,141.02,6349,2025-03-19 05:50:00
1742363460,141.03,141.03,140.95,140.95,11293,2025-03-19 05:51:00
1742363520,140.93,141.0,140.8,140.8,20578,2025-03-19 05:52:00
1742363580,140.8,140.8,140.7,140.73,27334,2025-03-19 05:53:00
1742363640,140.73,140.88,140.66,140.88,21099,2025-03-19 05:54:00
1742363700,140.88,140.93,140.83,140.86,7881,2025-03-19 05:55:00
1742363760,140.83,140.91,140.75,140.89,40015,2025-03-19 05:56:00
1742363820,140.89,140.92,140.77,140.9,24615,2025-03-19 05:57:00
1742363880,140.87,140.91,140.7,140.73,66958,2025-03-19 05:58:00
1742363940,140.73,140.8,140.7,140.78,15959,2025-03-19 05:59:00
1742364000,140.84,140.84,140.73,140.76,4950,2025-03-19 06:00:00
1742364060,140.73,140.77,140.7,140.74,12535,2025-03-19 06:01:00
1742364120,140.74,140.74,140.67,140.7,11313,2025-03-19 06:02:00
1742364180,140.73,140.85,140.69,140.78,31975,2025-03-19 06:03:00
1742364240,140.85,140.89,140.81,140.85,6418,2025-03-19 06:04:00
1742364300,140.76,140.83,140.71,140.72,17627,2025-03-19 06:05:00
1742364360,140.72,140.78,140.7,140.72,8557,2025-03-19 06:06:00
1742364420,140.72,140.77,140.7,140.77,11110,2025-03-19 06:07:00
1742364480,140.76,140.8,140.72,140.77,19479,2025-03-19 06:08:00
1742364540,140.77,140.91,140.73,140.9,9926,2025-03-19 06:09:00
1742364600,140.91,141.0,140.9,140.99,26188,2025-03-19 06:10:00
1742364660,140.99,141.13,140.96,141.07,13523,2025-03-19 06:11:00
1742364720,141.07,141.25,141.07,141.08,37640,2025-03-19 06:12:00
1742364780,141.08,141.08,140.95,141.0,16334,2025-03-19 06:13:00
1742364840,141.01,141.01,140.9,140.9,8955,2025-03-19 06:14:00
1742364900,140.9,140.98,140.84,140.94,11344,2025-03-19 06:15:00
1742364960,140.85,140.91,140.85,140.86,11986,2025-03-19 06:16:00
1742365020,140.86,140.86,140.8,140.83,29331,2025-03-19 06:17:00
1742365080,140.83,140.87,140.83,140.87,16005,2025-03-19 06:18:00
1742365140,140.87,140.87,140.81,140.81,5418,2025-03-19 06:19:00
1742365200,140.81,140.81,140.71,140.73,11155,2025-03-19 06:20:00
1742365260,140.73,140.8,140.7,140.8,18711,2025-03-19 06:21:00
1742365320,140.8,140.92,140.73,140.82,22091,2025-03-19 06:22:00
1742365380,140.82,140.88,140.8,140.8,8074,2025-03-19 06:23:00
1742365440,140.88,140.88,140.8,140.85,16820,2025-03-19 06:24:00
1742365500,140.85,140.94,140.85,140.94,14584,2025-03-19 06:25:00
1742365560,140.93,140.98,140.9,140.98,19954,2025-03-19 06:26:00
1742365620,140.98,141.07,140.98,141.05,14440,2025-03-19 06:27:00
1742365680,141.05,141.05,140.98,140.98,15375,2025-03-19 06:28:00
1742365740,140.98,141.0,140.98,140.99,10562,2025-03-19 06:29:00
1742365800,140.99,140.99,140.8,140.85,39684,2025-03-19 06:30:00
1742365860,140.8,140.84,140.8,140.8,13281,2025-03-19 06:31:00
1742365920,140.8,140.81,140.8,140.81,13631,2025-03-19 06:32:00
1742365980,140.81,140.85,140.8,140.85,13821,2025-03-19 06:33:00
1742366040,140.9,140.9,140.8,140.82,17017,2025-03-19 06:34:00
1742366100,140.82,140.82,140.8,140.8,8340,2025-03-19 06:35:00
1742366160,140.82,140.82,140.75,140.76,29214,2025-03-19 06:36:00
1742366220,140.76,140.78,140.65,140.7,19891,2025-03-19 06:37:00
1742366280,140.7,140.74,140.66,140.68,33967,2025-03-19 06:38:00
1742366340,140.72,140.72,140.6,140.62,18479,2025-03-19 06:39:00
1742366400,140.62,140.64,140.56,140.61,23769,2025-03-19 06:40:00
1742366460,140.61,140.73,140.6,140.72,15989,2025-03-19 06:41:00
1742366520,140.68,140.72,140.65,140.66,5973,2025-03-19 06:42:00
1742366580,140.65,140.66,140.59,140.64,15323,2025-03-19 06:43:00
1742366640,140.61,140.78,140.61,140.78,27150,2025-03-19 06:44:00
1742366700,140.74,140.8,140.74,140.76,15264,2025-03-19 06:45:00
1742366760,140.76,140.82,140.75,140.8,12326,2025-03-19 06:46:00
1742366820,140.88,140.88,140.78,140.86,2844,2025-03-19 06:47:00
1742366880,140.86,141.0,140.75,140.92,41490,2025-03-19 06:48:00
1742366940,140.92,140.94,140.92,140.92,6349,2025-03-19 06:49:00
1742367000,140.94,140.94,140.92,140.94,14611,2025-03-19 06:50:00
1742367060,140.94,140.94,140.9,140.92,9318,2025-03-19 06:51:00
1742367120,140.9,140.9,140.8,140.83,16385,2025-03-19 06:52:00
1742367180,140.86,140.97,140.86,140.97,19590,2025-03-19 06:53:00
1742367240,140.97,140.97,140.87,140.92,4470,2025-03-19 06:54:00
1742367300,140.92,140.92,140.87,140.92,7554,2025-03-19 06:55:00
1742367360,140.92,140.97,140.87,140.96,15506,2025-03-19 06:56:00
1742367420,140.95,140.96,140.87,140.95,6742,2025-03-19 06:57:00
1742367480,140.89,140.95,140.87,140.89,10270,2025-03-19 06:58:00
1742367540,140.89,140.89,140.8,140.85,16674,2025-03-19 06:59:00
1742367600,140.85,140.95,140.79,140.92,15932,2025-03-19 07:00:00
1742367660,140.87,140.94,140.84,140.92,12082,2025-03-19 07:01:00
1742367720,140.92,140.92,140.77,140.78,11914,2025-03-19 07:02:00
1742367780,140.85,140.85,140.78,140.82,8425,2025-03-19 07:03:00
1742367840,140.81,140.82,140.76,140.79,9206,2025-03-19 07:04:00
1742367900,140.79,140.85,140.76,140.81,15971,2025-03-19 07:05:00
1742367960,140.9,140.9,140.81,140.84,7960,2025-03-19 07:06:00
1742368020,140.84,140.88,140.83,140.84,12406,2025-03-19 07:07:00
1742368080,140.88,140.88,140.82,140.82,7691,2025-03-19 07:08:00
1742368140,140.83,140.83,140.8,140.83,19767,2025-03-19 07:09:00
1742368200,140.83,140.83,140.76,140.78,16610,2025-03-19 07:10:00
1742368260,140.78,140.82,140.78,140.8,10727,2025-03-19 07:11:00
1742368320,140.8,140.83,140.76,140.83,15260,2025-03-19 07:12:00
1742368380,140.82,140.89,140.77,140.84,5969,2025-03-19 07:13:00
1742368440,140.84,140.84,140.76,140.8,13581,2025-03-19 07:14:00
1742368500,140.8,140.87,140.8,140.87,17184,2025-03-19 07:15:00
1742368560,140.84,140.87,140.83,140.87,6944,2025-03-19 07:16:00
1742368620,140.87,140.87,140.82,140.83,7511,2025-03-19 07:17:00
1742368680,140.83,140.96,140.83,140.96,23891,2025-03-19 07:18:00
1742368740,140.98,141.2,140.97,141.15,43033,2025-03-19 07:19:00
1742368800,141.15,141.29,141.1,141.16,44050,2025-03-19 07:20:00
1742368860,141.16,141.16,141.13,141.16,13487,2025-03-19 07:21:00
1742368920,141.15,141.19,141.15,141.18,11454,2025-03-19 07:22:00
1742368980,141.18,141.23,141.16,141.17,40900,2025-03-19 07:23:00
1742369040,141.19,141.2,141.15,141.15,13786,2025-03-19 07:24:00
1742369100,141.15,141.18,141.15,141.15,6821,2025-03-19 07:25:00
1742369160,141.15,141.18,141.12,141.16,21394,2025-03-19 07:26:00
1742369220,141.18,141.18,141.09,141.09,7335,2025-03-19 07:27:00
1742369280,141.1,141.26,141.1,141.26,24834,2025-03-19 07:28:00
1742369340,141.29,141.35,141.24,141.34,13268,2025-03-19 07:29:00
1742369400,141.34,141.5,141.34,141.5,29419,2025-03-19 07:30:00
1742369460,141.49,141.57,141.43,141.49,34169,2025-03-19 07:31:00
1742369520,141.48,141.5,141.39,141.45,25086,2025-03-19 07:32:00
1742369580,141.46,141.46,141.35,141.35,13436,2025-03-19 07:33:00
1742369640,141.35,141.44,141.35,141.43,24197,2025-03-19 07:34:00
1742369700,141.42,141.42,141.35,141.36,26292,2025-03-19 07:35:00
1742369760,141.36,141.45,141.35,141.44,25467,2025-03-19 07:36:00
1742369820,141.44,141.44,141.33,141.35,15420,2025-03-19 07:37:00
1742369880,141.35,141.41,141.34,141.36,48096,2025-03-19 07:38:00
1742369940,141.36,141.36,141.02,141.08,56495,2025-03-19 07:39:00
1742370000,141.03,141.08,140.94,141.02,38693,2025-03-19 07:40:00
1742370060,141.01,141.09,140.95,141.02,20073,2025-03-19 07:41:00
1742370120,141.08,141.08,140.99,141.0,9042,2025-03-19 07:42:00
1742370180,140.99,141.0,140.96,140.96,15316,2025-03-19 07:43:00
1742370240,140.98,141.11,140.96,141.0,15293,2025-03-19 07:44:00
1742370300,141.0,141.0,140.95,140.95,9700,2025-03-19 07:45:00
1742370360,140.96,141.11,140.96,141.0,18109,2025-03-19 07:46:00
1742370420,141.08,141.08,140.95,140.95,5844,2025-03-19 07:47:00
1742370480,141.02,141.02,140.9,140.97,18316,2025-03-19 07:48:00
1742370540,140.99,141.2,140.99,141.16,18880,2025-03-19 07:49:00
1742370600,141.11,141.14,141.06,141.12,9885,2025-03-19 07:50:00
1742370660,141.12,141.15,141.06,141.13,18110,2025-03-19 07:51:00
1742370720,141.1,141.19,141.1,141.16,36334,2025-03-19 07:52:00
1742370780,141.16,141.17,141.11,141.11,6122,2025-03-19 07:53:00
1742370840,141.17,141.29,141.14,141.24,29898,2025-03-19 07:54:00
1742370900,141.24,141.31,141.18,141.31,19575,2025-03-19 07:55:00
1742370960,141.29,141.35,141.29,141.31,29321,2025-03-19 07:56:00
1742371020,141.33,141.63,141.18,141.59,109187,2025-03-19 07:57:00
1742371080,141.59,141.63,141.37,141.46,98200,2025-03-19 07:58:00
1742371140,141.46,141.49,141.39,141.49,14133,2025-03-19 07:59:00
1742371200,141.49,141.7,141.48,141.56,47066,2025-03-19 08:00:00
1742371260,141.55,141.6,141.55,141.58,15928,2025-03-19 08:01:00
1742371320,141.59,141.85,141.57,141.8,55066,2025-03-19 08:02:00
1742371380,141.8,141.85,141.71,141.79,19572,2025-03-19 08:03:00
1742371440,141.77,141.77,141.55,141.68,21531,2025-03-19 08:04:00
1742371500,141.68,141.68,141.58,141.58,4128,2025-03-19 08:05:00
1742371560,141.65,141.65,141.52,141.56,14059,2025-03-19 08:06:00
1742371620,141.6,141.64,141.55,141.64,23106,2025-03-19 08:07:00
1742371680,141.64,141.64,141.56,141.62,11246,2025-03-19 08:08:00
1742371740,141.62,141.62,141.58,141.58,7414,2025-03-19 08:09:00
1742371800,141.58,141.59,141.39,141.39,41751,2025-03-19 08:10:00
1742371860,141.47,141.47,141.31,141.37,8726,2025-03-19 08:11:00
1742371920,141.37,141.55,141.37,141.48,25945,2025-03-19 08:12:00
1742371980,141.48,141.53,141.44,141.49,15178,2025-03-19 08:13:00
1742372040,141.5,141.5,141.42,141.43,12495,2025-03-19 08:14:00
1742372100,141.43,141.49,141.39,141.39,8998,2025-03-19 08:15:00
1742372160,141.39,141.48,141.32,141.41,16345,2025-03-19 08:16:00
1742372220,141.47,141.47,141.32,141.45,15361,2025-03-19 08:17:00
1742372280,141.45,141.45,141.26,141.3,11994,2025-03-19 08:18:00
1742372340,141.3,141.37,141.22,141.27,19172,2025-03-19 08:19:00
1742372400,141.33,141.4,141.25,141.33,25048,2025-03-19 08:20:00
1742372460,141.33,141.4,141.3,141.38,7514,2025-03-19 08:21:00
1742372520,141.3,141.36,141.23,141.27,13089,2025-03-19 08:22:00
1742372580,141.28,141.28,141.2,141.27,13370,2025-03-19 08:23:00
1742372640,141.25,141.26,141.18,141.26,15937,2025-03-19 08:24:00
1742372700,141.21,141.3,141.21,141.3,11253,2025-03-19 08:25:00
1742372760,141.3,141.3,141.21,141.29,16970,2025-03-19 08:26:00
1742372820,141.34,141.34,141.18,141.18,7628,2025-03-19 08:27:00
1742372880,141.19,141.35,141.18,141.28,18916,2025-03-19 08:28:00
1742372940,141.3,141.3,141.16,141.16,12902,2025-03-19 08:29:00
1742373000,141.16,141.4,141.16,141.4,19253,2025-03-19 08:30:00
1742373060,141.4,141.43,141.34,141.4,7504,2025-03-19 08:31:00
1742373120,141.37,141.37,141.24,141.32,8283,2025-03-19 08:32:00
1742373180,141.32,141.43,141.24,141.42,20020,2025-03-19 08:33:00
1742373240,141.4,141.42,141.34,141.37,8266,2025-03-19 08:34:00
1742373300,141.39,141.4,141.35,141.35,6348,2025-03-19 08:35:00
1742373360,141.4,141.45,141.34,141.4,19918,2025-03-19 08:36:00
1742373420,141.42,141.45,141.35,141.39,9992,2025-03-19 08:37:00
1742373480,141.39,141.5,141.39,141.46,28502,2025-03-19 08:38:00
1742373540,141.46,141.53,141.39,141.5,43618,2025-03-19 08:39:00
1742373600,141.53,141.58,141.47,141.5,15289,2025-03-19 08:40:00
1742373660,141.5,141.5,141.31,141.35,42633,2025-03-19 08:41:00
1742373720,141.35,141.36,141.28,141.29,14594,2025-03-19 08:42:00
1742373780,141.29,141.29,141.28,141.29,11869,2025-03-19 08:43:00
1742373840,141.29,141.29,141.2,141.2,9870,2025-03-19 08:44:00
1742373900,141.23,141.24,141.2,141.2,14127,2025-03-19 08:45:00
1742373960,141.24,141.4,141.2,141.39,122306,2025-03-19 08:46:00
1742374020,141.4,141.56,141.36,141.56,93645,2025-03-19 08:47:00
1742374080,141.55,141.77,141.48,141.65,50615,2025-03-19 08:48:00
1742374140,141.65,141.65,141.52,141.54,13639,2025-03-19 08:49:00
1742374200,141.54,141.64,141.51,141.63,38151,2025-03-19 08:50:00
1742374260,141.63,141.63,141.57,141.6,7266,2025-03-19 08:51:00
1742374320,141.57,141.6,141.53,141.58,11543,2025-03-19 08:52:00
1742374380,141.58,141.58,141.5,141.58,16327,2025-03-19 08:53:00
1742374440,141.67,141.72,141.64,141.66,43488,2025-03-19 08:54:00
1742374500,141.66,141.66,141.61,141.61,39605,2025-03-19 08:55:00
1742374560,141.61,141.63,141.54,141.54,8570,2025-03-19 08:56:00
1742374620,141.58,141.58,141.45,141.45,10072,2025-03-19 08:57:00
1742374680,141.5,141.68,141.46,141.65,55447,2025-03-19 08:58:00
1742374740,141.65,141.65,141.56,141.61,16517,2025-03-19 08:59:00
1742374800,141.61,141.61,141.5,141.5,15712,2025-03-19 09:00:00
1742374860,141.53,141.53,141.45,141.53,16391,2025-03-19 09:01:00
1742374920,141.53,141.54,141.51,141.54,11572,2025-03-19 09:02:00
1742374980,141.55,141.55,141.48,141.54,10166,2025-03-19 09:03:00
1742375040,141.54,141.54,141.45,141.5,9058,2025-03-19 09:04:00
1742375100,141.5,141.54,141.48,141.54,16635,2025-03-19 09:05:00
1742375160,141.54,141.54,141.45,141.45,10503,2025-03-19 09:06:00
1742375220,141.48,141.5,141.45,141.48,11611,2025-03-19 09:07:00
1742375280,141.5,141.55,141.47,141.54,18003,2025-03-19 09:08:00
1742375340,141.55,141.6,141.52,141.52,12956,2025-03-19 09:09:00
1742375400,141.55,141.55,141.52,141.54,17653,2025-03-19 09:10:00
1742375460,141.54,141.54,141.5,141.51,17386,2025-03-19 09:11:00
1742375520,141.54,141.54,141.47,141.53,13585,2025-03-19 09:12:00
1742375580,141.53,141.59,141.53,141.55,25453,2025-03-19 09:13:00
1742375640,141.61,141.62,141.59,141.62,23397,2025-03-19 09:14:00
1742375700,141.62,141.68,141.6,141.62,38387,2025-03-19 09:15:00
1742375760,141.62,141.67,141.6,141.65,15323,2025-03-19 09:16:00
1742375820,141.6,141.69,141.58,141.65,18403,2025-03-19 09:17:00
1742375880,141.67,141.7,141.65,141.69,30296,2025-03-19 09:18:00
1742375940,141.69,141.74,141.67,141.67,21581,2025-03-19 09:19:00
1742376000,141.69,141.69,141.53,141.64,19958,2025-03-19 09:20:00
1742376060,141.64,141.72,141.62,141.69,18550,2025-03-19 09:21:00
1742376120,141.67,141.67,141.62,141.63,11874,2025-03-19 09:22:00
1742376180,141.63,141.66,141.53,141.55,21268,2025-03-19 09:23:00
1742376240,141.6,141.6,141.51,141.58,10320,2025-03-19 09:24:00
1742376300,141.58,141.58,141.5,141.5,13527,2025-03-19 09:25:00
1742376360,141.51,141.61,141.49,141.6,36627,2025-03-19 09:26:00
1742376420,141.6,141.6,141.47,141.54,15923,2025-03-19 09:27:00
1742376480,141.47,141.54,141.47,141.48,14134,2025-03-19 09:28:00
1742376540,141.49,141.49,141.39,141.4,49074,2025-03-19 09:29:00
1742376600,141.39,141.5,141.39,141.49,31957,2025-03-19 09:30:00
1742376660,141.49,141.54,141.42,141.54,18831,2025-03-19 09:31:00
1742376720,141.53,141.58,141.47,141.55,26005,2025-03-19 09:32:00
1742376780,141.57,141.58,141.47,141.56,24901,2025-03-19 09:33:00
1742376840,141.51,141.56,141.49,141.55,22981,2025-03-19 09:34:00
1742376900,141.55,141.55,141.42,141.42,24821,2025-03-19 09:35:00
1742376960,141.42,141.49,141.4,141.4,23003,2025-03-19 09:36:00
1742377020,141.41,141.44,141.32,141.35,20119,2025-03-19 09:37:00
1742377080,141.38,141.38,141.33,141.38,18301,2025-03-19 09:38:00
1742377140,141.38,141.4,141.33,141.39,64324,2025-03-19 09:39:00
1742377200,141.39,141.5,141.37,141.37,29079,2025-03-19 09:40:00
1742377260,141.38,141.39,141.33,141.33,19750,2025-03-19 09:41:00
1742377320,141.36,141.36,141.27,141.29,32710,2025-03-19 09:42:00
1742377380,141.31,141.32,141.2,141.2,29493,2025-03-19 09:43:00
1742377440,141.2,141.25,141.2,141.24,51792,2025-03-19 09:44:00
1742377500,141.2,141.24,141.2,141.21,45437,2025-03-19 09:45:00
1742377560,141.18,141.2,141.12,141.19,41980,2025-03-19 09:46:00
1742377620,141.18,141.19,141.08,141.15,78256,2025-03-19 09:47:00
1742377680,141.12,141.2,141.09,141.17,78414,2025-03-19 09:48:00
1742377740,141.17,141.2,141.12,141.2,22397,2025-03-19 09:49:00
1742377800,141.18,141.29,141.13,141.25,84505,2025-03-19 09:50:00
1742377860,141.25,141.28,141.24,141.27,31035,2025-03-19 09:51:00
1742377920,141.27,141.27,141.21,141.23,33153,2025-03-19 09:52:00
1742377980,141.23,141.24,141.2,141.2,47705,2025-03-19 09:53:00
1742378040,141.19,141.25,141.19,141.24,53100,2025-03-19 09:54:00
1742378100,141.21,141.3,141.18,141.3,61437,2025-03-19 09:55:00
1742378160,141.3,141.35,141.23,141.3,26968,2025-03-19 09:56:00
1742378220,141.31,141.31,141.2,141.3,24095,2025-03-19 09:57:00
1742378280,141.22,141.3,141.17,141.2,78482,2025-03-19 09:58:00
1742378340,141.2,141.22,141.13,141.18,32522,2025-03-19 09:59:00
1742442300,141.7,142.8,141.69,142.69,170829,2025-03-20 03:45:00
1742442360,142.51,142.7,142.4,142.57,43555,2025-03-20 03:46:00
