timestamp,open,high,low,close,volume,datetime
1742358780,1053.6,1053.95,1053.1,1053.65,10445,2025-03-19 04:33:00
1742358840,1053.6,1055.25,1053.15,1054.9,41815,2025-03-19 04:34:00
1742358900,1055.0,1057.0,1054.9,1056.5,34742,2025-03-19 04:35:00
1742358960,1056.5,1056.95,1056.05,1056.1,24741,2025-03-19 04:36:00
1742359020,1056.45,1056.6,1056.05,1056.35,6229,2025-03-19 04:37:00
1742359080,1056.35,1056.95,1055.8,1056.95,7536,2025-03-19 04:38:00
1742359140,1056.75,1056.75,1054.35,1054.35,22662,2025-03-19 04:39:00
1742359200,1054.1,1054.85,1053.45,1054.7,11157,2025-03-19 04:40:00
1742359260,1054.8,1054.9,1053.4,1054.0,7216,2025-03-19 04:41:00
1742359320,1054.1,1054.3,1053.5,1054.25,5314,2025-03-19 04:42:00
1742359380,1054.1,1054.6,1054.1,1054.6,7204,2025-03-19 04:43:00
1742359440,1054.65,1055.3,1054.65,1055.15,7522,2025-03-19 04:44:00
1742359500,1055.15,1057.8,1055.15,1057.3,22753,2025-03-19 04:45:00
1742359560,1057.55,1058.0,1057.2,1057.95,10282,2025-03-19 04:46:00
1742359620,1058.0,1058.55,1057.05,1057.5,17664,2025-03-19 04:47:00
1742359680,1057.9,1058.2,1056.85,1057.0,6664,2025-03-19 04:48:00
1742359740,1057.0,1057.8,1057.0,1057.1,8035,2025-03-19 04:49:00
1742359800,1057.4,1057.4,1056.25,1056.95,9131,2025-03-19 04:50:00
1742359860,1056.8,1057.75,1056.75,1057.45,7466,2025-03-19 04:51:00
1742359920,1057.5,1057.8,1057.0,1057.0,8987,2025-03-19 04:52:00
1742359980,1057.25,1057.25,1057.0,1057.2,7318,2025-03-19 04:53:00
1742360040,1057.2,1057.25,1056.3,1057.1,18562,2025-03-19 04:54:00
1742360100,1057.1,1057.15,1055.6,1055.85,9159,2025-03-19 04:55:00
1742360160,1055.8,1056.2,1055.4,1055.9,9182,2025-03-19 04:56:00
1742360220,1056.3,1056.3,1055.5,1055.55,6898,2025-03-19 04:57:00
1742360280,1055.5,1056.1,1055.5,1055.95,3390,2025-03-19 04:58:00
1742360340,1055.95,1057.0,1055.95,1057.0,5641,2025-03-19 04:59:00
1742360400,1056.7,1057.1,1056.1,1056.45,13333,2025-03-19 05:00:00
1742360460,1056.45,1056.75,1056.35,1056.4,7115,2025-03-19 05:01:00
1742360520,1056.25,1056.4,1055.5,1055.8,8005,2025-03-19 05:02:00
1742360580,1056.1,1057.65,1056.0,1056.75,63056,2025-03-19 05:03:00
1742360640,1056.75,1057.05,1056.5,1057.0,9603,2025-03-19 05:04:00
1742360700,1057.0,1057.7,1056.95,1057.45,4937,2025-03-19 05:05:00
1742360760,1057.15,1057.5,1057.05,1057.15,7178,2025-03-19 05:06:00
1742360820,1057.15,1057.55,1055.9,1056.05,8284,2025-03-19 05:07:00
1742360880,1056.05,1056.25,1055.5,1055.7,5457,2025-03-19 05:08:00
1742360940,1055.7,1056.05,1055.55,1056.0,4326,2025-03-19 05:09:00
1742361000,1056.0,1056.0,1054.5,1054.65,8288,2025-03-19 05:10:00
1742361060,1054.65,1055.3,1054.65,1055.1,5751,2025-03-19 05:11:00
1742361120,1055.1,1056.25,1055.1,1056.2,4055,2025-03-19 05:12:00
1742361180,1056.2,1057.1,1056.2,1056.75,6137,2025-03-19 05:13:00
1742361240,1056.85,1057.25,1056.5,1056.5,7672,2025-03-19 05:14:00
1742361300,1056.5,1057.25,1056.35,1056.8,6263,2025-03-19 05:15:00
1742361360,1056.8,1056.85,1056.4,1056.4,4613,2025-03-19 05:16:00
1742361420,1056.4,1056.4,1055.4,1055.5,7167,2025-03-19 05:17:00
1742361480,1055.25,1055.45,1054.75,1055.0,6071,2025-03-19 05:18:00
1742361540,1054.8,1055.25,1054.5,1054.6,6841,2025-03-19 05:19:00
1742361600,1054.6,1055.05,1054.5,1054.85,5108,2025-03-19 05:20:00
1742361660,1054.85,1055.0,1054.5,1054.55,4207,2025-03-19 05:21:00
1742361720,1054.65,1054.65,1053.8,1054.35,8688,2025-03-19 05:22:00
1742361780,1054.4,1054.7,1054.05,1054.45,11547,2025-03-19 05:23:00
1742361840,1054.65,1055.5,1054.4,1055.3,5449,2025-03-19 05:24:00
1742361900,1055.3,1055.7,1055.05,1055.25,5317,2025-03-19 05:25:00
1742361960,1055.25,1055.8,1055.25,1055.45,3942,2025-03-19 05:26:00
1742362020,1055.45,1056.0,1055.45,1055.9,3001,2025-03-19 05:27:00
1742362080,1056.0,1056.45,1055.8,1056.0,5775,2025-03-19 05:28:00
1742362140,1055.8,1055.85,1055.2,1055.35,5370,2025-03-19 05:29:00
1742362200,1055.35,1056.3,1055.35,1055.75,7584,2025-03-19 05:30:00
1742362260,1055.75,1056.65,1055.75,1056.65,5025,2025-03-19 05:31:00
1742362320,1056.25,1056.5,1055.9,1055.95,11034,2025-03-19 05:32:00
1742362380,1055.9,1056.25,1055.4,1055.85,8903,2025-03-19 05:33:00
1742362440,1055.85,1056.2,1055.7,1056.0,3677,2025-03-19 05:34:00
1742362500,1056.05,1056.15,1055.05,1055.4,11313,2025-03-19 05:35:00
1742362560,1055.35,1055.9,1055.3,1055.3,6139,2025-03-19 05:36:00
1742362620,1055.3,1055.75,1055.3,1055.65,3521,2025-03-19 05:37:00
1742362680,1055.65,1056.0,1055.55,1056.0,3669,2025-03-19 05:38:00
1742362740,1055.95,1057.1,1055.95,1056.9,19226,2025-03-19 05:39:00
1742362800,1056.85,1056.95,1056.5,1056.5,7575,2025-03-19 05:40:00
1742362860,1056.6,1056.6,1054.8,1055.7,8661,2025-03-19 05:41:00
1742362920,1055.7,1055.75,1055.2,1055.4,3271,2025-03-19 05:42:00
1742362980,1055.45,1056.0,1055.3,1055.35,6723,2025-03-19 05:43:00
1742363040,1055.65,1056.3,1055.4,1055.8,8275,2025-03-19 05:44:00
1742363100,1055.8,1056.5,1055.75,1056.05,5823,2025-03-19 05:45:00
1742363160,1056.05,1057.0,1056.05,1056.1,5044,2025-03-19 05:46:00
1742363220,1056.2,1056.55,1055.55,1056.05,6864,2025-03-19 05:47:00
1742363280,1056.05,1056.3,1055.6,1056.2,4889,2025-03-19 05:48:00
1742363340,1055.9,1056.25,1055.9,1056.0,4298,2025-03-19 05:49:00
1742363400,1056.0,1056.35,1056.0,1056.35,3695,2025-03-19 05:50:00
1742363460,1056.3,1057.0,1056.2,1057.0,15879,2025-03-19 05:51:00
1742363520,1056.95,1057.0,1055.7,1056.1,9315,2025-03-19 05:52:00
1742363580,1056.1,1056.3,1055.5,1056.15,7313,2025-03-19 05:53:00
1742363640,1056.05,1056.15,1055.25,1055.5,4064,2025-03-19 05:54:00
1742363700,1055.55,1056.1,1055.4,1055.5,7811,2025-03-19 05:55:00
1742363760,1055.45,1056.15,1055.1,1056.1,5815,2025-03-19 05:56:00
1742363820,1056.0,1056.25,1055.65,1055.9,6553,2025-03-19 05:57:00
1742363880,1055.9,1056.4,1055.85,1056.2,4338,2025-03-19 05:58:00
1742363940,1056.25,1056.7,1055.4,1056.3,7776,2025-03-19 05:59:00
1742364000,1056.3,1057.0,1056.3,1056.9,5303,2025-03-19 06:00:00
1742364060,1056.85,1056.9,1056.0,1056.15,10260,2025-03-19 06:01:00
1742364120,1055.9,1056.35,1055.8,1055.9,4782,2025-03-19 06:02:00
1742364180,1056.15,1056.2,1055.6,1055.95,4635,2025-03-19 06:03:00
1742364240,1056.1,1056.95,1056.0,1056.9,3731,2025-03-19 06:04:00
1742364300,1056.85,1057.4,1056.8,1057.0,10783,2025-03-19 06:05:00
1742364360,1057.2,1057.6,1056.6,1057.6,6722,2025-03-19 06:06:00
1742364420,1057.65,1057.7,1056.9,1057.5,6125,2025-03-19 06:07:00
1742364480,1057.55,1057.9,1056.8,1057.65,7942,2025-03-19 06:08:00
1742364540,1057.6,1057.9,1057.25,1057.55,8336,2025-03-19 06:09:00
1742364600,1057.55,1057.9,1057.55,1057.55,4583,2025-03-19 06:10:00
1742364660,1057.7,1058.0,1057.2,1057.2,8493,2025-03-19 06:11:00
1742364720,1057.25,1057.8,1057.2,1057.55,9337,2025-03-19 06:12:00
1742364780,1057.65,1057.95,1057.45,1057.7,10643,2025-03-19 06:13:00
1742364840,1057.7,1057.85,1057.1,1057.1,5616,2025-03-19 06:14:00
1742364900,1057.25,1057.5,1056.2,1056.45,6740,2025-03-19 06:15:00
1742364960,1056.4,1056.85,1056.4,1056.6,5025,2025-03-19 06:16:00
1742365020,1056.65,1057.2,1056.25,1056.85,10280,2025-03-19 06:17:00
1742365080,1056.95,1057.45,1056.95,1057.45,4866,2025-03-19 06:18:00
1742365140,1057.4,1057.55,1057.0,1057.1,4957,2025-03-19 06:19:00
1742365200,1057.1,1057.3,1057.0,1057.1,4203,2025-03-19 06:20:00
1742365260,1056.95,1057.65,1056.3,1057.65,10462,2025-03-19 06:21:00
1742365320,1057.65,1057.8,1056.95,1057.35,7597,2025-03-19 06:22:00
1742365380,1057.35,1057.75,1057.05,1057.65,6328,2025-03-19 06:23:00
1742365440,1057.5,1057.95,1057.4,1057.8,6033,2025-03-19 06:24:00
1742365500,1057.8,1058.0,1057.45,1057.9,6996,2025-03-19 06:25:00
1742365560,1057.95,1058.0,1057.7,1058.0,4735,2025-03-19 06:26:00
1742365620,1058.0,1058.0,1057.5,1057.65,5319,2025-03-19 06:27:00
1742365680,1057.75,1057.75,1057.35,1057.7,6262,2025-03-19 06:28:00
1742365740,1057.75,1058.0,1057.4,1057.75,6759,2025-03-19 06:29:00
1742365800,1057.4,1057.95,1057.2,1057.45,7375,2025-03-19 06:30:00
1742365860,1057.35,1057.7,1057.3,1057.65,5872,2025-03-19 06:31:00
1742365920,1057.6,1057.75,1056.95,1057.35,6244,2025-03-19 06:32:00
1742365980,1057.05,1057.05,1056.2,1056.75,6158,2025-03-19 06:33:00
1742366040,1056.75,1056.8,1055.8,1056.4,6808,2025-03-19 06:34:00
1742366100,1056.35,1056.7,1055.9,1056.5,217567,2025-03-19 06:35:00
1742366160,1056.15,1056.5,1055.4,1055.95,7020,2025-03-19 06:36:00
1742366220,1055.9,1056.4,1055.9,1056.2,5521,2025-03-19 06:37:00
1742366280,1056.35,1056.4,1056.15,1056.25,7560,2025-03-19 06:38:00
1742366340,1056.3,1056.3,1055.85,1056.0,5752,2025-03-19 06:39:00
1742366400,1055.95,1056.0,1055.3,1055.9,11525,2025-03-19 06:40:00
1742366460,1055.9,1056.0,1055.5,1055.9,5985,2025-03-19 06:41:00
1742366520,1055.65,1055.65,1054.75,1055.3,19595,2025-03-19 06:42:00
1742366580,1055.2,1055.75,1055.15,1055.7,6678,2025-03-19 06:43:00
1742366640,1055.65,1056.25,1055.6,1055.9,11023,2025-03-19 06:44:00
1742366700,1056.0,1056.45,1055.8,1056.45,4624,2025-03-19 06:45:00
1742366760,1056.45,1056.45,1056.1,1056.1,9857,2025-03-19 06:46:00
1742366820,1056.3,1056.45,1055.7,1055.75,6421,2025-03-19 06:47:00
1742366880,1056.15,1056.55,1055.8,1056.55,8184,2025-03-19 06:48:00
1742366940,1056.5,1056.6,1055.95,1055.95,10282,2025-03-19 06:49:00
1742367000,1055.95,1056.15,1055.25,1055.4,6477,2025-03-19 06:50:00
1742367060,1055.9,1056.0,1055.2,1055.6,11056,2025-03-19 06:51:00
1742367120,1055.4,1056.0,1055.4,1055.85,6773,2025-03-19 06:52:00
1742367180,1055.9,1057.0,1055.85,1056.7,9202,2025-03-19 06:53:00
1742367240,1056.75,1057.0,1055.75,1056.0,9223,2025-03-19 06:54:00
1742367300,1056.25,1056.35,1055.8,1056.0,10431,2025-03-19 06:55:00
1742367360,1056.1,1056.75,1056.0,1056.4,8392,2025-03-19 06:56:00
1742367420,1056.45,1056.7,1056.35,1056.5,8336,2025-03-19 06:57:00
1742367480,1056.6,1056.6,1056.25,1056.3,9771,2025-03-19 06:58:00
1742367540,1056.35,1056.4,1055.3,1055.75,8372,2025-03-19 06:59:00
1742367600,1055.5,1056.0,1055.4,1056.0,6867,2025-03-19 07:00:00
1742367660,1055.95,1056.35,1055.85,1055.85,8035,2025-03-19 07:01:00
1742367720,1055.95,1055.95,1055.0,1055.3,5227,2025-03-19 07:02:00
1742367780,1055.4,1055.5,1054.95,1055.45,5702,2025-03-19 07:03:00
1742367840,1055.5,1055.65,1055.0,1055.35,6058,2025-03-19 07:04:00
1742367900,1055.45,1055.95,1055.1,1055.1,8433,2025-03-19 07:05:00
1742367960,1055.55,1055.65,1055.05,1055.1,6099,2025-03-19 07:06:00
1742368020,1055.35,1055.6,1055.15,1055.6,4158,2025-03-19 07:07:00
1742368080,1055.5,1055.9,1055.2,1055.2,10697,2025-03-19 07:08:00
1742368140,1055.4,1055.9,1055.15,1055.6,5686,2025-03-19 07:09:00
1742368200,1055.65,1055.7,1054.8,1055.45,9081,2025-03-19 07:10:00
1742368260,1055.35,1055.45,1054.85,1055.1,5215,2025-03-19 07:11:00
1742368320,1055.15,1055.65,1054.5,1055.6,9394,2025-03-19 07:12:00
1742368380,1055.45,1055.95,1055.45,1055.8,8295,2025-03-19 07:13:00
1742368440,1055.8,1055.9,1055.0,1055.2,6742,2025-03-19 07:14:00
1742368500,1055.1,1055.65,1055.1,1055.3,6357,2025-03-19 07:15:00
1742368560,1055.4,1055.4,1054.35,1055.0,15187,2025-03-19 07:16:00
1742368620,1055.05,1055.3,1054.05,1055.2,19639,2025-03-19 07:17:00
1742368680,1055.3,1055.45,1054.65,1055.45,11014,2025-03-19 07:18:00
1742368740,1055.45,1056.0,1054.85,1056.0,7922,2025-03-19 07:19:00
1742368800,1055.95,1056.5,1055.95,1056.4,6761,2025-03-19 07:20:00
1742368860,1056.5,1056.6,1056.2,1056.6,6584,2025-03-19 07:21:00
1742368920,1056.6,1057.0,1056.55,1056.85,9869,2025-03-19 07:22:00
1742368980,1056.85,1056.85,1055.9,1056.05,7678,2025-03-19 07:23:00
1742369040,1056.05,1056.75,1055.9,1056.6,6384,2025-03-19 07:24:00
1742369100,1056.6,1056.8,1056.3,1056.6,6537,2025-03-19 07:25:00
1742369160,1056.65,1056.75,1056.05,1056.5,7384,2025-03-19 07:26:00
1742369220,1056.5,1056.65,1055.8,1056.5,8169,2025-03-19 07:27:00
1742369280,1056.5,1057.0,1056.25,1056.8,8043,2025-03-19 07:28:00
1742369340,1057.0,1057.0,1056.55,1056.8,8668,2025-03-19 07:29:00
1742369400,1056.85,1057.7,1056.75,1057.6,9674,2025-03-19 07:30:00
1742369460,1057.75,1057.8,1056.7,1056.75,10053,2025-03-19 07:31:00
1742369520,1056.95,1057.1,1056.5,1056.95,5601,2025-03-19 07:32:00
1742369580,1056.95,1057.05,1056.3,1056.8,5295,2025-03-19 07:33:00
1742369640,1056.8,1057.0,1056.25,1056.25,8080,2025-03-19 07:34:00
1742369700,1056.4,1056.65,1056.15,1056.6,6610,2025-03-19 07:35:00
1742369760,1056.65,1056.8,1055.8,1056.1,8379,2025-03-19 07:36:00
1742369820,1056.2,1056.3,1055.25,1055.55,8718,2025-03-19 07:37:00
1742369880,1055.65,1055.95,1055.2,1055.7,6451,2025-03-19 07:38:00
1742369940,1055.75,1055.8,1054.35,1054.95,11899,2025-03-19 07:39:00
1742370000,1054.9,1055.1,1054.2,1054.3,20119,2025-03-19 07:40:00
1742370060,1054.45,1055.0,1054.0,1055.0,16751,2025-03-19 07:41:00
1742370120,1055.0,1055.0,1053.95,1055.0,19056,2025-03-19 07:42:00
1742370180,1055.0,1055.05,1054.5,1055.05,14870,2025-03-19 07:43:00
1742370240,1055.05,1055.65,1054.9,1055.5,15400,2025-03-19 07:44:00
1742370300,1055.25,1056.05,1055.2,1055.8,13686,2025-03-19 07:45:00
1742370360,1056.15,1056.15,1055.55,1055.9,9329,2025-03-19 07:46:00
1742370420,1055.8,1055.85,1055.1,1055.65,10210,2025-03-19 07:47:00
1742370480,1055.85,1055.85,1055.0,1055.2,11171,2025-03-19 07:48:00
1742370540,1055.35,1055.9,1055.15,1055.9,11789,2025-03-19 07:49:00
1742370600,1055.9,1056.2,1055.4,1055.8,14761,2025-03-19 07:50:00
1742370660,1055.8,1055.9,1055.35,1055.7,10980,2025-03-19 07:51:00
1742370720,1055.95,1056.1,1055.45,1055.6,11850,2025-03-19 07:52:00
1742370780,1055.65,1055.95,1055.15,1055.65,11885,2025-03-19 07:53:00
1742370840,1055.6,1056.25,1055.05,1056.1,19302,2025-03-19 07:54:00
1742370900,1056.05,1056.15,1055.05,1055.05,12880,2025-03-19 07:55:00
1742370960,1055.05,1055.65,1055.0,1055.4,18379,2025-03-19 07:56:00
1742371020,1055.5,1055.9,1055.4,1055.55,13569,2025-03-19 07:57:00
1742371080,1055.7,1055.8,1055.3,1055.7,7077,2025-03-19 07:58:00
1742371140,1055.7,1056.4,1055.4,1056.25,8803,2025-03-19 07:59:00
1742371200,1056.4,1057.25,1056.25,1057.2,15758,2025-03-19 08:00:00
1742371260,1056.9,1057.2,1056.15,1056.55,10381,2025-03-19 08:01:00
1742371320,1056.2,1056.7,1056.1,1056.65,7055,2025-03-19 08:02:00
1742371380,1056.65,1056.75,1056.2,1056.6,7266,2025-03-19 08:03:00
1742371440,1056.6,1056.6,1056.1,1056.6,6320,2025-03-19 08:04:00
1742371500,1056.55,1056.8,1056.25,1056.75,8103,2025-03-19 08:05:00
1742371560,1056.75,1056.75,1056.25,1056.75,10850,2025-03-19 08:06:00
1742371620,1056.35,1057.5,1056.3,1057.45,6866,2025-03-19 08:07:00
1742371680,1057.45,1057.5,1056.6,1056.75,8674,2025-03-19 08:08:00
1742371740,1057.0,1057.5,1056.65,1057.15,8350,2025-03-19 08:09:00
1742371800,1057.45,1057.5,1055.4,1055.95,28384,2025-03-19 08:10:00
1742371860,1056.25,1056.3,1055.95,1056.25,8489,2025-03-19 08:11:00
1742371920,1056.2,1056.7,1055.6,1056.15,11210,2025-03-19 08:12:00
1742371980,1056.2,1056.45,1055.4,1055.9,7782,2025-03-19 08:13:00
1742372040,1055.9,1056.75,1055.9,1056.35,9281,2025-03-19 08:14:00
1742372100,1056.5,1056.65,1056.3,1056.5,6377,2025-03-19 08:15:00
1742372160,1056.5,1056.55,1055.9,1056.45,7661,2025-03-19 08:16:00
1742372220,1056.3,1056.45,1055.8,1056.1,8482,2025-03-19 08:17:00
1742372280,1056.0,1056.1,1055.25,1055.3,10561,2025-03-19 08:18:00
1742372340,1055.55,1055.65,1054.8,1055.25,19046,2025-03-19 08:19:00
1742372400,1055.2,1055.2,1054.0,1054.5,15697,2025-03-19 08:20:00
1742372460,1054.5,1055.1,1053.7,1054.3,20501,2025-03-19 08:21:00
1742372520,1053.85,1054.65,1053.8,1054.15,17497,2025-03-19 08:22:00
1742372580,1054.45,1054.55,1053.7,1053.95,20739,2025-03-19 08:23:00
1742372640,1054.3,1054.4,1053.85,1054.3,16663,2025-03-19 08:24:00
1742372700,1054.35,1054.6,1053.85,1054.6,16855,2025-03-19 08:25:00
1742372760,1054.6,1054.9,1054.05,1054.7,13819,2025-03-19 08:26:00
1742372820,1054.7,1054.7,1054.1,1054.45,12834,2025-03-19 08:27:00
1742372880,1054.5,1054.5,1053.1,1053.65,40588,2025-03-19 08:28:00
1742372940,1053.7,1054.3,1053.15,1054.3,21630,2025-03-19 08:29:00
1742373000,1054.3,1054.55,1053.5,1054.55,16980,2025-03-19 08:30:00
1742373060,1054.55,1054.75,1053.8,1054.25,15151,2025-03-19 08:31:00
1742373120,1054.3,1054.55,1053.4,1054.55,16889,2025-03-19 08:32:00
1742373180,1054.55,1054.7,1054.0,1054.7,12834,2025-03-19 08:33:00
1742373240,1054.7,1054.9,1054.2,1054.7,10998,2025-03-19 08:34:00
1742373300,1054.5,1054.9,1054.45,1054.9,9371,2025-03-19 08:35:00
1742373360,1054.9,1055.25,1054.8,1055.25,8149,2025-03-19 08:36:00
1742373420,1055.05,1055.45,1054.45,1054.85,9139,2025-03-19 08:37:00
1742373480,1054.95,1054.95,1053.35,1053.5,16026,2025-03-19 08:38:00
1742373540,1053.85,1054.15,1053.55,1053.85,5760,2025-03-19 08:39:00
1742373600,1053.9,1054.4,1053.05,1053.5,12718,2025-03-19 08:40:00
1742373660,1053.55,1053.75,1052.55,1052.95,19003,2025-03-19 08:41:00
1742373720,1053.3,1053.65,1052.95,1053.4,7533,2025-03-19 08:42:00
1742373780,1053.35,1053.4,1052.8,1053.0,13290,2025-03-19 08:43:00
1742373840,1053.15,1053.25,1052.35,1052.9,10336,2025-03-19 08:44:00
1742373900,1052.9,1052.9,1052.0,1052.65,14259,2025-03-19 08:45:00
1742373960,1052.65,1053.25,1052.2,1052.35,11994,2025-03-19 08:46:00
1742374020,1052.85,1053.5,1052.35,1053.5,9120,2025-03-19 08:47:00
1742374080,1053.3,1053.45,1052.75,1053.2,10922,2025-03-19 08:48:00
1742374140,1053.2,1053.45,1052.8,1053.4,10748,2025-03-19 08:49:00
1742374200,1053.45,1053.5,1052.8,1053.15,8528,2025-03-19 08:50:00
1742374260,1053.15,1053.35,1052.45,1052.45,5363,2025-03-19 08:51:00
1742374320,1052.5,1053.1,1052.4,1052.95,12411,2025-03-19 08:52:00
1742374380,1053.2,1053.4,1052.95,1053.4,8893,2025-03-19 08:53:00
1742374440,1053.4,1053.55,1052.9,1053.35,8488,2025-03-19 08:54:00
1742374500,1053.2,1053.5,1052.7,1052.75,10066,2025-03-19 08:55:00
1742374560,1052.75,1053.05,1052.15,1052.4,7800,2025-03-19 08:56:00
1742374620,1052.5,1052.5,1051.9,1052.4,14132,2025-03-19 08:57:00
1742374680,1052.1,1052.9,1052.1,1052.4,10141,2025-03-19 08:58:00
1742374740,1052.85,1053.0,1052.4,1052.5,9915,2025-03-19 08:59:00
1742374800,1052.9,1052.9,1051.1,1051.9,25555,2025-03-19 09:00:00
1742374860,1051.4,1052.2,1051.35,1052.0,6808,2025-03-19 09:01:00
1742374920,1052.2,1052.4,1051.95,1052.0,7403,2025-03-19 09:02:00
1742374980,1052.1,1052.75,1052.05,1052.25,7766,2025-03-19 09:03:00
1742375040,1052.45,1052.85,1052.0,1052.8,8941,2025-03-19 09:04:00
1742375100,1052.8,1053.35,1052.5,1053.35,18268,2025-03-19 09:05:00
1742375160,1053.15,1053.45,1052.45,1052.9,11523,2025-03-19 09:06:00
1742375220,1052.95,1053.25,1052.55,1053.2,8899,2025-03-19 09:07:00
1742375280,1053.2,1053.25,1052.65,1053.25,5248,2025-03-19 09:08:00
1742375340,1053.3,1053.65,1052.85,1053.65,11254,2025-03-19 09:09:00
1742375400,1053.5,1053.65,1053.15,1053.45,10117,2025-03-19 09:10:00
1742375460,1053.4,1053.55,1052.95,1053.55,10851,2025-03-19 09:11:00
1742375520,1053.55,1053.6,1052.55,1052.8,11669,2025-03-19 09:12:00
1742375580,1052.75,1052.95,1052.55,1052.7,10445,2025-03-19 09:13:00
1742375640,1052.7,1053.25,1052.4,1053.05,26290,2025-03-19 09:14:00
1742375700,1052.95,1053.15,1052.0,1052.2,11236,2025-03-19 09:15:00
1742375760,1052.45,1052.75,1052.15,1052.65,13021,2025-03-19 09:16:00
1742375820,1052.15,1053.2,1052.05,1052.25,13741,2025-03-19 09:17:00
1742375880,1053.0,1053.15,1052.05,1052.45,13228,2025-03-19 09:18:00
1742375940,1052.95,1053.05,1052.15,1052.35,12705,2025-03-19 09:19:00
1742376000,1052.5,1053.0,1052.0,1052.9,11176,2025-03-19 09:20:00
1742376060,1052.6,1053.1,1052.2,1052.7,10364,2025-03-19 09:21:00
1742376120,1052.9,1052.95,1052.1,1052.8,11797,2025-03-19 09:22:00
1742376180,1052.0,1052.95,1051.9,1052.75,12290,2025-03-19 09:23:00
1742376240,1052.8,1053.1,1052.1,1052.85,14272,2025-03-19 09:24:00
