timestamp,open,high,low,close,volume,datetime
1742355900,1596.0,1603.55,1596.0,1599.0,527,2025-03-19 03:45:00
1742355960,1602.9,1602.9,1599.0,1599.0,153,2025-03-19 03:46:00
1742356020,1599.05,1599.05,1597.55,1598.95,316,2025-03-19 03:47:00
1742356080,1598.95,1600.75,1598.35,1600.5,181,2025-03-19 03:48:00
1742356140,1600.5,1600.5,1597.75,1598.85,64,2025-03-19 03:49:00
1742356200,1596.5,1599.0,1596.1,1599.0,115,2025-03-19 03:50:00
1742356260,1599.0,1602.35,1599.0,1602.25,554,2025-03-19 03:51:00
1742356320,1602.25,1603.1,1600.75,1603.1,737,2025-03-19 03:52:00
1742356380,1602.0,1603.5,1601.25,1603.5,273,2025-03-19 03:53:00
1742356440,1602.6,1603.45,1599.0,1599.5,313,2025-03-19 03:54:00
1742356500,1596.5,1596.7,1593.1,1596.7,475,2025-03-19 03:55:00
1742356560,1593.9,1596.9,1593.9,1596.9,345,2025-03-19 03:56:00
1742356620,1598.25,1599.0,1596.75,1596.75,183,2025-03-19 03:57:00
1742356680,1596.75,1598.25,1596.5,1598.25,170,2025-03-19 03:58:00
1742356740,1599.75,1603.2,1599.75,1600.85,391,2025-03-19 03:59:00
1742356800,1600.85,1604.85,1600.85,1604.85,399,2025-03-19 04:00:00
1742356860,1604.9,1604.9,1604.9,1604.9,134,2025-03-19 04:01:00
1742356920,1604.9,1605.0,1603.5,1603.5,81,2025-03-19 04:02:00
1742356980,1603.5,1607.1,1603.15,1606.5,1107,2025-03-19 04:03:00
1742357040,1606.5,1609.75,1606.5,1607.25,413,2025-03-19 04:04:00
1742357100,1607.25,1607.25,1605.0,1605.0,17,2025-03-19 04:05:00
1742357160,1605.0,1605.0,1602.05,1602.05,337,2025-03-19 04:06:00
1742357220,1602.05,1603.75,1602.05,1602.25,14,2025-03-19 04:07:00
1742357280,1603.7,1603.7,1602.15,1602.15,9,2025-03-19 04:08:00
1742357340,1602.15,1602.15,1599.75,1600.85,411,2025-03-19 04:09:00
1742357400,1600.85,1600.85,1599.05,1599.05,67,2025-03-19 04:10:00
1742357460,1599.05,1599.05,1597.0,1597.0,248,2025-03-19 04:11:00
1742357520,1597.0,1600.0,1597.0,1598.95,130,2025-03-19 04:12:00
1742357580,1598.95,1599.5,1597.8,1599.5,193,2025-03-19 04:13:00
1742357640,1599.5,1600.45,1597.85,1597.85,216,2025-03-19 04:14:00
1742357700,1597.85,1598.3,1597.85,1598.0,106,2025-03-19 04:15:00
1742357760,1598.3,1598.9,1598.3,1598.6,920,2025-03-19 04:16:00
1742357820,1598.6,1605.75,1598.6,1605.75,3400,2025-03-19 04:17:00
1742357880,1602.75,1603.15,1602.3,1602.3,22,2025-03-19 04:18:00
1742357940,1602.3,1604.75,1602.15,1602.15,214,2025-03-19 04:19:00
1742358000,1602.15,1604.95,1602.15,1603.55,294,2025-03-19 04:20:00
1742358060,1603.55,1604.7,1599.7,1599.7,317,2025-03-19 04:21:00
1742358120,1599.7,1601.0,1599.7,1601.0,5,2025-03-19 04:22:00
1742358180,1601.0,1601.5,1597.35,1598.85,240,2025-03-19 04:23:00
1742358240,1598.85,1598.85,1598.25,1598.25,206,2025-03-19 04:24:00
1742358300,1598.25,1598.8,1596.4,1598.05,234,2025-03-19 04:25:00
1742358360,1598.05,1598.3,1596.25,1596.25,253,2025-03-19 04:26:00
1742358420,1596.25,1598.8,1596.25,1597.25,57,2025-03-19 04:27:00
1742358480,1596.85,1597.7,1594.9,1595.5,633,2025-03-19 04:28:00
1742358540,1595.5,1596.0,1595.5,1596.0,441,2025-03-19 04:29:00
1742358600,1596.75,1596.75,1596.75,1596.75,15,2025-03-19 04:30:00
1742358660,1596.75,1598.5,1596.75,1598.5,39,2025-03-19 04:31:00
1742358720,1598.5,1598.5,1598.5,1598.5,0,2025-03-19 04:32:00
1742358780,1598.5,1599.5,1598.1,1599.5,984,2025-03-19 04:33:00
1742358840,1599.5,1602.9,1599.5,1602.9,1225,2025-03-19 04:34:00
1742358900,1602.8,1602.8,1602.75,1602.75,12,2025-03-19 04:35:00
1742358960,1602.75,1604.55,1602.7,1604.25,95,2025-03-19 04:36:00
1742359020,1604.25,1604.3,1602.65,1603.9,29,2025-03-19 04:37:00
1742359080,1603.95,1604.0,1603.9,1604.0,17,2025-03-19 04:38:00
1742359140,1604.0,1604.0,1600.15,1601.25,240,2025-03-19 04:39:00
1742359200,1600.25,1601.65,1600.25,1601.65,80,2025-03-19 04:40:00
1742359260,1601.65,1601.65,1596.7,1596.7,786,2025-03-19 04:41:00
1742359320,1596.65,1598.05,1596.4,1596.4,23,2025-03-19 04:42:00
1742359380,1597.5,1597.5,1595.8,1595.85,41,2025-03-19 04:43:00
1742359440,1596.95,1596.95,1595.85,1596.0,21,2025-03-19 04:44:00
1742359500,1596.95,1596.95,1596.0,1596.95,69,2025-03-19 04:45:00
1742359560,1596.05,1596.15,1596.05,1596.15,19,2025-03-19 04:46:00
1742359620,1596.15,1597.0,1596.1,1596.15,48,2025-03-19 04:47:00
1742359680,1596.2,1596.6,1596.1,1596.15,43,2025-03-19 04:48:00
1742359740,1597.35,1597.35,1596.1,1596.1,53,2025-03-19 04:49:00
1742359800,1596.95,1596.95,1595.1,1596.3,258,2025-03-19 04:50:00
1742359860,1597.0,1597.0,1597.0,1597.0,36,2025-03-19 04:51:00
1742359920,1597.0,1597.0,1595.6,1595.6,114,2025-03-19 04:52:00
1742359980,1595.65,1597.85,1595.6,1596.25,45,2025-03-19 04:53:00
1742360040,1596.25,1596.5,1596.2,1596.5,21,2025-03-19 04:54:00
1742360100,1596.5,1597.5,1596.5,1596.5,28,2025-03-19 04:55:00
1742360160,1596.5,1597.5,1595.5,1596.3,84,2025-03-19 04:56:00
1742360220,1596.25,1596.35,1596.05,1596.05,99,2025-03-19 04:57:00
1742360280,1596.05,1597.4,1595.7,1595.75,39,2025-03-19 04:58:00
1742360340,1595.9,1597.5,1595.9,1596.45,18,2025-03-19 04:59:00
1742360400,1596.45,1596.45,1595.5,1595.5,21,2025-03-19 05:00:00
1742360460,1595.55,1595.55,1595.55,1595.55,17,2025-03-19 05:01:00
1742360520,1595.55,1595.65,1595.5,1595.55,46,2025-03-19 05:02:00
1742360580,1595.55,1595.55,1595.5,1595.5,22,2025-03-19 05:03:00
1742360640,1595.5,1596.85,1595.5,1596.85,54,2025-03-19 05:04:00
1742360700,1597.5,1598.4,1596.4,1598.4,146,2025-03-19 05:05:00
1742360760,1596.6,1596.6,1596.4,1596.4,75,2025-03-19 05:06:00
1742360820,1596.4,1597.7,1596.4,1596.4,34,2025-03-19 05:07:00
1742360880,1596.4,1596.4,1596.4,1596.4,20,2025-03-19 05:08:00
1742360940,1596.45,1597.45,1595.95,1596.4,185,2025-03-19 05:09:00
1742361000,1596.4,1597.45,1596.4,1596.5,20,2025-03-19 05:10:00
1742361060,1596.5,1597.4,1596.5,1597.4,49,2025-03-19 05:11:00
1742361120,1596.55,1596.55,1596.5,1596.5,17,2025-03-19 05:12:00
1742361180,1596.5,1597.4,1596.5,1597.4,69,2025-03-19 05:13:00
1742361240,1597.4,1597.4,1596.5,1596.55,25,2025-03-19 05:14:00
1742361300,1596.55,1600.3,1596.55,1600.3,369,2025-03-19 05:15:00
1742361360,1599.75,1602.65,1599.75,1600.9,301,2025-03-19 05:16:00
1742361420,1600.9,1607.5,1600.9,1605.8,904,2025-03-19 05:17:00
1742361480,1606.0,1606.0,1604.25,1605.0,189,2025-03-19 05:18:00
1742361540,1604.5,1606.75,1604.4,1604.4,35,2025-03-19 05:19:00
1742361600,1604.35,1604.35,1600.95,1604.35,613,2025-03-19 05:20:00
1742361660,1602.3,1603.7,1602.0,1602.1,43,2025-03-19 05:21:00
1742361720,1602.1,1603.6,1601.15,1601.15,34,2025-03-19 05:22:00
1742361780,1600.55,1600.7,1599.0,1599.15,22,2025-03-19 05:23:00
1742361840,1599.1,1600.0,1597.8,1597.8,24,2025-03-19 05:24:00
1742361900,1598.45,1600.95,1598.35,1598.9,305,2025-03-19 05:25:00
1742361960,1598.95,1598.95,1598.75,1598.8,20,2025-03-19 05:26:00
1742362020,1600.0,1600.95,1598.75,1599.0,142,2025-03-19 05:27:00
1742362080,1599.0,1599.0,1598.95,1598.95,17,2025-03-19 05:28:00
1742362140,1598.95,1599.05,1598.75,1598.9,18,2025-03-19 05:29:00
1742362200,1598.9,1598.9,1597.75,1598.1,34,2025-03-19 05:30:00
1742362260,1598.05,1619.85,1598.05,1611.45,6197,2025-03-19 05:31:00
1742362320,1613.35,1613.35,1611.0,1611.0,48,2025-03-19 05:32:00
1742362380,1610.75,1610.8,1608.45,1610.65,123,2025-03-19 05:33:00
1742362440,1609.05,1613.2,1603.65,1603.75,2462,2025-03-19 05:34:00
1742362500,1603.7,1607.9,1603.0,1606.45,1371,2025-03-19 05:35:00
1742362560,1606.45,1607.9,1602.05,1603.55,1226,2025-03-19 05:36:00
1742362620,1603.55,1606.35,1603.55,1604.15,174,2025-03-19 05:37:00
1742362680,1604.15,1605.4,1603.2,1603.2,37,2025-03-19 05:38:00
1742362740,1603.15,1605.05,1603.15,1603.4,808,2025-03-19 05:39:00
1742362800,1603.4,1605.75,1603.05,1605.55,158,2025-03-19 05:40:00
1742362860,1605.55,1605.55,1603.35,1603.35,18,2025-03-19 05:41:00
1742362920,1603.35,1605.25,1602.1,1602.1,475,2025-03-19 05:42:00
1742362980,1602.1,1604.0,1601.95,1603.5,191,2025-03-19 05:43:00
1742363040,1603.5,1604.0,1603.5,1603.95,107,2025-03-19 05:44:00
1742363100,1603.95,1603.95,1603.5,1603.5,55,2025-03-19 05:45:00
1742363160,1603.5,1603.95,1603.5,1603.5,45,2025-03-19 05:46:00
1742363220,1603.5,1603.5,1603.5,1603.5,18,2025-03-19 05:47:00
1742363280,1603.5,1604.9,1603.5,1604.9,197,2025-03-19 05:48:00
1742363340,1604.9,1604.9,1601.75,1601.75,955,2025-03-19 05:49:00
1742363400,1601.1,1602.75,1600.85,1602.55,1518,2025-03-19 05:50:00
1742363460,1602.55,1602.75,1601.15,1602.75,3301,2025-03-19 05:51:00
1742363520,1602.75,1602.75,1600.0,1600.0,417,2025-03-19 05:52:00
1742363580,1600.0,1600.3,1599.9,1600.3,191,2025-03-19 05:53:00
1742363640,1600.3,1602.05,1600.0,1600.0,593,2025-03-19 05:54:00
1742363700,1600.0,1601.65,1600.0,1601.65,28,2025-03-19 05:55:00
1742363760,1601.65,1601.65,1601.65,1601.65,0,2025-03-19 05:56:00
1742363820,1601.65,1601.65,1601.65,1601.65,0,2025-03-19 05:57:00
1742363880,1601.65,1602.05,1600.6,1602.05,5,2025-03-19 05:58:00
1742363940,1602.05,1602.05,1602.05,1602.05,29,2025-03-19 05:59:00
1742364000,1602.05,1602.05,1601.2,1601.2,1,2025-03-19 06:00:00
1742364060,1601.2,1602.7,1601.2,1602.7,70,2025-03-19 06:01:00
1742364120,1603.65,1603.65,1602.3,1603.55,143,2025-03-19 06:02:00
1742364180,1603.55,1604.2,1603.55,1604.2,15,2025-03-19 06:03:00
1742364240,1604.2,1610.0,1604.2,1610.0,933,2025-03-19 06:04:00
1742364300,1610.0,1612.0,1610.0,1611.1,652,2025-03-19 06:05:00
1742364360,1611.1,1613.1,1611.05,1612.05,598,2025-03-19 06:06:00
1742364420,1611.1,1611.15,1609.0,1609.0,516,2025-03-19 06:07:00
1742364480,1609.0,1609.0,1609.0,1609.0,155,2025-03-19 06:08:00
1742364540,1609.0,1611.8,1609.0,1611.75,101,2025-03-19 06:09:00
1742364600,1611.75,1611.75,1611.75,1611.75,30,2025-03-19 06:10:00
1742364660,1611.8,1611.8,1610.0,1610.0,108,2025-03-19 06:11:00
1742364720,1610.0,1610.0,1610.0,1610.0,260,2025-03-19 06:12:00
1742364780,1610.0,1610.5,1609.0,1610.5,343,2025-03-19 06:13:00
1742364840,1610.55,1610.55,1610.5,1610.5,40,2025-03-19 06:14:00
1742364900,1610.5,1611.65,1610.5,1611.65,194,2025-03-19 06:15:00
1742364960,1611.65,1612.0,1611.65,1612.0,30,2025-03-19 06:16:00
1742365020,1612.0,1612.0,1611.1,1611.1,582,2025-03-19 06:17:00
1742365080,1611.1,1611.1,1611.0,1611.0,38,2025-03-19 06:18:00
1742365140,1611.0,1612.4,1610.95,1612.4,237,2025-03-19 06:19:00
1742365200,1612.4,1612.4,1610.95,1610.95,48,2025-03-19 06:20:00
1742365260,1610.95,1610.95,1610.95,1610.95,26,2025-03-19 06:21:00
1742365320,1610.95,1610.95,1610.15,1610.15,20,2025-03-19 06:22:00
1742365380,1610.15,1611.6,1610.15,1611.6,30,2025-03-19 06:23:00
1742365440,1611.6,1612.4,1611.15,1612.4,159,2025-03-19 06:24:00
1742365500,1612.4,1612.4,1611.65,1611.65,36,2025-03-19 06:25:00
1742365560,1611.65,1612.3,1609.7,1612.0,1270,2025-03-19 06:26:00
1742365620,1612.0,1613.15,1612.0,1613.15,162,2025-03-19 06:27:00
1742365680,1613.15,1613.5,1612.1,1612.1,40,2025-03-19 06:28:00
1742365740,1612.1,1612.5,1612.0,1612.0,700,2025-03-19 06:29:00
1742365800,1612.0,1614.35,1612.0,1612.05,165,2025-03-19 06:30:00
1742365860,1612.05,1612.05,1612.05,1612.05,25,2025-03-19 06:31:00
1742365920,1612.05,1612.05,1612.05,1612.05,0,2025-03-19 06:32:00
1742365980,1613.05,1613.2,1612.85,1612.85,114,2025-03-19 06:33:00
1742366040,1612.85,1612.85,1611.8,1611.8,4,2025-03-19 06:34:00
1742366100,1611.8,1612.05,1611.8,1612.0,74,2025-03-19 06:35:00
1742366160,1612.0,1613.85,1612.0,1613.85,42,2025-03-19 06:36:00
1742366220,1618.3,1622.2,1618.3,1622.2,3648,2025-03-19 06:37:00
1742366280,1622.2,1624.0,1620.75,1622.1,868,2025-03-19 06:38:00
1742366340,1622.4,1622.9,1616.85,1616.85,386,2025-03-19 06:39:00
1742366400,1616.85,1622.0,1616.85,1621.95,669,2025-03-19 06:40:00
1742366460,1621.05,1621.05,1618.5,1618.5,358,2025-03-19 06:41:00
1742366520,1618.5,1619.95,1618.1,1619.95,494,2025-03-19 06:42:00
1742366580,1619.95,1623.2,1619.95,1623.2,995,2025-03-19 06:43:00
1742366640,1623.2,1634.1,1623.15,1632.9,4818,2025-03-19 06:44:00
1742366700,1630.85,1633.2,1630.85,1632.15,286,2025-03-19 06:45:00
1742366760,1632.15,1632.15,1631.15,1632.0,387,2025-03-19 06:46:00
1742366820,1632.0,1632.0,1631.0,1631.75,2,2025-03-19 06:47:00
1742366880,1630.55,1632.3,1630.55,1632.3,791,2025-03-19 06:48:00
1742366940,1632.7,1636.0,1632.35,1636.0,248,2025-03-19 06:49:00
1742367000,1636.0,1636.5,1634.05,1634.05,266,2025-03-19 06:50:00
1742367060,1632.9,1640.0,1632.9,1638.15,2121,2025-03-19 06:51:00
1742367120,1638.15,1638.15,1635.0,1635.0,284,2025-03-19 06:52:00
1742367180,1635.7,1636.0,1635.0,1635.4,432,2025-03-19 06:53:00
1742367240,1635.4,1636.45,1635.0,1635.25,28,2025-03-19 06:54:00
1742367300,1635.25,1635.35,1634.6,1635.15,74,2025-03-19 06:55:00
1742367360,1635.15,1635.15,1634.2,1634.8,53,2025-03-19 06:56:00
1742367420,1635.15,1635.15,1626.0,1626.5,1354,2025-03-19 06:57:00
1742367480,1626.5,1626.75,1626.0,1626.45,346,2025-03-19 06:58:00
1742367540,1626.45,1626.6,1625.1,1625.9,63,2025-03-19 06:59:00
1742367600,1629.0,1629.0,1627.25,1627.25,795,2025-03-19 07:00:00
1742367660,1627.25,1627.25,1627.25,1627.25,30,2025-03-19 07:01:00
1742367720,1627.25,1628.0,1627.25,1628.0,55,2025-03-19 07:02:00
1742367780,1628.0,1629.45,1627.4,1629.45,542,2025-03-19 07:03:00
1742367840,1630.0,1630.0,1628.35,1630.0,2449,2025-03-19 07:04:00
1742367900,1630.0,1630.0,1629.1,1629.65,17,2025-03-19 07:05:00
1742367960,1629.65,1629.65,1627.0,1627.0,293,2025-03-19 07:06:00
1742368020,1627.0,1627.0,1627.0,1627.0,0,2025-03-19 07:07:00
1742368080,1627.0,1627.85,1625.7,1625.7,415,2025-03-19 07:08:00
1742368140,1625.7,1625.7,1623.15,1624.95,680,2025-03-19 07:09:00
1742368200,1624.95,1626.0,1624.15,1624.15,213,2025-03-19 07:10:00
1742368260,1624.15,1624.15,1624.15,1624.15,0,2025-03-19 07:11:00
1742368320,1624.0,1624.0,1622.6,1622.6,183,2025-03-19 07:12:00
1742368380,1622.6,1628.4,1622.6,1628.25,279,2025-03-19 07:13:00
1742368440,1628.25,1628.25,1626.0,1626.0,8,2025-03-19 07:14:00
1742368500,1626.0,1627.8,1626.0,1626.35,8,2025-03-19 07:15:00
1742368560,1626.35,1627.0,1626.0,1626.0,206,2025-03-19 07:16:00
1742368620,1626.0,1628.45,1626.0,1626.25,210,2025-03-19 07:17:00
1742368680,1626.25,1626.25,1626.0,1626.0,39,2025-03-19 07:18:00
1742368740,1626.0,1626.0,1626.0,1626.0,0,2025-03-19 07:19:00
1742368800,1626.0,1629.0,1625.25,1629.0,412,2025-03-19 07:20:00
1742368860,1629.0,1629.35,1627.1,1627.1,153,2025-03-19 07:21:00
1742368920,1629.15,1630.0,1629.05,1629.9,2369,2025-03-19 07:22:00
1742368980,1629.9,1629.9,1627.45,1627.45,103,2025-03-19 07:23:00
1742369040,1627.45,1627.45,1626.5,1626.5,11,2025-03-19 07:24:00
1742369100,1626.5,1626.5,1626.5,1626.5,11,2025-03-19 07:25:00
1742369160,1626.5,1627.3,1626.5,1627.3,13,2025-03-19 07:26:00
1742369220,1627.3,1627.45,1626.5,1627.45,86,2025-03-19 07:27:00
1742369280,1627.4,1627.5,1627.4,1627.5,153,2025-03-19 07:28:00
1742369340,1627.5,1627.5,1625.2,1626.0,291,2025-03-19 07:29:00
1742369400,1626.0,1627.05,1626.0,1627.05,210,2025-03-19 07:30:00
1742369460,1627.05,1627.15,1627.05,1627.05,77,2025-03-19 07:31:00
1742369520,1626.95,1627.55,1626.95,1627.55,21,2025-03-19 07:32:00
1742369580,1627.55,1628.45,1627.55,1628.45,92,2025-03-19 07:33:00
1742369640,1628.45,1628.45,1626.15,1627.6,10,2025-03-19 07:34:00
1742369700,1627.6,1627.6,1625.05,1625.3,180,2025-03-19 07:35:00
1742369760,1625.3,1625.3,1625.3,1625.3,0,2025-03-19 07:36:00
1742369820,1625.3,1625.3,1625.3,1625.3,0,2025-03-19 07:37:00
1742369880,1625.3,1625.3,1623.35,1623.35,160,2025-03-19 07:38:00
1742369940,1623.35,1624.15,1622.45,1624.1,124,2025-03-19 07:39:00
1742370000,1624.1,1624.1,1622.5,1623.75,1876,2025-03-19 07:40:00
1742370060,1623.75,1623.75,1623.75,1623.75,0,2025-03-19 07:41:00
1742370120,1624.5,1624.5,1624.15,1624.15,11,2025-03-19 07:42:00
1742370180,1624.15,1624.15,1624.15,1624.15,0,2025-03-19 07:43:00
1742370240,1624.15,1624.15,1623.5,1623.5,60,2025-03-19 07:44:00
1742370300,1623.5,1625.0,1623.5,1625.0,60,2025-03-19 07:45:00
1742370360,1625.0,1625.0,1624.85,1625.0,130,2025-03-19 07:46:00
1742370420,1623.6,1623.6,1623.6,1623.6,10,2025-03-19 07:47:00
1742370480,1623.6,1623.6,1623.6,1623.6,0,2025-03-19 07:48:00
1742370540,1625.0,1625.0,1624.95,1624.95,146,2025-03-19 07:49:00
1742370600,1624.95,1625.0,1624.95,1625.0,20,2025-03-19 07:50:00
1742370660,1625.0,1626.75,1625.0,1625.0,153,2025-03-19 07:51:00
1742370720,1625.0,1625.0,1622.5,1622.5,1098,2025-03-19 07:52:00
1742370780,1622.5,1622.75,1621.55,1621.55,131,2025-03-19 07:53:00
1742370840,1621.9,1622.95,1621.9,1622.95,129,2025-03-19 07:54:00
1742370900,1622.95,1622.95,1622.95,1622.95,0,2025-03-19 07:55:00
1742370960,1622.95,1622.95,1622.8,1622.8,20,2025-03-19 07:56:00
1742371020,1622.5,1622.5,1622.5,1622.5,76,2025-03-19 07:57:00
1742371080,1622.5,1622.85,1622.5,1622.5,196,2025-03-19 07:58:00
1742371140,1621.55,1622.35,1621.55,1621.75,100,2025-03-19 07:59:00
1742371200,1621.75,1622.6,1621.75,1622.5,23,2025-03-19 08:00:00
1742371260,1622.5,1622.95,1622.5,1622.95,50,2025-03-19 08:01:00
1742371320,1622.95,1622.95,1622.95,1622.95,11,2025-03-19 08:02:00
1742371380,1622.95,1622.95,1622.5,1622.5,5,2025-03-19 08:03:00
1742371440,1622.5,1622.75,1622.5,1622.55,292,2025-03-19 08:04:00
1742371500,1622.5,1622.5,1622.5,1622.5,2,2025-03-19 08:05:00
1742371560,1622.5,1622.65,1622.5,1622.65,13,2025-03-19 08:06:00
1742371620,1622.65,1622.65,1621.6,1622.0,34,2025-03-19 08:07:00
1742371680,1622.0,1622.0,1622.0,1622.0,0,2025-03-19 08:08:00
1742371740,1622.0,1623.0,1620.2,1620.2,1395,2025-03-19 08:09:00
1742371800,1619.35,1620.1,1619.35,1620.1,140,2025-03-19 08:10:00
1742371860,1620.15,1620.15,1617.0,1617.0,551,2025-03-19 08:11:00
1742371920,1617.0,1619.05,1617.0,1619.05,608,2025-03-19 08:12:00
1742371980,1619.05,1619.05,1617.75,1617.75,11,2025-03-19 08:13:00
1742372040,1617.75,1619.2,1617.75,1619.2,197,2025-03-19 08:14:00
1742372100,1619.2,1619.2,1619.0,1619.0,1,2025-03-19 08:15:00
1742372160,1619.0,1619.0,1618.0,1618.55,31,2025-03-19 08:16:00
1742372220,1618.55,1619.05,1618.55,1618.7,892,2025-03-19 08:17:00
1742372280,1618.7,1618.7,1618.7,1618.7,0,2025-03-19 08:18:00
1742372340,1618.7,1620.0,1617.15,1620.0,215,2025-03-19 08:19:00
1742372400,1620.0,1620.0,1618.5,1618.5,32,2025-03-19 08:20:00
1742372460,1619.9,1619.9,1619.9,1619.9,50,2025-03-19 08:21:00
1742372520,1619.9,1621.3,1619.35,1619.35,372,2025-03-19 08:22:00
1742372580,1619.35,1619.35,1619.35,1619.35,0,2025-03-19 08:23:00
1742372640,1619.35,1619.35,1618.95,1618.95,10,2025-03-19 08:24:00
1742372700,1618.95,1618.95,1618.95,1618.95,0,2025-03-19 08:25:00
1742372760,1618.95,1619.15,1618.75,1618.75,12,2025-03-19 08:26:00
1742372820,1618.9,1618.9,1618.9,1618.9,14,2025-03-19 08:27:00
1742372880,1618.9,1618.9,1618.9,1618.9,0,2025-03-19 08:28:00
1742372940,1618.9,1618.9,1618.9,1618.9,0,2025-03-19 08:29:00
1742373000,1618.9,1620.6,1618.9,1620.6,1,2025-03-19 08:30:00
1742373060,1620.6,1620.6,1620.6,1620.6,0,2025-03-19 08:31:00
1742373120,1620.6,1620.6,1620.6,1620.6,0,2025-03-19 08:32:00
1742373180,1620.6,1620.6,1618.45,1618.45,60,2025-03-19 08:33:00
1742373240,1620.2,1620.2,1618.55,1619.25,104,2025-03-19 08:34:00
1742373300,1619.25,1619.25,1619.25,1619.25,0,2025-03-19 08:35:00
1742373360,1619.25,1620.75,1618.85,1620.75,73,2025-03-19 08:36:00
1742373420,1620.75,1620.75,1618.7,1618.7,100,2025-03-19 08:37:00
1742373480,1618.7,1618.7,1618.7,1618.7,27,2025-03-19 08:38:00
1742373540,1618.7,1618.7,1618.7,1618.7,0,2025-03-19 08:39:00
1742373600,1618.7,1620.75,1618.7,1620.75,61,2025-03-19 08:40:00
1742373660,1620.75,1620.75,1620.75,1620.75,0,2025-03-19 08:41:00
1742373720,1620.75,1620.75,1620.75,1620.75,0,2025-03-19 08:42:00
1742373780,1620.75,1620.75,1620.75,1620.75,0,2025-03-19 08:43:00
1742373840,1620.75,1620.75,1618.15,1618.15,41,2025-03-19 08:44:00
1742373900,1618.15,1618.15,1618.15,1618.15,4,2025-03-19 08:45:00
1742373960,1618.15,1618.15,1618.15,1618.15,0,2025-03-19 08:46:00
1742374020,1618.15,1618.15,1618.15,1618.15,0,2025-03-19 08:47:00
1742374080,1618.15,1618.15,1617.6,1617.6,100,2025-03-19 08:48:00
1742374140,1617.6,1619.6,1617.6,1619.6,22,2025-03-19 08:49:00
