timestamp,open,high,low,close,volume,datetime
1742358600,966.85,967.5,966.35,967.0,1555,2025-03-19 04:30:00
1742358660,967.0,967.85,967.0,967.85,107,2025-03-19 04:31:00
1742358720,967.85,968.5,967.2,967.6,1055,2025-03-19 04:32:00
1742358780,967.6,968.45,966.6,966.8,1828,2025-03-19 04:33:00
1742358840,966.8,967.4,966.8,967.4,65,2025-03-19 04:34:00
1742358900,967.25,968.0,967.0,967.35,1063,2025-03-19 04:35:00
1742358960,967.35,967.5,966.95,966.95,1273,2025-03-19 04:36:00
1742359020,966.95,966.95,965.2,965.2,539,2025-03-19 04:37:00
1742359080,965.85,966.0,965.0,965.0,619,2025-03-19 04:38:00
1742359140,965.0,965.85,964.25,964.75,1268,2025-03-19 04:39:00
1742359200,964.15,964.5,963.65,964.5,617,2025-03-19 04:40:00
1742359260,964.5,964.95,963.5,963.5,142,2025-03-19 04:41:00
1742359320,963.0,963.45,962.55,963.35,665,2025-03-19 04:42:00
1742359380,962.55,964.95,962.55,964.95,129,2025-03-19 04:43:00
1742359440,964.95,965.0,964.35,965.0,82,2025-03-19 04:44:00
1742359500,965.0,965.8,965.0,965.8,228,2025-03-19 04:45:00
1742359560,965.55,966.8,965.55,966.55,1475,2025-03-19 04:46:00
1742359620,966.0,966.5,966.0,966.5,161,2025-03-19 04:47:00
1742359680,966.5,966.5,966.15,966.5,100,2025-03-19 04:48:00
1742359740,966.5,968.0,966.5,967.95,341,2025-03-19 04:49:00
1742359800,967.95,968.75,967.45,967.85,2007,2025-03-19 04:50:00
1742359860,967.85,968.75,967.8,968.15,278,2025-03-19 04:51:00
1742359920,968.15,968.15,967.45,968.1,78,2025-03-19 04:52:00
1742359980,968.1,968.1,967.55,968.0,118,2025-03-19 04:53:00
1742360040,968.2,968.7,967.45,968.7,667,2025-03-19 04:54:00
1742360100,969.45,969.45,969.0,969.0,617,2025-03-19 04:55:00
1742360160,968.25,969.1,968.25,969.0,861,2025-03-19 04:56:00
1742360220,968.8,968.9,968.0,968.6,412,2025-03-19 04:57:00
1742360280,968.7,968.7,968.05,968.5,309,2025-03-19 04:58:00
1742360340,968.5,968.5,968.0,968.4,77,2025-03-19 04:59:00
1742360400,968.4,968.4,967.3,967.6,609,2025-03-19 05:00:00
1742360460,968.05,968.3,966.2,967.5,1525,2025-03-19 05:01:00
1742360520,967.5,971.8,967.5,971.8,2343,2025-03-19 05:02:00
1742360580,971.8,971.8,971.25,971.25,297,2025-03-19 05:03:00
1742360640,971.25,971.55,970.2,970.55,1318,2025-03-19 05:04:00
1742360700,971.55,973.05,971.55,972.85,1151,2025-03-19 05:05:00
1742360760,972.85,974.9,972.8,974.35,5503,2025-03-19 05:06:00
1742360820,974.4,977.35,973.45,975.85,5899,2025-03-19 05:07:00
1742360880,975.05,976.0,974.4,976.0,1028,2025-03-19 05:08:00
1742360940,976.0,976.0,975.15,975.15,91,2025-03-19 05:09:00
1742361000,976.1,977.9,975.95,976.4,2077,2025-03-19 05:10:00
1742361060,976.4,977.0,976.0,976.0,778,2025-03-19 05:11:00
1742361120,976.0,976.4,975.0,976.4,6307,2025-03-19 05:12:00
1742361180,976.4,976.4,975.0,976.4,1135,2025-03-19 05:13:00
1742361240,976.4,980.8,976.0,980.8,5992,2025-03-19 05:14:00
1742361300,980.8,981.45,980.0,980.9,10715,2025-03-19 05:15:00
1742361360,980.5,981.1,980.5,980.5,4013,2025-03-19 05:16:00
1742361420,980.0,980.4,979.0,979.35,2961,2025-03-19 05:17:00
1742361480,979.35,980.5,979.35,980.0,8444,2025-03-19 05:18:00
1742361540,980.0,980.45,979.45,980.0,4878,2025-03-19 05:19:00
1742361600,980.1,980.1,979.05,979.95,4370,2025-03-19 05:20:00
1742361660,979.65,979.95,979.5,979.5,1984,2025-03-19 05:21:00
1742361720,979.8,979.9,979.6,979.9,962,2025-03-19 05:22:00
1742361780,979.6,980.0,979.4,980.0,4079,2025-03-19 05:23:00
1742361840,980.0,980.0,978.7,978.7,1797,2025-03-19 05:24:00
1742361900,979.2,980.95,978.35,980.35,9563,2025-03-19 05:25:00
1742361960,981.15,981.15,980.8,980.8,2086,2025-03-19 05:26:00
1742362020,980.8,980.95,980.05,980.9,2535,2025-03-19 05:27:00
1742362080,980.55,980.9,980.05,980.5,605,2025-03-19 05:28:00
1742362140,980.8,981.0,980.0,980.0,4004,2025-03-19 05:29:00
1742362200,980.0,980.55,980.0,980.45,420,2025-03-19 05:30:00
1742362260,980.45,981.0,980.0,980.1,1459,2025-03-19 05:31:00
1742362320,980.1,981.0,980.1,980.45,156,2025-03-19 05:32:00
1742362380,980.45,980.6,980.0,980.2,1000,2025-03-19 05:33:00
1742362440,980.2,980.75,980.0,980.2,105,2025-03-19 05:34:00
1742362500,980.2,980.85,980.0,980.1,553,2025-03-19 05:35:00
1742362560,980.1,980.85,980.1,980.85,32,2025-03-19 05:36:00
1742362620,980.85,981.0,980.55,980.55,190,2025-03-19 05:37:00
1742362680,981.0,981.0,980.55,980.55,180,2025-03-19 05:38:00
1742362740,980.55,980.55,978.55,979.1,3891,2025-03-19 05:39:00
1742362800,978.6,978.65,977.8,978.65,2054,2025-03-19 05:40:00
1742362860,978.65,980.55,978.55,980.0,2217,2025-03-19 05:41:00
1742362920,980.0,980.4,980.0,980.0,585,2025-03-19 05:42:00
1742362980,980.35,980.35,980.0,980.0,198,2025-03-19 05:43:00
1742363040,980.3,980.3,980.0,980.25,131,2025-03-19 05:44:00
1742363100,980.25,980.25,980.0,980.25,327,2025-03-19 05:45:00
1742363160,980.25,980.3,980.0,980.0,520,2025-03-19 05:46:00
1742363220,980.0,980.4,980.0,980.0,15,2025-03-19 05:47:00
1742363280,980.0,980.4,980.0,980.4,250,2025-03-19 05:48:00
1742363340,980.4,980.4,980.4,980.4,60,2025-03-19 05:49:00
1742363400,980.0,980.4,980.0,980.35,197,2025-03-19 05:50:00
1742363460,980.35,980.4,980.0,980.4,1114,2025-03-19 05:51:00
1742363520,980.4,980.45,980.05,980.45,476,2025-03-19 05:52:00
1742363580,980.0,980.5,980.0,980.0,381,2025-03-19 05:53:00
1742363640,980.0,980.5,980.0,980.05,351,2025-03-19 05:54:00
1742363700,980.05,980.45,980.0,980.0,604,2025-03-19 05:55:00
1742363760,980.0,980.45,980.0,980.05,289,2025-03-19 05:56:00
1742363820,980.45,980.45,980.0,980.0,139,2025-03-19 05:57:00
1742363880,980.0,980.45,980.0,980.0,627,2025-03-19 05:58:00
1742363940,980.0,980.4,980.0,980.4,28,2025-03-19 05:59:00
1742364000,980.35,980.35,980.0,980.3,88,2025-03-19 06:00:00
1742364060,980.3,980.3,980.0,980.3,44,2025-03-19 06:01:00
1742364120,980.0,980.4,980.0,980.4,377,2025-03-19 06:02:00
1742364180,980.15,980.45,980.15,980.45,434,2025-03-19 06:03:00
1742364240,980.45,980.55,980.3,980.45,130,2025-03-19 06:04:00
1742364300,980.45,982.95,980.45,982.95,4304,2025-03-19 06:05:00
1742364360,982.15,983.5,982.15,982.9,3499,2025-03-19 06:06:00
1742364420,982.9,983.0,982.0,982.0,459,2025-03-19 06:07:00
1742364480,981.6,983.2,981.6,982.65,1243,2025-03-19 06:08:00
1742364540,982.7,983.35,982.0,982.6,1619,2025-03-19 06:09:00
1742364600,982.7,983.35,982.6,983.35,163,2025-03-19 06:10:00
1742364660,983.35,983.5,983.35,983.5,286,2025-03-19 06:11:00
1742364720,983.45,983.5,983.35,983.35,580,2025-03-19 06:12:00
1742364780,983.05,983.05,982.45,982.45,1796,2025-03-19 06:13:00
1742364840,982.8,983.5,982.8,983.45,528,2025-03-19 06:14:00
1742364900,983.45,983.5,982.95,983.0,474,2025-03-19 06:15:00
1742364960,983.45,983.55,982.0,982.0,3961,2025-03-19 06:16:00
1742365020,982.0,982.7,982.0,982.6,1520,2025-03-19 06:17:00
1742365080,982.05,983.5,982.0,983.5,1590,2025-03-19 06:18:00
1742365140,983.5,983.5,982.75,982.75,158,2025-03-19 06:19:00
1742365200,983.5,983.5,982.15,982.15,590,2025-03-19 06:20:00
1742365260,982.9,982.9,982.15,982.15,70,2025-03-19 06:21:00
1742365320,982.85,982.85,982.0,982.85,632,2025-03-19 06:22:00
1742365380,982.85,982.85,982.15,982.25,214,2025-03-19 06:23:00
1742365440,982.85,982.85,982.25,982.7,129,2025-03-19 06:24:00
1742365500,982.7,982.75,982.25,982.75,130,2025-03-19 06:25:00
1742365560,982.25,982.75,982.25,982.75,94,2025-03-19 06:26:00
1742365620,982.75,982.75,982.55,982.7,40,2025-03-19 06:27:00
1742365680,982.7,982.7,982.55,982.55,371,2025-03-19 06:28:00
1742365740,982.55,982.65,982.0,982.65,1652,2025-03-19 06:29:00
1742365800,982.65,983.25,982.65,982.8,726,2025-03-19 06:30:00
1742365860,982.6,983.2,982.55,982.55,164,2025-03-19 06:31:00
1742365920,982.55,983.25,982.55,982.95,110,2025-03-19 06:32:00
1742365980,982.95,983.2,982.55,983.0,70,2025-03-19 06:33:00
1742366040,982.55,983.0,982.35,982.35,87,2025-03-19 06:34:00
1742366100,982.9,983.0,982.55,982.55,140,2025-03-19 06:35:00
1742366160,982.55,982.95,982.55,982.95,32,2025-03-19 06:36:00
1742366220,982.95,982.95,982.55,982.55,205,2025-03-19 06:37:00
1742366280,982.6,982.6,982.0,982.0,1073,2025-03-19 06:38:00
1742366340,982.65,983.25,982.2,983.1,1353,2025-03-19 06:39:00
1742366400,983.1,983.35,982.0,982.05,1092,2025-03-19 06:40:00
1742366460,982.05,983.2,982.05,983.2,74,2025-03-19 06:41:00
1742366520,983.15,983.3,982.55,982.55,551,2025-03-19 06:42:00
1742366580,982.55,983.25,982.55,982.6,69,2025-03-19 06:43:00
1742366640,982.6,983.25,982.6,983.0,261,2025-03-19 06:44:00
1742366700,983.0,983.0,982.55,982.65,1010,2025-03-19 06:45:00
1742366760,982.65,982.65,982.05,982.65,586,2025-03-19 06:46:00
1742366820,982.65,982.65,982.55,982.6,35,2025-03-19 06:47:00
1742366880,982.6,982.6,982.45,982.45,36,2025-03-19 06:48:00
1742366940,982.0,982.45,982.0,982.05,347,2025-03-19 06:49:00
1742367000,982.05,982.25,982.0,982.0,293,2025-03-19 06:50:00
1742367060,982.0,982.45,982.0,982.1,680,2025-03-19 06:51:00
1742367120,982.1,982.6,982.0,982.05,4675,2025-03-19 06:52:00
1742367180,982.05,982.75,982.05,982.4,249,2025-03-19 06:53:00
1742367240,982.9,982.9,982.0,982.7,162,2025-03-19 06:54:00
1742367300,982.1,982.9,982.0,982.7,609,2025-03-19 06:55:00
1742367360,982.0,982.85,982.0,982.8,113,2025-03-19 06:56:00
1742367420,982.8,982.8,982.0,982.75,135,2025-03-19 06:57:00
1742367480,982.75,982.75,982.75,982.75,20,2025-03-19 06:58:00
1742367540,982.75,982.75,982.0,982.7,70,2025-03-19 06:59:00
1742367600,982.5,982.95,982.1,982.85,468,2025-03-19 07:00:00
1742367660,982.85,982.95,982.15,982.95,102,2025-03-19 07:01:00
1742367720,982.95,983.0,982.85,982.95,520,2025-03-19 07:02:00
1742367780,982.95,983.25,982.95,982.95,192,2025-03-19 07:03:00
1742367840,983.0,983.45,983.0,983.45,378,2025-03-19 07:04:00
1742367900,983.45,983.45,982.0,982.25,1370,2025-03-19 07:05:00
1742367960,982.4,982.6,982.0,982.0,433,2025-03-19 07:06:00
1742368020,982.0,982.9,982.0,982.85,345,2025-03-19 07:07:00
1742368080,982.15,982.65,982.0,982.0,433,2025-03-19 07:08:00
1742368140,982.6,982.8,982.0,982.75,373,2025-03-19 07:09:00
1742368200,982.15,982.7,982.0,982.0,329,2025-03-19 07:10:00
1742368260,982.05,982.5,982.0,982.45,1072,2025-03-19 07:11:00
1742368320,982.1,982.5,982.0,982.5,366,2025-03-19 07:12:00
1742368380,982.25,982.5,982.0,982.5,536,2025-03-19 07:13:00
1742368440,982.5,982.5,982.0,982.0,394,2025-03-19 07:14:00
1742368500,982.0,982.4,982.0,982.4,324,2025-03-19 07:15:00
1742368560,982.0,982.35,982.0,982.2,1330,2025-03-19 07:16:00
1742368620,982.0,982.2,982.0,982.2,915,2025-03-19 07:17:00
1742368680,982.0,982.1,982.0,982.0,6328,2025-03-19 07:18:00
1742368740,982.8,982.8,982.3,982.3,898,2025-03-19 07:19:00
1742368800,982.3,982.5,982.3,982.35,290,2025-03-19 07:20:00
1742368860,982.3,982.45,982.0,982.05,1656,2025-03-19 07:21:00
1742368920,982.0,982.6,982.0,982.0,401,2025-03-19 07:22:00
1742368980,982.0,982.95,982.0,982.7,462,2025-03-19 07:23:00
1742369040,982.05,982.65,982.0,982.65,249,2025-03-19 07:24:00
1742369100,982.0,982.65,982.0,982.0,524,2025-03-19 07:25:00
1742369160,982.0,982.45,982.0,982.4,243,2025-03-19 07:26:00
1742369220,982.0,982.15,982.0,982.15,237,2025-03-19 07:27:00
1742369280,982.15,982.4,982.0,982.0,392,2025-03-19 07:28:00
1742369340,982.0,982.25,982.0,982.25,311,2025-03-19 07:29:00
1742369400,982.0,982.25,982.0,982.25,319,2025-03-19 07:30:00
1742369460,982.0,982.25,981.0,982.0,3800,2025-03-19 07:31:00
1742369520,982.05,982.35,982.0,982.0,327,2025-03-19 07:32:00
1742369580,982.0,982.35,982.0,982.0,322,2025-03-19 07:33:00
1742369640,982.2,982.3,982.0,982.05,1847,2025-03-19 07:34:00
1742369700,982.0,982.35,982.0,982.35,276,2025-03-19 07:35:00
1742369760,982.0,982.55,982.0,982.05,318,2025-03-19 07:36:00
1742369820,982.0,982.45,982.0,982.0,1020,2025-03-19 07:37:00
1742369880,982.1,982.1,982.0,982.0,3337,2025-03-19 07:38:00
1742369940,982.0,982.1,976.75,977.75,7432,2025-03-19 07:39:00
1742370000,977.55,977.8,975.75,976.35,677,2025-03-19 07:40:00
1742370060,976.85,978.2,976.0,978.2,2305,2025-03-19 07:41:00
1742370120,977.85,977.85,977.05,977.15,382,2025-03-19 07:42:00
1742370180,977.0,977.0,975.85,976.5,3728,2025-03-19 07:43:00
1742370240,976.5,976.5,975.6,975.6,17,2025-03-19 07:44:00
1742370300,975.6,977.0,975.6,977.0,722,2025-03-19 07:45:00
1742370360,976.75,977.0,976.5,977.0,47,2025-03-19 07:46:00
1742370420,977.0,977.0,975.6,975.6,2179,2025-03-19 07:47:00
1742370480,975.6,976.45,973.6,974.85,1326,2025-03-19 07:48:00
1742370540,974.85,975.0,974.3,975.0,132,2025-03-19 07:49:00
1742370600,975.0,975.0,973.5,974.4,1839,2025-03-19 07:50:00
1742370660,974.4,974.55,973.8,973.8,15,2025-03-19 07:51:00
1742370720,974.2,974.75,974.2,974.7,629,2025-03-19 07:52:00
1742370780,974.7,976.25,974.7,975.25,1069,2025-03-19 07:53:00
1742370840,975.25,976.65,975.25,976.65,58,2025-03-19 07:54:00
1742370900,976.65,976.7,975.9,976.65,46,2025-03-19 07:55:00
1742370960,976.65,976.8,975.95,976.75,422,2025-03-19 07:56:00
1742371020,976.75,976.75,976.05,976.75,145,2025-03-19 07:57:00
1742371080,976.5,976.5,975.2,975.3,565,2025-03-19 07:58:00
1742371140,975.3,976.4,975.05,976.4,232,2025-03-19 07:59:00
1742371200,975.45,976.2,975.45,976.05,100,2025-03-19 08:00:00
1742371260,976.05,976.3,976.05,976.3,86,2025-03-19 08:01:00
1742371320,975.95,976.3,975.8,976.25,673,2025-03-19 08:02:00
1742371380,975.8,976.25,975.8,976.2,11,2025-03-19 08:03:00
1742371440,976.2,976.2,975.8,975.8,207,2025-03-19 08:04:00
1742371500,975.8,975.8,974.0,974.0,1997,2025-03-19 08:05:00
1742371560,974.0,974.65,974.0,974.55,216,2025-03-19 08:06:00
1742371620,974.55,974.9,974.15,974.9,152,2025-03-19 08:07:00
1742371680,974.05,974.95,973.55,974.9,1148,2025-03-19 08:08:00
1742371740,974.9,974.95,974.85,974.85,131,2025-03-19 08:09:00
1742371800,974.9,975.5,974.9,975.5,136,2025-03-19 08:10:00
1742371860,975.0,975.55,975.0,975.55,519,2025-03-19 08:11:00
1742371920,975.55,975.9,975.3,975.8,848,2025-03-19 08:12:00
1742371980,975.8,975.9,975.8,975.9,7,2025-03-19 08:13:00
1742372040,975.85,975.85,975.05,975.05,142,2025-03-19 08:14:00
1742372100,975.05,975.05,974.9,975.05,166,2025-03-19 08:15:00
1742372160,975.05,975.35,975.05,975.35,1,2025-03-19 08:16:00
1742372220,975.35,975.35,974.0,974.0,674,2025-03-19 08:17:00
1742372280,974.0,974.65,973.5,974.55,135,2025-03-19 08:18:00
1742372340,974.0,974.0,973.1,973.55,774,2025-03-19 08:19:00
1742372400,973.9,974.45,973.55,974.45,264,2025-03-19 08:20:00
1742372460,974.45,974.65,974.25,974.65,66,2025-03-19 08:21:00
1742372520,974.45,974.65,974.25,974.25,20,2025-03-19 08:22:00
1742372580,974.25,974.65,973.1,973.1,958,2025-03-19 08:23:00
1742372640,973.1,974.0,973.1,974.0,1,2025-03-19 08:24:00
1742372700,973.15,973.95,973.15,973.95,127,2025-03-19 08:25:00
1742372760,973.95,974.0,973.3,973.85,78,2025-03-19 08:26:00
1742372820,974.0,974.0,973.8,973.8,1083,2025-03-19 08:27:00
1742372880,973.8,973.8,972.0,972.95,1826,2025-03-19 08:28:00
1742372940,972.95,973.75,972.95,973.5,125,2025-03-19 08:29:00
1742373000,973.5,973.75,973.0,973.0,43,2025-03-19 08:30:00
1742373060,973.0,973.45,973.0,973.0,9,2025-03-19 08:31:00
1742373120,973.65,973.75,973.45,973.45,90,2025-03-19 08:32:00
1742373180,973.45,973.8,973.45,973.8,247,2025-03-19 08:33:00
1742373240,973.8,973.8,973.8,973.8,40,2025-03-19 08:34:00
1742373300,973.8,973.8,973.8,973.8,170,2025-03-19 08:35:00
1742373360,973.8,973.8,973.6,973.8,57,2025-03-19 08:36:00
1742373420,973.8,974.0,973.8,974.0,556,2025-03-19 08:37:00
1742373480,973.8,974.0,973.6,973.8,321,2025-03-19 08:38:00
1742373540,973.8,973.8,973.6,973.6,79,2025-03-19 08:39:00
1742373600,973.6,973.8,972.15,972.15,683,2025-03-19 08:40:00
1742373660,972.15,972.65,971.7,971.7,916,2025-03-19 08:41:00
1742373720,971.7,973.0,971.7,972.3,223,2025-03-19 08:42:00
1742373780,972.3,972.9,972.05,972.8,224,2025-03-19 08:43:00
1742373840,972.8,972.8,972.5,972.5,42,2025-03-19 08:44:00
1742373900,972.5,972.8,972.5,972.8,276,2025-03-19 08:45:00
1742373960,972.8,973.65,972.8,973.65,113,2025-03-19 08:46:00
1742374020,973.05,973.65,973.05,973.65,381,2025-03-19 08:47:00
1742374080,973.65,974.0,973.65,974.0,760,2025-03-19 08:48:00
1742374140,974.0,974.0,974.0,974.0,401,2025-03-19 08:49:00
1742374200,973.8,974.0,973.6,974.0,260,2025-03-19 08:50:00
1742374260,974.0,974.5,974.0,974.45,3187,2025-03-19 08:51:00
1742374320,974.5,974.5,974.5,974.5,750,2025-03-19 08:52:00
1742374380,974.45,975.0,974.45,974.55,602,2025-03-19 08:53:00
1742374440,974.55,975.0,974.55,974.95,644,2025-03-19 08:54:00
1742374500,974.95,975.35,974.95,975.35,1133,2025-03-19 08:55:00
1742374560,975.35,977.0,975.35,976.7,1315,2025-03-19 08:56:00
1742374620,976.7,977.0,976.7,977.0,486,2025-03-19 08:57:00
1742374680,977.0,977.0,976.95,977.0,276,2025-03-19 08:58:00
1742374740,976.6,976.8,976.3,976.4,2875,2025-03-19 08:59:00
1742374800,976.4,977.4,976.4,977.0,595,2025-03-19 09:00:00
1742374860,977.0,977.0,976.3,976.65,795,2025-03-19 09:01:00
1742374920,976.65,976.65,976.1,976.1,209,2025-03-19 09:02:00
1742374980,976.1,976.1,975.15,975.15,27,2025-03-19 09:03:00
1742375040,975.15,975.5,975.15,975.5,83,2025-03-19 09:04:00
1742375100,975.2,975.5,975.2,975.5,148,2025-03-19 09:05:00
1742375160,975.5,975.7,974.9,975.7,1984,2025-03-19 09:06:00
1742375220,975.7,976.9,975.5,976.9,674,2025-03-19 09:07:00
1742375280,976.9,977.0,976.9,977.0,273,2025-03-19 09:08:00
1742375340,977.0,977.0,976.9,976.9,253,2025-03-19 09:09:00
1742375400,977.0,977.0,976.9,976.9,384,2025-03-19 09:10:00
1742375460,976.9,977.0,975.9,975.9,1218,2025-03-19 09:11:00
1742375520,975.9,976.95,975.9,976.45,57,2025-03-19 09:12:00
1742375580,977.4,977.4,976.5,976.5,773,2025-03-19 09:13:00
1742375640,976.5,977.0,976.5,976.95,175,2025-03-19 09:14:00
1742375700,976.95,977.5,976.95,977.0,154,2025-03-19 09:15:00
1742375760,977.0,977.0,976.55,976.55,103,2025-03-19 09:16:00
1742375820,976.55,979.95,976.4,978.05,6908,2025-03-19 09:17:00
1742375880,978.25,978.45,977.45,977.45,1009,2025-03-19 09:18:00
1742375940,977.45,977.45,977.0,977.0,350,2025-03-19 09:19:00
1742376000,977.0,977.0,976.75,976.75,389,2025-03-19 09:20:00
1742376060,976.75,977.15,976.75,976.85,660,2025-03-19 09:21:00
1742376120,977.0,977.0,976.15,976.15,1643,2025-03-19 09:22:00
1742376180,976.75,976.75,976.15,976.15,703,2025-03-19 09:23:00
1742376240,976.5,976.55,976.5,976.55,174,2025-03-19 09:24:00
1742376300,976.55,976.85,976.2,976.5,481,2025-03-19 09:25:00
1742376360,977.0,977.6,977.0,977.5,1299,2025-03-19 09:26:00
1742376420,977.5,977.5,977.0,977.0,585,2025-03-19 09:27:00
1742376480,977.0,977.0,976.5,976.9,95,2025-03-19 09:28:00
1742376540,976.5,977.0,976.5,976.95,38,2025-03-19 09:29:00
1742376600,976.95,977.0,976.55,976.75,271,2025-03-19 09:30:00
1742376660,976.75,977.0,976.0,977.0,2198,2025-03-19 09:31:00
1742376720,976.95,978.3,976.8,977.0,1204,2025-03-19 09:32:00
1742376780,977.15,977.55,976.9,977.0,1041,2025-03-19 09:33:00
1742376840,977.0,977.0,976.95,977.0,90,2025-03-19 09:34:00
1742376900,977.0,979.2,977.0,979.2,1179,2025-03-19 09:35:00
1742376960,979.2,979.2,979.1,979.15,757,2025-03-19 09:36:00
1742377020,979.15,979.15,977.75,978.4,380,2025-03-19 09:37:00
1742377080,977.9,978.5,977.9,978.3,567,2025-03-19 09:38:00
1742377140,978.3,978.9,977.75,977.8,2520,2025-03-19 09:39:00
1742377200,977.8,978.55,976.45,978.45,5524,2025-03-19 09:40:00
1742377260,978.45,978.55,977.9,978.3,575,2025-03-19 09:41:00
1742377320,978.3,978.3,977.6,977.6,1482,2025-03-19 09:42:00
1742377380,977.6,978.0,977.4,978.0,282,2025-03-19 09:43:00
1742377440,978.0,978.0,977.9,977.95,447,2025-03-19 09:44:00
1742377500,977.9,977.9,977.7,977.8,1340,2025-03-19 09:45:00
1742377560,977.85,979.15,977.85,979.15,1222,2025-03-19 09:46:00
1742377620,979.75,979.75,978.85,978.85,1006,2025-03-19 09:47:00
1742377680,978.55,978.55,976.7,977.5,6137,2025-03-19 09:48:00
1742377740,977.5,978.0,977.5,977.65,2677,2025-03-19 09:49:00
1742377800,977.9,977.9,977.5,977.7,2997,2025-03-19 09:50:00
1742377860,977.7,977.75,977.5,977.6,410,2025-03-19 09:51:00
1742377920,977.55,977.7,977.15,977.15,950,2025-03-19 09:52:00
1742377980,977.55,977.6,977.2,977.3,667,2025-03-19 09:53:00
1742378040,977.3,978.65,977.3,978.2,839,2025-03-19 09:54:00
1742378100,978.2,978.2,978.0,978.05,1519,2025-03-19 09:55:00
1742378160,978.05,979.15,977.5,978.7,2344,2025-03-19 09:56:00
1742378220,978.65,978.8,978.65,978.7,951,2025-03-19 09:57:00
1742378280,978.5,978.6,975.75,975.8,2020,2025-03-19 09:58:00
1742378340,977.35,978.0,975.0,975.95,1919,2025-03-19 09:59:00
1742442300,990.0,998.75,984.3,986.05,7967,2025-03-20 03:45:00
1742442360,988.05,988.95,986.15,988.5,1932,2025-03-20 03:46:00
1742442420,988.5,989.6,986.15,986.15,1760,2025-03-20 03:47:00
1742442480,985.35,985.5,984.5,985.5,1486,2025-03-20 03:48:00
1742442540,985.05,987.0,985.05,986.95,1034,2025-03-20 03:49:00
1742442600,987.0,987.0,984.35,984.35,1633,2025-03-20 03:50:00
1742442660,984.8,985.55,984.0,985.55,599,2025-03-20 03:51:00
1742442720,985.45,987.0,984.7,986.4,299,2025-03-20 03:52:00
