timestamp,open,high,low,close,volume,datetime
1742358360,163.6,163.7,163.6,163.7,16084,2025-03-19 04:26:00
1742358420,163.7,164.0,163.7,163.82,225580,2025-03-19 04:27:00
1742358480,163.75,163.86,163.67,163.86,35942,2025-03-19 04:28:00
1742358540,163.86,163.98,163.82,163.97,13389,2025-03-19 04:29:00
1742358600,163.97,164.05,163.96,164.05,11874,2025-03-19 04:30:00
1742358660,164.04,164.15,164.04,164.13,15162,2025-03-19 04:31:00
1742358720,164.13,164.14,164.06,164.07,12527,2025-03-19 04:32:00
1742358780,164.04,164.11,163.85,163.89,41221,2025-03-19 04:33:00
1742358840,163.89,163.89,163.8,163.89,14321,2025-03-19 04:34:00
1742358900,163.89,163.95,163.85,163.94,7024,2025-03-19 04:35:00
1742358960,163.94,164.0,163.9,163.97,19929,2025-03-19 04:36:00
1742359020,163.95,164.12,163.95,164.08,37207,2025-03-19 04:37:00
1742359080,164.0,164.0,163.86,163.86,22634,2025-03-19 04:38:00
1742359140,163.86,163.91,163.56,163.61,88220,2025-03-19 04:39:00
1742359200,163.62,163.74,163.56,163.7,21427,2025-03-19 04:40:00
1742359260,163.7,163.85,163.59,163.84,44427,2025-03-19 04:41:00
1742359320,163.85,163.92,163.81,163.84,9984,2025-03-19 04:42:00
1742359380,163.84,163.93,163.83,163.93,24856,2025-03-19 04:43:00
1742359440,163.93,164.02,163.92,163.98,59886,2025-03-19 04:44:00
1742359500,163.98,164.04,163.97,164.03,76673,2025-03-19 04:45:00
1742359560,164.02,164.09,164.02,164.09,16965,2025-03-19 04:46:00
1742359620,164.09,164.1,164.05,164.1,13605,2025-03-19 04:47:00
1742359680,164.15,164.16,164.1,164.15,22131,2025-03-19 04:48:00
1742359740,164.16,164.25,164.15,164.25,29372,2025-03-19 04:49:00
1742359800,164.2,164.27,164.17,164.22,35279,2025-03-19 04:50:00
1742359860,164.24,164.4,164.17,164.4,30117,2025-03-19 04:51:00
1742359920,164.4,164.42,164.33,164.4,17138,2025-03-19 04:52:00
1742359980,164.37,164.41,164.37,164.41,24109,2025-03-19 04:53:00
1742360040,164.36,164.5,164.33,164.5,81681,2025-03-19 04:54:00
1742360100,164.5,164.85,164.47,164.72,312710,2025-03-19 04:55:00
1742360160,164.68,164.99,164.6,164.76,161541,2025-03-19 04:56:00
1742360220,164.76,164.9,164.72,164.8,48013,2025-03-19 04:57:00
1742360280,164.82,164.86,164.74,164.84,27896,2025-03-19 04:58:00
1742360340,164.81,164.9,164.7,164.9,50469,2025-03-19 04:59:00
1742360400,164.9,164.92,164.78,164.78,178853,2025-03-19 05:00:00
1742360460,164.81,164.93,164.75,164.93,32443,2025-03-19 05:01:00
1742360520,164.9,164.98,164.89,164.94,61532,2025-03-19 05:02:00
1742360580,164.98,164.98,164.88,164.9,25806,2025-03-19 05:03:00
1742360640,164.9,164.9,164.8,164.82,32684,2025-03-19 05:04:00
1742360700,164.82,164.83,164.8,164.8,8568,2025-03-19 05:05:00
1742360760,164.8,164.8,164.7,164.77,12452,2025-03-19 05:06:00
1742360820,164.79,164.79,164.67,164.73,14498,2025-03-19 05:07:00
1742360880,164.74,164.76,164.62,164.65,24511,2025-03-19 05:08:00
1742360940,164.69,164.7,164.6,164.64,15535,2025-03-19 05:09:00
1742361000,164.6,164.69,164.56,164.69,23042,2025-03-19 05:10:00
1742361060,164.69,164.75,164.64,164.74,17327,2025-03-19 05:11:00
1742361120,164.74,164.8,164.67,164.77,12793,2025-03-19 05:12:00
1742361180,164.77,164.81,164.77,164.8,6781,2025-03-19 05:13:00
1742361240,164.79,164.82,164.76,164.82,44826,2025-03-19 05:14:00
1742361300,164.82,164.97,164.81,164.92,52825,2025-03-19 05:15:00
1742361360,164.95,164.95,164.87,164.89,11354,2025-03-19 05:16:00
1742361420,164.91,164.95,164.82,164.9,24650,2025-03-19 05:17:00
1742361480,164.88,164.9,164.81,164.86,10667,2025-03-19 05:18:00
1742361540,164.82,164.9,164.76,164.83,26831,2025-03-19 05:19:00
1742361600,164.83,164.85,164.75,164.84,9125,2025-03-19 05:20:00
1742361660,164.83,164.83,164.79,164.82,13013,2025-03-19 05:21:00
1742361720,164.79,164.81,164.58,164.63,92375,2025-03-19 05:22:00
1742361780,164.63,164.75,164.6,164.74,16698,2025-03-19 05:23:00
1742361840,164.74,164.76,164.68,164.74,8552,2025-03-19 05:24:00
1742361900,164.75,164.75,164.61,164.74,12848,2025-03-19 05:25:00
1742361960,164.74,164.75,164.71,164.72,10695,2025-03-19 05:26:00
1742362020,164.72,164.84,164.7,164.83,30141,2025-03-19 05:27:00
1742362080,164.84,164.9,164.83,164.89,15497,2025-03-19 05:28:00
1742362140,164.89,164.89,164.82,164.84,9484,2025-03-19 05:29:00
1742362200,164.84,164.9,164.77,164.88,24603,2025-03-19 05:30:00
1742362260,164.89,164.9,164.84,164.9,11513,2025-03-19 05:31:00
1742362320,164.9,164.95,164.89,164.94,9375,2025-03-19 05:32:00
1742362380,164.94,164.95,164.88,164.95,10538,2025-03-19 05:33:00
1742362440,164.95,164.95,164.9,164.92,15946,2025-03-19 05:34:00
1742362500,164.93,164.94,164.88,164.9,9393,2025-03-19 05:35:00
1742362560,164.9,164.93,164.87,164.92,7924,2025-03-19 05:36:00
1742362620,164.9,164.92,164.86,164.89,10101,2025-03-19 05:37:00
1742362680,164.89,164.9,164.84,164.9,8365,2025-03-19 05:38:00
1742362740,164.93,164.95,164.89,164.95,11866,2025-03-19 05:39:00
1742362800,164.95,164.95,164.92,164.95,5850,2025-03-19 05:40:00
1742362860,164.95,164.95,164.8,164.89,13260,2025-03-19 05:41:00
1742362920,164.84,164.9,164.82,164.82,7793,2025-03-19 05:42:00
1742362980,164.88,164.88,164.8,164.88,9499,2025-03-19 05:43:00
1742363040,164.88,164.89,164.87,164.89,3668,2025-03-19 05:44:00
1742363100,164.89,164.89,164.82,164.82,7145,2025-03-19 05:45:00
1742363160,164.85,164.89,164.82,164.89,14060,2025-03-19 05:46:00
1742363220,164.9,164.9,164.86,164.88,3964,2025-03-19 05:47:00
1742363280,164.88,164.93,164.87,164.93,9313,2025-03-19 05:48:00
1742363340,164.93,164.95,164.87,164.87,7097,2025-03-19 05:49:00
1742363400,164.87,164.9,164.86,164.86,5547,2025-03-19 05:50:00
1742363460,164.9,164.93,164.86,164.9,11610,2025-03-19 05:51:00
1742363520,164.9,164.93,164.82,164.84,17867,2025-03-19 05:52:00
1742363580,164.83,164.87,164.71,164.8,8011,2025-03-19 05:53:00
1742363640,164.8,164.95,164.75,164.91,42902,2025-03-19 05:54:00
1742363700,164.91,164.95,164.86,164.92,11418,2025-03-19 05:55:00
1742363760,164.94,165.0,164.9,164.98,28836,2025-03-19 05:56:00
1742363820,164.98,165.12,164.94,165.02,116997,2025-03-19 05:57:00
1742363880,165.0,165.05,164.92,165.0,23328,2025-03-19 05:58:00
1742363940,165.0,165.02,164.93,164.95,18404,2025-03-19 05:59:00
1742364000,164.95,165.01,164.95,165.01,11508,2025-03-19 06:00:00
1742364060,165.01,165.02,164.84,164.95,18271,2025-03-19 06:01:00
1742364120,164.93,164.98,164.9,164.94,7385,2025-03-19 06:02:00
1742364180,164.94,164.98,164.93,164.97,8763,2025-03-19 06:03:00
1742364240,165.0,165.0,164.91,165.0,15176,2025-03-19 06:04:00
1742364300,165.0,165.0,164.94,164.95,11689,2025-03-19 06:05:00
1742364360,164.95,165.0,164.91,164.99,14001,2025-03-19 06:06:00
1742364420,164.99,165.0,164.97,165.0,13422,2025-03-19 06:07:00
1742364480,165.0,165.04,164.97,165.04,16183,2025-03-19 06:08:00
1742364540,165.03,165.08,165.03,165.03,14415,2025-03-19 06:09:00
1742364600,165.08,165.08,165.0,165.06,29834,2025-03-19 06:10:00
1742364660,165.06,165.07,165.0,165.01,13616,2025-03-19 06:11:00
1742364720,165.0,165.23,165.0,165.05,38185,2025-03-19 06:12:00
1742364780,165.05,165.05,165.0,165.0,16144,2025-03-19 06:13:00
1742364840,165.0,165.05,164.94,165.04,26983,2025-03-19 06:14:00
1742364900,165.03,165.05,164.92,164.96,19664,2025-03-19 06:15:00
1742364960,164.93,164.93,164.8,164.93,27245,2025-03-19 06:16:00
1742365020,164.93,164.98,164.88,164.98,11515,2025-03-19 06:17:00
1742365080,164.98,164.99,164.93,164.98,7600,2025-03-19 06:18:00
1742365140,164.96,165.0,164.95,165.0,10762,2025-03-19 06:19:00
1742365200,165.0,165.04,164.95,165.0,15237,2025-03-19 06:20:00
1742365260,164.99,165.0,164.94,164.94,15132,2025-03-19 06:21:00
1742365320,164.95,164.99,164.94,164.99,11654,2025-03-19 06:22:00
1742365380,164.99,165.0,164.96,165.0,13675,2025-03-19 06:23:00
1742365440,165.0,165.05,164.93,165.0,22761,2025-03-19 06:24:00
1742365500,165.05,165.1,165.03,165.03,11815,2025-03-19 06:25:00
1742365560,165.0,165.07,165.0,165.06,14420,2025-03-19 06:26:00
1742365620,165.06,165.09,165.0,165.04,11286,2025-03-19 06:27:00
1742365680,165.04,165.06,165.0,165.06,16654,2025-03-19 06:28:00
1742365740,165.04,165.08,165.01,165.06,27261,2025-03-19 06:29:00
1742365800,165.06,165.1,165.02,165.09,28548,2025-03-19 06:30:00
1742365860,165.09,165.2,165.09,165.19,15400,2025-03-19 06:31:00
1742365920,165.13,165.26,165.13,165.26,25210,2025-03-19 06:32:00
1742365980,165.2,165.64,165.2,165.3,193459,2025-03-19 06:33:00
1742366040,165.33,165.33,165.25,165.29,41214,2025-03-19 06:34:00
1742366100,165.3,165.3,165.07,165.15,98737,2025-03-19 06:35:00
1742366160,165.18,165.25,165.08,165.12,26072,2025-03-19 06:36:00
1742366220,165.12,165.16,165.02,165.1,13961,2025-03-19 06:37:00
1742366280,165.09,165.1,165.01,165.03,8870,2025-03-19 06:38:00
1742366340,165.1,165.12,165.0,165.12,95601,2025-03-19 06:39:00
1742366400,165.12,165.14,165.02,165.1,15922,2025-03-19 06:40:00
1742366460,165.1,165.2,165.06,165.18,23556,2025-03-19 06:41:00
1742366520,165.17,165.17,165.05,165.15,7986,2025-03-19 06:42:00
1742366580,165.13,165.18,165.1,165.15,9754,2025-03-19 06:43:00
1742366640,165.13,165.18,165.09,165.1,13070,2025-03-19 06:44:00
1742366700,165.1,165.18,165.1,165.18,12581,2025-03-19 06:45:00
1742366760,165.18,165.18,165.16,165.18,9797,2025-03-19 06:46:00
1742366820,165.25,165.28,165.2,165.28,20531,2025-03-19 06:47:00
1742366880,165.28,165.48,165.28,165.47,20128,2025-03-19 06:48:00
1742366940,165.47,165.52,165.43,165.52,24373,2025-03-19 06:49:00
1742367000,165.52,165.8,165.52,165.79,34303,2025-03-19 06:50:00
1742367060,165.79,165.8,165.67,165.72,22238,2025-03-19 06:51:00
1742367120,165.79,165.99,165.7,165.96,138346,2025-03-19 06:52:00
1742367180,165.91,165.95,165.79,165.95,16992,2025-03-19 06:53:00
1742367240,165.95,165.95,165.85,165.9,27408,2025-03-19 06:54:00
1742367300,165.81,165.85,165.71,165.8,15094,2025-03-19 06:55:00
1742367360,165.85,165.89,165.7,165.83,100809,2025-03-19 06:56:00
1742367420,165.85,166.26,165.85,166.21,541963,2025-03-19 06:57:00
1742367480,166.21,166.25,166.11,166.18,20292,2025-03-19 06:58:00
1742367540,166.25,166.32,166.18,166.25,19343,2025-03-19 06:59:00
1742367600,166.24,166.4,166.21,166.33,47894,2025-03-19 07:00:00
1742367660,166.33,166.35,166.17,166.21,21369,2025-03-19 07:01:00
1742367720,166.13,166.2,165.96,166.0,24300,2025-03-19 07:02:00
1742367780,165.93,166.06,165.93,166.01,8571,2025-03-19 07:03:00
1742367840,166.05,166.05,166.0,166.03,9601,2025-03-19 07:04:00
1742367900,166.03,166.05,166.0,166.0,12225,2025-03-19 07:05:00
1742367960,166.05,166.26,166.0,166.26,16836,2025-03-19 07:06:00
1742368020,166.19,166.26,166.19,166.26,8076,2025-03-19 07:07:00
1742368080,166.24,166.29,166.2,166.2,10912,2025-03-19 07:08:00
1742368140,166.2,166.26,166.17,166.2,10059,2025-03-19 07:09:00
1742368200,166.2,166.21,166.04,166.13,11639,2025-03-19 07:10:00
1742368260,166.07,166.14,166.05,166.1,6672,2025-03-19 07:11:00
1742368320,166.05,166.12,166.02,166.09,9672,2025-03-19 07:12:00
1742368380,166.12,166.15,166.09,166.12,7008,2025-03-19 07:13:00
1742368440,166.12,166.19,166.0,166.03,32445,2025-03-19 07:14:00
1742368500,166.04,166.17,166.04,166.14,5555,2025-03-19 07:15:00
1742368560,166.14,166.2,166.06,166.2,11029,2025-03-19 07:16:00
1742368620,166.19,166.2,166.11,166.18,7095,2025-03-19 07:17:00
1742368680,166.18,166.24,166.15,166.24,11278,2025-03-19 07:18:00
1742368740,166.25,166.28,166.2,166.24,21111,2025-03-19 07:19:00
1742368800,166.24,166.29,166.2,166.25,18054,2025-03-19 07:20:00
1742368860,166.24,166.3,166.2,166.28,34827,2025-03-19 07:21:00
1742368920,166.24,166.29,166.2,166.28,10352,2025-03-19 07:22:00
1742368980,166.26,166.27,166.16,166.18,6350,2025-03-19 07:23:00
1742369040,166.18,166.29,166.18,166.28,8884,2025-03-19 07:24:00
1742369100,166.21,166.26,166.17,166.21,12295,2025-03-19 07:25:00
1742369160,166.2,166.23,166.07,166.17,18165,2025-03-19 07:26:00
1742369220,166.16,166.2,166.09,166.17,10507,2025-03-19 07:27:00
1742369280,166.17,166.2,166.11,166.17,11182,2025-03-19 07:28:00
1742369340,166.22,166.3,166.18,166.28,48963,2025-03-19 07:29:00
1742369400,166.28,166.38,166.28,166.37,16941,2025-03-19 07:30:00
1742369460,166.37,166.45,166.29,166.32,39246,2025-03-19 07:31:00
1742369520,166.32,166.38,166.17,166.27,18823,2025-03-19 07:32:00
1742369580,166.27,166.33,166.24,166.3,9127,2025-03-19 07:33:00
1742369640,166.3,166.4,166.28,166.31,9028,2025-03-19 07:34:00
1742369700,166.34,166.37,166.22,166.31,28747,2025-03-19 07:35:00
1742369760,166.31,166.33,166.07,166.15,45532,2025-03-19 07:36:00
1742369820,166.21,166.21,166.11,166.19,18868,2025-03-19 07:37:00
1742369880,166.16,166.18,166.03,166.09,20960,2025-03-19 07:38:00
1742369940,166.05,166.08,165.76,165.76,41110,2025-03-19 07:39:00
1742370000,165.8,165.8,165.69,165.75,26788,2025-03-19 07:40:00
1742370060,165.72,165.72,165.62,165.7,30027,2025-03-19 07:41:00
1742370120,165.71,165.78,165.66,165.76,20183,2025-03-19 07:42:00
1742370180,165.77,165.77,165.65,165.7,31133,2025-03-19 07:43:00
1742370240,165.65,165.96,165.65,165.95,67032,2025-03-19 07:44:00
1742370300,165.95,166.28,165.9,166.17,76920,2025-03-19 07:45:00
1742370360,166.16,166.2,166.02,166.08,10677,2025-03-19 07:46:00
1742370420,166.08,166.11,165.81,166.11,45346,2025-03-19 07:47:00
1742370480,166.11,166.14,166.04,166.1,7065,2025-03-19 07:48:00
1742370540,166.15,166.2,166.1,166.2,17198,2025-03-19 07:49:00
1742370600,166.2,166.33,166.17,166.33,18629,2025-03-19 07:50:00
1742370660,166.33,166.4,166.29,166.35,25548,2025-03-19 07:51:00
1742370720,166.3,166.35,166.2,166.24,43964,2025-03-19 07:52:00
1742370780,166.24,166.31,166.23,166.3,10530,2025-03-19 07:53:00
1742370840,166.26,166.39,166.26,166.37,15929,2025-03-19 07:54:00
1742370900,166.38,166.45,166.31,166.45,22368,2025-03-19 07:55:00
1742370960,166.44,166.46,166.4,166.46,16656,2025-03-19 07:56:00
1742371020,166.45,166.58,166.45,166.54,70933,2025-03-19 07:57:00
1742371080,166.54,166.54,166.3,166.39,24759,2025-03-19 07:58:00
1742371140,166.45,166.48,166.38,166.47,20582,2025-03-19 07:59:00
1742371200,166.47,166.47,166.38,166.45,16671,2025-03-19 08:00:00
1742371260,166.46,166.5,166.41,166.46,8015,2025-03-19 08:01:00
1742371320,166.5,166.54,166.43,166.48,18421,2025-03-19 08:02:00
1742371380,166.47,166.56,166.47,166.49,12059,2025-03-19 08:03:00
1742371440,166.51,166.51,166.37,166.38,26693,2025-03-19 08:04:00
1742371500,166.4,166.5,166.36,166.5,9676,2025-03-19 08:05:00
1742371560,166.5,166.52,166.47,166.49,5962,2025-03-19 08:06:00
1742371620,166.46,166.5,166.46,166.49,8909,2025-03-19 08:07:00
1742371680,166.5,166.54,166.47,166.5,14262,2025-03-19 08:08:00
1742371740,166.5,166.62,166.5,166.59,22025,2025-03-19 08:09:00
1742371800,166.58,166.58,166.45,166.45,23595,2025-03-19 08:10:00
1742371860,166.49,166.54,166.39,166.54,34025,2025-03-19 08:11:00
1742371920,166.54,166.55,166.47,166.54,18502,2025-03-19 08:12:00
1742371980,166.48,166.54,166.48,166.51,13027,2025-03-19 08:13:00
1742372040,166.5,166.52,166.49,166.52,9539,2025-03-19 08:14:00
1742372100,166.52,166.53,166.5,166.52,8888,2025-03-19 08:15:00
1742372160,166.51,166.53,166.5,166.53,20960,2025-03-19 08:16:00
1742372220,166.53,166.53,166.4,166.46,23210,2025-03-19 08:17:00
1742372280,166.46,166.46,166.14,166.17,44055,2025-03-19 08:18:00
1742372340,166.17,166.2,166.1,166.11,10112,2025-03-19 08:19:00
1742372400,166.11,166.14,166.0,166.01,27821,2025-03-19 08:20:00
1742372460,166.0,166.02,165.93,166.02,28193,2025-03-19 08:21:00
1742372520,166.0,166.1,166.0,166.02,18089,2025-03-19 08:22:00
1742372580,166.02,166.19,166.02,166.16,15696,2025-03-19 08:23:00
1742372640,166.21,166.21,166.04,166.07,14329,2025-03-19 08:24:00
1742372700,166.05,166.2,166.05,166.15,22456,2025-03-19 08:25:00
1742372760,166.1,166.2,166.1,166.15,11858,2025-03-19 08:26:00
1742372820,166.2,166.2,166.1,166.1,10107,2025-03-19 08:27:00
1742372880,166.1,166.15,166.1,166.15,6346,2025-03-19 08:28:00
1742372940,166.15,166.21,166.07,166.1,15542,2025-03-19 08:29:00
1742373000,166.12,166.24,166.03,166.24,22325,2025-03-19 08:30:00
1742373060,166.24,166.3,166.19,166.27,15721,2025-03-19 08:31:00
1742373120,166.24,166.26,166.2,166.25,15105,2025-03-19 08:32:00
1742373180,166.21,166.25,166.2,166.21,34383,2025-03-19 08:33:00
1742373240,166.12,166.21,166.12,166.19,11239,2025-03-19 08:34:00
1742373300,166.19,166.2,166.15,166.17,8952,2025-03-19 08:35:00
1742373360,166.17,166.24,166.15,166.24,8135,2025-03-19 08:36:00
1742373420,166.24,166.25,166.15,166.2,20932,2025-03-19 08:37:00
1742373480,166.2,166.22,166.15,166.19,4742,2025-03-19 08:38:00
1742373540,166.19,166.28,166.17,166.25,16059,2025-03-19 08:39:00
1742373600,166.25,166.3,166.16,166.24,15434,2025-03-19 08:40:00
1742373660,166.23,166.23,166.17,166.21,10054,2025-03-19 08:41:00
1742373720,166.21,166.22,166.0,166.0,29450,2025-03-19 08:42:00
1742373780,165.99,165.99,165.83,165.88,58302,2025-03-19 08:43:00
1742373840,165.88,165.88,165.79,165.79,10542,2025-03-19 08:44:00
1742373900,165.84,165.87,165.73,165.8,27517,2025-03-19 08:45:00
1742373960,165.8,165.8,165.73,165.8,10619,2025-03-19 08:46:00
1742374020,165.79,165.8,165.7,165.79,16895,2025-03-19 08:47:00
1742374080,165.79,165.8,165.71,165.74,6975,2025-03-19 08:48:00
1742374140,165.74,165.74,165.7,165.74,10178,2025-03-19 08:49:00
1742374200,165.74,165.75,165.71,165.73,4238,2025-03-19 08:50:00
1742374260,165.72,165.75,165.72,165.75,6670,2025-03-19 08:51:00
1742374320,165.73,165.8,165.73,165.8,7508,2025-03-19 08:52:00
1742374380,165.77,165.89,165.77,165.89,5001,2025-03-19 08:53:00
1742374440,165.84,165.9,165.78,165.82,12113,2025-03-19 08:54:00
1742374500,165.8,165.81,165.75,165.78,9413,2025-03-19 08:55:00
1742374560,165.8,165.83,165.77,165.8,11037,2025-03-19 08:56:00
1742374620,165.8,165.8,165.73,165.76,7193,2025-03-19 08:57:00
1742374680,165.73,165.76,165.7,165.75,8474,2025-03-19 08:58:00
1742374740,165.75,165.78,165.75,165.77,7723,2025-03-19 08:59:00
1742374800,165.75,165.85,165.75,165.85,25985,2025-03-19 09:00:00
1742374860,165.85,165.9,165.85,165.85,5346,2025-03-19 09:01:00
1742374920,165.83,165.9,165.81,165.9,12261,2025-03-19 09:02:00
1742374980,165.9,165.93,165.86,165.91,6170,2025-03-19 09:03:00
1742375040,165.91,165.94,165.84,165.9,7674,2025-03-19 09:04:00
1742375100,165.88,165.98,165.83,165.98,3624,2025-03-19 09:05:00
1742375160,165.98,165.98,165.9,165.9,5840,2025-03-19 09:06:00
1742375220,165.92,165.99,165.9,165.98,6456,2025-03-19 09:07:00
1742375280,165.98,166.0,165.96,165.96,7325,2025-03-19 09:08:00
1742375340,166.0,166.0,165.96,166.0,14742,2025-03-19 09:09:00
1742375400,165.96,166.08,165.96,166.08,12001,2025-03-19 09:10:00
1742375460,166.05,166.1,166.05,166.1,6448,2025-03-19 09:11:00
1742375520,166.1,166.16,166.0,166.04,18040,2025-03-19 09:12:00
1742375580,166.0,166.0,165.96,166.0,11777,2025-03-19 09:13:00
1742375640,166.0,166.15,165.96,166.02,6753,2025-03-19 09:14:00
1742375700,166.08,166.13,166.03,166.13,5917,2025-03-19 09:15:00
1742375760,166.07,166.13,166.0,166.13,14470,2025-03-19 09:16:00
1742375820,166.13,166.14,166.05,166.05,5848,2025-03-19 09:17:00
1742375880,166.07,166.15,166.05,166.15,6855,2025-03-19 09:18:00
1742375940,166.15,166.2,166.1,166.11,12408,2025-03-19 09:19:00
1742376000,166.11,166.13,166.04,166.09,13303,2025-03-19 09:20:00
1742376060,166.05,166.09,166.0,166.02,6159,2025-03-19 09:21:00
1742376120,166.04,166.05,166.0,166.03,4816,2025-03-19 09:22:00
1742376180,165.98,166.05,165.96,165.97,18843,2025-03-19 09:23:00
1742376240,165.99,166.0,165.97,166.0,6490,2025-03-19 09:24:00
1742376300,165.97,166.0,165.96,165.97,6279,2025-03-19 09:25:00
1742376360,166.0,166.05,165.99,166.03,7293,2025-03-19 09:26:00
1742376420,166.06,166.06,166.01,166.04,4972,2025-03-19 09:27:00
1742376480,166.06,166.06,166.02,166.05,6522,2025-03-19 09:28:00
1742376540,166.05,166.09,166.05,166.09,4762,2025-03-19 09:29:00
1742376600,166.09,166.39,166.09,166.32,79122,2025-03-19 09:30:00
1742376660,166.34,166.39,166.3,166.32,41004,2025-03-19 09:31:00
1742376720,166.36,166.36,166.23,166.28,32092,2025-03-19 09:32:00
1742376780,166.28,166.34,166.21,166.29,37265,2025-03-19 09:33:00
1742376840,166.29,166.32,166.22,166.22,32935,2025-03-19 09:34:00
1742376900,166.19,166.19,166.0,166.05,42582,2025-03-19 09:35:00
1742376960,166.0,166.03,165.91,165.95,47499,2025-03-19 09:36:00
1742377020,165.97,165.98,165.92,165.94,33664,2025-03-19 09:37:00
1742377080,165.94,166.0,165.92,166.0,27785,2025-03-19 09:38:00
1742377140,166.0,166.09,166.0,166.09,45698,2025-03-19 09:39:00
1742377200,166.09,166.12,166.05,166.1,56699,2025-03-19 09:40:00
1742377260,166.09,166.1,166.07,166.09,33550,2025-03-19 09:41:00
1742377320,166.05,166.09,166.04,166.05,37852,2025-03-19 09:42:00
1742377380,166.1,166.1,166.04,166.08,26461,2025-03-19 09:43:00
1742377440,166.1,166.13,166.06,166.08,55845,2025-03-19 09:44:00
1742377500,166.08,166.12,165.85,165.87,128277,2025-03-19 09:45:00
1742377560,165.87,165.91,165.82,165.85,45549,2025-03-19 09:46:00
1742377620,165.91,165.95,165.9,165.95,32906,2025-03-19 09:47:00
1742377680,165.91,165.96,165.87,165.92,55706,2025-03-19 09:48:00
1742377740,165.92,166.0,165.87,165.93,52111,2025-03-19 09:49:00
1742377800,165.93,165.94,165.78,165.82,83066,2025-03-19 09:50:00
1742377860,165.9,165.9,165.81,165.9,33531,2025-03-19 09:51:00
1742377920,165.93,166.08,165.9,166.03,40541,2025-03-19 09:52:00
1742377980,166.03,166.03,165.79,165.79,76056,2025-03-19 09:53:00
1742378040,165.8,165.8,165.53,165.71,47535,2025-03-19 09:54:00
1742378100,165.73,165.78,165.63,165.78,32390,2025-03-19 09:55:00
1742378160,165.79,165.86,165.75,165.83,34647,2025-03-19 09:56:00
1742378220,165.8,165.84,165.6,165.63,32681,2025-03-19 09:57:00
1742378280,165.63,165.7,165.51,165.65,32398,2025-03-19 09:58:00
1742378340,165.5,165.8,165.47,165.79,30391,2025-03-19 09:59:00
1742442300,167.07,167.37,166.2,166.6,173985,2025-03-20 03:45:00
1742442360,166.6,166.78,166.05,166.17,40598,2025-03-20 03:46:00
