timestamp,open,high,low,close,volume,datetime
1742360340,2049.0,2049.0,2047.9,2048.5,5178,2025-03-19 04:59:00
1742360400,2048.7,2049.9,2048.15,2048.9,213147,2025-03-19 05:00:00
1742360460,2048.0,2049.25,2047.0,2047.95,66860,2025-03-19 05:01:00
1742360520,2047.65,2048.35,2046.0,2047.0,14409,2025-03-19 05:02:00
1742360580,2047.0,2047.7,2045.75,2047.55,24938,2025-03-19 05:03:00
1742360640,2047.55,2048.05,2047.35,2048.05,7568,2025-03-19 05:04:00
1742360700,2048.4,2048.4,2048.05,2048.05,2818,2025-03-19 05:05:00
1742360760,2048.1,2048.1,2047.0,2047.55,7317,2025-03-19 05:06:00
1742360820,2047.55,2048.55,2047.0,2048.55,5933,2025-03-19 05:07:00
1742360880,2048.5,2048.5,2047.3,2048.0,7407,2025-03-19 05:08:00
1742360940,2048.0,2048.4,2047.5,2048.05,8384,2025-03-19 05:09:00
1742361000,2048.0,2049.05,2048.0,2048.85,14221,2025-03-19 05:10:00
1742361060,2048.85,2048.85,2046.05,2046.65,33372,2025-03-19 05:11:00
1742361120,2046.75,2046.8,2046.5,2046.7,4466,2025-03-19 05:12:00
1742361180,2046.7,2046.85,2046.6,2046.85,6907,2025-03-19 05:13:00
1742361240,2047.15,2047.7,2046.75,2047.4,6270,2025-03-19 05:14:00
1742361300,2047.4,2047.55,2046.8,2047.5,7157,2025-03-19 05:15:00
1742361360,2047.5,2047.5,2047.3,2047.3,4108,2025-03-19 05:16:00
1742361420,2047.35,2047.4,2045.1,2045.1,6759,2025-03-19 05:17:00
1742361480,2045.1,2045.1,2043.35,2044.35,7920,2025-03-19 05:18:00
1742361540,2044.35,2045.0,2043.0,2043.8,15248,2025-03-19 05:19:00
1742361600,2043.9,2045.0,2042.45,2044.0,21892,2025-03-19 05:20:00
1742361660,2044.0,2044.4,2042.65,2043.3,11237,2025-03-19 05:21:00
1742361720,2043.3,2043.3,2040.2,2040.5,7965,2025-03-19 05:22:00
1742361780,2040.65,2040.8,2039.7,2039.85,9983,2025-03-19 05:23:00
1742361840,2040.0,2040.6,2038.9,2040.3,7038,2025-03-19 05:24:00
1742361900,2040.3,2040.3,2038.85,2039.45,2947,2025-03-19 05:25:00
1742361960,2039.35,2041.0,2039.35,2041.0,7406,2025-03-19 05:26:00
1742362020,2041.15,2041.15,2040.45,2041.0,5681,2025-03-19 05:27:00
1742362080,2040.9,2041.0,2039.35,2039.95,5678,2025-03-19 05:28:00
1742362140,2039.85,2040.0,2039.85,2039.95,4687,2025-03-19 05:29:00
1742362200,2039.95,2039.95,2039.9,2039.95,3201,2025-03-19 05:30:00
1742362260,2039.9,2039.9,2039.8,2039.9,10156,2025-03-19 05:31:00
1742362320,2039.9,2039.9,2039.85,2039.85,5912,2025-03-19 05:32:00
1742362380,2039.85,2039.9,2038.35,2038.35,7736,2025-03-19 05:33:00
1742362440,2038.35,2038.5,2038.2,2038.5,5440,2025-03-19 05:34:00
1742362500,2038.5,2038.5,2037.3,2037.75,3963,2025-03-19 05:35:00
1742362560,2037.8,2038.65,2037.65,2037.75,8734,2025-03-19 05:36:00
1742362620,2037.85,2037.9,2037.4,2037.85,2346,2025-03-19 05:37:00
1742362680,2037.9,2038.15,2037.85,2038.15,5774,2025-03-19 05:38:00
1742362740,2038.0,2038.35,2037.95,2038.3,6653,2025-03-19 05:39:00
1742362800,2038.3,2038.65,2038.3,2038.65,5651,2025-03-19 05:40:00
1742362860,2038.65,2038.65,2035.05,2035.6,13654,2025-03-19 05:41:00
1742362920,2035.6,2036.0,2034.5,2035.4,18840,2025-03-19 05:42:00
1742362980,2035.45,2035.45,2034.1,2034.95,5783,2025-03-19 05:43:00
1742363040,2034.95,2035.0,2034.3,2034.95,5597,2025-03-19 05:44:00
1742363100,2035.0,2035.0,2034.95,2035.0,2306,2025-03-19 05:45:00
1742363160,2035.0,2036.5,2034.75,2035.0,12769,2025-03-19 05:46:00
1742363220,2034.75,2035.15,2034.1,2034.2,5448,2025-03-19 05:47:00
1742363280,2034.65,2034.65,2033.55,2033.75,4859,2025-03-19 05:48:00
1742363340,2033.55,2033.75,2033.4,2033.5,4874,2025-03-19 05:49:00
1742363400,2033.45,2033.7,2033.45,2033.65,1980,2025-03-19 05:50:00
1742363460,2033.65,2034.95,2033.6,2034.95,3072,2025-03-19 05:51:00
1742363520,2034.95,2035.0,2034.0,2034.2,7981,2025-03-19 05:52:00
1742363580,2034.2,2034.2,2034.0,2034.15,1535,2025-03-19 05:53:00
1742363640,2034.15,2034.15,2034.1,2034.15,2030,2025-03-19 05:54:00
1742363700,2034.15,2034.75,2032.5,2032.5,9208,2025-03-19 05:55:00
1742363760,2032.85,2035.0,2032.5,2033.85,7832,2025-03-19 05:56:00
1742363820,2034.3,2035.0,2034.1,2034.9,3643,2025-03-19 05:57:00
1742363880,2034.9,2035.0,2034.85,2034.85,2853,2025-03-19 05:58:00
1742363940,2034.85,2035.0,2034.85,2035.0,28960,2025-03-19 05:59:00
1742364000,2035.0,2035.0,2034.8,2034.95,6539,2025-03-19 06:00:00
1742364060,2034.95,2034.95,2033.85,2034.5,7320,2025-03-19 06:01:00
1742364120,2034.5,2034.7,2033.5,2034.6,4738,2025-03-19 06:02:00
1742364180,2034.6,2034.6,2033.35,2033.95,7835,2025-03-19 06:03:00
1742364240,2034.4,2035.0,2034.05,2034.95,7876,2025-03-19 06:04:00
1742364300,2034.9,2034.95,2033.55,2033.6,6304,2025-03-19 06:05:00
1742364360,2033.9,2034.15,2032.45,2032.75,6663,2025-03-19 06:06:00
1742364420,2032.85,2033.0,2031.5,2032.1,7243,2025-03-19 06:07:00
1742364480,2032.15,2032.15,2031.25,2031.75,7056,2025-03-19 06:08:00
1742364540,2031.8,2033.2,2031.65,2032.75,10566,2025-03-19 06:09:00
1742364600,2032.55,2034.2,2032.35,2033.9,6139,2025-03-19 06:10:00
1742364660,2033.7,2035.0,2033.1,2033.1,15613,2025-03-19 06:11:00
1742364720,2033.6,2035.9,2032.75,2034.0,31356,2025-03-19 06:12:00
1742364780,2033.95,2033.95,2032.15,2032.15,5033,2025-03-19 06:13:00
1742364840,2032.35,2033.7,2031.0,2033.7,11401,2025-03-19 06:14:00
1742364900,2033.7,2034.55,2033.25,2034.15,10168,2025-03-19 06:15:00
1742364960,2034.15,2034.5,2034.0,2034.35,10381,2025-03-19 06:16:00
1742365020,2034.35,2035.3,2034.15,2035.25,6924,2025-03-19 06:17:00
1742365080,2035.2,2037.7,2035.2,2037.3,9114,2025-03-19 06:18:00
1742365140,2037.25,2038.8,2037.15,2037.7,16332,2025-03-19 06:19:00
1742365200,2037.7,2037.7,2035.95,2037.25,36029,2025-03-19 06:20:00
1742365260,2037.15,2037.3,2036.1,2036.55,23071,2025-03-19 06:21:00
1742365320,2036.55,2036.55,2033.95,2033.95,14527,2025-03-19 06:22:00
1742365380,2033.15,2033.65,2033.15,2033.35,5173,2025-03-19 06:23:00
1742365440,2033.45,2033.45,2032.45,2033.4,5275,2025-03-19 06:24:00
1742365500,2033.45,2033.45,2033.25,2033.3,5240,2025-03-19 06:25:00
1742365560,2033.45,2033.45,2032.25,2032.85,5968,2025-03-19 06:26:00
1742365620,2032.65,2032.85,2031.55,2031.55,5895,2025-03-19 06:27:00
1742365680,2032.25,2032.75,2030.7,2032.45,8938,2025-03-19 06:28:00
1742365740,2032.45,2032.95,2031.4,2032.85,6633,2025-03-19 06:29:00
1742365800,2032.85,2033.2,2032.8,2033.2,8624,2025-03-19 06:30:00
1742365860,2033.2,2033.2,2033.1,2033.15,5140,2025-03-19 06:31:00
1742365920,2033.2,2033.2,2032.0,2032.6,7173,2025-03-19 06:32:00
1742365980,2032.55,2032.6,2032.45,2032.6,5349,2025-03-19 06:33:00
1742366040,2032.6,2032.6,2028.8,2030.35,12872,2025-03-19 06:34:00
1742366100,2030.5,2031.3,2029.7,2030.5,10031,2025-03-19 06:35:00
1742366160,2030.9,2031.25,2029.8,2030.7,6330,2025-03-19 06:36:00
1742366220,2030.55,2031.15,2030.25,2031.1,4848,2025-03-19 06:37:00
1742366280,2031.05,2031.1,2030.45,2030.85,6922,2025-03-19 06:38:00
1742366340,2030.9,2031.9,2030.75,2031.9,3352,2025-03-19 06:39:00
1742366400,2031.95,2034.75,2031.5,2034.75,4118,2025-03-19 06:40:00
1742366460,2034.4,2035.0,2034.4,2035.0,5179,2025-03-19 06:41:00
1742366520,2034.8,2034.8,2033.3,2033.3,7204,2025-03-19 06:42:00
1742366580,2032.5,2033.4,2032.35,2032.65,5000,2025-03-19 06:43:00
1742366640,2032.6,2033.7,2032.35,2033.65,8349,2025-03-19 06:44:00
1742366700,2033.65,2035.0,2033.6,2034.8,2848,2025-03-19 06:45:00
1742366760,2034.85,2034.9,2034.0,2034.85,7111,2025-03-19 06:46:00
1742366820,2034.75,2035.0,2034.75,2035.0,7328,2025-03-19 06:47:00
1742366880,2034.95,2035.0,2033.85,2033.85,8621,2025-03-19 06:48:00
1742366940,2033.95,2033.95,2032.95,2033.75,8342,2025-03-19 06:49:00
1742367000,2033.55,2033.75,2032.6,2033.0,7136,2025-03-19 06:50:00
1742367060,2033.0,2033.45,2032.1,2032.45,6889,2025-03-19 06:51:00
1742367120,2032.45,2033.6,2031.8,2033.45,7420,2025-03-19 06:52:00
1742367180,2033.45,2034.0,2033.35,2033.8,5448,2025-03-19 06:53:00
1742367240,2033.8,2033.8,2032.0,2032.55,10628,2025-03-19 06:54:00
1742367300,2032.55,2032.85,2031.25,2031.6,8399,2025-03-19 06:55:00
1742367360,2031.6,2032.3,2030.6,2031.9,12846,2025-03-19 06:56:00
1742367420,2031.9,2031.9,2029.7,2030.5,17912,2025-03-19 06:57:00
1742367480,2030.05,2030.5,2029.8,2030.4,18652,2025-03-19 06:58:00
1742367540,2030.3,2030.5,2029.7,2030.0,6037,2025-03-19 06:59:00
1742367600,2030.0,2030.0,2029.8,2029.85,7035,2025-03-19 07:00:00
1742367660,2029.75,2029.85,2029.45,2029.5,4824,2025-03-19 07:01:00
1742367720,2029.5,2029.8,2029.45,2029.5,7256,2025-03-19 07:02:00
1742367780,2029.5,2029.8,2029.1,2029.5,5855,2025-03-19 07:03:00
1742367840,2029.4,2029.5,2029.2,2029.5,5111,2025-03-19 07:04:00
1742367900,2029.5,2030.0,2029.35,2029.95,4719,2025-03-19 07:05:00
1742367960,2030.0,2030.25,2029.85,2030.0,7572,2025-03-19 07:06:00
1742368020,2030.0,2030.0,2029.95,2030.0,4346,2025-03-19 07:07:00
1742368080,2029.95,2030.0,2029.95,2030.0,5319,2025-03-19 07:08:00
1742368140,2030.0,2030.0,2029.9,2030.0,6134,2025-03-19 07:09:00
1742368200,2030.0,2030.0,2029.95,2030.0,17231,2025-03-19 07:10:00
1742368260,2030.0,2030.0,2029.9,2030.0,6607,2025-03-19 07:11:00
1742368320,2029.95,2030.0,2029.95,2030.0,5279,2025-03-19 07:12:00
1742368380,2030.0,2030.0,2029.95,2030.0,5640,2025-03-19 07:13:00
1742368440,2030.0,2030.0,2029.45,2029.75,10557,2025-03-19 07:14:00
1742368500,2030.0,2030.0,2029.75,2029.95,4802,2025-03-19 07:15:00
1742368560,2030.0,2030.3,2029.8,2030.3,5530,2025-03-19 07:16:00
1742368620,2030.2,2030.2,2029.8,2029.85,5843,2025-03-19 07:17:00
1742368680,2029.85,2030.0,2029.8,2029.95,4602,2025-03-19 07:18:00
1742368740,2030.0,2031.0,2029.85,2031.0,20586,2025-03-19 07:19:00
1742368800,2030.95,2030.95,2029.9,2029.95,14185,2025-03-19 07:20:00
1742368860,2030.0,2030.0,2029.85,2030.0,3718,2025-03-19 07:21:00
1742368920,2030.0,2030.0,2029.85,2029.85,5600,2025-03-19 07:22:00
1742368980,2029.95,2029.95,2029.8,2029.85,4965,2025-03-19 07:23:00
1742369040,2029.85,2029.85,2029.75,2029.85,4056,2025-03-19 07:24:00
1742369100,2029.85,2029.85,2029.75,2029.85,7449,2025-03-19 07:25:00
1742369160,2029.85,2029.85,2027.2,2027.85,13832,2025-03-19 07:26:00
1742369220,2027.75,2028.15,2027.5,2027.85,7794,2025-03-19 07:27:00
1742369280,2028.0,2029.1,2027.5,2029.0,15855,2025-03-19 07:28:00
1742369340,2029.0,2029.0,2028.4,2028.75,7428,2025-03-19 07:29:00
1742369400,2028.75,2028.75,2028.4,2028.5,4824,2025-03-19 07:30:00
1742369460,2028.5,2028.5,2028.4,2028.5,3807,2025-03-19 07:31:00
1742369520,2028.45,2028.5,2028.4,2028.4,4033,2025-03-19 07:32:00
1742369580,2028.45,2028.5,2025.75,2025.95,9510,2025-03-19 07:33:00
1742369640,2026.1,2026.1,2024.5,2024.5,7682,2025-03-19 07:34:00
1742369700,2024.45,2024.5,2023.8,2024.4,7586,2025-03-19 07:35:00
1742369760,2024.45,2024.45,2023.75,2023.75,9974,2025-03-19 07:36:00
1742369820,2024.15,2024.2,2023.1,2023.6,4294,2025-03-19 07:37:00
1742369880,2023.6,2023.6,2021.35,2022.7,9687,2025-03-19 07:38:00
1742369940,2022.7,2022.7,2020.95,2021.9,9991,2025-03-19 07:39:00
1742370000,2021.55,2022.8,2020.05,2020.2,11914,2025-03-19 07:40:00
1742370060,2020.15,2020.85,2018.75,2019.0,28015,2025-03-19 07:41:00
1742370120,2019.6,2020.0,2017.6,2018.65,58554,2025-03-19 07:42:00
1742370180,2018.75,2019.0,2017.65,2018.5,25782,2025-03-19 07:43:00
1742370240,2018.45,2018.5,2017.7,2018.0,15893,2025-03-19 07:44:00
1742370300,2018.0,2019.8,2017.95,2018.85,17903,2025-03-19 07:45:00
1742370360,2018.9,2020.3,2018.75,2020.0,13430,2025-03-19 07:46:00
1742370420,2020.0,2020.0,2018.7,2019.15,10141,2025-03-19 07:47:00
1742370480,2019.15,2019.8,2018.65,2019.65,5247,2025-03-19 07:48:00
1742370540,2019.95,2020.0,2018.8,2018.8,8980,2025-03-19 07:49:00
1742370600,2018.8,2018.8,2018.15,2018.5,7989,2025-03-19 07:50:00
1742370660,2018.5,2020.45,2018.35,2020.45,8176,2025-03-19 07:51:00
1742370720,2020.35,2020.5,2019.65,2020.35,10322,2025-03-19 07:52:00
1742370780,2020.1,2020.35,2019.9,2020.0,6887,2025-03-19 07:53:00
1742370840,2020.0,2020.0,2019.9,2020.0,6567,2025-03-19 07:54:00
1742370900,2020.0,2021.1,2019.95,2021.1,5535,2025-03-19 07:55:00
1742370960,2020.85,2021.1,2018.55,2018.55,13670,2025-03-19 07:56:00
1742371020,2019.0,2019.65,2017.25,2019.55,138636,2025-03-19 07:57:00
1742371080,2019.55,2020.0,2019.5,2019.85,4117,2025-03-19 07:58:00
1742371140,2019.9,2020.65,2018.8,2019.55,13151,2025-03-19 07:59:00
1742371200,2019.55,2020.65,2019.15,2020.4,8576,2025-03-19 08:00:00
1742371260,2020.4,2021.0,2020.3,2020.6,6460,2025-03-19 08:01:00
1742371320,2020.6,2020.6,2020.1,2020.4,7151,2025-03-19 08:02:00
1742371380,2020.45,2021.0,2019.8,2021.0,9178,2025-03-19 08:03:00
1742371440,2021.0,2021.0,2020.65,2021.0,9966,2025-03-19 08:04:00
1742371500,2021.0,2022.15,2020.95,2021.85,9582,2025-03-19 08:05:00
1742371560,2021.9,2022.1,2019.95,2020.25,11044,2025-03-19 08:06:00
1742371620,2021.2,2021.5,2020.4,2021.1,6134,2025-03-19 08:07:00
1742371680,2021.1,2021.2,2020.6,2020.95,5942,2025-03-19 08:08:00
1742371740,2020.95,2021.2,2020.6,2021.05,6290,2025-03-19 08:09:00
1742371800,2021.1,2021.1,2020.15,2020.65,8597,2025-03-19 08:10:00
1742371860,2020.6,2020.85,2019.9,2020.8,6420,2025-03-19 08:11:00
1742371920,2020.75,2020.9,2020.55,2020.9,6320,2025-03-19 08:12:00
1742371980,2020.9,2021.2,2020.85,2021.1,5477,2025-03-19 08:13:00
1742372040,2021.05,2022.25,2020.95,2021.9,7775,2025-03-19 08:14:00
1742372100,2021.95,2022.0,2020.75,2022.0,9549,2025-03-19 08:15:00
1742372160,2021.65,2023.95,2020.8,2023.5,39650,2025-03-19 08:16:00
1742372220,2023.45,2025.95,2023.45,2025.0,12880,2025-03-19 08:17:00
1742372280,2025.0,2025.35,2024.35,2025.1,6895,2025-03-19 08:18:00
1742372340,2025.1,2025.1,2023.65,2024.55,7652,2025-03-19 08:19:00
1742372400,2024.55,2024.55,2022.9,2022.9,8817,2025-03-19 08:20:00
1742372460,2023.0,2024.15,2022.45,2022.95,47503,2025-03-19 08:21:00
1742372520,2022.95,2023.0,2022.7,2023.0,6220,2025-03-19 08:22:00
1742372580,2023.0,2023.0,2022.8,2022.8,8809,2025-03-19 08:23:00
1742372640,2022.85,2022.85,2019.9,2019.9,52956,2025-03-19 08:24:00
1742372700,2020.3,2020.3,2019.85,2020.05,44351,2025-03-19 08:25:00
1742372760,2020.05,2021.55,2018.95,2019.45,27008,2025-03-19 08:26:00
1742372820,2019.45,2019.95,2018.7,2019.95,6212,2025-03-19 08:27:00
1742372880,2019.9,2020.25,2018.9,2019.3,13428,2025-03-19 08:28:00
1742372940,2019.3,2020.95,2019.05,2020.6,5421,2025-03-19 08:29:00
1742373000,2020.6,2020.95,2018.7,2020.95,11640,2025-03-19 08:30:00
1742373060,2020.95,2021.0,2020.6,2021.0,5213,2025-03-19 08:31:00
1742373120,2021.0,2021.0,2019.6,2020.0,25084,2025-03-19 08:32:00
1742373180,2020.35,2020.35,2019.95,2020.25,6902,2025-03-19 08:33:00
1742373240,2020.25,2021.0,2020.15,2020.95,5488,2025-03-19 08:34:00
1742373300,2021.0,2021.0,2020.95,2021.0,18057,2025-03-19 08:35:00
1742373360,2020.95,2021.0,2020.95,2021.0,6721,2025-03-19 08:36:00
1742373420,2021.0,2021.0,2020.9,2020.9,6263,2025-03-19 08:37:00
1742373480,2020.9,2021.0,2020.9,2021.0,8801,2025-03-19 08:38:00
1742373540,2020.9,2022.65,2020.9,2022.45,6408,2025-03-19 08:39:00
1742373600,2021.75,2022.4,2020.9,2021.3,11573,2025-03-19 08:40:00
1742373660,2021.3,2022.0,2021.0,2021.3,8215,2025-03-19 08:41:00
1742373720,2021.3,2021.9,2021.05,2021.8,5171,2025-03-19 08:42:00
1742373780,2021.45,2021.65,2021.0,2021.1,8367,2025-03-19 08:43:00
1742373840,2020.9,2021.15,2019.85,2020.6,7902,2025-03-19 08:44:00
1742373900,2019.85,2021.0,2019.75,2019.75,18062,2025-03-19 08:45:00
1742373960,2019.85,2020.0,2019.5,2019.85,5967,2025-03-19 08:46:00
1742374020,2019.7,2020.0,2019.7,2020.0,4759,2025-03-19 08:47:00
1742374080,2020.0,2020.15,2019.9,2020.0,9747,2025-03-19 08:48:00
1742374140,2020.0,2020.0,2019.55,2020.0,19580,2025-03-19 08:49:00
1742374200,2019.9,2020.0,2019.85,2019.95,7871,2025-03-19 08:50:00
1742374260,2020.0,2020.0,2019.85,2019.95,5378,2025-03-19 08:51:00
1742374320,2019.95,2020.0,2019.85,2019.9,5266,2025-03-19 08:52:00
1742374380,2019.85,2021.05,2019.85,2020.8,6978,2025-03-19 08:53:00
1742374440,2020.9,2021.0,2020.15,2020.45,9472,2025-03-19 08:54:00
1742374500,2020.65,2021.0,2020.15,2020.9,24125,2025-03-19 08:55:00
1742374560,2020.85,2021.0,2019.9,2019.9,8276,2025-03-19 08:56:00
1742374620,2020.75,2021.0,2019.8,2020.8,6675,2025-03-19 08:57:00
1742374680,2020.95,2021.0,2020.8,2020.85,6703,2025-03-19 08:58:00
1742374740,2021.0,2021.0,2020.8,2020.9,9107,2025-03-19 08:59:00
1742374800,2020.9,2020.9,2019.35,2020.4,7578,2025-03-19 09:00:00
1742374860,2019.95,2020.0,2019.7,2019.9,8768,2025-03-19 09:01:00
1742374920,2019.9,2019.95,2019.8,2019.9,5877,2025-03-19 09:02:00
1742374980,2019.85,2020.3,2019.85,2019.95,9087,2025-03-19 09:03:00
1742375040,2019.9,2020.0,2019.75,2019.9,4753,2025-03-19 09:04:00
1742375100,2020.0,2022.4,2019.85,2022.3,8801,2025-03-19 09:05:00
1742375160,2022.4,2023.6,2021.95,2022.0,15914,2025-03-19 09:06:00
1742375220,2022.0,2023.85,2022.0,2023.85,7817,2025-03-19 09:07:00
1742375280,2023.8,2024.55,2023.5,2024.25,10077,2025-03-19 09:08:00
1742375340,2024.5,2024.8,2023.3,2024.35,9381,2025-03-19 09:09:00
1742375400,2024.35,2024.5,2024.15,2024.5,18157,2025-03-19 09:10:00
1742375460,2024.5,2024.5,2024.45,2024.45,12976,2025-03-19 09:11:00
1742375520,2024.5,2024.5,2024.0,2024.3,11566,2025-03-19 09:12:00
1742375580,2024.3,2024.5,2024.25,2024.45,6605,2025-03-19 09:13:00
1742375640,2024.5,2024.95,2024.45,2024.6,8688,2025-03-19 09:14:00
1742375700,2024.75,2025.05,2024.0,2024.55,16207,2025-03-19 09:15:00
1742375760,2024.6,2024.8,2024.0,2024.1,11851,2025-03-19 09:16:00
1742375820,2024.45,2025.5,2024.1,2025.15,6772,2025-03-19 09:17:00
1742375880,2025.25,2025.85,2025.15,2025.5,12173,2025-03-19 09:18:00
1742375940,2025.5,2025.5,2025.35,2025.45,4957,2025-03-19 09:19:00
1742376000,2025.5,2025.9,2025.45,2025.85,5868,2025-03-19 09:20:00
1742376060,2026.0,2026.85,2025.55,2026.25,13498,2025-03-19 09:21:00
1742376120,2026.4,2026.85,2025.7,2026.25,8837,2025-03-19 09:22:00
1742376180,2026.05,2026.25,2026.0,2026.1,5236,2025-03-19 09:23:00
1742376240,2026.05,2026.15,2026.05,2026.15,4785,2025-03-19 09:24:00
