timestamp,open,high,low,close,volume,datetime
1742359140,1632.85,1632.85,1631.8,1632.0,15847,2025-03-19 04:39:00
1742359200,1632.0,1632.3,1631.6,1632.15,24562,2025-03-19 04:40:00
1742359260,1632.25,1632.45,1631.45,1632.05,16698,2025-03-19 04:41:00
1742359320,1632.0,1633.35,1632.0,1632.8,12217,2025-03-19 04:42:00
1742359380,1633.25,1634.7,1632.8,1634.15,13268,2025-03-19 04:43:00
1742359440,1634.8,1635.0,1634.25,1634.35,14797,2025-03-19 04:44:00
1742359500,1634.35,1635.55,1634.25,1634.8,18003,2025-03-19 04:45:00
1742359560,1634.8,1635.8,1634.3,1634.6,18747,2025-03-19 04:46:00
1742359620,1634.6,1635.7,1634.6,1635.4,9971,2025-03-19 04:47:00
1742359680,1635.35,1636.8,1634.9,1634.95,11163,2025-03-19 04:48:00
1742359740,1634.9,1635.9,1634.75,1634.8,15949,2025-03-19 04:49:00
1742359800,1634.75,1634.75,1632.7,1633.05,9210,2025-03-19 04:50:00
1742359860,1633.05,1633.9,1633.05,1633.5,14974,2025-03-19 04:51:00
1742359920,1633.4,1634.35,1633.4,1634.0,20314,2025-03-19 04:52:00
1742359980,1633.9,1635.8,1633.8,1635.35,10259,2025-03-19 04:53:00
1742360040,1635.85,1635.85,1634.65,1635.35,16130,2025-03-19 04:54:00
1742360100,1635.25,1635.5,1634.6,1634.75,13136,2025-03-19 04:55:00
1742360160,1634.8,1636.35,1634.65,1636.0,29742,2025-03-19 04:56:00
1742360220,1636.0,1636.3,1634.0,1634.05,31679,2025-03-19 04:57:00
1742360280,1634.05,1635.0,1634.05,1634.35,18042,2025-03-19 04:58:00
1742360340,1634.3,1634.65,1634.3,1634.5,8588,2025-03-19 04:59:00
1742360400,1634.45,1634.65,1634.45,1634.5,5537,2025-03-19 05:00:00
1742360460,1634.55,1635.85,1634.5,1635.25,11067,2025-03-19 05:01:00
1742360520,1635.25,1635.4,1634.5,1634.5,8857,2025-03-19 05:02:00
1742360580,1634.55,1634.55,1634.35,1634.35,17801,2025-03-19 05:03:00
1742360640,1634.35,1635.95,1634.35,1635.85,8526,2025-03-19 05:04:00
1742360700,1635.95,1637.8,1635.85,1637.7,10405,2025-03-19 05:05:00
1742360760,1637.7,1638.0,1636.25,1636.25,9583,2025-03-19 05:06:00
1742360820,1636.25,1637.65,1636.0,1637.2,10696,2025-03-19 05:07:00
1742360880,1637.2,1637.85,1636.3,1636.55,7891,2025-03-19 05:08:00
1742360940,1636.55,1636.65,1634.5,1634.65,15951,2025-03-19 05:09:00
1742361000,1634.7,1634.7,1634.65,1634.65,6691,2025-03-19 05:10:00
1742361060,1634.65,1634.7,1634.65,1634.65,7763,2025-03-19 05:11:00
1742361120,1634.65,1634.7,1634.55,1634.6,6960,2025-03-19 05:12:00
1742361180,1634.65,1634.65,1634.55,1634.55,5340,2025-03-19 05:13:00
1742361240,1634.55,1634.65,1634.55,1634.55,7137,2025-03-19 05:14:00
1742361300,1634.55,1634.6,1633.15,1633.15,16917,2025-03-19 05:15:00
1742361360,1633.25,1633.25,1633.0,1633.0,7284,2025-03-19 05:16:00
1742361420,1633.0,1633.05,1632.0,1632.4,9882,2025-03-19 05:17:00
1742361480,1632.4,1632.45,1631.25,1631.25,14316,2025-03-19 05:18:00
1742361540,1631.05,1631.35,1629.65,1629.65,32953,2025-03-19 05:19:00
1742361600,1629.6,1629.6,1627.5,1629.05,44204,2025-03-19 05:20:00
1742361660,1629.2,1630.95,1629.2,1629.6,25610,2025-03-19 05:21:00
1742361720,1629.5,1630.7,1628.85,1630.7,16125,2025-03-19 05:22:00
1742361780,1630.3,1631.5,1630.3,1631.5,5549,2025-03-19 05:23:00
1742361840,1631.1,1632.0,1630.95,1631.4,18597,2025-03-19 05:24:00
1742361900,1631.05,1631.75,1630.85,1631.2,12753,2025-03-19 05:25:00
1742361960,1631.35,1631.95,1631.3,1631.95,8777,2025-03-19 05:26:00
1742362020,1631.9,1632.8,1631.85,1631.9,12833,2025-03-19 05:27:00
1742362080,1632.5,1633.4,1631.95,1632.85,18034,2025-03-19 05:28:00
1742362140,1632.6,1632.9,1631.45,1632.1,13090,2025-03-19 05:29:00
1742362200,1632.1,1632.35,1632.1,1632.15,5199,2025-03-19 05:30:00
1742362260,1632.15,1632.2,1632.15,1632.15,5220,2025-03-19 05:31:00
1742362320,1632.2,1632.8,1632.15,1632.8,12550,2025-03-19 05:32:00
1742362380,1632.65,1635.4,1632.65,1635.3,24202,2025-03-19 05:33:00
1742362440,1635.3,1635.3,1633.1,1634.5,47573,2025-03-19 05:34:00
1742362500,1634.0,1634.6,1634.0,1634.0,7447,2025-03-19 05:35:00
1742362560,1634.0,1634.15,1634.0,1634.05,5470,2025-03-19 05:36:00
1742362620,1634.05,1634.05,1633.95,1634.0,7549,2025-03-19 05:37:00
1742362680,1634.05,1634.05,1634.0,1634.05,1600,2025-03-19 05:38:00
1742362740,1634.0,1634.1,1634.0,1634.1,4053,2025-03-19 05:39:00
1742362800,1634.05,1634.1,1634.0,1634.1,6143,2025-03-19 05:40:00
1742362860,1634.1,1634.1,1633.15,1633.2,13300,2025-03-19 05:41:00
1742362920,1633.35,1634.0,1632.9,1633.65,24096,2025-03-19 05:42:00
1742362980,1633.5,1634.1,1633.5,1634.1,4400,2025-03-19 05:43:00
1742363040,1634.1,1634.75,1634.0,1634.55,3803,2025-03-19 05:44:00
1742363100,1634.55,1635.4,1634.1,1634.1,14158,2025-03-19 05:45:00
1742363160,1634.0,1634.85,1633.35,1633.35,14726,2025-03-19 05:46:00
1742363220,1633.3,1633.3,1631.9,1632.6,13229,2025-03-19 05:47:00
1742363280,1632.6,1633.25,1632.6,1633.1,4765,2025-03-19 05:48:00
1742363340,1633.1,1633.15,1632.65,1632.65,9856,2025-03-19 05:49:00
1742363400,1632.65,1632.65,1632.1,1632.45,7061,2025-03-19 05:50:00
1742363460,1632.45,1633.9,1632.4,1633.55,7531,2025-03-19 05:51:00
1742363520,1633.3,1633.55,1633.25,1633.25,8862,2025-03-19 05:52:00
1742363580,1633.25,1633.25,1632.75,1633.0,13548,2025-03-19 05:53:00
1742363640,1633.05,1633.1,1632.45,1632.45,13355,2025-03-19 05:54:00
1742363700,1632.45,1632.55,1632.0,1632.3,6436,2025-03-19 05:55:00
1742363760,1632.2,1634.4,1632.2,1633.65,20259,2025-03-19 05:56:00
1742363820,1633.4,1633.75,1632.95,1633.1,10218,2025-03-19 05:57:00
1742363880,1633.1,1633.15,1633.05,1633.05,4774,2025-03-19 05:58:00
1742363940,1633.05,1633.85,1633.05,1633.1,8654,2025-03-19 05:59:00
1742364000,1633.2,1634.0,1633.2,1633.4,5737,2025-03-19 06:00:00
1742364060,1633.4,1633.45,1632.35,1632.5,10637,2025-03-19 06:01:00
1742364120,1632.5,1632.55,1632.05,1632.2,8638,2025-03-19 06:02:00
1742364180,1632.2,1633.65,1632.15,1633.2,13421,2025-03-19 06:03:00
1742364240,1633.3,1633.9,1633.1,1633.2,11229,2025-03-19 06:04:00
1742364300,1633.15,1633.25,1633.1,1633.15,5604,2025-03-19 06:05:00
1742364360,1633.15,1633.2,1632.85,1632.85,5831,2025-03-19 06:06:00
1742364420,1632.8,1632.8,1632.25,1632.25,10688,2025-03-19 06:07:00
1742364480,1632.2,1633.05,1631.75,1631.9,14167,2025-03-19 06:08:00
1742364540,1631.8,1631.9,1631.65,1631.7,9738,2025-03-19 06:09:00
1742364600,1631.65,1631.7,1631.35,1631.4,8410,2025-03-19 06:10:00
1742364660,1631.4,1631.8,1631.25,1631.3,7588,2025-03-19 06:11:00
1742364720,1631.2,1631.3,1631.0,1631.1,8751,2025-03-19 06:12:00
1742364780,1631.05,1631.15,1630.4,1630.4,8348,2025-03-19 06:13:00
1742364840,1630.4,1630.5,1630.0,1630.1,5862,2025-03-19 06:14:00
1742364900,1630.0,1630.0,1628.95,1629.0,16029,2025-03-19 06:15:00
1742364960,1628.95,1629.3,1628.2,1628.2,10652,2025-03-19 06:16:00
1742365020,1628.2,1629.55,1628.0,1629.55,15122,2025-03-19 06:17:00
1742365080,1628.95,1629.75,1628.95,1629.05,7418,2025-03-19 06:18:00
1742365140,1629.0,1629.8,1629.0,1629.55,6828,2025-03-19 06:19:00
1742365200,1629.6,1630.0,1629.6,1630.0,8414,2025-03-19 06:20:00
1742365260,1629.95,1630.65,1629.15,1630.1,16518,2025-03-19 06:21:00
1742365320,1630.1,1631.35,1630.1,1630.15,21240,2025-03-19 06:22:00
1742365380,1630.15,1630.55,1630.05,1630.1,6061,2025-03-19 06:23:00
1742365440,1630.45,1630.45,1630.0,1630.0,7416,2025-03-19 06:24:00
1742365500,1630.0,1630.05,1629.25,1629.45,6883,2025-03-19 06:25:00
1742365560,1629.4,1629.4,1628.7,1629.2,9371,2025-03-19 06:26:00
1742365620,1629.0,1629.2,1628.9,1629.0,5656,2025-03-19 06:27:00
1742365680,1629.0,1629.0,1628.5,1628.55,5955,2025-03-19 06:28:00
1742365740,1628.55,1628.55,1628.05,1628.05,11545,2025-03-19 06:29:00
1742365800,1628.1,1628.25,1628.05,1628.05,7236,2025-03-19 06:30:00
1742365860,1628.05,1628.1,1628.0,1628.05,7123,2025-03-19 06:31:00
1742365920,1628.0,1629.3,1627.85,1628.9,12363,2025-03-19 06:32:00
1742365980,1628.95,1628.95,1627.85,1628.15,8253,2025-03-19 06:33:00
1742366040,1628.2,1628.6,1628.05,1628.45,7272,2025-03-19 06:34:00
1742366100,1628.65,1628.65,1628.4,1628.45,5579,2025-03-19 06:35:00
1742366160,1628.4,1629.2,1628.25,1628.4,8636,2025-03-19 06:36:00
1742366220,1628.3,1628.55,1628.2,1628.45,8756,2025-03-19 06:37:00
1742366280,1628.45,1628.45,1628.2,1628.25,4904,2025-03-19 06:38:00
1742366340,1628.25,1629.25,1628.0,1628.95,12780,2025-03-19 06:39:00
1742366400,1629.05,1629.6,1629.05,1629.45,8399,2025-03-19 06:40:00
1742366460,1629.4,1633.1,1629.4,1633.0,49143,2025-03-19 06:41:00
1742366520,1632.85,1633.05,1629.5,1630.0,32258,2025-03-19 06:42:00
1742366580,1629.95,1630.65,1629.75,1629.8,9280,2025-03-19 06:43:00
1742366640,1629.75,1633.5,1629.35,1631.9,27647,2025-03-19 06:44:00
1742366700,1631.9,1631.9,1631.05,1631.1,6401,2025-03-19 06:45:00
1742366760,1631.5,1633.15,1631.5,1632.95,16290,2025-03-19 06:46:00
1742366820,1633.0,1633.0,1632.2,1632.25,7054,2025-03-19 06:47:00
1742366880,1632.25,1633.05,1632.05,1632.7,7756,2025-03-19 06:48:00
1742366940,1633.05,1633.05,1632.7,1633.05,7408,2025-03-19 06:49:00
1742367000,1633.05,1633.9,1632.9,1633.05,86035,2025-03-19 06:50:00
1742367060,1633.0,1633.1,1631.4,1631.4,17414,2025-03-19 06:51:00
1742367120,1631.4,1633.0,1631.4,1632.2,11008,2025-03-19 06:52:00
1742367180,1632.2,1632.25,1631.15,1631.5,8281,2025-03-19 06:53:00
1742367240,1631.55,1632.45,1631.5,1631.55,8184,2025-03-19 06:54:00
1742367300,1631.55,1631.65,1631.5,1631.55,6773,2025-03-19 06:55:00
1742367360,1631.5,1631.55,1631.45,1631.5,7600,2025-03-19 06:56:00
1742367420,1631.55,1633.25,1631.45,1632.8,14319,2025-03-19 06:57:00
1742367480,1632.9,1633.5,1632.7,1633.05,9343,2025-03-19 06:58:00
1742367540,1632.75,1633.05,1632.75,1633.05,8005,2025-03-19 06:59:00
1742367600,1633.05,1633.05,1632.95,1632.95,8572,2025-03-19 07:00:00
1742367660,1633.0,1633.05,1632.95,1632.95,6445,2025-03-19 07:01:00
1742367720,1633.0,1633.05,1632.9,1632.9,10966,2025-03-19 07:02:00
1742367780,1633.0,1633.0,1631.95,1632.05,10597,2025-03-19 07:03:00
1742367840,1632.15,1632.15,1631.15,1631.45,8357,2025-03-19 07:04:00
1742367900,1631.25,1631.85,1631.05,1631.65,10033,2025-03-19 07:05:00
1742367960,1631.75,1632.0,1631.7,1632.0,6908,2025-03-19 07:06:00
1742368020,1632.0,1632.95,1632.0,1632.15,10392,2025-03-19 07:07:00
1742368080,1632.2,1632.9,1632.05,1632.3,6489,2025-03-19 07:08:00
1742368140,1632.45,1632.45,1632.1,1632.1,4515,2025-03-19 07:09:00
1742368200,1632.1,1632.1,1631.65,1631.8,5429,2025-03-19 07:10:00
1742368260,1631.8,1631.95,1631.5,1631.65,7257,2025-03-19 07:11:00
1742368320,1631.6,1631.65,1631.45,1631.5,5905,2025-03-19 07:12:00
1742368380,1631.45,1631.65,1631.05,1631.5,9294,2025-03-19 07:13:00
1742368440,1631.4,1631.5,1630.5,1630.7,5532,2025-03-19 07:14:00
1742368500,1630.75,1631.15,1630.65,1631.15,12310,2025-03-19 07:15:00
1742368560,1631.0,1633.05,1630.5,1633.0,23383,2025-03-19 07:16:00
1742368620,1632.45,1633.05,1632.45,1633.05,10722,2025-03-19 07:17:00
1742368680,1633.05,1633.35,1632.85,1633.25,7804,2025-03-19 07:18:00
1742368740,1633.5,1634.4,1633.2,1634.3,12893,2025-03-19 07:19:00
1742368800,1634.4,1634.4,1632.95,1633.2,9663,2025-03-19 07:20:00
1742368860,1633.2,1634.35,1632.55,1633.45,17761,2025-03-19 07:21:00
1742368920,1633.7,1633.7,1633.1,1633.2,6142,2025-03-19 07:22:00
1742368980,1633.15,1633.25,1632.8,1632.95,5328,2025-03-19 07:23:00
1742369040,1633.0,1634.0,1632.8,1633.15,11881,2025-03-19 07:24:00
1742369100,1633.05,1634.05,1633.05,1633.7,7802,2025-03-19 07:25:00
1742369160,1633.75,1633.75,1632.75,1633.0,6577,2025-03-19 07:26:00
1742369220,1633.0,1633.0,1632.4,1632.65,8084,2025-03-19 07:27:00
1742369280,1632.7,1633.65,1632.55,1633.25,11617,2025-03-19 07:28:00
1742369340,1633.25,1633.65,1632.8,1632.95,7071,2025-03-19 07:29:00
1742369400,1632.95,1632.95,1632.15,1632.3,6847,2025-03-19 07:30:00
1742369460,1632.35,1632.35,1631.75,1632.15,8164,2025-03-19 07:31:00
1742369520,1632.0,1632.0,1631.25,1631.75,6113,2025-03-19 07:32:00
1742369580,1631.65,1631.7,1631.05,1631.35,7097,2025-03-19 07:33:00
1742369640,1631.2,1631.5,1630.9,1631.45,9822,2025-03-19 07:34:00
1742369700,1631.45,1631.5,1631.25,1631.25,11929,2025-03-19 07:35:00
1742369760,1631.4,1631.4,1631.05,1631.15,6517,2025-03-19 07:36:00
1742369820,1631.05,1631.4,1630.95,1631.35,8991,2025-03-19 07:37:00
1742369880,1631.35,1631.35,1630.4,1630.4,6162,2025-03-19 07:38:00
1742369940,1630.4,1630.75,1630.1,1630.25,9092,2025-03-19 07:39:00
1742370000,1630.25,1630.5,1630.0,1630.25,6053,2025-03-19 07:40:00
1742370060,1630.0,1630.3,1629.2,1630.25,18471,2025-03-19 07:41:00
1742370120,1629.8,1630.2,1629.0,1629.05,17446,2025-03-19 07:42:00
1742370180,1629.15,1629.65,1628.5,1628.95,13151,2025-03-19 07:43:00
1742370240,1629.15,1630.35,1628.95,1630.05,9658,2025-03-19 07:44:00
1742370300,1630.0,1630.95,1629.6,1630.85,10793,2025-03-19 07:45:00
1742370360,1630.85,1631.7,1630.4,1631.2,7874,2025-03-19 07:46:00
1742370420,1631.2,1631.25,1630.0,1630.7,27251,2025-03-19 07:47:00
1742370480,1630.35,1630.8,1630.0,1630.4,9756,2025-03-19 07:48:00
1742370540,1630.5,1633.4,1630.2,1632.85,25559,2025-03-19 07:49:00
1742370600,1632.8,1632.8,1631.6,1631.75,9436,2025-03-19 07:50:00
1742370660,1631.7,1631.7,1630.1,1630.9,10330,2025-03-19 07:51:00
1742370720,1630.65,1630.9,1630.5,1630.5,7936,2025-03-19 07:52:00
1742370780,1630.5,1630.6,1630.05,1630.2,8469,2025-03-19 07:53:00
1742370840,1630.5,1631.55,1630.15,1631.3,14179,2025-03-19 07:54:00
1742370900,1631.65,1631.65,1630.75,1630.75,8367,2025-03-19 07:55:00
1742370960,1630.8,1630.85,1630.5,1630.65,6279,2025-03-19 07:56:00
1742371020,1630.65,1632.4,1630.55,1631.6,13324,2025-03-19 07:57:00
1742371080,1631.45,1631.75,1630.05,1630.25,8224,2025-03-19 07:58:00
1742371140,1630.3,1631.0,1630.2,1630.65,11016,2025-03-19 07:59:00
1742371200,1630.9,1631.75,1630.65,1631.45,7984,2025-03-19 08:00:00
1742371260,1631.4,1631.95,1631.25,1631.25,7291,2025-03-19 08:01:00
1742371320,1631.8,1632.9,1630.9,1631.0,15337,2025-03-19 08:02:00
1742371380,1631.0,1631.0,1630.75,1630.8,6324,2025-03-19 08:03:00
1742371440,1630.75,1633.05,1630.7,1631.6,30848,2025-03-19 08:04:00
1742371500,1631.6,1632.4,1630.95,1631.8,10903,2025-03-19 08:05:00
1742371560,1631.9,1632.5,1631.6,1632.4,7449,2025-03-19 08:06:00
1742371620,1632.4,1632.45,1632.3,1632.4,6473,2025-03-19 08:07:00
1742371680,1632.75,1632.75,1632.35,1632.65,5927,2025-03-19 08:08:00
1742371740,1632.5,1632.7,1632.0,1632.0,9661,2025-03-19 08:09:00
1742371800,1632.15,1632.15,1630.7,1630.7,9998,2025-03-19 08:10:00
1742371860,1631.2,1631.2,1630.85,1631.1,7601,2025-03-19 08:11:00
1742371920,1631.15,1631.15,1630.6,1630.8,5870,2025-03-19 08:12:00
1742371980,1630.75,1630.8,1630.6,1630.6,8509,2025-03-19 08:13:00
1742372040,1630.8,1633.05,1630.6,1631.7,31450,2025-03-19 08:14:00
1742372100,1631.9,1633.15,1631.65,1633.05,19659,2025-03-19 08:15:00
1742372160,1633.15,1633.25,1632.95,1633.0,7375,2025-03-19 08:16:00
1742372220,1633.0,1633.05,1632.85,1633.05,7208,2025-03-19 08:17:00
1742372280,1632.85,1633.05,1632.7,1632.7,10655,2025-03-19 08:18:00
1742372340,1632.85,1632.85,1631.4,1632.0,15206,2025-03-19 08:19:00
1742372400,1632.1,1632.4,1631.2,1632.2,16726,2025-03-19 08:20:00
1742372460,1632.2,1632.25,1631.65,1631.7,6452,2025-03-19 08:21:00
1742372520,1631.7,1633.15,1631.65,1633.05,14107,2025-03-19 08:22:00
1742372580,1633.05,1633.15,1632.6,1633.05,8509,2025-03-19 08:23:00
1742372640,1633.1,1633.1,1632.85,1633.0,7534,2025-03-19 08:24:00
1742372700,1633.0,1633.0,1631.65,1632.45,15405,2025-03-19 08:25:00
1742372760,1632.4,1632.6,1632.0,1632.4,7932,2025-03-19 08:26:00
1742372820,1632.4,1632.4,1632.05,1632.15,6436,2025-03-19 08:27:00
1742372880,1632.15,1632.55,1632.05,1632.5,7567,2025-03-19 08:28:00
1742372940,1632.9,1633.15,1632.55,1632.9,10193,2025-03-19 08:29:00
1742373000,1633.15,1633.15,1632.9,1633.1,8935,2025-03-19 08:30:00
1742373060,1633.15,1633.15,1632.9,1632.95,7091,2025-03-19 08:31:00
1742373120,1632.9,1632.95,1631.7,1632.05,54962,2025-03-19 08:32:00
1742373180,1632.25,1632.95,1631.45,1632.9,11750,2025-03-19 08:33:00
1742373240,1632.9,1633.15,1632.55,1633.1,71409,2025-03-19 08:34:00
1742373300,1633.15,1633.2,1633.0,1633.1,7616,2025-03-19 08:35:00
1742373360,1633.2,1634.0,1633.05,1633.95,12137,2025-03-19 08:36:00
1742373420,1634.0,1634.25,1633.9,1634.25,9967,2025-03-19 08:37:00
1742373480,1634.25,1634.35,1633.2,1633.5,27928,2025-03-19 08:38:00
1742373540,1633.5,1633.5,1633.0,1633.05,11911,2025-03-19 08:39:00
1742373600,1633.0,1633.2,1633.0,1633.15,10857,2025-03-19 08:40:00
1742373660,1633.15,1633.2,1633.05,1633.1,7277,2025-03-19 08:41:00
1742373720,1633.05,1633.15,1633.05,1633.05,7024,2025-03-19 08:42:00
1742373780,1633.1,1633.1,1631.8,1632.15,23493,2025-03-19 08:43:00
1742373840,1632.35,1633.15,1632.15,1633.05,19824,2025-03-19 08:44:00
1742373900,1633.0,1633.2,1633.0,1633.15,8961,2025-03-19 08:45:00
1742373960,1633.15,1633.2,1633.1,1633.15,8066,2025-03-19 08:46:00
1742374020,1633.15,1633.9,1633.1,1633.5,10824,2025-03-19 08:47:00
1742374080,1633.7,1634.4,1633.5,1634.3,7489,2025-03-19 08:48:00
1742374140,1634.3,1634.3,1634.15,1634.2,9186,2025-03-19 08:49:00
1742374200,1634.2,1634.2,1633.9,1634.2,8007,2025-03-19 08:50:00
1742374260,1634.15,1634.15,1633.95,1634.05,10627,2025-03-19 08:51:00
1742374320,1634.1,1634.15,1634.0,1634.1,9186,2025-03-19 08:52:00
1742374380,1634.1,1634.1,1633.9,1634.0,12105,2025-03-19 08:53:00
1742374440,1633.9,1634.1,1633.8,1634.1,12727,2025-03-19 08:54:00
1742374500,1634.05,1634.95,1634.05,1634.8,20788,2025-03-19 08:55:00
1742374560,1634.85,1634.95,1634.8,1634.9,6836,2025-03-19 08:56:00
1742374620,1634.95,1636.9,1634.9,1636.9,16280,2025-03-19 08:57:00
1742374680,1636.75,1637.0,1635.7,1636.5,16229,2025-03-19 08:58:00
1742374740,1636.5,1636.9,1635.55,1635.6,11973,2025-03-19 08:59:00
1742374800,1635.55,1635.6,1635.3,1635.5,11167,2025-03-19 09:00:00
1742374860,1635.65,1637.0,1635.5,1637.0,10359,2025-03-19 09:01:00
1742374920,1636.9,1637.0,1636.85,1636.9,8849,2025-03-19 09:02:00
1742374980,1636.95,1637.0,1636.9,1636.95,7044,2025-03-19 09:03:00
1742375040,1637.0,1637.0,1636.35,1636.6,9191,2025-03-19 09:04:00
1742375100,1636.6,1637.85,1636.6,1637.6,27494,2025-03-19 09:05:00
1742375160,1637.6,1637.6,1637.0,1637.0,12760,2025-03-19 09:06:00
1742375220,1636.9,1638.0,1636.6,1637.3,21350,2025-03-19 09:07:00
1742375280,1637.55,1637.7,1637.3,1637.7,6674,2025-03-19 09:08:00
1742375340,1637.7,1638.85,1637.65,1638.35,11692,2025-03-19 09:09:00
1742375400,1638.7,1638.7,1637.7,1637.75,14601,2025-03-19 09:10:00
1742375460,1638.0,1638.0,1637.45,1637.95,9004,2025-03-19 09:11:00
1742375520,1637.95,1637.95,1637.15,1637.2,10842,2025-03-19 09:12:00
1742375580,1637.2,1637.25,1637.15,1637.2,8860,2025-03-19 09:13:00
1742375640,1637.2,1638.45,1637.05,1637.35,29481,2025-03-19 09:14:00
1742375700,1637.6,1637.6,1636.3,1636.3,13095,2025-03-19 09:15:00
1742375760,1636.5,1636.9,1636.3,1636.85,9646,2025-03-19 09:16:00
1742375820,1636.85,1638.0,1636.8,1638.0,8863,2025-03-19 09:17:00
1742375880,1638.0,1638.5,1637.6,1638.0,13418,2025-03-19 09:18:00
1742375940,1638.0,1638.0,1637.85,1638.0,6246,2025-03-19 09:19:00
1742376000,1638.0,1639.65,1637.95,1638.7,40864,2025-03-19 09:20:00
1742376060,1638.7,1638.75,1637.7,1637.85,11312,2025-03-19 09:21:00
1742376120,1637.8,1637.9,1637.0,1637.0,11074,2025-03-19 09:22:00
1742376180,1637.0,1637.6,1636.7,1637.5,12765,2025-03-19 09:23:00
1742376240,1637.6,1637.6,1634.65,1634.85,25035,2025-03-19 09:24:00
