timestamp,open,high,low,close,volume,datetime
1742363160,165.64,165.78,165.43,165.58,35755,2025-03-19 05:46:00
1742363220,165.58,165.58,165.34,165.36,3830,2025-03-19 05:47:00
1742363280,165.36,165.4,165.3,165.4,16292,2025-03-19 05:48:00
1742363340,165.37,165.37,165.06,165.11,28797,2025-03-19 05:49:00
1742363400,165.12,165.44,165.12,165.39,27377,2025-03-19 05:50:00
1742363460,165.45,165.59,165.26,165.5,42023,2025-03-19 05:51:00
1742363520,165.5,165.5,165.28,165.28,1965,2025-03-19 05:52:00
1742363580,165.3,165.3,165.02,165.05,18215,2025-03-19 05:53:00
1742363640,165.04,165.13,165.03,165.05,10287,2025-03-19 05:54:00
1742363700,165.05,165.05,164.87,164.96,6976,2025-03-19 05:55:00
1742363760,164.96,164.96,164.9,164.96,4302,2025-03-19 05:56:00
1742363820,164.92,164.96,164.9,164.91,3998,2025-03-19 05:57:00
1742363880,164.96,164.96,164.76,164.76,33820,2025-03-19 05:58:00
1742363940,164.75,164.97,164.7,164.76,26441,2025-03-19 05:59:00
1742364000,164.91,164.96,164.8,164.85,3057,2025-03-19 06:00:00
1742364060,164.86,164.96,164.8,164.8,1993,2025-03-19 06:01:00
1742364120,164.82,164.93,164.81,164.83,4301,2025-03-19 06:02:00
1742364180,164.83,164.95,164.82,164.95,12342,2025-03-19 06:03:00
1742364240,164.99,165.19,164.92,165.12,7298,2025-03-19 06:04:00
1742364300,165.12,165.3,165.12,165.21,5027,2025-03-19 06:05:00
1742364360,165.21,165.29,165.0,165.0,3922,2025-03-19 06:06:00
1742364420,165.0,165.1,165.0,165.02,1133,2025-03-19 06:07:00
1742364480,165.01,165.01,164.9,164.97,13978,2025-03-19 06:08:00
1742364540,164.97,164.97,164.92,164.97,779,2025-03-19 06:09:00
1742364600,164.97,165.0,164.92,164.99,7702,2025-03-19 06:10:00
1742364660,164.99,165.24,164.99,165.23,3541,2025-03-19 06:11:00
1742364720,165.08,165.29,165.08,165.15,2590,2025-03-19 06:12:00
1742364780,165.16,165.16,165.0,165.0,1632,2025-03-19 06:13:00
1742364840,165.1,165.1,164.77,165.01,23716,2025-03-19 06:14:00
1742364900,165.01,165.14,164.99,164.99,8998,2025-03-19 06:15:00
1742364960,165.0,165.16,165.0,165.16,273,2025-03-19 06:16:00
1742365020,165.16,165.2,165.12,165.13,453,2025-03-19 06:17:00
1742365080,165.13,165.15,165.1,165.13,7138,2025-03-19 06:18:00
1742365140,165.13,165.19,165.13,165.19,645,2025-03-19 06:19:00
1742365200,165.19,165.19,165.13,165.13,2772,2025-03-19 06:20:00
1742365260,165.13,165.25,165.13,165.25,4013,2025-03-19 06:21:00
1742365320,165.23,165.56,165.23,165.56,7873,2025-03-19 06:22:00
1742365380,165.5,165.54,165.35,165.41,5732,2025-03-19 06:23:00
1742365440,165.4,165.5,165.4,165.44,3442,2025-03-19 06:24:00
1742365500,165.44,165.6,165.44,165.52,3740,2025-03-19 06:25:00
1742365560,165.52,165.52,165.39,165.48,11384,2025-03-19 06:26:00
1742365620,165.48,165.48,165.24,165.24,6921,2025-03-19 06:27:00
1742365680,165.21,165.31,165.21,165.25,3524,2025-03-19 06:28:00
1742365740,165.25,165.3,165.25,165.3,246,2025-03-19 06:29:00
1742365800,165.3,165.3,165.25,165.25,5076,2025-03-19 06:30:00
1742365860,165.25,165.4,165.25,165.31,280,2025-03-19 06:31:00
1742365920,165.31,165.41,165.31,165.41,103,2025-03-19 06:32:00
1742365980,165.41,165.44,165.36,165.36,2307,2025-03-19 06:33:00
1742366040,165.36,165.36,165.15,165.3,11108,2025-03-19 06:34:00
1742366100,165.3,165.3,165.13,165.22,2030,2025-03-19 06:35:00
1742366160,165.25,165.25,165.1,165.1,1416,2025-03-19 06:36:00
1742366220,165.1,165.23,165.1,165.23,1634,2025-03-19 06:37:00
1742366280,165.11,165.23,165.0,165.0,33932,2025-03-19 06:38:00
1742366340,165.0,165.0,164.78,164.93,4608,2025-03-19 06:39:00
1742366400,164.93,164.93,164.7,164.75,16742,2025-03-19 06:40:00
1742366460,164.74,164.92,164.74,164.9,2323,2025-03-19 06:41:00
1742366520,164.9,165.33,164.7,165.33,105981,2025-03-19 06:42:00
1742366580,165.24,165.24,165.0,165.09,14852,2025-03-19 06:43:00
1742366640,165.09,165.2,165.0,165.01,19889,2025-03-19 06:44:00
1742366700,165.01,165.11,165.01,165.1,1157,2025-03-19 06:45:00
1742366760,165.1,165.2,165.1,165.11,4837,2025-03-19 06:46:00
1742366820,165.11,165.2,165.0,165.0,10317,2025-03-19 06:47:00
1742366880,165.0,165.1,165.0,165.0,3295,2025-03-19 06:48:00
1742366940,165.1,165.2,165.0,165.08,4234,2025-03-19 06:49:00
1742367000,165.09,165.2,165.08,165.14,3385,2025-03-19 06:50:00
1742367060,165.14,165.2,165.14,165.15,3436,2025-03-19 06:51:00
1742367120,165.15,165.5,165.15,165.29,11115,2025-03-19 06:52:00
1742367180,165.3,165.61,165.3,165.5,11082,2025-03-19 06:53:00
1742367240,165.47,165.5,165.47,165.47,2223,2025-03-19 06:54:00
1742367300,165.5,165.6,165.45,165.5,7957,2025-03-19 06:55:00
1742367360,165.45,165.59,165.45,165.49,6942,2025-03-19 06:56:00
1742367420,165.49,165.58,165.45,165.48,1182,2025-03-19 06:57:00
1742367480,165.48,165.53,165.47,165.47,1452,2025-03-19 06:58:00
1742367540,165.47,165.53,165.4,165.42,3267,2025-03-19 06:59:00
1742367600,165.4,165.6,165.4,165.53,8248,2025-03-19 07:00:00
1742367660,165.59,165.74,165.51,165.74,2796,2025-03-19 07:01:00
1742367720,165.64,165.64,165.5,165.57,1877,2025-03-19 07:02:00
1742367780,165.57,165.57,165.5,165.51,2074,2025-03-19 07:03:00
1742367840,165.51,165.58,165.51,165.58,2796,2025-03-19 07:04:00
1742367900,165.58,165.73,165.58,165.73,1166,2025-03-19 07:05:00
1742367960,165.74,165.86,165.71,165.71,8836,2025-03-19 07:06:00
1742368020,165.71,165.95,165.71,165.86,2616,2025-03-19 07:07:00
1742368080,165.86,165.93,165.74,165.82,1895,2025-03-19 07:08:00
1742368140,165.76,166.05,165.75,165.99,69345,2025-03-19 07:09:00
1742368200,165.98,166.0,165.88,165.89,3035,2025-03-19 07:10:00
1742368260,165.89,166.0,165.89,165.9,9220,2025-03-19 07:11:00
1742368320,165.9,166.0,165.84,166.0,7637,2025-03-19 07:12:00
1742368380,165.93,166.0,165.9,165.9,907,2025-03-19 07:13:00
1742368440,165.91,165.99,165.77,165.81,13093,2025-03-19 07:14:00
1742368500,165.81,165.9,165.8,165.84,2193,2025-03-19 07:15:00
1742368560,165.84,166.05,165.83,166.04,26050,2025-03-19 07:16:00
1742368620,166.06,166.1,165.91,166.0,19008,2025-03-19 07:17:00
1742368680,166.0,166.0,165.91,165.94,5868,2025-03-19 07:18:00
1742368740,165.92,166.23,165.91,166.1,17485,2025-03-19 07:19:00
1742368800,166.08,166.27,166.06,166.17,5598,2025-03-19 07:20:00
1742368860,166.17,166.5,166.12,166.5,16754,2025-03-19 07:21:00
1742368920,166.34,166.5,166.34,166.41,8511,2025-03-19 07:22:00
1742368980,166.41,166.5,166.32,166.32,50005,2025-03-19 07:23:00
1742369040,166.34,166.49,166.32,166.41,20705,2025-03-19 07:24:00
1742369100,166.41,166.56,166.4,166.5,24311,2025-03-19 07:25:00
1742369160,166.5,166.6,166.49,166.6,8031,2025-03-19 07:26:00
1742369220,166.52,166.76,166.5,166.63,13092,2025-03-19 07:27:00
1742369280,166.74,166.79,166.65,166.7,7656,2025-03-19 07:28:00
1742369340,166.74,166.75,166.68,166.7,11410,2025-03-19 07:29:00
1742369400,166.75,166.75,166.6,166.62,18422,2025-03-19 07:30:00
1742369460,166.62,166.73,166.59,166.65,7281,2025-03-19 07:31:00
1742369520,166.65,166.73,166.63,166.68,5564,2025-03-19 07:32:00
1742369580,166.64,166.75,166.61,166.62,7529,2025-03-19 07:33:00
1742369640,166.62,166.7,166.58,166.6,1745,2025-03-19 07:34:00
1742369700,166.69,166.69,166.49,166.49,7208,2025-03-19 07:35:00
1742369760,166.49,166.59,166.42,166.54,6632,2025-03-19 07:36:00
1742369820,166.42,166.42,166.24,166.24,8363,2025-03-19 07:37:00
1742369880,166.21,166.38,166.21,166.21,1776,2025-03-19 07:38:00
1742369940,166.16,166.18,165.94,165.97,7575,2025-03-19 07:39:00
1742370000,165.94,166.0,165.81,165.9,10037,2025-03-19 07:40:00
1742370060,165.9,165.9,165.62,165.79,21542,2025-03-19 07:41:00
1742370120,165.79,165.85,165.77,165.77,1070,2025-03-19 07:42:00
1742370180,165.8,165.84,165.71,165.75,5502,2025-03-19 07:43:00
1742370240,165.73,166.0,165.73,165.85,7080,2025-03-19 07:44:00
1742370300,165.86,166.0,165.76,166.0,7433,2025-03-19 07:45:00
1742370360,166.0,166.08,165.85,166.03,26877,2025-03-19 07:46:00
1742370420,165.98,166.1,165.98,166.0,2638,2025-03-19 07:47:00
1742370480,166.0,166.09,166.0,166.02,2294,2025-03-19 07:48:00
1742370540,166.02,166.32,166.02,166.26,7121,2025-03-19 07:49:00
1742370600,166.27,166.32,166.14,166.17,5130,2025-03-19 07:50:00
1742370660,166.16,166.32,166.12,166.32,15790,2025-03-19 07:51:00
1742370720,166.26,166.47,166.26,166.29,6671,2025-03-19 07:52:00
1742370780,166.29,166.45,166.29,166.45,4463,2025-03-19 07:53:00
1742370840,166.5,166.6,166.45,166.54,13005,2025-03-19 07:54:00
1742370900,166.55,166.55,166.39,166.49,8543,2025-03-19 07:55:00
1742370960,166.49,166.5,166.31,166.34,5643,2025-03-19 07:56:00
1742371020,166.35,166.45,166.32,166.35,1899,2025-03-19 07:57:00
1742371080,166.36,166.44,166.27,166.29,3954,2025-03-19 07:58:00
1742371140,166.38,166.38,166.26,166.27,2860,2025-03-19 07:59:00
1742371200,166.42,166.45,166.3,166.37,4194,2025-03-19 08:00:00
1742371260,166.37,166.6,166.32,166.48,28051,2025-03-19 08:01:00
1742371320,166.38,166.54,166.34,166.41,9019,2025-03-19 08:02:00
1742371380,166.42,166.53,166.37,166.39,3105,2025-03-19 08:03:00
1742371440,166.49,166.54,166.38,166.39,5042,2025-03-19 08:04:00
1742371500,166.41,166.53,166.37,166.53,8263,2025-03-19 08:05:00
1742371560,166.42,166.5,166.38,166.48,1712,2025-03-19 08:06:00
1742371620,166.48,166.6,166.42,166.6,6954,2025-03-19 08:07:00
1742371680,166.6,166.64,166.5,166.6,2624,2025-03-19 08:08:00
1742371740,166.51,166.63,166.51,166.53,1867,2025-03-19 08:09:00
1742371800,166.53,166.6,166.41,166.48,11539,2025-03-19 08:10:00
1742371860,166.48,166.48,166.36,166.41,3131,2025-03-19 08:11:00
1742371920,166.43,166.49,166.35,166.37,3258,2025-03-19 08:12:00
1742371980,166.35,166.49,166.32,166.35,4180,2025-03-19 08:13:00
1742372040,166.35,166.47,166.35,166.37,2344,2025-03-19 08:14:00
1742372100,166.37,166.47,166.31,166.32,6286,2025-03-19 08:15:00
1742372160,166.32,166.46,166.31,166.4,3996,2025-03-19 08:16:00
1742372220,166.35,166.4,166.33,166.33,1825,2025-03-19 08:17:00
1742372280,166.33,166.34,166.09,166.09,11664,2025-03-19 08:18:00
1742372340,166.07,166.2,166.07,166.1,667,2025-03-19 08:19:00
1742372400,166.11,166.22,166.1,166.22,5000,2025-03-19 08:20:00
1742372460,166.18,166.22,166.12,166.13,2812,2025-03-19 08:21:00
1742372520,166.13,166.23,166.12,166.13,6855,2025-03-19 08:22:00
1742372580,166.12,166.21,166.06,166.15,4076,2025-03-19 08:23:00
1742372640,166.11,166.15,166.0,166.12,5626,2025-03-19 08:24:00
1742372700,166.05,166.14,166.05,166.05,818,2025-03-19 08:25:00
1742372760,166.03,166.3,166.03,166.18,12229,2025-03-19 08:26:00
1742372820,166.29,166.29,166.11,166.2,3848,2025-03-19 08:27:00
1742372880,166.12,166.2,166.1,166.1,1409,2025-03-19 08:28:00
1742372940,166.18,166.39,166.1,166.25,7617,2025-03-19 08:29:00
1742373000,166.35,166.35,166.18,166.25,4609,2025-03-19 08:30:00
1742373060,166.3,166.5,166.27,166.3,4949,2025-03-19 08:31:00
1742373120,166.3,166.45,166.3,166.35,3417,2025-03-19 08:32:00
1742373180,166.33,166.45,166.31,166.45,2655,2025-03-19 08:33:00
1742373240,166.49,166.5,166.34,166.44,9074,2025-03-19 08:34:00
1742373300,166.44,166.49,166.44,166.45,2398,2025-03-19 08:35:00
1742373360,166.49,166.49,166.35,166.36,4728,2025-03-19 08:36:00
1742373420,166.36,166.45,166.35,166.4,1726,2025-03-19 08:37:00
1742373480,166.35,166.45,166.35,166.42,2745,2025-03-19 08:38:00
1742373540,166.35,166.44,166.35,166.44,3311,2025-03-19 08:39:00
1742373600,166.36,166.44,166.35,166.43,2127,2025-03-19 08:40:00
1742373660,166.42,166.43,166.31,166.35,1845,2025-03-19 08:41:00
1742373720,166.35,166.35,166.35,166.35,1596,2025-03-19 08:42:00
1742373780,166.42,166.42,166.35,166.35,2210,2025-03-19 08:43:00
1742373840,166.4,166.4,166.35,166.35,1451,2025-03-19 08:44:00
1742373900,166.35,166.4,166.35,166.4,3530,2025-03-19 08:45:00
1742373960,166.43,166.49,166.35,166.35,13495,2025-03-19 08:46:00
1742374020,166.35,166.4,166.35,166.4,845,2025-03-19 08:47:00
1742374080,166.35,166.4,166.35,166.39,6593,2025-03-19 08:48:00
1742374140,166.35,166.38,166.35,166.35,12642,2025-03-19 08:49:00
1742374200,166.35,166.4,166.35,166.4,8033,2025-03-19 08:50:00
1742374260,166.35,166.4,166.35,166.35,2644,2025-03-19 08:51:00
1742374320,166.35,166.43,166.35,166.43,9020,2025-03-19 08:52:00
1742374380,166.45,166.5,166.37,166.4,3706,2025-03-19 08:53:00
1742374440,166.4,166.5,166.4,166.43,1731,2025-03-19 08:54:00
1742374500,166.43,166.62,166.4,166.49,11532,2025-03-19 08:55:00
1742374560,166.55,166.58,166.45,166.5,31530,2025-03-19 08:56:00
1742374620,166.55,166.73,166.5,166.65,12005,2025-03-19 08:57:00
1742374680,166.65,166.67,166.63,166.64,3062,2025-03-19 08:58:00
1742374740,166.57,166.64,166.53,166.64,2347,2025-03-19 08:59:00
1742374800,166.55,166.63,166.5,166.59,20709,2025-03-19 09:00:00
1742374860,166.5,166.75,166.5,166.55,41677,2025-03-19 09:01:00
1742374920,166.55,166.64,166.55,166.6,7068,2025-03-19 09:02:00
1742374980,166.73,166.75,166.6,166.6,17635,2025-03-19 09:03:00
1742375040,166.72,166.72,166.6,166.68,5047,2025-03-19 09:04:00
1742375100,166.68,166.75,166.61,166.75,13604,2025-03-19 09:05:00
1742375160,166.69,166.75,166.62,166.65,11885,2025-03-19 09:06:00
1742375220,166.74,167.5,166.65,167.5,235922,2025-03-19 09:07:00
1742375280,167.44,167.54,167.29,167.47,60729,2025-03-19 09:08:00
1742375340,167.47,167.54,167.37,167.5,19254,2025-03-19 09:09:00
1742375400,167.5,167.62,167.5,167.5,23002,2025-03-19 09:10:00
1742375460,167.5,167.59,167.5,167.5,24535,2025-03-19 09:11:00
1742375520,167.5,167.57,167.5,167.51,6873,2025-03-19 09:12:00
1742375580,167.51,167.53,167.51,167.51,4741,2025-03-19 09:13:00
1742375640,167.51,167.77,167.51,167.58,40033,2025-03-19 09:14:00
1742375700,167.6,167.7,167.52,167.52,17056,2025-03-19 09:15:00
1742375760,167.52,167.62,167.52,167.53,3669,2025-03-19 09:16:00
1742375820,167.6,167.7,167.52,167.65,5659,2025-03-19 09:17:00
1742375880,167.65,167.79,167.65,167.75,21136,2025-03-19 09:18:00
1742375940,167.65,167.74,167.6,167.6,14261,2025-03-19 09:19:00
1742376000,167.65,167.65,167.52,167.55,16770,2025-03-19 09:20:00
1742376060,167.55,167.6,167.55,167.56,4702,2025-03-19 09:21:00
1742376120,167.56,167.6,167.55,167.55,8908,2025-03-19 09:22:00
1742376180,167.55,167.56,167.55,167.55,17159,2025-03-19 09:23:00
1742376240,167.55,167.59,167.4,167.4,14772,2025-03-19 09:24:00
1742376300,167.45,167.47,167.38,167.39,4257,2025-03-19 09:25:00
1742376360,167.31,167.45,167.29,167.33,11554,2025-03-19 09:26:00
1742376420,167.4,167.4,167.34,167.4,7267,2025-03-19 09:27:00
1742376480,167.4,167.4,167.3,167.3,6432,2025-03-19 09:28:00
1742376540,167.3,167.4,167.3,167.33,3054,2025-03-19 09:29:00
1742376600,167.34,167.34,167.2,167.27,15037,2025-03-19 09:30:00
1742376660,167.37,167.39,167.24,167.37,13421,2025-03-19 09:31:00
1742376720,167.37,167.42,167.12,167.42,95984,2025-03-19 09:32:00
1742376780,167.42,167.46,167.26,167.38,16282,2025-03-19 09:33:00
1742376840,167.38,167.65,167.33,167.55,32741,2025-03-19 09:34:00
1742376900,167.55,167.59,167.41,167.41,38822,2025-03-19 09:35:00
1742376960,167.39,167.49,167.25,167.38,22551,2025-03-19 09:36:00
1742377020,167.32,167.39,167.25,167.3,11290,2025-03-19 09:37:00
1742377080,167.29,167.4,167.29,167.33,18441,2025-03-19 09:38:00
1742377140,167.33,167.44,167.32,167.44,12433,2025-03-19 09:39:00
1742377200,167.42,167.46,167.36,167.4,17395,2025-03-19 09:40:00
1742377260,167.4,167.5,167.36,167.5,12772,2025-03-19 09:41:00
1742377320,167.41,167.49,167.19,167.22,57234,2025-03-19 09:42:00
1742377380,167.22,167.25,167.1,167.2,26013,2025-03-19 09:43:00
1742377440,167.12,167.2,167.1,167.2,14277,2025-03-19 09:44:00
1742377500,167.2,167.24,167.09,167.1,60669,2025-03-19 09:45:00
1742377560,167.02,167.04,166.87,167.04,32754,2025-03-19 09:46:00
1742377620,167.04,167.05,166.92,166.92,30889,2025-03-19 09:47:00
1742377680,167.05,167.48,167.05,167.34,85168,2025-03-19 09:48:00
1742377740,167.01,167.2,167.01,167.01,49421,2025-03-19 09:49:00
1742377800,167.0,167.28,167.0,167.18,51346,2025-03-19 09:50:00
1742377860,167.16,167.2,167.1,167.11,19016,2025-03-19 09:51:00
1742377920,166.98,167.06,166.9,166.9,17942,2025-03-19 09:52:00
1742377980,166.9,167.0,166.84,167.0,28132,2025-03-19 09:53:00
1742378040,166.87,167.0,166.87,166.91,11543,2025-03-19 09:54:00
1742378100,166.99,167.0,166.92,167.0,10648,2025-03-19 09:55:00
1742378160,167.01,167.03,166.96,167.0,19948,2025-03-19 09:56:00
1742378220,167.0,167.0,166.97,166.97,3190,2025-03-19 09:57:00
1742378280,166.97,167.0,166.88,166.88,16635,2025-03-19 09:58:00
1742378340,166.88,167.0,166.71,166.73,34723,2025-03-19 09:59:00
1742442300,167.23,168.4,167.23,168.4,32610,2025-03-20 03:45:00
1742442360,168.5,168.89,167.85,168.3,98494,2025-03-20 03:46:00
