timestamp,open,high,low,close,volume,datetime
1742359200,219.2,219.32,219.07,219.16,3561,2025-03-19 04:40:00
1742359260,219.16,219.41,219.05,219.1,1829,2025-03-19 04:41:00
1742359320,219.05,219.13,219.05,219.08,682,2025-03-19 04:42:00
1742359380,219.08,219.43,219.08,219.19,898,2025-03-19 04:43:00
1742359440,219.19,219.8,219.19,219.5,4249,2025-03-19 04:44:00
1742359500,219.52,220.07,219.52,219.85,3108,2025-03-19 04:45:00
1742359560,219.91,220.12,219.85,220.08,12144,2025-03-19 04:46:00
1742359620,220.08,220.18,219.89,220.18,916,2025-03-19 04:47:00
1742359680,220.18,220.47,220.06,220.06,1054,2025-03-19 04:48:00
1742359740,220.07,220.59,220.07,220.37,1190,2025-03-19 04:49:00
1742359800,220.37,220.55,220.21,220.31,2067,2025-03-19 04:50:00
1742359860,220.52,220.97,220.5,220.77,4576,2025-03-19 04:51:00
1742359920,220.77,221.0,220.69,220.8,2708,2025-03-19 04:52:00
1742359980,220.67,220.84,220.59,220.84,1120,2025-03-19 04:53:00
1742360040,220.65,220.78,220.37,220.61,2313,2025-03-19 04:54:00
1742360100,220.55,220.78,220.53,220.72,1061,2025-03-19 04:55:00
1742360160,220.55,220.84,220.32,220.36,969,2025-03-19 04:56:00
1742360220,220.26,220.59,220.26,220.3,2635,2025-03-19 04:57:00
1742360280,220.3,220.54,220.3,220.5,898,2025-03-19 04:58:00
1742360340,220.5,220.71,220.5,220.71,958,2025-03-19 04:59:00
1742360400,220.6,220.72,220.55,220.55,967,2025-03-19 05:00:00
1742360460,220.54,220.78,220.54,220.63,1468,2025-03-19 05:01:00
1742360520,220.63,220.67,220.5,220.5,750,2025-03-19 05:02:00
1742360580,220.55,220.65,220.5,220.5,2815,2025-03-19 05:03:00
1742360640,220.5,220.55,220.5,220.55,2103,2025-03-19 05:04:00
1742360700,220.5,221.59,220.5,221.59,16253,2025-03-19 05:05:00
1742360760,221.59,221.8,221.5,221.58,3020,2025-03-19 05:06:00
1742360820,221.51,222.0,221.51,222.0,2329,2025-03-19 05:07:00
1742360880,221.95,222.09,221.53,221.61,3975,2025-03-19 05:08:00
1742360940,221.94,222.56,221.93,222.5,32296,2025-03-19 05:09:00
1742361000,222.5,222.86,222.4,222.59,7851,2025-03-19 05:10:00
1742361060,222.55,222.85,222.55,222.7,3521,2025-03-19 05:11:00
1742361120,222.65,223.7,222.47,223.23,30141,2025-03-19 05:12:00
1742361180,223.15,223.69,223.15,223.3,5433,2025-03-19 05:13:00
1742361240,223.27,223.3,223.11,223.11,1287,2025-03-19 05:14:00
1742361300,223.11,223.4,222.99,223.2,7248,2025-03-19 05:15:00
1742361360,223.38,223.38,223.01,223.1,3314,2025-03-19 05:16:00
1742361420,223.23,223.26,223.0,223.0,1350,2025-03-19 05:17:00
1742361480,223.0,223.0,222.39,222.39,1534,2025-03-19 05:18:00
1742361540,222.39,222.45,222.13,222.13,1030,2025-03-19 05:19:00
1742361600,222.43,222.43,222.0,222.05,1575,2025-03-19 05:20:00
1742361660,222.05,222.89,222.03,222.53,5757,2025-03-19 05:21:00
1742361720,222.73,222.73,222.25,222.3,1336,2025-03-19 05:22:00
1742361780,222.3,222.49,222.24,222.31,1721,2025-03-19 05:23:00
1742361840,222.31,222.35,222.2,222.2,1145,2025-03-19 05:24:00
1742361900,222.2,222.33,222.2,222.25,1040,2025-03-19 05:25:00
1742361960,222.25,222.4,222.21,222.21,790,2025-03-19 05:26:00
1742362020,222.09,222.4,222.09,222.39,2396,2025-03-19 05:27:00
1742362080,222.25,222.4,222.12,222.12,2175,2025-03-19 05:28:00
1742362140,222.12,222.4,222.07,222.36,2227,2025-03-19 05:29:00
1742362200,222.25,222.39,222.08,222.08,396,2025-03-19 05:30:00
1742362260,222.23,222.31,222.09,222.15,654,2025-03-19 05:31:00
1742362320,222.15,222.3,222.01,222.3,5838,2025-03-19 05:32:00
1742362380,222.3,222.31,222.05,222.12,1078,2025-03-19 05:33:00
1742362440,222.12,222.75,222.11,222.58,2713,2025-03-19 05:34:00
1742362500,222.56,222.64,222.25,222.25,1434,2025-03-19 05:35:00
1742362560,222.21,222.8,222.21,222.8,6524,2025-03-19 05:36:00
1742362620,222.9,223.13,222.8,223.0,5445,2025-03-19 05:37:00
1742362680,223.0,223.0,222.64,222.64,877,2025-03-19 05:38:00
1742362740,222.65,222.92,222.6,222.81,1064,2025-03-19 05:39:00
1742362800,222.62,223.54,222.61,223.54,6948,2025-03-19 05:40:00
1742362860,223.35,223.74,223.16,223.44,7423,2025-03-19 05:41:00
1742362920,223.21,223.54,222.84,222.97,2216,2025-03-19 05:42:00
1742362980,222.97,223.14,222.79,222.82,411,2025-03-19 05:43:00
1742363040,222.82,222.9,222.7,222.7,408,2025-03-19 05:44:00
1742363100,222.7,222.89,222.55,222.89,832,2025-03-19 05:45:00
1742363160,222.89,223.1,222.7,222.93,1376,2025-03-19 05:46:00
1742363220,222.93,223.1,222.79,223.1,2240,2025-03-19 05:47:00
1742363280,223.05,223.79,223.05,223.59,14472,2025-03-19 05:48:00
1742363340,223.56,223.8,223.5,223.52,2409,2025-03-19 05:49:00
1742363400,223.52,225.74,223.51,225.71,66878,2025-03-19 05:50:00
1742363460,225.61,225.75,225.18,225.23,9654,2025-03-19 05:51:00
1742363520,225.19,225.35,225.01,225.01,2386,2025-03-19 05:52:00
1742363580,225.1,225.1,224.7,224.84,4732,2025-03-19 05:53:00
1742363640,224.84,224.99,224.66,224.98,2030,2025-03-19 05:54:00
1742363700,224.98,224.98,224.7,224.8,3791,2025-03-19 05:55:00
1742363760,224.86,224.92,224.6,224.82,2058,2025-03-19 05:56:00
1742363820,224.82,226.0,224.72,225.6,31683,2025-03-19 05:57:00
1742363880,225.6,225.65,225.5,225.65,29102,2025-03-19 05:58:00
1742363940,225.65,225.75,225.5,225.57,6056,2025-03-19 05:59:00
1742364000,225.57,225.6,225.5,225.59,2529,2025-03-19 06:00:00
1742364060,225.5,225.59,225.5,225.55,2176,2025-03-19 06:01:00
1742364120,225.5,225.6,225.5,225.53,2472,2025-03-19 06:02:00
1742364180,225.55,225.69,225.52,225.61,947,2025-03-19 06:03:00
1742364240,225.64,225.8,225.52,225.76,5714,2025-03-19 06:04:00
1742364300,225.8,225.85,225.77,225.8,912,2025-03-19 06:05:00
1742364360,225.8,226.15,225.8,226.15,6743,2025-03-19 06:06:00
1742364420,226.02,226.02,225.84,226.0,5104,2025-03-19 06:07:00
1742364480,225.85,226.02,225.8,225.9,1679,2025-03-19 06:08:00
1742364540,225.9,226.18,225.9,226.0,11121,2025-03-19 06:09:00
1742364600,226.0,226.45,226.0,226.3,11854,2025-03-19 06:10:00
1742364660,226.22,226.32,226.15,226.18,4086,2025-03-19 06:11:00
1742364720,226.3,226.3,226.15,226.24,3861,2025-03-19 06:12:00
1742364780,226.15,226.26,226.02,226.02,4417,2025-03-19 06:13:00
1742364840,226.02,226.16,225.36,225.39,13863,2025-03-19 06:14:00
1742364900,225.48,225.58,224.79,224.79,7064,2025-03-19 06:15:00
1742364960,225.05,228.25,225.05,228.0,108193,2025-03-19 06:16:00
1742365020,228.0,228.4,228.0,228.2,10677,2025-03-19 06:17:00
1742365080,228.15,228.4,228.0,228.3,6480,2025-03-19 06:18:00
1742365140,228.25,228.6,228.15,228.34,6254,2025-03-19 06:19:00
1742365200,228.34,228.34,228.04,228.05,2043,2025-03-19 06:20:00
1742365260,228.03,228.46,228.01,228.32,9546,2025-03-19 06:21:00
1742365320,228.42,228.7,228.34,228.7,5255,2025-03-19 06:22:00
1742365380,228.6,229.5,228.6,229.5,16424,2025-03-19 06:23:00
1742365440,229.4,229.62,229.01,229.11,18291,2025-03-19 06:24:00
1742365500,229.34,229.65,229.05,229.11,8539,2025-03-19 06:25:00
1742365560,229.09,229.3,228.85,229.0,8799,2025-03-19 06:26:00
1742365620,229.07,229.07,228.61,228.68,1643,2025-03-19 06:27:00
1742365680,228.86,228.86,228.62,228.67,3493,2025-03-19 06:28:00
1742365740,228.68,228.68,228.18,228.3,13825,2025-03-19 06:29:00
1742365800,228.3,229.0,228.3,228.99,16829,2025-03-19 06:30:00
1742365860,228.99,229.25,228.89,229.02,3783,2025-03-19 06:31:00
1742365920,229.05,229.13,228.9,228.91,6444,2025-03-19 06:32:00
1742365980,228.97,229.1,228.9,228.9,2370,2025-03-19 06:33:00
1742366040,228.86,229.09,228.86,228.92,295,2025-03-19 06:34:00
1742366100,228.92,229.1,228.85,229.0,2731,2025-03-19 06:35:00
1742366160,229.35,229.45,229.0,229.2,10243,2025-03-19 06:36:00
1742366220,229.2,229.21,229.01,229.02,11061,2025-03-19 06:37:00
1742366280,228.85,228.94,228.7,228.7,5255,2025-03-19 06:38:00
1742366340,228.7,228.7,228.15,228.15,3699,2025-03-19 06:39:00
1742366400,228.15,228.6,228.15,228.6,8082,2025-03-19 06:40:00
1742366460,228.6,228.97,228.54,228.77,3388,2025-03-19 06:41:00
1742366520,228.63,228.74,228.51,228.6,3080,2025-03-19 06:42:00
1742366580,228.86,228.95,228.45,228.45,1654,2025-03-19 06:43:00
1742366640,228.45,228.85,228.45,228.84,2434,2025-03-19 06:44:00
1742366700,228.84,229.17,228.55,229.17,12233,2025-03-19 06:45:00
1742366760,229.17,229.24,228.98,229.1,3550,2025-03-19 06:46:00
1742366820,229.1,229.24,229.01,229.24,793,2025-03-19 06:47:00
1742366880,229.24,229.24,229.08,229.08,682,2025-03-19 06:48:00
1742366940,229.23,229.23,229.1,229.11,574,2025-03-19 06:49:00
1742367000,228.9,229.0,228.65,228.91,1325,2025-03-19 06:50:00
1742367060,228.91,229.0,228.91,229.0,101,2025-03-19 06:51:00
1742367120,229.0,229.0,228.57,228.82,2778,2025-03-19 06:52:00
1742367180,228.82,229.0,228.8,228.88,2026,2025-03-19 06:53:00
1742367240,228.88,228.9,228.8,228.8,1146,2025-03-19 06:54:00
1742367300,228.8,228.97,228.7,228.77,1415,2025-03-19 06:55:00
1742367360,228.77,228.99,228.77,228.99,993,2025-03-19 06:56:00
1742367420,228.99,228.99,228.84,228.84,1384,2025-03-19 06:57:00
1742367480,228.95,229.0,228.77,228.77,1188,2025-03-19 06:58:00
1742367540,228.77,228.84,228.55,228.62,1362,2025-03-19 06:59:00
1742367600,228.62,228.71,228.53,228.71,717,2025-03-19 07:00:00
1742367660,228.71,228.87,228.71,228.87,3328,2025-03-19 07:01:00
1742367720,228.87,228.87,228.56,228.6,657,2025-03-19 07:02:00
1742367780,228.6,228.71,228.46,228.71,2169,2025-03-19 07:03:00
1742367840,228.71,228.71,228.35,228.71,3821,2025-03-19 07:04:00
1742367900,228.71,228.71,228.26,228.26,2232,2025-03-19 07:05:00
1742367960,228.06,228.39,228.06,228.23,3165,2025-03-19 07:06:00
1742368020,228.23,228.23,228.0,228.11,10142,2025-03-19 07:07:00
1742368080,228.11,228.11,227.9,228.0,6195,2025-03-19 07:08:00
1742368140,228.0,228.17,227.9,228.07,2188,2025-03-19 07:09:00
1742368200,228.07,228.16,227.9,228.01,2028,2025-03-19 07:10:00
1742368260,228.01,228.09,228.0,228.01,1585,2025-03-19 07:11:00
1742368320,228.01,228.18,228.0,228.12,1161,2025-03-19 07:12:00
1742368380,228.0,228.11,228.0,228.0,3639,2025-03-19 07:13:00
1742368440,228.0,228.1,227.4,227.69,5289,2025-03-19 07:14:00
1742368500,227.69,228.31,227.51,228.31,15599,2025-03-19 07:15:00
1742368560,228.31,228.43,228.21,228.3,528,2025-03-19 07:16:00
1742368620,228.3,228.92,228.26,228.77,15949,2025-03-19 07:17:00
1742368680,228.61,228.79,228.34,228.5,2958,2025-03-19 07:18:00
1742368740,228.62,228.92,228.5,228.81,4839,2025-03-19 07:19:00
1742368800,228.81,228.88,228.52,228.62,1085,2025-03-19 07:20:00
1742368860,228.62,231.4,228.62,229.99,101309,2025-03-19 07:21:00
1742368920,229.81,230.01,229.7,229.7,1666,2025-03-19 07:22:00
1742368980,229.7,229.8,229.44,229.57,6468,2025-03-19 07:23:00
1742369040,229.57,229.84,229.41,229.66,4386,2025-03-19 07:24:00
1742369100,229.66,229.66,229.42,229.48,1363,2025-03-19 07:25:00
1742369160,229.48,229.69,229.38,229.42,884,2025-03-19 07:26:00
1742369220,229.42,230.82,229.42,230.59,20307,2025-03-19 07:27:00
1742369280,230.43,231.01,230.4,230.42,33576,2025-03-19 07:28:00
1742369340,230.42,230.57,230.01,230.08,1814,2025-03-19 07:29:00
1742369400,230.05,230.22,230.01,230.18,2304,2025-03-19 07:30:00
1742369460,230.09,230.33,230.01,230.33,2199,2025-03-19 07:31:00
1742369520,230.16,230.37,230.1,230.37,1403,2025-03-19 07:32:00
1742369580,230.37,231.23,230.3,231.04,12027,2025-03-19 07:33:00
1742369640,231.16,231.39,231.0,231.23,7228,2025-03-19 07:34:00
1742369700,231.15,231.39,230.62,231.07,30530,2025-03-19 07:35:00
1742369760,231.05,231.15,230.81,230.81,2188,2025-03-19 07:36:00
1742369820,230.69,231.42,230.68,231.18,15909,2025-03-19 07:37:00
1742369880,231.1,231.29,231.1,231.1,6646,2025-03-19 07:38:00
1742369940,231.1,231.2,230.28,230.45,15793,2025-03-19 07:39:00
1742370000,230.45,230.89,230.28,230.6,6309,2025-03-19 07:40:00
1742370060,230.55,231.06,230.3,230.84,5952,2025-03-19 07:41:00
1742370120,230.88,231.0,230.5,230.69,4050,2025-03-19 07:42:00
1742370180,230.69,230.75,230.48,230.68,5062,2025-03-19 07:43:00
1742370240,230.68,230.95,230.68,230.95,681,2025-03-19 07:44:00
1742370300,230.9,230.9,230.61,230.61,1429,2025-03-19 07:45:00
1742370360,230.61,230.61,230.0,230.27,4450,2025-03-19 07:46:00
1742370420,230.11,230.29,230.01,230.01,3984,2025-03-19 07:47:00
1742370480,230.15,230.28,230.0,230.01,2200,2025-03-19 07:48:00
1742370540,230.0,230.15,230.0,230.0,1252,2025-03-19 07:49:00
1742370600,230.0,230.08,230.0,230.0,557,2025-03-19 07:50:00
1742370660,230.0,230.25,230.0,230.25,960,2025-03-19 07:51:00
1742370720,230.25,230.79,230.2,230.79,2069,2025-03-19 07:52:00
1742370780,230.79,231.1,230.79,231.04,11473,2025-03-19 07:53:00
1742370840,230.76,230.91,230.63,230.63,2077,2025-03-19 07:54:00
1742370900,230.63,230.63,230.5,230.5,1804,2025-03-19 07:55:00
1742370960,230.55,230.63,230.3,230.3,971,2025-03-19 07:56:00
1742371020,230.29,230.43,230.11,230.12,2113,2025-03-19 07:57:00
1742371080,230.12,230.25,230.1,230.11,762,2025-03-19 07:58:00
1742371140,230.12,230.15,230.1,230.1,742,2025-03-19 07:59:00
1742371200,230.1,230.3,230.1,230.18,1284,2025-03-19 08:00:00
1742371260,230.25,230.28,230.1,230.1,1018,2025-03-19 08:01:00
1742371320,230.1,230.17,230.1,230.15,1592,2025-03-19 08:02:00
1742371380,230.1,230.17,230.1,230.1,1273,2025-03-19 08:03:00
1742371440,230.1,230.17,230.1,230.1,695,2025-03-19 08:04:00
1742371500,230.1,230.1,229.96,230.0,1860,2025-03-19 08:05:00
1742371560,230.0,230.16,229.75,230.01,1112,2025-03-19 08:06:00
1742371620,230.17,230.71,230.02,230.67,5557,2025-03-19 08:07:00
1742371680,230.67,231.5,230.55,231.5,6904,2025-03-19 08:08:00
1742371740,231.2,231.5,231.16,231.4,4853,2025-03-19 08:09:00
1742371800,231.4,231.4,231.06,231.32,1667,2025-03-19 08:10:00
1742371860,231.11,231.3,230.7,230.73,26818,2025-03-19 08:11:00
1742371920,230.72,231.3,230.56,231.3,5776,2025-03-19 08:12:00
1742371980,231.0,231.31,231.0,231.02,11777,2025-03-19 08:13:00
1742372040,231.02,231.02,230.75,230.75,10339,2025-03-19 08:14:00
1742372100,230.75,230.95,230.75,230.95,1341,2025-03-19 08:15:00
1742372160,230.94,230.94,230.75,230.75,850,2025-03-19 08:16:00
1742372220,230.75,230.75,230.22,230.35,5476,2025-03-19 08:17:00
1742372280,230.35,230.38,230.1,230.11,2290,2025-03-19 08:18:00
1742372340,230.11,230.35,230.1,230.3,2079,2025-03-19 08:19:00
1742372400,230.53,230.53,230.13,230.43,2225,2025-03-19 08:20:00
1742372460,230.43,230.67,230.35,230.37,1260,2025-03-19 08:21:00
1742372520,230.37,230.67,230.37,230.54,4104,2025-03-19 08:22:00
1742372580,230.54,231.0,230.53,230.8,13400,2025-03-19 08:23:00
1742372640,230.77,231.0,230.54,231.0,12759,2025-03-19 08:24:00
1742372700,231.0,231.2,230.82,230.99,10024,2025-03-19 08:25:00
1742372760,231.0,231.25,231.0,231.1,2148,2025-03-19 08:26:00
1742372820,231.32,231.32,230.81,230.81,1891,2025-03-19 08:27:00
1742372880,230.95,230.95,230.8,230.8,1264,2025-03-19 08:28:00
1742372940,230.8,230.87,230.7,230.76,1993,2025-03-19 08:29:00
1742373000,230.87,231.19,230.81,231.1,28565,2025-03-19 08:30:00
1742373060,231.0,231.29,230.91,231.01,1931,2025-03-19 08:31:00
1742373120,231.01,231.17,231.0,231.15,779,2025-03-19 08:32:00
1742373180,231.0,231.08,230.91,231.02,1332,2025-03-19 08:33:00
1742373240,230.84,230.87,230.61,230.68,1305,2025-03-19 08:34:00
1742373300,230.7,230.94,230.6,230.75,3433,2025-03-19 08:35:00
1742373360,230.75,230.83,230.61,230.67,2407,2025-03-19 08:36:00
1742373420,230.63,230.92,230.6,230.6,2163,2025-03-19 08:37:00
1742373480,230.6,230.6,230.5,230.51,2838,2025-03-19 08:38:00
1742373540,230.51,230.7,230.4,230.65,1458,2025-03-19 08:39:00
1742373600,230.65,230.7,230.44,230.6,1923,2025-03-19 08:40:00
1742373660,230.65,230.65,230.4,230.42,1881,2025-03-19 08:41:00
1742373720,230.46,231.11,230.35,230.41,11761,2025-03-19 08:42:00
1742373780,230.41,230.69,230.35,230.36,3054,2025-03-19 08:43:00
1742373840,230.5,230.56,230.35,230.56,2347,2025-03-19 08:44:00
1742373900,230.45,230.65,230.35,230.35,1514,2025-03-19 08:45:00
1742373960,230.35,230.38,230.35,230.35,2057,2025-03-19 08:46:00
1742374020,230.35,230.35,230.1,230.11,4223,2025-03-19 08:47:00
1742374080,230.11,230.34,230.1,230.3,1322,2025-03-19 08:48:00
1742374140,230.21,230.4,230.1,230.24,5276,2025-03-19 08:49:00
1742374200,230.2,230.49,230.12,230.4,1208,2025-03-19 08:50:00
1742374260,230.4,230.52,230.19,230.21,1172,2025-03-19 08:51:00
1742374320,230.49,230.65,230.21,230.26,4936,2025-03-19 08:52:00
1742374380,230.26,230.51,230.22,230.24,1981,2025-03-19 08:53:00
1742374440,230.24,230.46,230.21,230.4,917,2025-03-19 08:54:00
1742374500,230.59,230.69,230.29,230.38,2690,2025-03-19 08:55:00
1742374560,230.38,230.67,230.35,230.36,1158,2025-03-19 08:56:00
1742374620,230.36,230.48,230.35,230.35,1270,2025-03-19 08:57:00
1742374680,230.35,230.72,230.35,230.38,801,2025-03-19 08:58:00
1742374740,230.46,230.64,230.44,230.45,1335,2025-03-19 08:59:00
1742374800,230.55,231.0,230.45,230.95,9687,2025-03-19 09:00:00
1742374860,230.95,231.2,230.95,231.2,1679,2025-03-19 09:01:00
1742374920,231.2,231.2,230.75,230.75,5832,2025-03-19 09:02:00
1742374980,230.66,230.75,230.5,230.6,1057,2025-03-19 09:03:00
1742375040,230.6,231.39,230.6,231.02,7398,2025-03-19 09:04:00
1742375100,231.1,231.4,231.1,231.4,2838,2025-03-19 09:05:00
1742375160,231.4,231.8,231.4,231.6,8967,2025-03-19 09:06:00
1742375220,231.84,232.0,231.65,231.83,54264,2025-03-19 09:07:00
1742375280,231.83,232.0,231.81,232.0,4108,2025-03-19 09:08:00
1742375340,231.81,232.0,231.76,231.76,1381,2025-03-19 09:09:00
1742375400,232.0,232.0,231.78,231.98,8302,2025-03-19 09:10:00
1742375460,231.98,232.0,231.79,231.79,2557,2025-03-19 09:11:00
1742375520,231.79,231.9,231.7,231.77,2582,2025-03-19 09:12:00
1742375580,231.76,231.99,231.76,231.99,985,2025-03-19 09:13:00
1742375640,231.99,232.0,231.85,232.0,7244,2025-03-19 09:14:00
1742375700,232.0,232.7,232.0,232.7,20608,2025-03-19 09:15:00
1742375760,232.61,233.0,232.51,233.0,6567,2025-03-19 09:16:00
1742375820,233.1,233.5,232.84,232.84,26126,2025-03-19 09:17:00
1742375880,232.84,233.01,232.34,232.7,15504,2025-03-19 09:18:00
1742375940,232.56,232.75,232.42,232.7,2416,2025-03-19 09:19:00
1742376000,232.7,232.7,232.12,232.27,15710,2025-03-19 09:20:00
1742376060,232.35,232.69,232.16,232.69,1443,2025-03-19 09:21:00
1742376120,233.5,234.0,233.05,233.05,38641,2025-03-19 09:22:00
1742376180,233.05,234.4,233.0,234.17,23293,2025-03-19 09:23:00
1742376240,234.17,234.17,233.3,233.35,21799,2025-03-19 09:24:00
1742376300,233.35,233.75,233.29,233.31,11671,2025-03-19 09:25:00
1742376360,233.43,233.6,233.22,233.6,2462,2025-03-19 09:26:00
1742376420,234.0,234.75,234.0,234.71,16073,2025-03-19 09:27:00
1742376480,234.8,238.37,234.75,238.2,112199,2025-03-19 09:28:00
1742376540,238.3,240.4,238.25,239.75,102413,2025-03-19 09:29:00
1742376600,239.59,243.29,239.59,243.0,183862,2025-03-19 09:30:00
1742376660,243.1,247.51,243.1,246.1,226947,2025-03-19 09:31:00
1742376720,246.0,247.0,243.67,247.0,172305,2025-03-19 09:32:00
1742376780,247.0,249.7,246.5,247.8,287976,2025-03-19 09:33:00
1742376840,247.8,248.0,245.1,245.65,167993,2025-03-19 09:34:00
1742376900,245.65,246.0,243.57,245.61,142085,2025-03-19 09:35:00
1742376960,245.5,245.84,242.56,242.86,105307,2025-03-19 09:36:00
1742377020,242.95,245.9,242.95,245.61,95316,2025-03-19 09:37:00
1742377080,245.73,248.92,245.57,247.48,212025,2025-03-19 09:38:00
1742377140,247.48,249.8,247.48,248.83,181462,2025-03-19 09:39:00
1742377200,248.83,248.83,247.0,247.76,138083,2025-03-19 09:40:00
1742377260,247.58,248.39,244.03,245.28,161502,2025-03-19 09:41:00
1742377320,245.43,245.76,239.05,241.0,252256,2025-03-19 09:42:00
1742377380,241.0,242.0,240.04,240.28,135711,2025-03-19 09:43:00
1742377440,240.3,241.85,239.93,240.71,103617,2025-03-19 09:44:00
1742377500,240.9,240.98,239.01,240.74,114833,2025-03-19 09:45:00
1742377560,240.79,240.79,237.4,237.99,143676,2025-03-19 09:46:00
1742377620,238.0,239.18,236.81,236.81,50419,2025-03-19 09:47:00
1742377680,236.81,237.6,236.31,237.6,111916,2025-03-19 09:48:00
1742377740,237.55,238.5,237.12,237.96,52962,2025-03-19 09:49:00
1742377800,237.96,238.42,235.62,235.94,99505,2025-03-19 09:50:00
1742377860,235.94,236.48,235.62,236.42,23531,2025-03-19 09:51:00
1742377920,236.4,237.03,236.0,236.11,28987,2025-03-19 09:52:00
1742377980,236.12,236.95,236.0,236.95,12137,2025-03-19 09:53:00
1742378040,236.79,236.79,234.2,235.59,128550,2025-03-19 09:54:00
1742378100,235.41,236.25,235.41,235.94,10503,2025-03-19 09:55:00
1742378160,235.95,236.02,235.1,235.2,10924,2025-03-19 09:56:00
1742378220,235.2,236.8,235.1,236.5,17396,2025-03-19 09:57:00
1742378280,236.49,237.35,236.01,236.5,29761,2025-03-19 09:58:00
1742378340,236.86,236.99,235.78,236.0,32751,2025-03-19 09:59:00
1742442300,241.0,241.0,237.14,239.19,72762,2025-03-20 03:45:00
1742442360,239.48,239.85,237.69,238.23,67848,2025-03-20 03:46:00
1742442420,237.95,238.52,237.5,238.11,22216,2025-03-20 03:47:00
