timestamp,open,high,low,close,volume,datetime
1742364780,1877.9,1879.3,1877.9,1879.3,130,2025-03-19 06:13:00
1742364840,1879.3,1879.55,1878.95,1878.95,14,2025-03-19 06:14:00
1742364900,1878.0,1879.95,1877.1,1878.7,234,2025-03-19 06:15:00
1742364960,1878.7,1878.7,1877.1,1878.25,44,2025-03-19 06:16:00
1742365020,1878.25,1878.25,1874.55,1874.55,304,2025-03-19 06:17:00
1742365080,1874.55,1875.95,1874.0,1875.95,758,2025-03-19 06:18:00
1742365140,1876.65,1877.0,1875.8,1877.0,63,2025-03-19 06:19:00
1742365200,1877.0,1878.25,1876.4,1876.4,350,2025-03-19 06:20:00
1742365260,1875.6,1875.75,1874.2,1875.75,219,2025-03-19 06:21:00
1742365320,1875.75,1880.5,1875.75,1879.25,473,2025-03-19 06:22:00
1742365380,1879.25,1881.95,1879.25,1881.7,163,2025-03-19 06:23:00
1742365440,1881.7,1882.0,1881.3,1881.3,18,2025-03-19 06:24:00
1742365500,1881.3,1881.3,1880.15,1881.3,20,2025-03-19 06:25:00
1742365560,1881.3,1882.0,1880.6,1881.55,38,2025-03-19 06:26:00
1742365620,1881.55,1882.0,1880.1,1880.1,169,2025-03-19 06:27:00
1742365680,1879.3,1879.3,1878.3,1879.3,36,2025-03-19 06:28:00
1742365740,1879.5,1879.5,1877.95,1879.5,261,2025-03-19 06:29:00
1742365800,1879.5,1879.5,1879.2,1879.45,33,2025-03-19 06:30:00
1742365860,1879.45,1879.5,1877.5,1878.5,26,2025-03-19 06:31:00
1742365920,1878.5,1880.0,1878.5,1880.0,82,2025-03-19 06:32:00
1742365980,1879.95,1880.0,1878.15,1878.15,336,2025-03-19 06:33:00
1742366040,1878.15,1879.0,1878.15,1878.2,48,2025-03-19 06:34:00
1742366100,1878.2,1878.2,1876.45,1876.45,512,2025-03-19 06:35:00
1742366160,1878.15,1879.8,1877.15,1878.55,204,2025-03-19 06:36:00
1742366220,1878.55,1878.6,1878.05,1878.05,23,2025-03-19 06:37:00
1742366280,1878.05,1878.05,1877.9,1877.95,5,2025-03-19 06:38:00
1742366340,1877.95,1877.95,1874.8,1876.95,347,2025-03-19 06:39:00
1742366400,1876.95,1876.95,1875.05,1876.15,105,2025-03-19 06:40:00
1742366460,1876.15,1877.8,1874.7,1874.7,674,2025-03-19 06:41:00
1742366520,1874.7,1875.85,1874.7,1875.85,169,2025-03-19 06:42:00
1742366580,1875.85,1875.85,1875.7,1875.7,61,2025-03-19 06:43:00
1742366640,1875.7,1875.7,1875.7,1875.7,11,2025-03-19 06:44:00
1742366700,1875.55,1875.7,1875.55,1875.7,27,2025-03-19 06:45:00
1742366760,1874.15,1874.15,1874.1,1874.1,143,2025-03-19 06:46:00
1742366820,1874.1,1875.45,1874.1,1874.1,22,2025-03-19 06:47:00
1742366880,1874.1,1874.1,1873.2,1873.2,85,2025-03-19 06:48:00
1742366940,1873.2,1875.0,1873.2,1875.0,472,2025-03-19 06:49:00
1742367000,1873.6,1875.65,1873.25,1875.65,97,2025-03-19 06:50:00
1742367060,1875.65,1875.65,1873.15,1874.85,175,2025-03-19 06:51:00
1742367120,1874.85,1874.85,1873.4,1874.85,332,2025-03-19 06:52:00
1742367180,1874.85,1874.85,1874.5,1874.5,21,2025-03-19 06:53:00
1742367240,1874.5,1874.5,1873.4,1873.4,30,2025-03-19 06:54:00
1742367300,1873.4,1875.25,1873.4,1875.25,188,2025-03-19 06:55:00
1742367360,1875.25,1875.25,1875.15,1875.15,5,2025-03-19 06:56:00
1742367420,1875.15,1875.6,1873.65,1875.05,50,2025-03-19 06:57:00
1742367480,1873.45,1875.05,1873.25,1875.05,33,2025-03-19 06:58:00
1742367540,1875.05,1875.05,1873.15,1874.85,58,2025-03-19 06:59:00
1742367600,1874.4,1874.8,1873.0,1874.8,77,2025-03-19 07:00:00
1742367660,1874.8,1875.05,1874.8,1875.05,31,2025-03-19 07:01:00
1742367720,1875.05,1875.45,1875.05,1875.45,103,2025-03-19 07:02:00
1742367780,1875.45,1875.45,1875.0,1875.0,172,2025-03-19 07:03:00
1742367840,1875.0,1875.0,1873.3,1873.3,132,2025-03-19 07:04:00
1742367900,1873.3,1875.4,1873.3,1875.4,66,2025-03-19 07:05:00
1742367960,1875.35,1875.35,1873.3,1875.0,126,2025-03-19 07:06:00
1742368020,1875.0,1876.0,1875.0,1876.0,72,2025-03-19 07:07:00
1742368080,1876.0,1876.7,1875.05,1876.45,55,2025-03-19 07:08:00
1742368140,1876.45,1876.9,1876.45,1876.9,63,2025-03-19 07:09:00
1742368200,1876.85,1876.9,1876.5,1876.9,133,2025-03-19 07:10:00
1742368260,1876.9,1876.9,1876.9,1876.9,0,2025-03-19 07:11:00
1742368320,1876.9,1876.9,1876.0,1876.75,623,2025-03-19 07:12:00
1742368380,1876.75,1877.0,1876.05,1876.05,121,2025-03-19 07:13:00
1742368440,1876.05,1879.15,1876.05,1876.75,1060,2025-03-19 07:14:00
1742368500,1876.75,1878.65,1876.75,1877.15,19,2025-03-19 07:15:00
1742368560,1877.15,1877.3,1877.15,1877.3,2,2025-03-19 07:16:00
1742368620,1877.3,1884.0,1876.25,1880.6,2310,2025-03-19 07:17:00
1742368680,1880.6,1883.95,1880.25,1880.25,604,2025-03-19 07:18:00
1742368740,1880.25,1880.25,1880.25,1880.25,104,2025-03-19 07:19:00
1742368800,1880.25,1882.45,1880.25,1882.45,34,2025-03-19 07:20:00
1742368860,1882.45,1882.8,1881.05,1881.05,60,2025-03-19 07:21:00
1742368920,1881.05,1882.5,1881.05,1881.05,34,2025-03-19 07:22:00
1742368980,1881.05,1882.5,1880.95,1881.1,172,2025-03-19 07:23:00
1742369040,1881.1,1881.1,1880.55,1880.55,52,2025-03-19 07:24:00
1742369100,1880.9,1881.8,1880.9,1881.8,35,2025-03-19 07:25:00
1742369160,1881.8,1882.65,1881.8,1882.65,153,2025-03-19 07:26:00
1742369220,1883.15,1886.45,1883.15,1885.7,1332,2025-03-19 07:27:00
1742369280,1885.7,1885.7,1884.55,1885.7,86,2025-03-19 07:28:00
1742369340,1885.7,1886.85,1884.45,1886.65,210,2025-03-19 07:29:00
1742369400,1886.35,1886.35,1885.25,1885.25,40,2025-03-19 07:30:00
1742369460,1885.25,1885.4,1885.05,1885.1,166,2025-03-19 07:31:00
1742369520,1885.1,1885.1,1884.05,1884.05,285,2025-03-19 07:32:00
1742369580,1884.05,1897.9,1884.05,1895.85,3054,2025-03-19 07:33:00
1742369640,1896.0,1902.0,1894.5,1898.35,3520,2025-03-19 07:34:00
1742369700,1898.35,1899.0,1896.4,1897.85,612,2025-03-19 07:35:00
1742369760,1897.85,1897.95,1895.1,1897.0,163,2025-03-19 07:36:00
1742369820,1898.0,1903.6,1897.25,1900.0,1423,2025-03-19 07:37:00
1742369880,1900.0,1902.15,1897.05,1899.4,358,2025-03-19 07:38:00
1742369940,1899.4,1901.6,1898.75,1899.35,332,2025-03-19 07:39:00
1742370000,1900.65,1903.45,1898.1,1900.9,506,2025-03-19 07:40:00
1742370060,1900.9,1902.4,1900.0,1900.5,204,2025-03-19 07:41:00
1742370120,1900.5,1901.2,1898.05,1900.6,1141,2025-03-19 07:42:00
1742370180,1900.6,1904.6,1900.6,1904.6,627,2025-03-19 07:43:00
1742370240,1902.85,1905.0,1902.2,1903.65,658,2025-03-19 07:44:00
1742370300,1904.0,1904.95,1903.7,1903.7,239,2025-03-19 07:45:00
1742370360,1904.0,1907.45,1904.0,1904.45,1467,2025-03-19 07:46:00
1742370420,1904.45,1914.0,1904.25,1913.4,3249,2025-03-19 07:47:00
1742370480,1913.7,1913.7,1909.55,1912.3,959,2025-03-19 07:48:00
1742370540,1913.85,1913.85,1907.3,1907.3,1684,2025-03-19 07:49:00
1742370600,1907.3,1910.0,1906.15,1909.9,390,2025-03-19 07:50:00
1742370660,1914.0,1914.0,1911.35,1913.0,3351,2025-03-19 07:51:00
1742370720,1913.0,1914.6,1910.5,1910.9,644,2025-03-19 07:52:00
1742370780,1912.0,1912.0,1909.05,1911.1,449,2025-03-19 07:53:00
1742370840,1911.1,1912.3,1911.0,1912.3,132,2025-03-19 07:54:00
1742370900,1913.8,1916.95,1912.3,1915.25,2285,2025-03-19 07:55:00
1742370960,1915.25,1925.0,1915.25,1923.85,3174,2025-03-19 07:56:00
1742371020,1924.3,1929.85,1918.5,1926.45,6400,2025-03-19 07:57:00
1742371080,1925.0,1930.0,1922.55,1922.9,7589,2025-03-19 07:58:00
1742371140,1924.75,1926.75,1923.7,1926.75,468,2025-03-19 07:59:00
1742371200,1926.75,1926.75,1925.15,1925.15,430,2025-03-19 08:00:00
1742371260,1926.45,1926.45,1924.45,1924.55,718,2025-03-19 08:01:00
1742371320,1924.55,1925.25,1921.9,1923.95,1069,2025-03-19 08:02:00
1742371380,1922.15,1924.0,1917.65,1923.1,2286,2025-03-19 08:03:00
1742371440,1923.1,1923.1,1918.8,1923.05,418,2025-03-19 08:04:00
1742371500,1923.05,1923.05,1921.05,1921.25,177,2025-03-19 08:05:00
1742371560,1922.2,1922.2,1921.05,1922.0,288,2025-03-19 08:06:00
1742371620,1922.0,1923.0,1921.05,1922.8,2073,2025-03-19 08:07:00
1742371680,1921.05,1922.45,1919.05,1919.65,648,2025-03-19 08:08:00
1742371740,1921.2,1923.0,1920.3,1921.8,295,2025-03-19 08:09:00
1742371800,1920.15,1920.6,1917.0,1918.6,446,2025-03-19 08:10:00
1742371860,1917.3,1919.0,1917.3,1918.3,175,2025-03-19 08:11:00
1742371920,1919.0,1919.85,1918.0,1919.3,284,2025-03-19 08:12:00
1742371980,1919.3,1919.3,1917.3,1918.8,108,2025-03-19 08:13:00
1742372040,1917.3,1920.95,1917.15,1920.2,1378,2025-03-19 08:14:00
1742372100,1920.2,1922.0,1919.7,1921.6,258,2025-03-19 08:15:00
1742372160,1921.6,1922.15,1921.6,1921.65,324,2025-03-19 08:16:00
1742372220,1921.65,1925.0,1921.65,1924.2,994,2025-03-19 08:17:00
1742372280,1922.9,1925.0,1922.9,1925.0,424,2025-03-19 08:18:00
1742372340,1925.0,1925.0,1924.0,1924.0,541,2025-03-19 08:19:00
1742372400,1924.0,1925.15,1921.6,1923.7,949,2025-03-19 08:20:00
1742372460,1923.7,1927.0,1923.7,1927.0,1002,2025-03-19 08:21:00
1742372520,1927.0,1927.75,1925.0,1925.05,1106,2025-03-19 08:22:00
1742372580,1925.05,1926.05,1923.7,1925.5,2716,2025-03-19 08:23:00
1742372640,1925.5,1926.9,1925.0,1926.9,3164,2025-03-19 08:24:00
1742372700,1925.4,1927.0,1923.75,1925.05,721,2025-03-19 08:25:00
1742372760,1925.05,1927.0,1925.05,1927.0,1076,2025-03-19 08:26:00
1742372820,1927.8,1928.8,1925.9,1928.8,529,2025-03-19 08:27:00
1742372880,1926.85,1929.2,1926.05,1926.05,1139,2025-03-19 08:28:00
1742372940,1926.05,1926.05,1924.05,1924.05,702,2025-03-19 08:29:00
1742373000,1924.05,1933.6,1924.05,1932.65,3023,2025-03-19 08:30:00
1742373060,1932.65,1932.65,1930.05,1930.3,834,2025-03-19 08:31:00
1742373120,1930.0,1930.0,1921.65,1926.55,2221,2025-03-19 08:32:00
1742373180,1926.6,1927.35,1922.55,1925.8,1926,2025-03-19 08:33:00
1742373240,1925.7,1927.15,1925.0,1925.25,1154,2025-03-19 08:34:00
1742373300,1925.25,1926.95,1925.05,1926.85,347,2025-03-19 08:35:00
1742373360,1926.6,1926.85,1923.6,1925.3,809,2025-03-19 08:36:00
1742373420,1926.0,1926.85,1924.05,1926.35,2505,2025-03-19 08:37:00
1742373480,1925.15,1926.3,1925.0,1925.9,171,2025-03-19 08:38:00
1742373540,1926.0,1926.35,1925.1,1926.35,310,2025-03-19 08:39:00
1742373600,1926.35,1928.65,1926.35,1926.9,464,2025-03-19 08:40:00
1742373660,1927.75,1929.1,1927.4,1928.7,112,2025-03-19 08:41:00
1742373720,1928.7,1928.7,1925.65,1927.65,285,2025-03-19 08:42:00
1742373780,1927.65,1928.4,1926.7,1928.4,274,2025-03-19 08:43:00
1742373840,1928.0,1928.55,1925.0,1925.2,1142,2025-03-19 08:44:00
1742373900,1925.2,1927.85,1925.05,1926.35,337,2025-03-19 08:45:00
1742373960,1927.0,1927.4,1925.65,1927.35,61,2025-03-19 08:46:00
1742374020,1925.55,1927.4,1925.55,1927.0,195,2025-03-19 08:47:00
1742374080,1927.3,1928.7,1925.15,1925.15,1507,2025-03-19 08:48:00
1742374140,1925.15,1928.7,1925.15,1928.5,503,2025-03-19 08:49:00
1742374200,1928.5,1929.4,1927.0,1927.0,387,2025-03-19 08:50:00
1742374260,1928.5,1928.5,1927.0,1927.8,34,2025-03-19 08:51:00
1742374320,1927.0,1928.1,1927.0,1927.0,972,2025-03-19 08:52:00
1742374380,1927.05,1928.45,1926.45,1928.0,255,2025-03-19 08:53:00
1742374440,1928.0,1928.0,1926.2,1926.95,374,2025-03-19 08:54:00
1742374500,1926.95,1927.8,1926.2,1927.0,292,2025-03-19 08:55:00
1742374560,1927.0,1927.8,1922.05,1922.05,5241,2025-03-19 08:56:00
1742374620,1918.5,1918.5,1913.3,1913.3,2382,2025-03-19 08:57:00
1742374680,1914.6,1915.85,1912.5,1913.25,1007,2025-03-19 08:58:00
1742374740,1913.25,1915.5,1913.25,1914.25,242,2025-03-19 08:59:00
1742374800,1913.15,1914.75,1910.0,1913.8,2156,2025-03-19 09:00:00
1742374860,1913.5,1914.1,1912.4,1913.85,207,2025-03-19 09:01:00
1742374920,1913.85,1913.85,1909.45,1909.45,259,2025-03-19 09:02:00
1742374980,1920.95,1920.95,1913.05,1916.8,4976,2025-03-19 09:03:00
1742375040,1916.8,1916.8,1915.75,1916.7,222,2025-03-19 09:04:00
1742375100,1916.7,1917.3,1915.65,1915.65,162,2025-03-19 09:05:00
1742375160,1915.65,1917.3,1914.05,1917.15,622,2025-03-19 09:06:00
1742375220,1915.25,1917.2,1914.95,1917.1,147,2025-03-19 09:07:00
1742375280,1916.95,1917.1,1915.65,1915.65,64,2025-03-19 09:08:00
1742375340,1914.3,1918.6,1914.3,1918.0,42,2025-03-19 09:09:00
1742375400,1916.5,1917.95,1916.0,1916.0,155,2025-03-19 09:10:00
1742375460,1916.0,1917.4,1913.9,1915.15,146,2025-03-19 09:11:00
1742375520,1915.15,1917.95,1913.8,1915.95,147,2025-03-19 09:12:00
1742375580,1916.05,1917.6,1916.0,1917.6,434,2025-03-19 09:13:00
1742375640,1917.6,1919.15,1916.95,1917.45,4571,2025-03-19 09:14:00
1742375700,1917.45,1917.95,1916.0,1916.9,537,2025-03-19 09:15:00
1742375760,1916.0,1924.45,1916.0,1920.8,4684,2025-03-19 09:16:00
1742375820,1920.8,1920.8,1918.0,1920.0,1566,2025-03-19 09:17:00
1742375880,1922.05,1922.65,1916.25,1917.95,1053,2025-03-19 09:18:00
1742375940,1917.95,1918.0,1917.9,1918.0,199,2025-03-19 09:19:00
1742376000,1917.9,1918.0,1916.3,1916.3,262,2025-03-19 09:20:00
1742376060,1917.45,1918.0,1915.8,1917.0,220,2025-03-19 09:21:00
1742376120,1917.0,1919.65,1917.0,1917.3,1913,2025-03-19 09:22:00
1742376180,1918.0,1918.0,1915.85,1915.85,1084,2025-03-19 09:23:00
1742376240,1917.3,1917.95,1915.55,1917.75,315,2025-03-19 09:24:00
1742376300,1916.8,1917.7,1915.45,1917.0,553,2025-03-19 09:25:00
1742376360,1917.5,1918.0,1916.45,1917.95,257,2025-03-19 09:26:00
1742376420,1919.0,1919.5,1915.6,1917.35,2145,2025-03-19 09:27:00
1742376480,1917.55,1918.0,1916.15,1917.45,342,2025-03-19 09:28:00
1742376540,1917.45,1917.45,1916.0,1917.0,205,2025-03-19 09:29:00
1742376600,1917.0,1917.7,1915.3,1917.7,705,2025-03-19 09:30:00
1742376660,1917.2,1917.2,1915.15,1915.15,355,2025-03-19 09:31:00
