timestamp,open,high,low,close,volume,datetime
1742358720,985.5,986.3,985.5,985.5,67,2025-03-19 04:32:00
1742358780,985.5,985.95,985.15,985.15,140,2025-03-19 04:33:00
1742358840,985.0,985.0,984.15,984.15,11,2025-03-19 04:34:00
1742358900,984.15,985.25,984.15,985.25,41,2025-03-19 04:35:00
1742358960,985.25,985.25,984.3,984.35,7,2025-03-19 04:36:00
1742359020,984.35,985.1,984.35,985.1,101,2025-03-19 04:37:00
1742359080,985.1,985.1,984.55,984.55,22,2025-03-19 04:38:00
1742359140,984.25,984.25,982.25,982.25,141,2025-03-19 04:39:00
1742359200,982.0,982.9,981.35,982.9,129,2025-03-19 04:40:00
1742359260,983.1,984.2,983.1,984.2,24,2025-03-19 04:41:00
1742359320,984.2,984.2,982.95,982.95,13,2025-03-19 04:42:00
1742359380,982.55,984.8,982.55,984.8,16,2025-03-19 04:43:00
1742359440,984.8,984.8,984.0,984.6,58,2025-03-19 04:44:00
1742359500,984.6,984.85,984.6,984.85,3,2025-03-19 04:45:00
1742359560,984.85,985.1,984.85,985.1,112,2025-03-19 04:46:00
1742359620,985.1,985.55,984.6,985.55,22,2025-03-19 04:47:00
1742359680,985.55,985.55,984.35,984.35,12,2025-03-19 04:48:00
1742359740,985.75,987.0,985.35,987.0,331,2025-03-19 04:49:00
1742359800,987.0,987.0,986.05,986.05,21,2025-03-19 04:50:00
1742359860,986.05,986.05,986.05,986.05,0,2025-03-19 04:51:00
1742359920,986.05,986.05,986.05,986.05,6,2025-03-19 04:52:00
1742359980,986.05,986.05,985.65,985.65,19,2025-03-19 04:53:00
1742360040,985.65,986.2,985.2,986.2,43,2025-03-19 04:54:00
1742360100,986.2,987.95,985.95,987.95,608,2025-03-19 04:55:00
1742360160,987.95,987.95,987.95,987.95,0,2025-03-19 04:56:00
1742360220,987.95,987.95,985.35,986.2,50,2025-03-19 04:57:00
1742360280,986.2,986.2,985.0,985.7,25,2025-03-19 04:58:00
1742360340,985.7,986.15,985.15,985.15,17,2025-03-19 04:59:00
1742360400,985.15,985.15,984.7,984.7,3,2025-03-19 05:00:00
1742360460,984.7,985.85,984.7,985.75,235,2025-03-19 05:01:00
1742360520,985.75,985.85,985.55,985.55,31,2025-03-19 05:02:00
1742360580,985.55,985.55,985.55,985.55,22,2025-03-19 05:03:00
1742360640,985.55,985.55,985.35,985.35,2,2025-03-19 05:04:00
1742360700,985.35,985.35,985.35,985.35,0,2025-03-19 05:05:00
1742360760,986.2,986.2,984.15,985.1,582,2025-03-19 05:06:00
1742360820,985.1,985.5,985.1,985.5,4,2025-03-19 05:07:00
1742360880,985.5,985.5,982.0,983.3,905,2025-03-19 05:08:00
1742360940,984.0,984.0,983.5,983.5,63,2025-03-19 05:09:00
1742361000,983.5,984.2,983.5,984.2,1,2025-03-19 05:10:00
1742361060,984.2,984.2,984.2,984.2,0,2025-03-19 05:11:00
1742361120,984.1,985.0,984.0,985.0,88,2025-03-19 05:12:00
1742361180,985.0,985.0,985.0,985.0,30,2025-03-19 05:13:00
1742361240,985.0,985.0,984.8,984.8,4,2025-03-19 05:14:00
1742361300,984.8,984.8,984.8,984.8,1,2025-03-19 05:15:00
1742361360,984.8,985.4,984.2,984.2,125,2025-03-19 05:16:00
1742361420,984.2,984.85,984.1,984.6,353,2025-03-19 05:17:00
1742361480,984.6,984.6,983.65,983.65,4,2025-03-19 05:18:00
1742361540,984.25,984.3,982.6,984.05,182,2025-03-19 05:19:00
1742361600,984.05,984.1,984.05,984.1,21,2025-03-19 05:20:00
1742361660,984.1,989.2,983.15,989.2,606,2025-03-19 05:21:00
1742361720,988.25,988.25,986.25,986.85,82,2025-03-19 05:22:00
1742361780,986.85,987.2,986.85,987.0,2,2025-03-19 05:23:00
1742361840,987.0,987.6,986.35,986.35,74,2025-03-19 05:24:00
1742361900,986.35,986.35,986.35,986.35,0,2025-03-19 05:25:00
1742361960,986.35,986.35,985.9,985.9,130,2025-03-19 05:26:00
1742362020,985.9,986.15,985.9,986.1,150,2025-03-19 05:27:00
1742362080,986.1,986.55,985.55,985.55,17,2025-03-19 05:28:00
1742362140,985.55,985.55,985.0,985.0,3,2025-03-19 05:29:00
1742362200,985.0,985.0,980.2,980.2,1007,2025-03-19 05:30:00
1742362260,980.0,980.65,979.2,979.95,286,2025-03-19 05:31:00
1742362320,979.2,981.85,979.2,981.35,167,2025-03-19 05:32:00
1742362380,981.35,981.95,981.35,981.95,1,2025-03-19 05:33:00
1742362440,981.95,981.95,981.95,981.95,2,2025-03-19 05:34:00
1742362500,981.95,981.95,981.95,981.95,5,2025-03-19 05:35:00
1742362560,981.95,981.95,980.85,980.85,61,2025-03-19 05:36:00
1742362620,980.85,981.75,980.85,981.75,24,2025-03-19 05:37:00
1742362680,981.75,981.75,981.5,981.5,24,2025-03-19 05:38:00
1742362740,981.5,981.85,981.5,981.85,2,2025-03-19 05:39:00
1742362800,981.85,982.0,981.0,981.7,71,2025-03-19 05:40:00
1742362860,981.7,981.7,980.0,980.6,346,2025-03-19 05:41:00
1742362920,980.6,980.75,980.6,980.75,1,2025-03-19 05:42:00
1742362980,980.75,981.15,980.75,981.15,9,2025-03-19 05:43:00
1742363040,981.15,981.15,980.15,980.15,105,2025-03-19 05:44:00
1742363100,981.75,981.75,980.7,980.7,102,2025-03-19 05:45:00
1742363160,980.7,981.55,980.7,981.55,9,2025-03-19 05:46:00
1742363220,981.55,981.8,981.4,981.7,109,2025-03-19 05:47:00
1742363280,982.05,982.05,981.8,981.8,14,2025-03-19 05:48:00
1742363340,981.0,981.85,980.8,980.8,381,2025-03-19 05:49:00
1742363400,980.8,980.8,980.0,980.0,94,2025-03-19 05:50:00
1742363460,980.0,980.45,980.0,980.45,6,2025-03-19 05:51:00
1742363520,980.45,980.8,979.5,979.5,176,2025-03-19 05:52:00
1742363580,980.0,980.5,980.0,980.5,51,2025-03-19 05:53:00
1742363640,980.5,980.5,979.45,980.0,108,2025-03-19 05:54:00
1742363700,980.2,980.2,980.0,980.0,16,2025-03-19 05:55:00
1742363760,980.0,980.3,978.9,980.0,614,2025-03-19 05:56:00
1742363820,980.0,980.8,980.0,980.65,101,2025-03-19 05:57:00
1742363880,980.65,980.65,979.15,979.15,9,2025-03-19 05:58:00
1742363940,979.15,979.6,979.0,979.6,12,2025-03-19 05:59:00
1742364000,979.6,979.6,978.35,979.25,12,2025-03-19 06:00:00
1742364060,979.25,979.85,979.1,979.8,14,2025-03-19 06:01:00
1742364120,979.8,980.0,979.8,980.0,12,2025-03-19 06:02:00
1742364180,980.0,980.0,980.0,980.0,2,2025-03-19 06:03:00
1742364240,980.0,980.0,980.0,980.0,0,2025-03-19 06:04:00
1742364300,979.55,979.55,979.55,979.55,1,2025-03-19 06:05:00
1742364360,979.55,980.45,979.55,980.45,6,2025-03-19 06:06:00
1742364420,980.45,980.45,980.45,980.45,13,2025-03-19 06:07:00
1742364480,979.15,980.0,979.15,979.15,15,2025-03-19 06:08:00
1742364540,979.15,980.45,978.75,980.2,205,2025-03-19 06:09:00
1742364600,980.2,980.2,980.05,980.15,71,2025-03-19 06:10:00
1742364660,980.15,980.15,980.15,980.15,6,2025-03-19 06:11:00
1742364720,980.15,980.85,980.0,980.85,101,2025-03-19 06:12:00
1742364780,980.85,980.85,980.85,980.85,0,2025-03-19 06:13:00
1742364840,979.95,980.8,979.9,980.8,122,2025-03-19 06:14:00
1742364900,980.8,980.8,979.15,979.85,114,2025-03-19 06:15:00
1742364960,978.8,980.45,978.8,980.0,42,2025-03-19 06:16:00
1742365020,980.0,980.05,980.0,980.05,11,2025-03-19 06:17:00
1742365080,980.05,980.05,979.1,980.05,105,2025-03-19 06:18:00
1742365140,980.0,980.0,979.7,980.0,12,2025-03-19 06:19:00
1742365200,980.0,980.15,979.55,980.0,70,2025-03-19 06:20:00
1742365260,980.0,980.1,979.3,979.95,22,2025-03-19 06:21:00
1742365320,979.95,980.15,979.9,980.15,35,2025-03-19 06:22:00
1742365380,979.9,980.0,979.25,979.25,26,2025-03-19 06:23:00
1742365440,979.25,980.05,978.0,980.05,1121,2025-03-19 06:24:00
1742365500,980.05,980.15,979.15,980.15,197,2025-03-19 06:25:00
1742365560,980.1,980.1,978.6,978.6,81,2025-03-19 06:26:00
1742365620,978.6,980.0,978.6,979.7,33,2025-03-19 06:27:00
1742365680,979.7,979.7,978.95,978.95,3,2025-03-19 06:28:00
1742365740,979.0,979.9,978.7,978.7,83,2025-03-19 06:29:00
1742365800,979.45,979.9,978.8,979.45,251,2025-03-19 06:30:00
1742365860,979.45,979.45,979.45,979.45,0,2025-03-19 06:31:00
1742365920,979.45,980.0,979.15,979.15,16,2025-03-19 06:32:00
1742365980,979.2,979.2,978.7,978.7,10,2025-03-19 06:33:00
1742366040,979.2,979.85,978.85,978.85,244,2025-03-19 06:34:00
1742366100,978.85,979.8,978.85,979.8,120,2025-03-19 06:35:00
1742366160,979.8,979.85,978.25,978.85,48,2025-03-19 06:36:00
1742366220,978.85,978.85,978.15,978.8,105,2025-03-19 06:37:00
1742366280,978.8,978.8,978.15,978.55,88,2025-03-19 06:38:00
1742366340,978.5,978.65,977.0,977.0,94,2025-03-19 06:39:00
1742366400,977.8,978.2,977.2,978.05,68,2025-03-19 06:40:00
1742366460,978.05,978.05,977.15,978.05,12,2025-03-19 06:41:00
1742366520,978.05,978.05,977.0,977.3,17,2025-03-19 06:42:00
1742366580,977.3,977.7,977.3,977.7,7,2025-03-19 06:43:00
1742366640,977.7,977.7,977.5,977.7,29,2025-03-19 06:44:00
1742366700,977.2,977.8,976.6,977.8,90,2025-03-19 06:45:00
1742366760,977.8,977.8,976.55,977.7,98,2025-03-19 06:46:00
1742366820,977.7,977.7,977.7,977.7,0,2025-03-19 06:47:00
1742366880,977.7,977.7,977.7,977.7,0,2025-03-19 06:48:00
1742366940,977.7,979.5,977.7,979.5,245,2025-03-19 06:49:00
1742367000,979.5,979.5,978.3,978.8,17,2025-03-19 06:50:00
1742367060,978.8,978.85,978.8,978.8,22,2025-03-19 06:51:00
1742367120,978.25,978.85,977.55,978.35,138,2025-03-19 06:52:00
1742367180,978.35,978.65,978.35,978.65,17,2025-03-19 06:53:00
1742367240,978.65,978.65,977.75,978.45,3,2025-03-19 06:54:00
1742367300,978.45,978.6,977.35,977.35,33,2025-03-19 06:55:00
1742367360,977.35,978.15,977.35,978.15,1,2025-03-19 06:56:00
1742367420,978.1,978.45,977.5,977.55,46,2025-03-19 06:57:00
1742367480,977.55,978.05,976.8,977.5,56,2025-03-19 06:58:00
1742367540,977.5,977.5,976.05,976.8,60,2025-03-19 06:59:00
1742367600,976.8,976.8,976.8,976.8,2,2025-03-19 07:00:00
1742367660,976.8,977.35,976.8,977.35,17,2025-03-19 07:01:00
1742367720,977.35,977.35,975.5,976.8,264,2025-03-19 07:02:00
1742367780,976.8,977.4,976.8,977.4,4,2025-03-19 07:03:00
1742367840,977.4,977.4,976.85,977.4,10,2025-03-19 07:04:00
1742367900,977.4,977.4,976.8,977.25,148,2025-03-19 07:05:00
1742367960,977.25,977.5,977.25,977.5,21,2025-03-19 07:06:00
1742368020,977.5,977.5,976.7,977.3,119,2025-03-19 07:07:00
1742368080,977.3,977.9,976.7,976.7,21,2025-03-19 07:08:00
1742368140,976.7,977.35,976.2,977.35,6,2025-03-19 07:09:00
1742368200,977.35,977.55,976.75,976.75,11,2025-03-19 07:10:00
1742368260,976.75,977.4,976.75,977.4,1,2025-03-19 07:11:00
1742368320,977.4,977.4,977.4,977.4,0,2025-03-19 07:12:00
1742368380,977.4,977.4,976.6,977.25,17,2025-03-19 07:13:00
1742368440,977.55,977.55,976.2,976.2,263,2025-03-19 07:14:00
1742368500,976.85,977.4,976.55,977.2,12,2025-03-19 07:15:00
1742368560,977.2,978.05,977.2,978.05,79,2025-03-19 07:16:00
1742368620,977.25,977.5,976.6,977.35,76,2025-03-19 07:17:00
1742368680,977.35,977.6,976.5,976.5,64,2025-03-19 07:18:00
1742368740,976.35,977.3,976.25,977.3,35,2025-03-19 07:19:00
1742368800,977.3,977.3,975.85,975.85,191,2025-03-19 07:20:00
1742368860,976.6,976.6,976.6,976.6,2,2025-03-19 07:21:00
1742368920,977.1,977.25,977.1,977.25,69,2025-03-19 07:22:00
1742368980,977.25,977.55,976.35,977.45,603,2025-03-19 07:23:00
1742369040,977.45,977.45,976.25,977.25,48,2025-03-19 07:24:00
1742369100,977.25,977.5,977.0,977.5,67,2025-03-19 07:25:00
1742369160,977.5,977.7,977.5,977.7,33,2025-03-19 07:26:00
1742369220,977.7,977.7,976.7,976.7,177,2025-03-19 07:27:00
1742369280,976.7,976.7,976.7,976.7,0,2025-03-19 07:28:00
1742369340,976.7,977.65,975.15,977.6,583,2025-03-19 07:29:00
1742369400,977.6,977.6,977.2,977.2,5,2025-03-19 07:30:00
1742369460,977.2,977.2,977.2,977.2,5,2025-03-19 07:31:00
1742369520,977.2,977.2,976.55,976.65,64,2025-03-19 07:32:00
1742369580,976.65,976.8,976.2,976.8,89,2025-03-19 07:33:00
1742369640,976.8,976.8,975.8,976.55,88,2025-03-19 07:34:00
1742369700,976.55,976.8,976.55,976.8,18,2025-03-19 07:35:00
1742369760,976.8,976.8,976.0,976.15,37,2025-03-19 07:36:00
1742369820,976.15,976.15,976.15,976.15,8,2025-03-19 07:37:00
1742369880,976.15,976.15,975.4,976.1,22,2025-03-19 07:38:00
1742369940,976.1,976.1,975.0,975.1,657,2025-03-19 07:39:00
1742370000,975.1,975.15,973.5,973.8,1447,2025-03-19 07:40:00
1742370060,973.8,973.85,973.8,973.85,142,2025-03-19 07:41:00
1742370120,973.85,974.0,970.0,971.1,4586,2025-03-19 07:42:00
1742370180,971.05,974.0,970.6,974.0,1746,2025-03-19 07:43:00
1742370240,973.0,974.0,971.55,971.55,9821,2025-03-19 07:44:00
1742370300,971.0,972.2,970.0,970.95,7987,2025-03-19 07:45:00
1742370360,970.95,970.95,969.0,969.55,1327,2025-03-19 07:46:00
1742370420,969.55,969.55,965.6,966.2,2281,2025-03-19 07:47:00
1742370480,966.45,966.45,964.5,965.15,149,2025-03-19 07:48:00
1742370540,965.15,965.2,964.0,965.2,664,2025-03-19 07:49:00
1742370600,965.2,965.2,965.2,965.2,6,2025-03-19 07:50:00
1742370660,965.2,965.2,959.85,964.25,5834,2025-03-19 07:51:00
1742370720,964.3,964.55,963.6,964.55,34,2025-03-19 07:52:00
1742370780,964.55,965.2,964.55,965.2,9,2025-03-19 07:53:00
1742370840,965.2,970.45,965.2,970.45,2122,2025-03-19 07:54:00
1742370900,970.45,970.9,969.95,969.95,97,2025-03-19 07:55:00
1742370960,969.95,969.95,968.65,969.05,166,2025-03-19 07:56:00
1742371020,969.05,969.05,969.05,969.05,120,2025-03-19 07:57:00
1742371080,969.05,969.05,966.75,966.75,60,2025-03-19 07:58:00
1742371140,966.75,969.05,966.5,969.05,612,2025-03-19 07:59:00
1742371200,969.05,969.05,969.05,969.05,70,2025-03-19 08:00:00
1742371260,969.05,969.75,968.35,968.9,536,2025-03-19 08:01:00
1742371320,968.85,969.7,968.85,969.7,50,2025-03-19 08:02:00
1742371380,969.7,969.8,969.7,969.7,23,2025-03-19 08:03:00
1742371440,969.05,969.05,968.65,968.85,45,2025-03-19 08:04:00
1742371500,968.85,969.25,968.25,969.25,313,2025-03-19 08:05:00
1742371560,969.25,969.7,969.25,969.65,61,2025-03-19 08:06:00
1742371620,969.65,969.65,969.05,969.05,15,2025-03-19 08:07:00
1742371680,969.05,969.05,968.15,968.15,126,2025-03-19 08:08:00
1742371740,968.45,969.35,968.45,969.35,56,2025-03-19 08:09:00
1742371800,969.35,969.35,968.25,968.25,142,2025-03-19 08:10:00
1742371860,968.75,968.75,967.1,968.6,276,2025-03-19 08:11:00
1742371920,968.6,968.65,968.6,968.6,13,2025-03-19 08:12:00
1742371980,968.6,968.8,968.6,968.8,64,2025-03-19 08:13:00
1742372040,968.8,968.8,968.25,968.35,76,2025-03-19 08:14:00
1742372100,968.35,968.35,968.35,968.35,17,2025-03-19 08:15:00
1742372160,968.35,968.85,968.35,968.85,132,2025-03-19 08:16:00
1742372220,968.85,968.85,968.2,968.85,52,2025-03-19 08:17:00
1742372280,968.85,968.85,967.8,967.8,82,2025-03-19 08:18:00
1742372340,967.8,968.45,967.8,968.45,44,2025-03-19 08:19:00
1742372400,968.45,968.8,968.45,968.55,8,2025-03-19 08:20:00
1742372460,968.55,968.85,967.9,968.85,18,2025-03-19 08:21:00
1742372520,968.85,968.85,968.85,968.85,2,2025-03-19 08:22:00
1742372580,968.85,968.9,968.75,968.75,87,2025-03-19 08:23:00
1742372640,968.75,969.25,966.9,969.25,517,2025-03-19 08:24:00
1742372700,969.25,969.25,968.25,969.2,112,2025-03-19 08:25:00
1742372760,969.2,969.25,968.35,969.1,118,2025-03-19 08:26:00
1742372820,969.1,969.1,969.1,969.1,13,2025-03-19 08:27:00
1742372880,969.1,969.1,968.4,969.05,205,2025-03-19 08:28:00
1742372940,969.05,969.05,967.75,969.05,548,2025-03-19 08:29:00
1742373000,969.05,971.9,968.1,971.15,996,2025-03-19 08:30:00
1742373060,971.15,972.1,970.2,971.85,1869,2025-03-19 08:31:00
1742373120,971.85,972.25,971.85,972.25,133,2025-03-19 08:32:00
1742373180,971.4,971.5,971.4,971.5,112,2025-03-19 08:33:00
1742373240,971.5,971.5,970.8,971.5,51,2025-03-19 08:34:00
1742373300,971.5,971.85,971.5,971.85,24,2025-03-19 08:35:00
1742373360,971.45,972.5,970.65,971.85,476,2025-03-19 08:36:00
1742373420,971.85,971.85,970.7,971.65,13,2025-03-19 08:37:00
1742373480,971.7,971.85,971.65,971.85,34,2025-03-19 08:38:00
1742373540,971.85,971.85,970.75,971.75,45,2025-03-19 08:39:00
1742373600,971.75,971.75,971.75,971.75,1,2025-03-19 08:40:00
1742373660,970.65,970.75,970.0,970.75,145,2025-03-19 08:41:00
1742373720,970.75,970.9,970.35,970.85,30,2025-03-19 08:42:00
1742373780,970.85,970.85,970.85,970.85,0,2025-03-19 08:43:00
1742373840,970.85,970.85,969.15,969.85,196,2025-03-19 08:44:00
1742373900,969.85,970.4,969.4,969.4,15,2025-03-19 08:45:00
1742373960,969.4,971.75,969.4,969.65,1184,2025-03-19 08:46:00
1742374020,969.65,970.2,969.65,970.2,154,2025-03-19 08:47:00
1742374080,970.2,970.2,970.2,970.2,15,2025-03-19 08:48:00
1742374140,970.2,970.2,970.2,970.2,23,2025-03-19 08:49:00
1742374200,970.2,970.2,970.2,970.2,18,2025-03-19 08:50:00
1742374260,970.2,970.7,969.75,970.45,607,2025-03-19 08:51:00
1742374320,970.45,971.55,970.45,971.55,309,2025-03-19 08:52:00
1742374380,971.55,971.55,971.55,971.55,26,2025-03-19 08:53:00
1742374440,971.55,971.55,970.7,971.55,102,2025-03-19 08:54:00
1742374500,971.55,971.75,971.4,971.75,219,2025-03-19 08:55:00
1742374560,971.75,971.75,971.7,971.7,16,2025-03-19 08:56:00
1742374620,971.2,971.75,971.2,971.5,120,2025-03-19 08:57:00
1742374680,971.5,971.5,971.5,971.5,7,2025-03-19 08:58:00
1742374740,971.5,971.7,971.5,971.7,16,2025-03-19 08:59:00
1742374800,971.7,971.7,971.7,971.7,35,2025-03-19 09:00:00
1742374860,971.7,971.7,971.7,971.7,0,2025-03-19 09:01:00
1742374920,971.7,973.9,971.0,972.95,1552,2025-03-19 09:02:00
1742374980,972.95,973.15,972.15,972.15,57,2025-03-19 09:03:00
1742375040,972.3,972.3,972.3,972.3,8,2025-03-19 09:04:00
1742375100,972.3,977.55,972.3,975.35,2207,2025-03-19 09:05:00
1742375160,975.3,975.4,973.7,974.75,257,2025-03-19 09:06:00
1742375220,974.75,978.0,974.75,977.85,353,2025-03-19 09:07:00
1742375280,977.85,977.85,977.8,977.8,19,2025-03-19 09:08:00
1742375340,977.8,977.8,976.8,977.3,17,2025-03-19 09:09:00
1742375400,977.35,977.35,977.3,977.3,12,2025-03-19 09:10:00
1742375460,977.3,977.3,975.9,976.0,33,2025-03-19 09:11:00
1742375520,976.0,976.6,975.45,976.6,9,2025-03-19 09:12:00
1742375580,976.6,976.6,975.9,976.6,120,2025-03-19 09:13:00
1742375640,976.8,976.85,976.6,976.8,38,2025-03-19 09:14:00
1742375700,976.8,977.8,975.7,977.8,221,2025-03-19 09:15:00
1742375760,977.8,977.9,976.8,977.85,30,2025-03-19 09:16:00
1742375820,977.85,978.0,977.85,978.0,46,2025-03-19 09:17:00
1742375880,978.0,978.0,977.15,978.0,363,2025-03-19 09:18:00
1742375940,977.95,977.95,976.95,977.8,59,2025-03-19 09:19:00
1742376000,977.0,978.0,977.0,977.8,15,2025-03-19 09:20:00
1742376060,977.8,978.55,976.9,976.9,373,2025-03-19 09:21:00
1742376120,976.65,977.55,976.05,977.55,237,2025-03-19 09:22:00
1742376180,977.55,977.95,977.5,977.85,19,2025-03-19 09:23:00
1742376240,977.85,977.85,976.8,977.65,162,2025-03-19 09:24:00
1742376300,977.8,977.8,977.5,977.5,44,2025-03-19 09:25:00
1742376360,977.5,977.5,977.35,977.45,669,2025-03-19 09:26:00
1742376420,977.4,978.45,977.15,977.45,447,2025-03-19 09:27:00
1742376480,977.45,977.45,977.15,977.15,79,2025-03-19 09:28:00
1742376540,977.05,977.85,976.55,977.7,698,2025-03-19 09:29:00
1742376600,977.7,977.7,976.85,976.85,131,2025-03-19 09:30:00
1742376660,976.7,977.2,976.1,977.1,829,2025-03-19 09:31:00
1742376720,977.1,977.35,976.95,977.15,135,2025-03-19 09:32:00
1742376780,977.15,977.95,976.95,977.95,172,2025-03-19 09:33:00
1742376840,977.55,977.75,976.9,977.3,339,2025-03-19 09:34:00
1742376900,977.3,978.0,977.2,978.0,303,2025-03-19 09:35:00
1742376960,978.0,978.0,976.65,977.45,563,2025-03-19 09:36:00
1742377020,977.45,977.45,976.0,976.65,196,2025-03-19 09:37:00
1742377080,976.65,976.85,976.5,976.65,271,2025-03-19 09:38:00
1742377140,976.4,977.1,976.0,977.05,308,2025-03-19 09:39:00
1742377200,977.05,977.05,976.0,976.75,611,2025-03-19 09:40:00
1742377260,976.95,976.95,976.0,976.8,220,2025-03-19 09:41:00
1742377320,976.85,976.85,976.65,976.65,97,2025-03-19 09:42:00
1742377380,976.65,976.65,976.25,976.35,448,2025-03-19 09:43:00
1742377440,976.3,976.4,976.0,976.0,310,2025-03-19 09:44:00
1742377500,976.0,976.35,975.65,976.05,422,2025-03-19 09:45:00
1742377560,976.35,976.9,976.05,976.55,933,2025-03-19 09:46:00
1742377620,976.55,978.2,976.25,977.5,1358,2025-03-19 09:47:00
1742377680,977.5,978.25,977.15,977.55,252,2025-03-19 09:48:00
1742377740,977.5,977.75,977.45,977.45,151,2025-03-19 09:49:00
1742377800,977.45,977.45,977.1,977.25,140,2025-03-19 09:50:00
1742377860,977.0,977.25,976.0,976.45,2582,2025-03-19 09:51:00
1742377920,976.25,976.6,976.0,976.6,615,2025-03-19 09:52:00
1742377980,976.6,976.6,976.25,976.5,190,2025-03-19 09:53:00
1742378040,976.1,976.45,976.0,976.45,1231,2025-03-19 09:54:00
1742378100,976.15,978.05,975.95,976.7,1702,2025-03-19 09:55:00
1742378160,976.7,977.65,976.1,977.3,349,2025-03-19 09:56:00
1742378220,976.2,977.05,976.0,976.0,1466,2025-03-19 09:57:00
1742378280,976.5,976.5,976.0,976.25,926,2025-03-19 09:58:00
1742378340,976.5,977.65,976.35,976.35,123,2025-03-19 09:59:00
1742442300,977.0,982.3,976.55,982.3,525,2025-03-20 03:45:00
1742442360,984.55,989.65,984.55,989.65,341,2025-03-20 03:46:00
1742442420,990.0,993.7,987.75,992.45,1159,2025-03-20 03:47:00
1742442480,992.0,992.0,986.35,990.0,2834,2025-03-20 03:48:00
1742442540,990.0,992.4,989.3,990.05,692,2025-03-20 03:49:00
1742442600,988.6,991.2,988.15,989.6,383,2025-03-20 03:50:00
1742442660,989.6,990.7,989.15,989.95,87,2025-03-20 03:51:00
1742442720,990.85,992.6,990.85,992.6,176,2025-03-20 03:52:00
1742442780,992.6,993.95,991.15,993.0,335,2025-03-20 03:53:00
1742442840,993.0,993.0,990.0,991.7,362,2025-03-20 03:54:00
1742442900,991.7,991.9,990.95,991.9,311,2025-03-20 03:55:00
1742442960,992.15,992.15,990.9,991.8,291,2025-03-20 03:56:00
