timestamp,open,high,low,close,volume,datetime
1742359980,164.3,164.3,164.2,164.2,26550,2025-03-19 04:53:00
1742360040,164.25,164.25,164.21,164.24,1717,2025-03-19 04:54:00
1742360100,164.2,164.21,164.0,164.02,9809,2025-03-19 04:55:00
1742360160,164.02,164.11,164.01,164.07,8524,2025-03-19 04:56:00
1742360220,164.07,164.07,163.8,163.88,11260,2025-03-19 04:57:00
1742360280,163.88,164.0,163.81,164.0,4623,2025-03-19 04:58:00
1742360340,164.05,164.05,164.0,164.04,1194,2025-03-19 04:59:00
1742360400,164.04,164.06,164.0,164.0,8586,2025-03-19 05:00:00
1742360460,164.0,164.12,164.0,164.1,2560,2025-03-19 05:01:00
1742360520,164.1,164.12,164.05,164.1,1035,2025-03-19 05:02:00
1742360580,164.05,164.11,164.0,164.08,3326,2025-03-19 05:03:00
1742360640,164.09,164.19,164.0,164.19,902,2025-03-19 05:04:00
1742360700,164.19,164.2,164.13,164.16,2938,2025-03-19 05:05:00
1742360760,164.02,164.13,164.0,164.08,15976,2025-03-19 05:06:00
1742360820,164.08,164.13,164.03,164.11,3091,2025-03-19 05:07:00
1742360880,164.11,164.3,164.11,164.2,6866,2025-03-19 05:08:00
1742360940,164.2,164.42,164.2,164.35,6898,2025-03-19 05:09:00
1742361000,164.42,164.42,164.34,164.41,3649,2025-03-19 05:10:00
1742361060,164.41,164.45,164.31,164.34,5846,2025-03-19 05:11:00
1742361120,164.34,164.61,164.34,164.61,18106,2025-03-19 05:12:00
1742361180,164.61,164.61,164.45,164.45,13930,2025-03-19 05:13:00
1742361240,164.44,164.59,164.44,164.59,3288,2025-03-19 05:14:00
1742361300,164.61,164.73,164.52,164.73,6442,2025-03-19 05:15:00
1742361360,164.59,164.71,164.58,164.69,6839,2025-03-19 05:16:00
1742361420,164.65,164.66,164.58,164.59,8241,2025-03-19 05:17:00
1742361480,164.59,164.67,164.52,164.52,13072,2025-03-19 05:18:00
1742361540,164.52,164.75,164.44,164.48,23647,2025-03-19 05:19:00
1742361600,164.5,164.53,164.34,164.34,11217,2025-03-19 05:20:00
1742361660,164.39,164.45,164.34,164.34,12235,2025-03-19 05:21:00
1742361720,164.34,164.48,164.15,164.39,29247,2025-03-19 05:22:00
1742361780,164.48,164.52,164.31,164.46,5684,2025-03-19 05:23:00
1742361840,164.5,164.53,164.38,164.5,2671,2025-03-19 05:24:00
1742361900,164.49,164.5,164.38,164.47,2922,2025-03-19 05:25:00
1742361960,164.47,164.74,164.47,164.74,11774,2025-03-19 05:26:00
1742362020,164.74,164.9,164.66,164.8,11038,2025-03-19 05:27:00
1742362080,164.8,164.86,164.79,164.8,12887,2025-03-19 05:28:00
1742362140,164.86,164.89,164.83,164.85,5280,2025-03-19 05:29:00
1742362200,164.9,165.1,164.87,165.1,66912,2025-03-19 05:30:00
1742362260,165.06,165.29,165.01,165.18,27674,2025-03-19 05:31:00
1742362320,165.28,165.47,165.16,165.44,16510,2025-03-19 05:32:00
1742362380,165.44,165.44,165.34,165.44,2702,2025-03-19 05:33:00
1742362440,165.44,165.44,165.3,165.39,7683,2025-03-19 05:34:00
1742362500,165.3,165.43,165.14,165.16,11216,2025-03-19 05:35:00
1742362560,165.22,165.35,165.21,165.21,18071,2025-03-19 05:36:00
1742362620,165.21,165.26,165.12,165.25,2531,2025-03-19 05:37:00
1742362680,165.25,165.25,165.16,165.25,2545,2025-03-19 05:38:00
1742362740,165.25,165.25,165.16,165.23,573,2025-03-19 05:39:00
1742362800,165.28,165.39,165.25,165.39,6192,2025-03-19 05:40:00
1742362860,165.39,165.39,165.23,165.35,4428,2025-03-19 05:41:00
1742362920,165.24,165.3,165.18,165.19,3988,2025-03-19 05:42:00
1742362980,165.19,165.39,165.19,165.37,7044,2025-03-19 05:43:00
1742363040,165.37,165.39,165.36,165.37,1417,2025-03-19 05:44:00
1742363100,165.37,165.44,165.33,165.33,3386,2025-03-19 05:45:00
1742363160,165.4,165.4,165.35,165.4,8502,2025-03-19 05:46:00
1742363220,165.47,165.47,165.36,165.4,7996,2025-03-19 05:47:00
1742363280,165.35,165.39,165.22,165.28,8929,2025-03-19 05:48:00
1742363340,165.21,165.49,165.2,165.31,13878,2025-03-19 05:49:00
1742363400,165.31,165.44,165.31,165.36,3797,2025-03-19 05:50:00
1742363460,165.36,165.49,165.36,165.36,4490,2025-03-19 05:51:00
1742363520,165.45,165.45,165.19,165.19,4179,2025-03-19 05:52:00
1742363580,165.33,165.35,165.22,165.22,15357,2025-03-19 05:53:00
1742363640,165.33,165.34,165.21,165.32,21366,2025-03-19 05:54:00
1742363700,165.3,165.33,165.2,165.23,10763,2025-03-19 05:55:00
1742363760,165.2,165.25,165.1,165.19,5672,2025-03-19 05:56:00
1742363820,165.19,165.19,165.11,165.18,4083,2025-03-19 05:57:00
1742363880,165.18,165.18,165.1,165.12,9259,2025-03-19 05:58:00
1742363940,165.12,165.12,165.02,165.05,6348,2025-03-19 05:59:00
1742364000,165.1,165.15,165.03,165.15,5805,2025-03-19 06:00:00
1742364060,165.15,165.15,165.14,165.14,528,2025-03-19 06:01:00
1742364120,165.15,165.29,165.14,165.16,5897,2025-03-19 06:02:00
1742364180,165.28,165.3,165.19,165.19,2452,2025-03-19 06:03:00
1742364240,165.32,165.35,165.23,165.24,4365,2025-03-19 06:04:00
1742364300,165.37,165.45,165.26,165.45,5935,2025-03-19 06:05:00
1742364360,165.37,165.45,165.34,165.43,3551,2025-03-19 06:06:00
1742364420,165.35,165.45,165.35,165.45,2349,2025-03-19 06:07:00
1742364480,165.36,165.42,165.3,165.37,3030,2025-03-19 06:08:00
1742364540,165.37,165.41,165.3,165.41,2958,2025-03-19 06:09:00
1742364600,165.41,165.43,165.32,165.42,1954,2025-03-19 06:10:00
1742364660,165.55,165.86,165.52,165.79,36328,2025-03-19 06:11:00
1742364720,165.79,165.79,165.6,165.7,8266,2025-03-19 06:12:00
1742364780,165.7,165.76,165.63,165.68,6599,2025-03-19 06:13:00
1742364840,165.68,165.7,165.52,165.57,1080,2025-03-19 06:14:00
1742364900,165.53,165.63,165.41,165.51,9052,2025-03-19 06:15:00
1742364960,165.53,165.53,165.36,165.38,4663,2025-03-19 06:16:00
1742365020,165.45,165.49,165.37,165.49,11855,2025-03-19 06:17:00
1742365080,165.49,165.63,165.45,165.63,2478,2025-03-19 06:18:00
1742365140,165.56,165.63,165.54,165.6,999,2025-03-19 06:19:00
1742365200,165.6,165.63,165.47,165.58,8520,2025-03-19 06:20:00
1742365260,165.48,165.63,165.48,165.6,1311,2025-03-19 06:21:00
1742365320,165.6,165.63,165.53,165.53,3974,2025-03-19 06:22:00
1742365380,165.53,165.65,165.53,165.6,1402,2025-03-19 06:23:00
1742365440,165.6,165.68,165.53,165.67,6198,2025-03-19 06:24:00
1742365500,165.67,165.75,165.6,165.66,3804,2025-03-19 06:25:00
1742365560,165.66,165.79,165.64,165.77,10661,2025-03-19 06:26:00
1742365620,165.66,165.77,165.66,165.7,5630,2025-03-19 06:27:00
1742365680,165.7,165.78,165.7,165.7,7130,2025-03-19 06:28:00
1742365740,165.78,165.79,165.7,165.79,1286,2025-03-19 06:29:00
1742365800,165.76,166.0,165.75,166.0,31291,2025-03-19 06:30:00
1742365860,166.0,166.0,165.83,165.83,15976,2025-03-19 06:31:00
1742365920,165.83,165.94,165.82,165.92,2457,2025-03-19 06:32:00
1742365980,165.83,165.9,165.8,165.88,12343,2025-03-19 06:33:00
1742366040,165.8,165.87,165.66,165.84,9592,2025-03-19 06:34:00
1742366100,165.77,165.87,165.75,165.85,1683,2025-03-19 06:35:00
1742366160,165.88,165.88,165.8,165.86,2973,2025-03-19 06:36:00
1742366220,165.86,165.86,165.75,165.75,3932,2025-03-19 06:37:00
1742366280,165.72,165.77,165.52,165.63,6725,2025-03-19 06:38:00
1742366340,165.63,165.63,165.4,165.4,19707,2025-03-19 06:39:00
1742366400,165.4,165.44,165.35,165.44,3646,2025-03-19 06:40:00
1742366460,165.38,165.46,165.35,165.4,30545,2025-03-19 06:41:00
1742366520,165.4,165.4,165.24,165.39,6096,2025-03-19 06:42:00
1742366580,165.4,165.4,165.31,165.35,3425,2025-03-19 06:43:00
1742366640,165.36,165.4,165.24,165.24,7409,2025-03-19 06:44:00
1742366700,165.35,165.39,165.23,165.29,9857,2025-03-19 06:45:00
1742366760,165.29,165.39,165.25,165.33,5930,2025-03-19 06:46:00
1742366820,165.33,165.55,165.33,165.5,14493,2025-03-19 06:47:00
1742366880,165.5,165.69,165.5,165.67,5472,2025-03-19 06:48:00
1742366940,165.68,165.68,165.6,165.65,2260,2025-03-19 06:49:00
1742367000,165.65,165.65,165.55,165.65,2682,2025-03-19 06:50:00
1742367060,165.57,165.69,165.52,165.69,7088,2025-03-19 06:51:00
1742367120,165.66,165.67,165.53,165.67,1928,2025-03-19 06:52:00
1742367180,165.68,165.68,165.55,165.68,1432,2025-03-19 06:53:00
1742367240,165.66,165.68,165.6,165.61,5323,2025-03-19 06:54:00
1742367300,165.61,165.8,165.59,165.71,12026,2025-03-19 06:55:00
1742367360,165.71,165.88,165.7,165.85,7555,2025-03-19 06:56:00
1742367420,165.85,165.94,165.81,165.9,5911,2025-03-19 06:57:00
1742367480,165.88,165.9,165.75,165.8,3039,2025-03-19 06:58:00
1742367540,165.75,165.87,165.75,165.87,1189,2025-03-19 06:59:00
1742367600,165.86,165.86,165.76,165.76,1493,2025-03-19 07:00:00
1742367660,165.85,165.85,165.6,165.72,11992,2025-03-19 07:01:00
1742367720,165.72,165.72,165.52,165.6,2838,2025-03-19 07:02:00
1742367780,165.6,165.74,165.6,165.66,1103,2025-03-19 07:03:00
1742367840,165.65,165.74,165.61,165.65,3891,2025-03-19 07:04:00
1742367900,165.62,165.76,165.62,165.76,1959,2025-03-19 07:05:00
1742367960,165.67,165.79,165.67,165.67,3904,2025-03-19 07:06:00
1742368020,165.62,165.76,165.62,165.7,1983,2025-03-19 07:07:00
1742368080,165.78,165.78,165.54,165.54,17602,2025-03-19 07:08:00
1742368140,165.57,165.68,165.55,165.6,1495,2025-03-19 07:09:00
1742368200,165.58,165.71,165.58,165.58,2567,2025-03-19 07:10:00
1742368260,165.58,165.72,165.58,165.7,1336,2025-03-19 07:11:00
1742368320,165.7,165.7,165.53,165.65,13987,2025-03-19 07:12:00
1742368380,165.57,165.65,165.57,165.58,1933,2025-03-19 07:13:00
1742368440,165.6,165.6,165.5,165.5,11480,2025-03-19 07:14:00
1742368500,165.5,165.58,165.5,165.58,5558,2025-03-19 07:15:00
1742368560,165.5,165.58,165.5,165.53,1027,2025-03-19 07:16:00
1742368620,165.55,165.65,165.53,165.65,1446,2025-03-19 07:17:00
1742368680,165.65,165.8,165.6,165.64,13604,2025-03-19 07:18:00
1742368740,165.61,165.77,165.61,165.67,2934,2025-03-19 07:19:00
1742368800,165.68,165.75,165.65,165.67,7061,2025-03-19 07:20:00
1742368860,165.73,165.73,165.65,165.73,4689,2025-03-19 07:21:00
1742368920,165.67,165.78,165.67,165.77,3182,2025-03-19 07:22:00
1742368980,165.77,165.82,165.68,165.8,21622,2025-03-19 07:23:00
1742369040,165.8,165.8,165.7,165.73,613,2025-03-19 07:24:00
1742369100,165.73,165.9,165.68,165.78,8471,2025-03-19 07:25:00
1742369160,165.86,165.86,165.72,165.72,1233,2025-03-19 07:26:00
1742369220,165.73,165.86,165.71,165.84,8381,2025-03-19 07:27:00
1742369280,165.84,165.9,165.75,165.85,2199,2025-03-19 07:28:00
1742369340,165.85,165.94,165.81,165.81,11250,2025-03-19 07:29:00
1742369400,165.81,165.95,165.81,165.9,12262,2025-03-19 07:30:00
1742369460,165.9,165.94,165.8,165.85,4572,2025-03-19 07:31:00
1742369520,165.8,165.9,165.8,165.81,2009,2025-03-19 07:32:00
1742369580,165.88,165.88,165.6,165.6,5559,2025-03-19 07:33:00
1742369640,165.6,165.71,165.6,165.61,1853,2025-03-19 07:34:00
1742369700,165.61,165.7,165.61,165.69,1025,2025-03-19 07:35:00
1742369760,165.69,165.69,165.6,165.65,4055,2025-03-19 07:36:00
1742369820,165.6,165.61,165.5,165.6,31045,2025-03-19 07:37:00
1742369880,165.5,165.63,165.5,165.63,1652,2025-03-19 07:38:00
1742369940,165.59,165.61,165.28,165.28,7361,2025-03-19 07:39:00
1742370000,165.28,165.43,165.28,165.42,12655,2025-03-19 07:40:00
1742370060,165.33,165.43,165.23,165.27,5603,2025-03-19 07:41:00
1742370120,165.4,165.4,165.25,165.39,3152,2025-03-19 07:42:00
1742370180,165.38,165.38,165.2,165.27,6527,2025-03-19 07:43:00
1742370240,165.27,165.35,165.24,165.35,3486,2025-03-19 07:44:00
1742370300,165.37,165.37,165.22,165.29,5622,2025-03-19 07:45:00
1742370360,165.29,165.4,165.28,165.4,3755,2025-03-19 07:46:00
1742370420,165.4,165.4,165.27,165.27,8205,2025-03-19 07:47:00
1742370480,165.28,165.4,165.28,165.3,1374,2025-03-19 07:48:00
1742370540,165.45,165.48,165.35,165.35,2358,2025-03-19 07:49:00
1742370600,165.35,165.54,165.35,165.54,3654,2025-03-19 07:50:00
1742370660,165.48,165.59,165.45,165.45,3402,2025-03-19 07:51:00
1742370720,165.59,165.59,165.46,165.48,1239,2025-03-19 07:52:00
1742370780,165.48,165.48,165.4,165.4,1637,2025-03-19 07:53:00
1742370840,165.4,165.46,165.4,165.45,2588,2025-03-19 07:54:00
1742370900,165.4,165.46,165.37,165.37,1475,2025-03-19 07:55:00
1742370960,165.37,165.46,165.3,165.35,1157,2025-03-19 07:56:00
1742371020,165.35,165.41,165.35,165.35,842,2025-03-19 07:57:00
1742371080,165.43,165.43,165.17,165.25,6511,2025-03-19 07:58:00
1742371140,165.25,165.25,165.17,165.25,810,2025-03-19 07:59:00
1742371200,165.25,165.42,165.25,165.4,4010,2025-03-19 08:00:00
1742371260,165.4,165.48,165.4,165.46,2209,2025-03-19 08:01:00
1742371320,165.46,165.48,165.4,165.42,4056,2025-03-19 08:02:00
1742371380,165.4,165.43,165.4,165.43,1056,2025-03-19 08:03:00
1742371440,165.4,165.4,165.28,165.28,3091,2025-03-19 08:04:00
1742371500,165.28,165.38,165.27,165.38,4755,2025-03-19 08:05:00
1742371560,165.38,165.38,165.27,165.34,1263,2025-03-19 08:06:00
1742371620,165.34,165.34,165.27,165.28,427,2025-03-19 08:07:00
1742371680,165.28,165.34,165.28,165.34,1146,2025-03-19 08:08:00
1742371740,165.34,165.34,165.29,165.34,1146,2025-03-19 08:09:00
1742371800,165.34,165.34,165.29,165.32,442,2025-03-19 08:10:00
1742371860,165.27,165.29,165.2,165.21,6494,2025-03-19 08:11:00
1742371920,165.31,165.31,165.2,165.2,3113,2025-03-19 08:12:00
1742371980,165.2,165.32,165.2,165.24,4532,2025-03-19 08:13:00
1742372040,165.24,165.33,165.23,165.3,1290,2025-03-19 08:14:00
1742372100,165.25,165.25,165.23,165.25,2405,2025-03-19 08:15:00
1742372160,165.25,165.25,165.21,165.25,3209,2025-03-19 08:16:00
1742372220,165.21,165.26,165.15,165.16,13588,2025-03-19 08:17:00
1742372280,165.16,165.21,165.15,165.15,888,2025-03-19 08:18:00
1742372340,165.15,165.19,165.01,165.06,17759,2025-03-19 08:19:00
1742372400,165.0,165.13,165.0,165.07,35767,2025-03-19 08:20:00
1742372460,165.07,165.1,165.01,165.02,2930,2025-03-19 08:21:00
1742372520,165.1,165.2,165.02,165.1,7209,2025-03-19 08:22:00
1742372580,165.1,165.15,165.1,165.1,1662,2025-03-19 08:23:00
1742372640,165.1,165.35,165.1,165.26,8141,2025-03-19 08:24:00
1742372700,165.26,165.98,165.26,165.72,31598,2025-03-19 08:25:00
1742372760,165.72,165.82,165.6,165.7,6822,2025-03-19 08:26:00
1742372820,165.7,165.7,165.56,165.56,4065,2025-03-19 08:27:00
1742372880,165.65,165.66,165.56,165.66,10044,2025-03-19 08:28:00
1742372940,165.66,165.85,165.66,165.82,1933,2025-03-19 08:29:00
1742373000,165.72,166.55,165.72,166.55,93524,2025-03-19 08:30:00
1742373060,166.48,166.99,166.36,166.84,51519,2025-03-19 08:31:00
1742373120,166.86,166.95,166.55,166.95,16172,2025-03-19 08:32:00
1742373180,166.93,166.96,166.7,166.96,22042,2025-03-19 08:33:00
1742373240,166.98,167.95,166.98,167.9,92805,2025-03-19 08:34:00
1742373300,168.0,168.0,167.59,167.79,59822,2025-03-19 08:35:00
1742373360,167.8,167.93,167.66,167.84,19725,2025-03-19 08:36:00
1742373420,167.84,168.1,167.67,167.94,61810,2025-03-19 08:37:00
1742373480,167.94,168.0,167.56,168.0,93954,2025-03-19 08:38:00
1742373540,168.0,168.18,167.9,168.16,32211,2025-03-19 08:39:00
1742373600,168.08,168.1,167.98,168.1,13620,2025-03-19 08:40:00
1742373660,168.1,168.12,167.83,167.99,31975,2025-03-19 08:41:00
1742373720,167.99,167.99,167.76,167.84,10650,2025-03-19 08:42:00
1742373780,167.77,167.88,167.77,167.77,15639,2025-03-19 08:43:00
1742373840,167.77,167.85,167.76,167.85,11518,2025-03-19 08:44:00
1742373900,167.84,167.85,167.7,167.83,16715,2025-03-19 08:45:00
1742373960,167.85,168.0,167.85,167.98,17910,2025-03-19 08:46:00
1742374020,167.98,168.1,167.94,168.1,56969,2025-03-19 08:47:00
1742374080,168.15,168.31,168.15,168.21,18511,2025-03-19 08:48:00
1742374140,168.21,168.41,168.16,168.3,37123,2025-03-19 08:49:00
1742374200,168.3,168.32,168.1,168.31,21105,2025-03-19 08:50:00
1742374260,168.25,168.35,168.25,168.29,14648,2025-03-19 08:51:00
1742374320,168.29,168.31,168.17,168.18,17437,2025-03-19 08:52:00
1742374380,168.18,168.29,168.18,168.27,12384,2025-03-19 08:53:00
1742374440,168.29,168.33,168.19,168.19,12764,2025-03-19 08:54:00
1742374500,168.19,168.34,168.19,168.29,16018,2025-03-19 08:55:00
1742374560,168.29,168.3,168.19,168.29,20201,2025-03-19 08:56:00
1742374620,168.29,168.34,168.02,168.34,15578,2025-03-19 08:57:00
1742374680,168.35,168.37,168.31,168.37,8575,2025-03-19 08:58:00
1742374740,168.39,168.5,168.39,168.49,17798,2025-03-19 08:59:00
1742374800,168.48,168.49,168.33,168.46,17788,2025-03-19 09:00:00
1742374860,168.48,168.49,168.45,168.48,5521,2025-03-19 09:01:00
1742374920,168.5,168.65,168.47,168.65,19913,2025-03-19 09:02:00
1742374980,168.7,168.84,168.6,168.66,26062,2025-03-19 09:03:00
1742375040,168.71,168.71,168.6,168.6,21579,2025-03-19 09:04:00
1742375100,168.68,169.0,168.61,168.99,31737,2025-03-19 09:05:00
1742375160,168.91,168.97,168.7,168.83,21031,2025-03-19 09:06:00
1742375220,168.83,168.9,168.74,168.9,4689,2025-03-19 09:07:00
1742375280,168.9,169.0,168.86,169.0,23217,2025-03-19 09:08:00
1742375340,169.0,169.0,168.9,168.95,15117,2025-03-19 09:09:00
1742375400,168.95,169.0,168.78,168.82,19339,2025-03-19 09:10:00
1742375460,168.78,168.94,168.74,168.8,27113,2025-03-19 09:11:00
1742375520,168.8,168.88,168.7,168.88,17892,2025-03-19 09:12:00
1742375580,168.89,168.89,168.61,168.7,27705,2025-03-19 09:13:00
1742375640,168.75,168.77,168.62,168.77,12795,2025-03-19 09:14:00
1742375700,168.77,168.77,168.66,168.74,14341,2025-03-19 09:15:00
1742375760,168.74,168.8,168.67,168.8,4816,2025-03-19 09:16:00
1742375820,168.8,168.85,168.69,168.8,22835,2025-03-19 09:17:00
1742375880,168.85,168.91,168.8,168.85,20544,2025-03-19 09:18:00
1742375940,168.85,168.85,168.39,168.39,41930,2025-03-19 09:19:00
1742376000,168.39,168.54,168.38,168.45,12854,2025-03-19 09:20:00
1742376060,168.42,168.44,168.21,168.44,24463,2025-03-19 09:21:00
1742376120,168.43,168.43,168.25,168.3,4252,2025-03-19 09:22:00
1742376180,168.33,168.33,168.16,168.2,5589,2025-03-19 09:23:00
1742376240,168.27,168.27,168.2,168.24,5936,2025-03-19 09:24:00
1742376300,168.24,168.24,168.21,168.23,6267,2025-03-19 09:25:00
1742376360,168.23,168.3,168.19,168.25,8576,2025-03-19 09:26:00
1742376420,168.3,168.3,168.25,168.25,2285,2025-03-19 09:27:00
1742376480,168.3,168.3,168.05,168.06,17640,2025-03-19 09:28:00
1742376540,168.06,168.12,168.05,168.11,5492,2025-03-19 09:29:00
1742376600,168.12,168.19,168.06,168.19,12822,2025-03-19 09:30:00
1742376660,168.11,168.25,168.11,168.16,18385,2025-03-19 09:31:00
1742376720,168.16,168.25,168.12,168.12,11840,2025-03-19 09:32:00
1742376780,168.16,168.16,168.03,168.06,14402,2025-03-19 09:33:00
1742376840,168.1,168.12,168.06,168.06,12367,2025-03-19 09:34:00
1742376900,168.06,168.06,167.81,167.81,26488,2025-03-19 09:35:00
1742376960,167.8,167.9,167.8,167.82,7299,2025-03-19 09:36:00
1742377020,167.85,167.85,167.68,167.68,22208,2025-03-19 09:37:00
1742377080,167.79,167.87,167.71,167.82,12626,2025-03-19 09:38:00
1742377140,167.87,168.07,167.76,168.03,45810,2025-03-19 09:39:00
1742377200,168.06,168.09,168.03,168.03,22342,2025-03-19 09:40:00
1742377260,168.09,168.12,168.03,168.1,15015,2025-03-19 09:41:00
1742377320,168.12,168.12,168.1,168.11,14882,2025-03-19 09:42:00
1742377380,168.12,168.25,168.12,168.25,30540,2025-03-19 09:43:00
1742377440,168.23,168.25,168.21,168.21,9950,2025-03-19 09:44:00
1742377500,168.25,168.26,168.1,168.17,45875,2025-03-19 09:45:00
1742377560,168.17,168.17,167.89,167.89,59000,2025-03-19 09:46:00
1742377620,167.99,167.99,167.84,167.89,20603,2025-03-19 09:47:00
1742377680,167.89,168.05,167.86,167.96,26436,2025-03-19 09:48:00
1742377740,167.96,167.97,167.86,167.86,10946,2025-03-19 09:49:00
1742377800,167.85,167.93,167.82,167.84,24875,2025-03-19 09:50:00
1742377860,167.84,167.95,167.8,167.9,9732,2025-03-19 09:51:00
1742377920,167.95,167.95,167.89,167.95,4055,2025-03-19 09:52:00
1742377980,167.95,167.95,167.9,167.9,12228,2025-03-19 09:53:00
1742378040,167.95,167.98,167.69,167.75,43203,2025-03-19 09:54:00
1742378100,167.7,167.87,167.7,167.76,8607,2025-03-19 09:55:00
1742378160,167.77,167.84,167.57,167.77,18057,2025-03-19 09:56:00
1742378220,167.74,167.76,167.7,167.7,11865,2025-03-19 09:57:00
1742378280,167.7,167.7,167.5,167.65,16180,2025-03-19 09:58:00
1742378340,167.75,167.77,167.32,167.32,16604,2025-03-19 09:59:00
1742442300,168.0,169.1,167.69,168.09,63340,2025-03-20 03:45:00
1742442360,168.12,168.7,168.03,168.37,18655,2025-03-20 03:46:00
