timestamp,open,high,low,close,volume,datetime
1742359620,945.35,945.65,945.0,945.55,174,2025-03-19 04:47:00
1742359680,945.6,945.65,945.15,945.65,151,2025-03-19 04:48:00
1742359740,945.65,946.55,945.65,946.25,1914,2025-03-19 04:49:00
1742359800,945.85,945.9,944.9,945.35,672,2025-03-19 04:50:00
1742359860,944.9,946.05,944.9,945.5,502,2025-03-19 04:51:00
1742359920,945.5,946.25,945.5,945.65,244,2025-03-19 04:52:00
1742359980,945.65,946.4,945.55,946.4,859,2025-03-19 04:53:00
1742360040,946.4,946.7,946.0,946.3,432,2025-03-19 04:54:00
1742360100,946.3,946.7,945.0,945.35,545,2025-03-19 04:55:00
1742360160,944.9,945.5,944.8,945.5,286,2025-03-19 04:56:00
1742360220,945.5,945.5,944.55,944.85,649,2025-03-19 04:57:00
1742360280,944.55,944.95,944.1,944.45,497,2025-03-19 04:58:00
1742360340,945.0,945.25,944.55,945.25,331,2025-03-19 04:59:00
1742360400,945.0,945.35,944.4,944.75,345,2025-03-19 05:00:00
1742360460,944.75,945.5,944.75,944.8,64,2025-03-19 05:01:00
1742360520,945.0,945.0,944.45,945.0,601,2025-03-19 05:02:00
1742360580,945.0,945.0,941.7,942.4,7521,2025-03-19 05:03:00
1742360640,942.2,942.45,941.9,942.45,846,2025-03-19 05:04:00
1742360700,942.5,942.6,942.0,942.55,576,2025-03-19 05:05:00
1742360760,942.6,942.6,941.0,941.0,2006,2025-03-19 05:06:00
1742360820,941.0,942.85,940.5,942.75,2312,2025-03-19 05:07:00
1742360880,942.25,942.95,941.65,942.35,5646,2025-03-19 05:08:00
1742360940,942.35,943.1,941.8,942.95,1253,2025-03-19 05:09:00
1742361000,942.95,943.15,942.4,943.0,462,2025-03-19 05:10:00
1742361060,943.0,947.2,943.0,947.2,7406,2025-03-19 05:11:00
1742361120,946.5,947.15,946.0,946.6,1093,2025-03-19 05:12:00
1742361180,946.6,947.0,946.2,946.2,543,2025-03-19 05:13:00
1742361240,946.15,947.15,946.15,947.1,2214,2025-03-19 05:14:00
1742361300,947.15,948.0,946.8,947.2,2217,2025-03-19 05:15:00
1742361360,947.2,947.4,946.45,946.8,584,2025-03-19 05:16:00
1742361420,946.8,947.4,946.0,947.2,844,2025-03-19 05:17:00
1742361480,947.2,947.2,945.75,946.0,225,2025-03-19 05:18:00
1742361540,945.7,945.7,945.3,945.35,593,2025-03-19 05:19:00
1742361600,945.35,945.5,944.0,944.6,500,2025-03-19 05:20:00
1742361660,944.6,945.2,944.4,944.4,1304,2025-03-19 05:21:00
1742361720,944.25,944.9,943.75,944.45,1551,2025-03-19 05:22:00
1742361780,944.45,944.9,943.95,944.15,843,2025-03-19 05:23:00
1742361840,944.55,945.7,944.55,945.5,333,2025-03-19 05:24:00
1742361900,945.35,946.3,945.35,946.3,1198,2025-03-19 05:25:00
1742361960,946.35,946.4,945.85,946.35,186,2025-03-19 05:26:00
1742362020,946.4,947.45,946.4,946.95,1339,2025-03-19 05:27:00
1742362080,947.0,947.45,946.55,947.0,787,2025-03-19 05:28:00
1742362140,946.75,947.0,946.25,946.3,320,2025-03-19 05:29:00
1742362200,946.9,947.35,946.3,946.3,376,2025-03-19 05:30:00
1742362260,946.3,947.4,946.3,947.4,201,2025-03-19 05:31:00
1742362320,947.35,947.9,947.0,947.6,480,2025-03-19 05:32:00
1742362380,947.25,947.65,946.85,946.95,599,2025-03-19 05:33:00
1742362440,946.95,947.5,946.95,947.4,158,2025-03-19 05:34:00
1742362500,947.4,947.45,946.9,947.25,332,2025-03-19 05:35:00
1742362560,947.25,947.25,946.3,946.35,425,2025-03-19 05:36:00
1742362620,946.35,947.0,946.3,946.3,1408,2025-03-19 05:37:00
1742362680,946.3,946.5,946.3,946.5,17,2025-03-19 05:38:00
1742362740,946.5,946.9,946.1,946.55,166,2025-03-19 05:39:00
1742362800,946.55,946.55,946.2,946.2,3,2025-03-19 05:40:00
1742362860,946.45,946.45,945.05,945.45,594,2025-03-19 05:41:00
1742362920,945.7,945.7,945.25,945.3,2017,2025-03-19 05:42:00
1742362980,945.45,945.95,945.45,945.95,230,2025-03-19 05:43:00
1742363040,945.95,946.35,945.65,945.75,318,2025-03-19 05:44:00
1742363100,946.4,946.4,945.4,946.0,104,2025-03-19 05:45:00
1742363160,945.7,945.95,945.55,945.55,310,2025-03-19 05:46:00
1742363220,945.55,946.05,945.4,946.05,114,2025-03-19 05:47:00
1742363280,946.05,946.05,946.0,946.0,300,2025-03-19 05:48:00
1742363340,946.0,946.0,945.35,945.35,1297,2025-03-19 05:49:00
1742363400,946.05,946.35,945.55,945.85,81,2025-03-19 05:50:00
1742363460,946.05,946.7,946.0,946.0,93,2025-03-19 05:51:00
1742363520,946.0,946.45,945.95,945.95,494,2025-03-19 05:52:00
1742363580,945.55,945.55,944.1,944.5,214,2025-03-19 05:53:00
1742363640,944.5,945.0,944.05,945.0,566,2025-03-19 05:54:00
1742363700,944.1,944.15,944.0,944.0,559,2025-03-19 05:55:00
1742363760,943.75,944.05,943.05,943.35,569,2025-03-19 05:56:00
1742363820,943.35,943.95,943.35,943.85,69,2025-03-19 05:57:00
1742363880,943.85,943.9,942.3,942.3,346,2025-03-19 05:58:00
1742363940,942.85,943.25,942.8,943.2,227,2025-03-19 05:59:00
1742364000,943.55,944.05,943.55,944.05,370,2025-03-19 06:00:00
1742364060,944.05,944.05,943.95,943.95,1,2025-03-19 06:01:00
1742364120,943.95,944.2,943.35,943.35,573,2025-03-19 06:02:00
1742364180,944.1,944.85,943.45,944.85,173,2025-03-19 06:03:00
1742364240,944.85,945.0,944.5,945.0,306,2025-03-19 06:04:00
1742364300,945.0,945.85,945.0,945.1,187,2025-03-19 06:05:00
1742364360,945.1,945.1,944.0,944.7,849,2025-03-19 06:06:00
1742364420,944.7,944.9,944.3,944.85,14,2025-03-19 06:07:00
1742364480,944.5,944.5,944.0,944.0,230,2025-03-19 06:08:00
1742364540,944.0,944.3,944.0,944.25,132,2025-03-19 06:09:00
1742364600,944.25,945.1,944.25,945.1,392,2025-03-19 06:10:00
1742364660,945.1,945.25,944.85,945.25,336,2025-03-19 06:11:00
1742364720,945.25,946.95,945.25,946.4,3099,2025-03-19 06:12:00
1742364780,945.8,945.8,945.0,945.0,157,2025-03-19 06:13:00
1742364840,945.0,945.9,944.8,945.4,2045,2025-03-19 06:14:00
1742364900,945.4,945.75,944.0,944.0,147,2025-03-19 06:15:00
1742364960,943.6,944.1,943.5,944.0,420,2025-03-19 06:16:00
1742365020,944.0,944.25,943.6,944.25,101,2025-03-19 06:17:00
1742365080,944.25,944.7,943.55,944.25,512,2025-03-19 06:18:00
1742365140,944.25,945.25,944.2,945.25,1887,2025-03-19 06:19:00
1742365200,945.25,945.25,944.55,944.55,22,2025-03-19 06:20:00
1742365260,944.35,945.4,943.9,945.35,322,2025-03-19 06:21:00
1742365320,945.35,945.9,945.2,945.9,49,2025-03-19 06:22:00
1742365380,945.9,946.0,945.3,945.9,340,2025-03-19 06:23:00
1742365440,945.4,945.95,945.3,945.35,221,2025-03-19 06:24:00
1742365500,945.85,946.0,945.85,946.0,732,2025-03-19 06:25:00
1742365560,946.0,946.0,945.6,945.6,60,2025-03-19 06:26:00
1742365620,945.6,946.5,945.6,946.0,1104,2025-03-19 06:27:00
1742365680,946.2,946.2,945.55,945.55,1061,2025-03-19 06:28:00
1742365740,945.35,945.35,945.0,945.0,289,2025-03-19 06:29:00
1742365800,945.5,946.0,945.5,946.0,178,2025-03-19 06:30:00
1742365860,946.0,946.0,945.55,945.55,34,2025-03-19 06:31:00
1742365920,945.55,946.45,945.55,946.45,135,2025-03-19 06:32:00
1742365980,946.45,946.55,946.0,946.55,1607,2025-03-19 06:33:00
1742366040,946.55,946.55,945.95,945.95,92,2025-03-19 06:34:00
1742366100,945.95,946.1,945.7,946.1,149,2025-03-19 06:35:00
1742366160,946.1,949.45,946.1,949.1,9752,2025-03-19 06:36:00
1742366220,949.1,949.1,948.0,948.0,1165,2025-03-19 06:37:00
1742366280,948.0,948.0,946.8,946.8,110,2025-03-19 06:38:00
1742366340,946.8,946.8,944.75,945.7,1795,2025-03-19 06:39:00
1742366400,946.2,946.45,945.35,946.15,1306,2025-03-19 06:40:00
1742366460,946.15,947.55,946.15,947.55,99,2025-03-19 06:41:00
1742366520,947.55,947.85,946.5,946.5,1108,2025-03-19 06:42:00
1742366580,946.5,947.65,946.5,947.65,81,2025-03-19 06:43:00
1742366640,947.65,949.5,947.65,949.5,10958,2025-03-19 06:44:00
1742366700,948.3,949.5,947.8,949.4,870,2025-03-19 06:45:00
1742366760,949.4,949.4,948.5,948.5,988,2025-03-19 06:46:00
1742366820,948.5,949.0,948.5,948.65,3341,2025-03-19 06:47:00
1742366880,948.4,949.35,948.4,949.1,8352,2025-03-19 06:48:00
1742366940,949.25,949.25,948.6,948.6,145,2025-03-19 06:49:00
1742367000,948.6,949.0,948.55,949.0,261,2025-03-19 06:50:00
1742367060,949.0,949.45,948.55,949.45,1656,2025-03-19 06:51:00
1742367120,949.15,949.3,948.6,948.6,856,2025-03-19 06:52:00
1742367180,948.95,949.4,948.6,948.8,852,2025-03-19 06:53:00
1742367240,948.8,949.0,948.6,949.0,189,2025-03-19 06:54:00
1742367300,949.0,949.0,948.6,948.6,207,2025-03-19 06:55:00
1742367360,948.6,948.6,948.2,948.5,483,2025-03-19 06:56:00
1742367420,948.5,949.9,948.45,949.2,2182,2025-03-19 06:57:00
1742367480,949.2,949.25,949.05,949.05,164,2025-03-19 06:58:00
1742367540,948.6,948.75,948.2,948.6,349,2025-03-19 06:59:00
1742367600,948.6,950.8,948.6,949.25,5355,2025-03-19 07:00:00
1742367660,949.2,949.95,949.2,949.95,114,2025-03-19 07:01:00
1742367720,949.95,949.95,948.8,949.0,83,2025-03-19 07:02:00
1742367780,949.0,949.45,948.5,948.5,876,2025-03-19 07:03:00
1742367840,948.5,948.75,947.55,948.5,1034,2025-03-19 07:04:00
1742367900,948.5,948.65,948.45,948.65,27,2025-03-19 07:05:00
1742367960,948.65,949.05,948.15,948.15,629,2025-03-19 07:06:00
1742368020,948.15,949.0,948.15,949.0,90,2025-03-19 07:07:00
1742368080,948.35,949.0,948.0,948.6,350,2025-03-19 07:08:00
1742368140,948.6,949.0,948.6,949.0,333,2025-03-19 07:09:00
1742368200,949.0,949.3,947.9,947.9,590,2025-03-19 07:10:00
1742368260,948.6,949.0,948.6,949.0,238,2025-03-19 07:11:00
1742368320,949.0,949.05,948.6,949.05,305,2025-03-19 07:12:00
1742368380,948.8,949.05,948.3,948.55,1355,2025-03-19 07:13:00
1742368440,948.55,949.05,947.85,947.95,259,2025-03-19 07:14:00
1742368500,947.95,948.55,947.95,948.45,250,2025-03-19 07:15:00
1742368560,948.45,949.4,948.2,949.4,311,2025-03-19 07:16:00
1742368620,949.15,949.8,948.4,949.55,2957,2025-03-19 07:17:00
1742368680,950.0,950.0,949.55,949.95,569,2025-03-19 07:18:00
1742368740,949.95,951.2,949.95,950.7,4185,2025-03-19 07:19:00
1742368800,950.7,950.85,950.0,950.5,1233,2025-03-19 07:20:00
1742368860,950.5,950.55,949.6,950.55,1306,2025-03-19 07:21:00
1742368920,950.55,951.3,950.55,950.8,208,2025-03-19 07:22:00
1742368980,950.75,951.35,950.75,951.3,1818,2025-03-19 07:23:00
1742369040,950.85,951.35,950.55,951.1,1019,2025-03-19 07:24:00
1742369100,951.1,951.35,950.5,951.35,233,2025-03-19 07:25:00
1742369160,951.35,951.35,950.45,951.25,124,2025-03-19 07:26:00
1742369220,951.25,951.35,950.75,950.75,297,2025-03-19 07:27:00
1742369280,951.2,951.25,950.65,950.85,334,2025-03-19 07:28:00
1742369340,951.25,951.3,950.9,950.9,261,2025-03-19 07:29:00
1742369400,951.3,951.45,950.85,951.45,690,2025-03-19 07:30:00
1742369460,951.45,951.8,951.0,951.0,5523,2025-03-19 07:31:00
1742369520,951.0,951.55,951.0,951.5,68,2025-03-19 07:32:00
1742369580,951.65,951.65,950.9,950.9,371,2025-03-19 07:33:00
1742369640,950.9,951.2,950.9,951.0,54,2025-03-19 07:34:00
1742369700,951.0,951.0,950.45,950.95,154,2025-03-19 07:35:00
1742369760,950.95,951.25,950.3,950.65,61,2025-03-19 07:36:00
1742369820,950.65,950.65,949.1,949.1,571,2025-03-19 07:37:00
1742369880,949.1,949.75,949.05,949.65,82,2025-03-19 07:38:00
1742369940,949.65,949.65,947.6,947.6,1721,2025-03-19 07:39:00
1742370000,947.8,948.15,947.25,947.95,703,2025-03-19 07:40:00
1742370060,947.95,947.95,946.3,946.7,2553,2025-03-19 07:41:00
1742370120,946.7,947.0,946.6,946.8,223,2025-03-19 07:42:00
1742370180,946.8,947.3,946.8,947.3,90,2025-03-19 07:43:00
1742370240,947.3,947.65,947.3,947.65,120,2025-03-19 07:44:00
1742370300,947.65,947.65,947.3,947.3,673,2025-03-19 07:45:00
1742370360,947.3,948.15,947.25,948.0,515,2025-03-19 07:46:00
1742370420,948.0,948.0,947.05,947.05,122,2025-03-19 07:47:00
1742370480,947.05,947.95,947.05,947.5,792,2025-03-19 07:48:00
1742370540,947.5,947.95,947.5,947.65,477,2025-03-19 07:49:00
1742370600,947.65,948.0,947.65,948.0,116,2025-03-19 07:50:00
1742370660,948.0,948.75,948.0,948.75,306,2025-03-19 07:51:00
1742370720,948.75,948.85,948.05,948.05,316,2025-03-19 07:52:00
1742370780,948.05,948.05,946.9,947.1,136,2025-03-19 07:53:00
1742370840,947.1,948.0,947.1,947.65,60,2025-03-19 07:54:00
1742370900,947.65,947.65,947.5,947.5,1,2025-03-19 07:55:00
1742370960,947.5,948.1,947.5,948.1,48,2025-03-19 07:56:00
1742371020,948.1,948.5,947.7,948.0,263,2025-03-19 07:57:00
1742371080,948.15,948.85,947.95,948.85,98,2025-03-19 07:58:00
1742371140,948.85,948.85,948.2,948.5,702,2025-03-19 07:59:00
1742371200,948.5,949.1,948.5,949.0,67,2025-03-19 08:00:00
1742371260,949.0,949.2,948.25,948.75,365,2025-03-19 08:01:00
1742371320,948.75,949.5,948.55,949.3,250,2025-03-19 08:02:00
1742371380,949.3,949.3,949.05,949.05,13,2025-03-19 08:03:00
1742371440,949.05,949.05,948.4,948.4,43,2025-03-19 08:04:00
1742371500,948.4,949.1,948.4,949.1,311,2025-03-19 08:05:00
1742371560,949.1,949.1,948.45,948.8,169,2025-03-19 08:06:00
1742371620,948.8,949.4,948.8,949.05,2068,2025-03-19 08:07:00
1742371680,949.05,949.5,949.05,949.45,103,2025-03-19 08:08:00
1742371740,949.45,949.7,949.45,949.55,1094,2025-03-19 08:09:00
1742371800,949.55,950.15,949.55,950.0,947,2025-03-19 08:10:00
1742371860,950.0,950.3,949.8,949.85,1687,2025-03-19 08:11:00
1742371920,949.35,949.85,949.05,949.85,461,2025-03-19 08:12:00
1742371980,949.75,949.75,949.05,949.75,191,2025-03-19 08:13:00
1742372040,949.75,949.85,949.75,949.8,94,2025-03-19 08:14:00
1742372100,949.8,949.8,949.4,949.4,30,2025-03-19 08:15:00
1742372160,949.4,949.4,949.05,949.05,490,2025-03-19 08:16:00
1742372220,949.7,949.8,949.7,949.8,86,2025-03-19 08:17:00
1742372280,949.8,949.8,948.05,948.05,764,2025-03-19 08:18:00
1742372340,948.05,948.05,947.9,948.0,869,2025-03-19 08:19:00
1742372400,948.0,948.0,947.35,947.35,1362,2025-03-19 08:20:00
1742372460,947.35,948.8,947.25,947.25,10192,2025-03-19 08:21:00
1742372520,947.25,948.45,947.25,947.85,152,2025-03-19 08:22:00
1742372580,948.4,948.65,948.4,948.65,53,2025-03-19 08:23:00
1742372640,948.65,948.65,947.8,948.15,51,2025-03-19 08:24:00
1742372700,948.25,948.95,948.25,948.95,48,2025-03-19 08:25:00
1742372760,948.8,948.8,948.3,948.3,10,2025-03-19 08:26:00
1742372820,948.3,948.3,947.8,947.8,83,2025-03-19 08:27:00
1742372880,947.8,948.25,947.75,948.25,457,2025-03-19 08:28:00
1742372940,948.6,948.6,948.05,948.05,187,2025-03-19 08:29:00
1742373000,948.65,949.5,948.25,949.0,372,2025-03-19 08:30:00
1742373060,949.0,949.55,949.0,949.45,561,2025-03-19 08:31:00
1742373120,949.45,949.5,948.5,949.0,144,2025-03-19 08:32:00
1742373180,949.0,949.0,948.5,948.5,11,2025-03-19 08:33:00
1742373240,948.5,949.1,948.45,949.1,650,2025-03-19 08:34:00
1742373300,949.1,949.1,948.2,948.3,533,2025-03-19 08:35:00
1742373360,948.3,950.4,948.3,950.4,3915,2025-03-19 08:36:00
1742373420,950.4,951.7,950.4,951.45,2376,2025-03-19 08:37:00
1742373480,951.35,951.35,950.65,950.8,516,2025-03-19 08:38:00
1742373540,950.85,951.5,950.35,951.5,3148,2025-03-19 08:39:00
1742373600,950.8,951.35,950.35,950.45,827,2025-03-19 08:40:00
1742373660,950.4,950.8,950.0,950.25,447,2025-03-19 08:41:00
1742373720,950.25,950.85,950.0,950.0,345,2025-03-19 08:42:00
1742373780,950.0,950.15,949.0,949.75,482,2025-03-19 08:43:00
1742373840,949.75,950.0,949.1,949.55,104,2025-03-19 08:44:00
1742373900,949.5,949.85,949.3,949.6,113,2025-03-19 08:45:00
1742373960,949.6,950.75,949.6,950.75,348,2025-03-19 08:46:00
1742374020,950.0,950.6,950.0,950.6,115,2025-03-19 08:47:00
1742374080,950.6,950.6,950.5,950.5,13,2025-03-19 08:48:00
1742374140,950.5,950.5,950.15,950.2,19,2025-03-19 08:49:00
1742374200,950.45,950.9,950.45,950.9,558,2025-03-19 08:50:00
1742374260,950.9,950.95,950.5,950.95,120,2025-03-19 08:51:00
1742374320,950.95,950.95,950.5,950.5,1952,2025-03-19 08:52:00
1742374380,950.35,951.0,950.35,951.0,6989,2025-03-19 08:53:00
1742374440,951.0,951.15,950.5,951.15,955,2025-03-19 08:54:00
1742374500,950.65,951.7,950.65,951.7,3560,2025-03-19 08:55:00
1742374560,951.7,951.7,951.3,951.7,351,2025-03-19 08:56:00
1742374620,951.4,951.95,951.3,951.9,983,2025-03-19 08:57:00
1742374680,951.9,954.5,951.9,954.1,7920,2025-03-19 08:58:00
1742374740,955.0,955.0,953.85,954.9,4772,2025-03-19 08:59:00
1742374800,954.9,955.0,953.75,954.25,3877,2025-03-19 09:00:00
1742374860,954.55,955.3,954.1,955.3,2739,2025-03-19 09:01:00
1742374920,955.3,955.7,955.05,955.55,801,2025-03-19 09:02:00
1742374980,955.6,956.85,955.2,956.85,7904,2025-03-19 09:03:00
1742375040,956.5,957.0,956.4,956.75,2188,2025-03-19 09:04:00
1742375100,956.75,957.0,956.35,956.8,2713,2025-03-19 09:05:00
1742375160,956.95,956.95,956.25,956.55,729,2025-03-19 09:06:00
1742375220,956.55,956.55,956.5,956.5,3623,2025-03-19 09:07:00
1742375280,956.55,960.5,956.25,959.75,14005,2025-03-19 09:08:00
1742375340,960.35,961.7,959.0,961.35,12532,2025-03-19 09:09:00
1742375400,961.35,961.65,960.15,960.85,8681,2025-03-19 09:10:00
1742375460,960.45,960.5,959.8,960.1,911,2025-03-19 09:11:00
1742375520,959.45,963.2,959.45,962.35,8174,2025-03-19 09:12:00
1742375580,962.4,963.8,962.4,963.75,2777,2025-03-19 09:13:00
1742375640,963.45,963.75,962.45,963.3,1821,2025-03-19 09:14:00
1742375700,962.8,963.2,962.5,963.0,2814,2025-03-19 09:15:00
1742375760,963.2,964.2,962.75,963.65,1526,2025-03-19 09:16:00
1742375820,963.95,964.0,962.7,962.8,2276,2025-03-19 09:17:00
1742375880,962.8,963.95,962.8,963.5,2398,2025-03-19 09:18:00
1742375940,964.0,964.0,963.45,963.9,704,2025-03-19 09:19:00
1742376000,963.5,964.65,963.45,964.65,7506,2025-03-19 09:20:00
1742376060,964.7,966.4,964.2,965.5,11095,2025-03-19 09:21:00
1742376120,965.35,965.5,964.1,964.1,3605,2025-03-19 09:22:00
1742376180,963.85,964.7,963.8,964.1,1529,2025-03-19 09:23:00
1742376240,964.1,964.45,964.1,964.35,1998,2025-03-19 09:24:00
1742376300,964.35,964.55,964.05,964.45,855,2025-03-19 09:25:00
1742376360,964.45,964.55,962.5,963.35,3171,2025-03-19 09:26:00
1742376420,963.35,963.75,962.05,962.05,2263,2025-03-19 09:27:00
1742376480,962.3,962.8,961.9,962.75,2213,2025-03-19 09:28:00
1742376540,962.25,963.2,962.2,962.65,1124,2025-03-19 09:29:00
1742376600,962.3,962.65,961.25,961.5,2094,2025-03-19 09:30:00
1742376660,961.5,961.6,961.1,961.6,1237,2025-03-19 09:31:00
1742376720,961.6,962.0,961.05,962.0,1268,2025-03-19 09:32:00
1742376780,961.85,962.5,961.35,962.05,2361,2025-03-19 09:33:00
1742376840,962.05,967.0,961.65,963.8,28723,2025-03-19 09:34:00
1742376900,963.8,964.15,961.85,962.5,3583,2025-03-19 09:35:00
1742376960,962.5,962.7,961.9,962.45,4797,2025-03-19 09:36:00
1742377020,962.45,962.9,962.0,962.0,1067,2025-03-19 09:37:00
1742377080,962.35,962.7,961.85,962.2,2416,2025-03-19 09:38:00
1742377140,961.85,962.85,961.65,962.85,5219,2025-03-19 09:39:00
1742377200,962.4,962.6,962.0,962.3,2799,2025-03-19 09:40:00
1742377260,961.9,962.2,961.15,961.4,2221,2025-03-19 09:41:00
1742377320,961.45,961.65,961.0,961.65,4187,2025-03-19 09:42:00
1742377380,961.2,961.65,961.0,961.2,2051,2025-03-19 09:43:00
1742377440,961.2,961.6,961.2,961.6,2037,2025-03-19 09:44:00
1742377500,961.65,962.4,961.05,961.7,3762,2025-03-19 09:45:00
1742377560,961.7,961.7,960.6,961.4,4755,2025-03-19 09:46:00
1742377620,961.6,961.7,960.8,960.8,1866,2025-03-19 09:47:00
1742377680,960.8,962.45,960.8,962.2,6382,2025-03-19 09:48:00
1742377740,962.2,962.25,961.4,961.6,2330,2025-03-19 09:49:00
1742377800,962.2,962.2,961.35,961.55,3864,2025-03-19 09:50:00
1742377860,962.0,962.0,961.2,961.55,1221,2025-03-19 09:51:00
1742377920,961.6,961.6,960.8,960.95,1210,2025-03-19 09:52:00
1742377980,960.4,960.75,959.5,959.8,2035,2025-03-19 09:53:00
1742378040,959.7,959.7,959.0,959.25,3990,2025-03-19 09:54:00
1742378100,959.25,959.4,958.5,959.05,2632,2025-03-19 09:55:00
1742378160,959.25,960.6,959.25,960.6,3117,2025-03-19 09:56:00
1742378220,960.5,960.95,960.5,960.95,981,2025-03-19 09:57:00
1742378280,960.95,962.0,960.7,962.0,1097,2025-03-19 09:58:00
1742378340,962.0,962.0,959.85,961.05,1053,2025-03-19 09:59:00
1742442300,961.0,978.65,958.5,965.45,8372,2025-03-20 03:45:00
1742442360,965.6,970.2,964.8,966.05,4880,2025-03-20 03:46:00
1742442420,967.55,970.55,966.15,969.65,2496,2025-03-20 03:47:00
1742442480,969.5,974.0,969.5,973.7,3968,2025-03-20 03:48:00
1742442540,974.4,975.55,970.2,970.9,9212,2025-03-20 03:49:00
1742442600,971.25,971.7,967.9,968.15,1102,2025-03-20 03:50:00
1742442660,968.05,968.5,967.5,967.7,1925,2025-03-20 03:51:00
