timestamp,open,high,low,close,volume,datetime
1742357760,1135.05,1136.5,1134.75,1136.5,227,2025-03-19 04:16:00
1742357820,1137.8,1137.8,1136.25,1136.25,78,2025-03-19 04:17:00
1742357880,1136.25,1136.35,1136.2,1136.35,5,2025-03-19 04:18:00
1742357940,1135.25,1136.15,1135.25,1135.25,39,2025-03-19 04:19:00
1742358000,1135.05,1136.5,1135.05,1136.5,70,2025-03-19 04:20:00
1742358060,1135.3,1136.45,1135.3,1136.45,55,2025-03-19 04:21:00
1742358120,1134.8,1135.7,1134.8,1134.8,881,2025-03-19 04:22:00
1742358180,1134.8,1135.0,1133.75,1134.55,75,2025-03-19 04:23:00
1742358240,1134.0,1134.0,1132.7,1132.7,321,2025-03-19 04:24:00
1742358300,1132.7,1133.7,1132.7,1133.7,280,2025-03-19 04:25:00
1742358360,1133.7,1134.0,1133.7,1134.0,1,2025-03-19 04:26:00
1742358420,1134.0,1134.0,1132.7,1134.0,120,2025-03-19 04:27:00
1742358480,1134.0,1135.1,1134.0,1135.1,26,2025-03-19 04:28:00
1742358540,1135.1,1135.1,1133.05,1133.05,200,2025-03-19 04:29:00
1742358600,1132.9,1136.1,1132.9,1136.0,184,2025-03-19 04:30:00
1742358660,1136.0,1136.0,1135.15,1135.95,7,2025-03-19 04:31:00
1742358720,1135.95,1135.95,1135.95,1135.95,0,2025-03-19 04:32:00
1742358780,1135.05,1135.05,1135.05,1135.05,59,2025-03-19 04:33:00
1742358840,1135.05,1135.05,1134.0,1134.0,204,2025-03-19 04:34:00
1742358900,1134.0,1134.0,1133.0,1133.0,175,2025-03-19 04:35:00
1742358960,1135.0,1135.0,1134.85,1134.85,54,2025-03-19 04:36:00
1742359020,1134.85,1135.4,1134.0,1135.4,16,2025-03-19 04:37:00
1742359080,1135.4,1135.4,1133.85,1135.4,17,2025-03-19 04:38:00
1742359140,1133.85,1133.85,1133.05,1133.05,104,2025-03-19 04:39:00
1742359200,1132.0,1132.0,1129.0,1129.75,1313,2025-03-19 04:40:00
1742359260,1129.75,1129.75,1127.05,1127.05,220,2025-03-19 04:41:00
1742359320,1127.05,1130.0,1127.05,1130.0,409,2025-03-19 04:42:00
1742359380,1131.5,1131.55,1131.5,1131.55,51,2025-03-19 04:43:00
1742359440,1131.55,1132.9,1131.55,1132.9,100,2025-03-19 04:44:00
1742359500,1132.9,1132.9,1130.0,1130.0,213,2025-03-19 04:45:00
1742359560,1128.8,1129.1,1128.0,1128.6,233,2025-03-19 04:46:00
1742359620,1128.6,1130.6,1128.6,1130.6,34,2025-03-19 04:47:00
1742359680,1130.6,1131.3,1130.6,1131.3,32,2025-03-19 04:48:00
1742359740,1131.3,1134.45,1131.3,1132.05,1026,2025-03-19 04:49:00
1742359800,1132.05,1132.05,1131.5,1131.5,193,2025-03-19 04:50:00
1742359860,1131.5,1131.5,1130.0,1130.0,86,2025-03-19 04:51:00
1742359920,1130.3,1131.45,1130.05,1130.35,16,2025-03-19 04:52:00
1742359980,1130.35,1132.65,1130.0,1130.9,167,2025-03-19 04:53:00
1742360040,1130.9,1130.95,1129.6,1130.95,9,2025-03-19 04:54:00
1742360100,1130.95,1131.0,1129.6,1129.6,202,2025-03-19 04:55:00
1742360160,1129.6,1131.25,1129.6,1129.85,38,2025-03-19 04:56:00
1742360220,1129.6,1129.6,1129.0,1129.0,61,2025-03-19 04:57:00
1742360280,1128.6,1129.0,1128.1,1128.1,62,2025-03-19 04:58:00
1742360340,1128.1,1129.75,1128.1,1129.75,10,2025-03-19 04:59:00
1742360400,1129.75,1129.75,1128.7,1128.7,5,2025-03-19 05:00:00
1742360460,1128.7,1129.75,1128.7,1129.75,71,2025-03-19 05:01:00
1742360520,1129.75,1129.75,1128.7,1128.7,85,2025-03-19 05:02:00
1742360580,1128.7,1128.7,1128.7,1128.7,2,2025-03-19 05:03:00
1742360640,1128.7,1129.75,1128.7,1129.75,62,2025-03-19 05:04:00
1742360700,1129.75,1129.75,1128.8,1128.8,87,2025-03-19 05:05:00
1742360760,1128.8,1128.8,1128.8,1128.8,0,2025-03-19 05:06:00
1742360820,1129.75,1129.75,1129.25,1129.25,69,2025-03-19 05:07:00
1742360880,1129.25,1129.25,1129.25,1129.25,0,2025-03-19 05:08:00
1742360940,1129.25,1130.2,1129.25,1130.2,30,2025-03-19 05:09:00
1742361000,1130.2,1130.9,1130.2,1130.9,91,2025-03-19 05:10:00
1742361060,1130.9,1130.9,1129.75,1129.75,1,2025-03-19 05:11:00
1742361120,1129.75,1129.75,1128.0,1128.0,625,2025-03-19 05:12:00
1742361180,1128.0,1132.85,1128.0,1130.25,373,2025-03-19 05:13:00
1742361240,1130.25,1130.25,1130.25,1130.25,10,2025-03-19 05:14:00
1742361300,1130.25,1130.25,1130.25,1130.25,0,2025-03-19 05:15:00
1742361360,1130.25,1130.25,1129.75,1129.75,563,2025-03-19 05:16:00
1742361420,1129.75,1130.95,1129.75,1130.95,79,2025-03-19 05:17:00
1742361480,1130.95,1130.95,1128.65,1128.9,84,2025-03-19 05:18:00
1742361540,1128.9,1130.95,1128.9,1130.95,249,2025-03-19 05:19:00
1742361600,1129.15,1129.15,1125.9,1126.9,1702,2025-03-19 05:20:00
1742361660,1126.9,1126.9,1125.9,1126.7,83,2025-03-19 05:21:00
1742361720,1126.7,1126.7,1125.65,1126.55,217,2025-03-19 05:22:00
1742361780,1126.55,1126.6,1125.5,1126.0,38,2025-03-19 05:23:00
1742361840,1126.0,1128.15,1126.0,1128.15,119,2025-03-19 05:24:00
1742361900,1128.15,1128.15,1126.9,1126.9,25,2025-03-19 05:25:00
1742361960,1126.9,1128.0,1126.8,1126.8,61,2025-03-19 05:26:00
1742362020,1126.8,1127.95,1126.75,1127.95,52,2025-03-19 05:27:00
1742362080,1127.95,1128.15,1126.8,1127.5,50,2025-03-19 05:28:00
1742362140,1127.5,1128.35,1127.5,1128.35,1,2025-03-19 05:29:00
1742362200,1128.35,1128.35,1124.3,1124.35,1934,2025-03-19 05:30:00
1742362260,1125.65,1127.9,1123.7,1124.9,788,2025-03-19 05:31:00
1742362320,1124.9,1127.6,1124.9,1127.5,22,2025-03-19 05:32:00
1742362380,1127.5,1127.7,1126.5,1126.7,142,2025-03-19 05:33:00
1742362440,1126.7,1127.85,1126.7,1127.85,26,2025-03-19 05:34:00
1742362500,1127.85,1127.85,1126.8,1126.8,25,2025-03-19 05:35:00
1742362560,1127.8,1127.85,1127.0,1127.0,84,2025-03-19 05:36:00
1742362620,1127.3,1127.3,1127.3,1127.3,25,2025-03-19 05:37:00
1742362680,1127.3,1127.3,1127.3,1127.3,0,2025-03-19 05:38:00
1742362740,1127.75,1127.75,1127.75,1127.75,1,2025-03-19 05:39:00
1742362800,1127.75,1127.75,1126.7,1126.7,1,2025-03-19 05:40:00
1742362860,1126.7,1127.8,1126.7,1127.8,35,2025-03-19 05:41:00
1742362920,1127.8,1127.8,1127.75,1127.8,246,2025-03-19 05:42:00
1742362980,1127.8,1127.85,1127.8,1127.85,55,2025-03-19 05:43:00
1742363040,1127.85,1127.85,1126.5,1126.55,154,2025-03-19 05:44:00
1742363100,1125.25,1127.5,1125.25,1127.5,47,2025-03-19 05:45:00
1742363160,1127.5,1127.5,1126.35,1126.35,15,2025-03-19 05:46:00
1742363220,1126.35,1126.35,1125.35,1126.05,120,2025-03-19 05:47:00
1742363280,1126.05,1126.1,1126.05,1126.1,3,2025-03-19 05:48:00
1742363340,1127.05,1127.05,1126.0,1126.0,52,2025-03-19 05:49:00
1742363400,1126.0,1126.3,1126.0,1126.3,14,2025-03-19 05:50:00
1742363460,1126.3,1127.05,1126.1,1127.05,95,2025-03-19 05:51:00
1742363520,1127.05,1127.05,1126.8,1126.8,135,2025-03-19 05:52:00
1742363580,1126.8,1127.05,1126.8,1127.05,57,2025-03-19 05:53:00
1742363640,1127.05,1127.05,1126.95,1126.95,30,2025-03-19 05:54:00
1742363700,1126.95,1126.95,1125.6,1126.8,38,2025-03-19 05:55:00
1742363760,1126.8,1126.8,1126.05,1126.05,5,2025-03-19 05:56:00
1742363820,1126.05,1126.8,1126.05,1126.8,14,2025-03-19 05:57:00
1742363880,1126.8,1126.8,1126.4,1126.4,182,2025-03-19 05:58:00
1742363940,1126.4,1126.4,1126.0,1126.4,71,2025-03-19 05:59:00
1742364000,1126.4,1127.5,1125.15,1127.5,381,2025-03-19 06:00:00
1742364060,1125.7,1126.75,1125.4,1125.6,255,2025-03-19 06:01:00
1742364120,1125.6,1126.6,1125.0,1125.0,212,2025-03-19 06:02:00
1742364180,1125.0,1125.15,1125.0,1125.0,42,2025-03-19 06:03:00
1742364240,1124.4,1125.65,1124.4,1124.95,62,2025-03-19 06:04:00
1742364300,1124.95,1126.8,1124.95,1126.8,72,2025-03-19 06:05:00
1742364360,1126.8,1130.5,1125.45,1130.5,189,2025-03-19 06:06:00
1742364420,1130.5,1134.0,1129.5,1133.2,729,2025-03-19 06:07:00
1742364480,1138.8,1139.9,1135.1,1138.55,3312,2025-03-19 06:08:00
1742364540,1138.35,1138.35,1134.85,1137.15,524,2025-03-19 06:09:00
1742364600,1137.15,1138.9,1135.8,1138.9,1174,2025-03-19 06:10:00
1742364660,1138.9,1138.9,1134.65,1134.65,304,2025-03-19 06:11:00
1742364720,1137.65,1145.9,1136.1,1143.65,4406,2025-03-19 06:12:00
1742364780,1145.8,1145.8,1142.05,1143.85,1074,2025-03-19 06:13:00
1742364840,1143.0,1144.6,1142.0,1142.95,814,2025-03-19 06:14:00
1742364900,1143.0,1144.85,1142.05,1143.8,443,2025-03-19 06:15:00
1742364960,1143.8,1145.0,1142.0,1145.0,808,2025-03-19 06:16:00
1742365020,1148.75,1150.0,1145.35,1147.0,3092,2025-03-19 06:17:00
1742365080,1147.0,1147.9,1146.05,1147.9,155,2025-03-19 06:18:00
1742365140,1147.9,1147.9,1144.6,1147.0,429,2025-03-19 06:19:00
1742365200,1147.9,1152.0,1146.55,1150.55,2776,2025-03-19 06:20:00
1742365260,1148.8,1149.0,1145.3,1149.0,1860,2025-03-19 06:21:00
1742365320,1149.8,1150.0,1147.4,1149.6,388,2025-03-19 06:22:00
1742365380,1149.55,1150.0,1148.4,1148.4,212,2025-03-19 06:23:00
1742365440,1150.0,1150.0,1146.5,1148.65,605,2025-03-19 06:24:00
1742365500,1149.05,1149.9,1148.6,1149.2,566,2025-03-19 06:25:00
1742365560,1149.2,1149.8,1148.75,1149.75,98,2025-03-19 06:26:00
1742365620,1147.05,1148.9,1145.65,1148.75,489,2025-03-19 06:27:00
1742365680,1148.0,1148.65,1147.1,1148.0,99,2025-03-19 06:28:00
1742365740,1148.0,1148.0,1147.2,1147.2,512,2025-03-19 06:29:00
1742365800,1147.5,1148.65,1146.6,1147.15,178,2025-03-19 06:30:00
1742365860,1147.5,1148.8,1147.5,1147.8,195,2025-03-19 06:31:00
1742365920,1148.7,1148.8,1147.8,1148.0,556,2025-03-19 06:32:00
1742365980,1148.0,1149.05,1147.8,1147.8,258,2025-03-19 06:33:00
1742366040,1149.1,1149.1,1147.8,1148.85,87,2025-03-19 06:34:00
1742366100,1148.85,1149.05,1147.8,1149.0,1408,2025-03-19 06:35:00
1742366160,1149.0,1149.25,1147.85,1148.95,321,2025-03-19 06:36:00
1742366220,1148.95,1148.95,1147.6,1148.65,1326,2025-03-19 06:37:00
1742366280,1148.65,1148.65,1145.65,1145.65,337,2025-03-19 06:38:00
1742366340,1145.65,1147.45,1145.65,1147.15,194,2025-03-19 06:39:00
1742366400,1147.15,1147.15,1147.05,1147.1,84,2025-03-19 06:40:00
1742366460,1147.1,1148.0,1146.85,1147.1,315,2025-03-19 06:41:00
1742366520,1148.0,1148.0,1145.95,1147.6,380,2025-03-19 06:42:00
1742366580,1147.6,1148.0,1147.4,1147.4,82,2025-03-19 06:43:00
1742366640,1147.4,1148.0,1146.35,1147.6,203,2025-03-19 06:44:00
1742366700,1147.5,1147.8,1147.5,1147.8,89,2025-03-19 06:45:00
1742366760,1147.8,1148.0,1146.95,1147.0,221,2025-03-19 06:46:00
1742366820,1147.0,1149.0,1147.0,1149.0,79,2025-03-19 06:47:00
1742366880,1149.0,1149.0,1146.65,1147.75,130,2025-03-19 06:48:00
1742366940,1147.75,1147.75,1145.65,1147.7,353,2025-03-19 06:49:00
1742367000,1147.7,1147.75,1147.7,1147.7,127,2025-03-19 06:50:00
1742367060,1147.7,1147.75,1147.5,1147.5,100,2025-03-19 06:51:00
1742367120,1147.5,1147.75,1147.5,1147.75,303,2025-03-19 06:52:00
1742367180,1147.75,1149.0,1147.75,1149.0,80,2025-03-19 06:53:00
1742367240,1149.0,1149.0,1144.55,1149.0,2256,2025-03-19 06:54:00
1742367300,1148.9,1149.95,1148.9,1149.1,1051,2025-03-19 06:55:00
1742367360,1149.9,1149.95,1148.9,1149.95,83,2025-03-19 06:56:00
1742367420,1149.95,1151.0,1149.9,1151.0,645,2025-03-19 06:57:00
1742367480,1151.0,1151.0,1150.0,1150.3,237,2025-03-19 06:58:00
1742367540,1150.3,1150.3,1147.05,1147.4,352,2025-03-19 06:59:00
1742367600,1147.4,1149.6,1147.4,1149.6,80,2025-03-19 07:00:00
1742367660,1149.6,1150.25,1149.6,1150.25,95,2025-03-19 07:01:00
1742367720,1149.1,1149.65,1149.1,1149.45,331,2025-03-19 07:02:00
1742367780,1149.45,1149.5,1148.0,1149.5,146,2025-03-19 07:03:00
1742367840,1149.5,1150.25,1149.5,1150.25,83,2025-03-19 07:04:00
1742367900,1150.25,1150.4,1149.1,1150.4,98,2025-03-19 07:05:00
1742367960,1150.4,1150.4,1148.05,1149.6,180,2025-03-19 07:06:00
1742368020,1149.6,1149.95,1148.4,1148.4,166,2025-03-19 07:07:00
1742368080,1148.4,1149.85,1148.4,1149.85,90,2025-03-19 07:08:00
1742368140,1149.85,1149.9,1148.4,1149.9,99,2025-03-19 07:09:00
1742368200,1148.9,1149.8,1148.9,1149.8,170,2025-03-19 07:10:00
1742368260,1149.8,1149.8,1145.6,1146.8,456,2025-03-19 07:11:00
1742368320,1146.8,1148.05,1146.1,1146.45,185,2025-03-19 07:12:00
1742368380,1147.75,1148.1,1146.9,1148.1,118,2025-03-19 07:13:00
1742368440,1148.2,1149.05,1148.2,1148.65,90,2025-03-19 07:14:00
1742368500,1146.85,1147.95,1146.85,1147.0,124,2025-03-19 07:15:00
1742368560,1147.9,1148.6,1146.75,1148.6,158,2025-03-19 07:16:00
1742368620,1148.6,1149.05,1148.6,1149.05,117,2025-03-19 07:17:00
1742368680,1149.05,1149.1,1147.85,1149.1,82,2025-03-19 07:18:00
1742368740,1149.1,1149.4,1148.0,1149.3,214,2025-03-19 07:19:00
1742368800,1149.4,1149.85,1148.3,1148.3,97,2025-03-19 07:20:00
1742368860,1147.9,1149.75,1147.9,1149.65,198,2025-03-19 07:21:00
1742368920,1149.65,1149.95,1147.55,1148.6,172,2025-03-19 07:22:00
1742368980,1149.75,1149.75,1148.0,1148.4,177,2025-03-19 07:23:00
1742369040,1148.4,1148.4,1148.0,1148.0,90,2025-03-19 07:24:00
1742369100,1148.4,1148.4,1147.95,1147.95,655,2025-03-19 07:25:00
1742369160,1147.95,1148.25,1146.95,1148.2,191,2025-03-19 07:26:00
1742369220,1148.2,1148.9,1148.2,1148.9,79,2025-03-19 07:27:00
1742369280,1148.9,1149.75,1148.9,1149.75,80,2025-03-19 07:28:00
1742369340,1149.75,1149.75,1147.75,1147.8,304,2025-03-19 07:29:00
1742369400,1147.8,1147.8,1146.75,1147.8,82,2025-03-19 07:30:00
1742369460,1147.8,1147.8,1146.7,1147.8,91,2025-03-19 07:31:00
1742369520,1147.8,1147.8,1146.6,1147.75,195,2025-03-19 07:32:00
1742369580,1147.8,1148.95,1147.8,1148.95,79,2025-03-19 07:33:00
1742369640,1149.55,1149.55,1149.45,1149.45,80,2025-03-19 07:34:00
1742369700,1149.45,1149.45,1149.45,1149.45,79,2025-03-19 07:35:00
1742369760,1149.55,1149.75,1145.65,1149.75,280,2025-03-19 07:36:00
1742369820,1149.75,1149.85,1147.85,1149.15,158,2025-03-19 07:37:00
1742369880,1149.15,1149.15,1145.35,1147.6,234,2025-03-19 07:38:00
1742369940,1147.6,1147.6,1147.2,1147.2,83,2025-03-19 07:39:00
1742370000,1147.85,1147.85,1147.85,1147.85,89,2025-03-19 07:40:00
1742370060,1147.85,1148.85,1146.65,1148.85,1125,2025-03-19 07:41:00
1742370120,1148.85,1148.95,1148.85,1148.95,79,2025-03-19 07:42:00
1742370180,1148.95,1149.45,1147.45,1149.15,111,2025-03-19 07:43:00
1742370240,1149.15,1149.25,1147.0,1148.8,465,2025-03-19 07:44:00
1742370300,1148.8,1148.9,1147.7,1148.05,122,2025-03-19 07:45:00
1742370360,1148.05,1149.5,1148.05,1149.5,111,2025-03-19 07:46:00
1742370420,1149.5,1149.5,1148.35,1149.35,154,2025-03-19 07:47:00
1742370480,1149.35,1149.45,1148.25,1148.25,117,2025-03-19 07:48:00
1742370540,1149.45,1149.5,1148.3,1149.5,90,2025-03-19 07:49:00
1742370600,1149.5,1149.5,1148.2,1148.2,153,2025-03-19 07:50:00
1742370660,1149.5,1149.5,1148.3,1149.45,102,2025-03-19 07:51:00
1742370720,1149.45,1149.45,1148.25,1149.35,136,2025-03-19 07:52:00
1742370780,1149.35,1149.4,1148.2,1148.25,98,2025-03-19 07:53:00
1742370840,1149.35,1149.35,1147.1,1148.95,168,2025-03-19 07:54:00
1742370900,1148.95,1148.95,1147.05,1147.45,94,2025-03-19 07:55:00
1742370960,1148.9,1148.9,1147.05,1147.5,233,2025-03-19 07:56:00
1742371020,1147.5,1149.0,1147.0,1147.6,423,2025-03-19 07:57:00
1742371080,1148.9,1150.0,1147.15,1148.4,2621,2025-03-19 07:58:00
1742371140,1148.4,1150.0,1148.4,1150.0,109,2025-03-19 07:59:00
1742371200,1148.85,1150.0,1148.8,1148.8,152,2025-03-19 08:00:00
1742371260,1149.95,1150.0,1148.8,1148.8,202,2025-03-19 08:01:00
1742371320,1148.8,1149.9,1148.55,1148.6,117,2025-03-19 08:02:00
1742371380,1149.8,1149.95,1148.2,1148.2,471,2025-03-19 08:03:00
1742371440,1149.85,1149.85,1148.05,1148.45,314,2025-03-19 08:04:00
1742371500,1148.45,1149.9,1148.45,1148.55,203,2025-03-19 08:05:00
1742371560,1149.9,1149.9,1148.0,1148.05,103,2025-03-19 08:06:00
1742371620,1148.5,1149.9,1148.5,1149.0,90,2025-03-19 08:07:00
1742371680,1149.0,1149.95,1148.1,1148.15,131,2025-03-19 08:08:00
1742371740,1148.15,1149.65,1148.15,1148.8,200,2025-03-19 08:09:00
1742371800,1148.8,1148.8,1146.0,1147.0,788,2025-03-19 08:10:00
1742371860,1147.0,1147.0,1143.3,1145.0,854,2025-03-19 08:11:00
1742371920,1146.4,1146.4,1144.0,1144.0,322,2025-03-19 08:12:00
1742371980,1144.9,1146.6,1143.55,1146.45,1115,2025-03-19 08:13:00
1742372040,1146.45,1146.95,1146.45,1146.95,79,2025-03-19 08:14:00
1742372100,1147.0,1147.0,1146.6,1147.0,80,2025-03-19 08:15:00
1742372160,1147.0,1148.05,1147.0,1148.05,83,2025-03-19 08:16:00
1742372220,1147.0,1148.1,1146.5,1147.45,143,2025-03-19 08:17:00
1742372280,1147.45,1147.95,1147.45,1147.95,79,2025-03-19 08:18:00
1742372340,1148.0,1148.05,1146.5,1148.05,1868,2025-03-19 08:19:00
1742372400,1148.1,1148.1,1148.0,1148.0,79,2025-03-19 08:20:00
1742372460,1148.0,1148.0,1148.0,1148.0,80,2025-03-19 08:21:00
1742372520,1148.0,1148.0,1146.6,1146.6,93,2025-03-19 08:22:00
1742372580,1147.95,1148.0,1147.6,1148.0,127,2025-03-19 08:23:00
1742372640,1148.0,1148.0,1146.9,1146.9,105,2025-03-19 08:24:00
1742372700,1146.9,1148.0,1146.9,1148.0,84,2025-03-19 08:25:00
1742372760,1148.0,1148.0,1148.0,1148.0,79,2025-03-19 08:26:00
1742372820,1148.0,1148.0,1147.1,1148.0,103,2025-03-19 08:27:00
1742372880,1148.0,1148.1,1148.0,1148.1,80,2025-03-19 08:28:00
1742372940,1147.6,1148.1,1147.6,1148.1,105,2025-03-19 08:29:00
1742373000,1148.1,1148.1,1147.8,1147.8,91,2025-03-19 08:30:00
1742373060,1149.1,1149.15,1149.1,1149.15,80,2025-03-19 08:31:00
1742373120,1149.15,1149.15,1149.0,1149.0,132,2025-03-19 08:32:00
1742373180,1149.0,1149.2,1148.85,1149.2,105,2025-03-19 08:33:00
1742373240,1149.2,1149.2,1149.2,1149.2,190,2025-03-19 08:34:00
1742373300,1149.2,1149.95,1149.2,1149.95,145,2025-03-19 08:35:00
1742373360,1149.95,1150.0,1149.95,1150.0,79,2025-03-19 08:36:00
1742373420,1150.0,1150.0,1149.95,1149.95,81,2025-03-19 08:37:00
1742373480,1150.0,1150.0,1149.95,1149.95,425,2025-03-19 08:38:00
1742373540,1149.95,1150.0,1148.7,1149.9,193,2025-03-19 08:39:00
1742373600,1149.85,1149.85,1148.6,1149.65,133,2025-03-19 08:40:00
1742373660,1149.65,1149.65,1148.55,1148.55,95,2025-03-19 08:41:00
1742373720,1148.55,1149.6,1147.35,1147.35,294,2025-03-19 08:42:00
1742373780,1147.35,1148.8,1146.0,1146.0,648,2025-03-19 08:43:00
1742373840,1148.25,1148.25,1145.8,1147.3,180,2025-03-19 08:44:00
1742373900,1147.3,1148.45,1146.1,1146.25,243,2025-03-19 08:45:00
1742373960,1146.25,1147.95,1146.25,1146.7,95,2025-03-19 08:46:00
1742374020,1146.7,1147.9,1146.7,1147.2,98,2025-03-19 08:47:00
1742374080,1147.9,1147.9,1147.5,1147.5,95,2025-03-19 08:48:00
1742374140,1147.9,1147.9,1147.5,1147.9,92,2025-03-19 08:49:00
1742374200,1147.9,1148.0,1147.9,1148.0,84,2025-03-19 08:50:00
1742374260,1148.0,1149.2,1148.0,1149.2,197,2025-03-19 08:51:00
1742374320,1149.2,1149.2,1148.3,1149.1,82,2025-03-19 08:52:00
1742374380,1149.1,1149.2,1147.6,1148.9,247,2025-03-19 08:53:00
1742374440,1149.2,1149.2,1149.2,1149.2,80,2025-03-19 08:54:00
1742374500,1149.2,1149.2,1148.15,1148.15,81,2025-03-19 08:55:00
1742374560,1149.2,1154.8,1149.2,1154.8,4206,2025-03-19 08:56:00
1742374620,1154.8,1158.0,1151.35,1156.45,1346,2025-03-19 08:57:00
1742374680,1155.7,1156.4,1154.35,1154.35,589,2025-03-19 08:58:00
1742374740,1156.1,1156.1,1154.5,1156.0,115,2025-03-19 08:59:00
1742374800,1156.0,1156.0,1153.9,1153.9,317,2025-03-19 09:00:00
1742374860,1153.9,1154.0,1153.75,1154.0,144,2025-03-19 09:01:00
1742374920,1155.8,1155.8,1154.05,1154.15,191,2025-03-19 09:02:00
1742374980,1155.75,1155.75,1155.65,1155.7,89,2025-03-19 09:03:00
1742375040,1155.7,1155.7,1151.6,1152.85,803,2025-03-19 09:04:00
1742375100,1152.85,1154.6,1152.0,1152.7,87,2025-03-19 09:05:00
1742375160,1152.7,1155.7,1152.7,1153.75,152,2025-03-19 09:06:00
1742375220,1153.75,1155.15,1153.7,1155.15,207,2025-03-19 09:07:00
1742375280,1155.15,1156.0,1153.95,1153.95,185,2025-03-19 09:08:00
1742375340,1153.95,1155.65,1152.2,1153.6,330,2025-03-19 09:09:00
1742375400,1155.15,1157.25,1155.15,1156.95,543,2025-03-19 09:10:00
1742375460,1156.95,1157.35,1153.65,1157.35,510,2025-03-19 09:11:00
1742375520,1157.35,1157.45,1155.8,1157.0,427,2025-03-19 09:12:00
1742375580,1157.0,1157.05,1153.2,1155.95,852,2025-03-19 09:13:00
1742375640,1155.95,1157.45,1155.45,1155.45,369,2025-03-19 09:14:00
1742375700,1157.2,1157.45,1156.1,1156.9,212,2025-03-19 09:15:00
1742375760,1156.9,1156.95,1156.0,1156.95,122,2025-03-19 09:16:00
1742375820,1156.95,1157.0,1155.65,1157.0,195,2025-03-19 09:17:00
1742375880,1157.45,1157.45,1157.45,1157.45,141,2025-03-19 09:18:00
1742375940,1158.5,1159.1,1157.6,1157.75,1215,2025-03-19 09:19:00
1742376000,1158.8,1158.85,1157.4,1158.75,252,2025-03-19 09:20:00
1742376060,1158.75,1158.75,1157.4,1157.4,755,2025-03-19 09:21:00
1742376120,1158.7,1158.7,1157.45,1158.0,189,2025-03-19 09:22:00
1742376180,1158.45,1158.45,1157.4,1158.25,133,2025-03-19 09:23:00
1742376240,1158.25,1159.0,1158.2,1159.0,425,2025-03-19 09:24:00
1742376300,1159.0,1159.0,1158.25,1159.0,140,2025-03-19 09:25:00
1742376360,1159.0,1159.0,1158.25,1159.0,265,2025-03-19 09:26:00
1742376420,1159.0,1159.0,1159.0,1159.0,658,2025-03-19 09:27:00
1742376480,1159.0,1159.0,1157.4,1157.4,428,2025-03-19 09:28:00
1742376540,1157.4,1158.0,1157.4,1158.0,111,2025-03-19 09:29:00
1742376600,1159.65,1164.85,1158.25,1164.65,7683,2025-03-19 09:30:00
1742376660,1164.65,1168.0,1163.65,1165.8,1264,2025-03-19 09:31:00
1742376720,1166.55,1172.85,1166.55,1171.45,3796,2025-03-19 09:32:00
