timestamp,open,high,low,close,volume,datetime
1742358000,11890.0,11890.65,11882.0,11890.65,241,2025-03-19 04:20:00
1742358060,11890.65,11890.65,11871.0,11873.65,325,2025-03-19 04:21:00
1742358120,11873.65,11880.95,11873.65,11875.55,140,2025-03-19 04:22:00
1742358180,11875.55,11879.1,11860.0,11879.1,911,2025-03-19 04:23:00
1742358240,11887.7,11887.7,11851.0,11852.75,326,2025-03-19 04:24:00
1742358300,11852.6,11869.75,11851.0,11851.0,266,2025-03-19 04:25:00
1742358360,11855.1,11855.1,11820.1,11838.4,1027,2025-03-19 04:26:00
1742358420,11839.0,11856.5,11831.8,11840.85,316,2025-03-19 04:27:00
1742358480,11848.65,11848.65,11831.8,11835.0,337,2025-03-19 04:28:00
1742358540,11835.0,11854.15,11831.4,11835.15,246,2025-03-19 04:29:00
1742358600,11835.15,11857.3,11835.15,11857.0,122,2025-03-19 04:30:00
1742358660,11852.6,11852.6,11831.0,11841.75,410,2025-03-19 04:31:00
1742358720,11843.5,11844.45,11834.0,11836.2,128,2025-03-19 04:32:00
1742358780,11831.05,11831.05,11811.05,11812.5,530,2025-03-19 04:33:00
1742358840,11812.5,11828.6,11811.2,11815.65,177,2025-03-19 04:34:00
1742358900,11815.65,11831.55,11813.0,11831.0,439,2025-03-19 04:35:00
1742358960,11825.95,11829.5,11815.05,11818.15,248,2025-03-19 04:36:00
1742359020,11815.0,11832.75,11815.0,11830.0,346,2025-03-19 04:37:00
1742359080,11825.05,11828.1,11816.0,11817.65,141,2025-03-19 04:38:00
1742359140,11817.65,11817.65,11801.0,11802.65,536,2025-03-19 04:39:00
1742359200,11800.0,11800.0,11782.0,11794.95,1563,2025-03-19 04:40:00
1742359260,11789.2,11793.75,11780.0,11791.95,375,2025-03-19 04:41:00
1742359320,11791.95,11791.95,11780.0,11791.95,403,2025-03-19 04:42:00
1742359380,11791.95,11799.7,11790.0,11799.7,92,2025-03-19 04:43:00
1742359440,11799.55,11813.55,11799.5,11811.05,250,2025-03-19 04:44:00
1742359500,11811.05,11840.0,11811.0,11828.3,454,2025-03-19 04:45:00
1742359560,11834.5,11870.0,11834.5,11865.55,940,2025-03-19 04:46:00
1742359620,11865.5,11870.0,11850.35,11853.0,299,2025-03-19 04:47:00
1742359680,11853.5,11857.45,11825.0,11838.7,691,2025-03-19 04:48:00
1742359740,11829.45,11837.4,11826.8,11830.35,324,2025-03-19 04:49:00
1742359800,11830.0,11839.05,11827.35,11831.65,225,2025-03-19 04:50:00
1742359860,11832.05,11832.05,11820.0,11820.0,154,2025-03-19 04:51:00
1742359920,11823.0,11837.5,11811.0,11811.05,437,2025-03-19 04:52:00
1742359980,11811.05,11823.6,11801.95,11819.25,128,2025-03-19 04:53:00
1742360040,11819.25,11828.95,11815.0,11817.8,327,2025-03-19 04:54:00
1742360100,11817.8,11820.2,11815.25,11815.25,186,2025-03-19 04:55:00
1742360160,11815.85,11822.05,11806.0,11822.05,284,2025-03-19 04:56:00
1742360220,11815.0,11816.7,11806.5,11808.3,138,2025-03-19 04:57:00
1742360280,11814.95,11830.6,11812.5,11814.3,59,2025-03-19 04:58:00
1742360340,11815.6,11830.0,11815.6,11830.0,82,2025-03-19 04:59:00
1742360400,11827.5,11832.4,11816.6,11818.55,142,2025-03-19 05:00:00
1742360460,11818.55,11832.45,11811.35,11817.5,91,2025-03-19 05:01:00
1742360520,11820.5,11821.0,11817.1,11821.0,188,2025-03-19 05:02:00
1742360580,11817.15,11827.8,11817.1,11817.2,125,2025-03-19 05:03:00
1742360640,11817.0,11817.15,11807.0,11807.0,136,2025-03-19 05:04:00
1742360700,11807.0,11823.95,11805.2,11813.9,247,2025-03-19 05:05:00
1742360760,11815.85,11821.75,11805.0,11813.65,161,2025-03-19 05:06:00
1742360820,11810.15,11814.45,11805.0,11805.0,310,2025-03-19 05:07:00
1742360880,11807.3,11807.3,11800.0,11800.95,284,2025-03-19 05:08:00
1742360940,11810.85,11810.85,11801.7,11804.65,71,2025-03-19 05:09:00
1742361000,11809.7,11809.7,11800.0,11800.2,213,2025-03-19 05:10:00
1742361060,11800.2,11809.95,11800.0,11805.0,190,2025-03-19 05:11:00
1742361120,11805.0,11823.85,11803.1,11812.9,252,2025-03-19 05:12:00
1742361180,11812.9,11814.6,11809.1,11810.55,73,2025-03-19 05:13:00
1742361240,11812.25,11819.85,11809.1,11818.35,125,2025-03-19 05:14:00
1742361300,11818.35,11818.35,11805.0,11805.0,88,2025-03-19 05:15:00
1742361360,11805.0,11810.15,11801.0,11801.0,225,2025-03-19 05:16:00
1742361420,11801.0,11816.95,11800.0,11801.8,628,2025-03-19 05:17:00
1742361480,11800.0,11803.8,11790.0,11794.85,261,2025-03-19 05:18:00
1742361540,11794.85,11811.6,11794.85,11794.85,670,2025-03-19 05:19:00
1742361600,11794.85,11800.0,11794.85,11800.0,179,2025-03-19 05:20:00
1742361660,11809.85,11810.15,11800.0,11810.15,276,2025-03-19 05:21:00
1742361720,11810.15,11810.15,11795.7,11808.35,610,2025-03-19 05:22:00
1742361780,11808.35,11808.35,11800.6,11801.9,70,2025-03-19 05:23:00
1742361840,11801.9,11801.9,11800.0,11800.0,210,2025-03-19 05:24:00
1742361900,11800.0,11805.0,11795.0,11795.0,275,2025-03-19 05:25:00
1742361960,11799.9,11800.3,11799.9,11800.0,243,2025-03-19 05:26:00
1742362020,11800.0,11809.0,11800.0,11805.3,82,2025-03-19 05:27:00
1742362080,11805.3,11814.85,11800.1,11802.0,195,2025-03-19 05:28:00
1742362140,11802.0,11804.6,11800.1,11801.55,98,2025-03-19 05:29:00
1742362200,11806.85,11806.85,11801.2,11802.0,89,2025-03-19 05:30:00
1742362260,11802.0,11810.5,11802.0,11806.55,95,2025-03-19 05:31:00
1742362320,11806.55,11810.75,11802.1,11810.75,80,2025-03-19 05:32:00
1742362380,11808.15,11809.4,11803.0,11808.0,62,2025-03-19 05:33:00
1742362440,11808.0,11812.85,11806.65,11810.85,34,2025-03-19 05:34:00
1742362500,11811.1,11825.0,11811.0,11820.0,72,2025-03-19 05:35:00
1742362560,11820.25,11841.75,11820.25,11840.0,336,2025-03-19 05:36:00
1742362620,11840.8,11848.85,11840.0,11841.4,404,2025-03-19 05:37:00
1742362680,11841.2,11856.7,11841.0,11856.7,186,2025-03-19 05:38:00
1742362740,11860.0,11860.0,11846.4,11847.0,271,2025-03-19 05:39:00
1742362800,11849.95,11849.95,11840.0,11840.0,197,2025-03-19 05:40:00
1742362860,11840.0,11840.0,11820.0,11820.0,387,2025-03-19 05:41:00
1742362920,11820.4,11826.65,11820.0,11826.65,84,2025-03-19 05:42:00
1742362980,11826.65,11832.7,11826.65,11832.15,84,2025-03-19 05:43:00
1742363040,11832.15,11836.65,11832.15,11836.65,40,2025-03-19 05:44:00
1742363100,11836.65,11843.1,11834.0,11834.0,107,2025-03-19 05:45:00
1742363160,11834.0,11838.0,11830.0,11830.1,43,2025-03-19 05:46:00
1742363220,11830.0,11830.0,11820.0,11822.0,52,2025-03-19 05:47:00
1742363280,11822.0,11836.85,11822.0,11836.85,81,2025-03-19 05:48:00
1742363340,11825.1,11832.4,11820.0,11829.95,136,2025-03-19 05:49:00
1742363400,11829.95,11830.0,11820.5,11825.0,100,2025-03-19 05:50:00
1742363460,11825.0,11833.05,11825.0,11825.0,99,2025-03-19 05:51:00
1742363520,11825.0,11825.0,11820.0,11820.0,36,2025-03-19 05:52:00
1742363580,11822.0,11822.05,11822.0,11822.0,56,2025-03-19 05:53:00
1742363640,11822.0,11826.6,11820.0,11820.0,127,2025-03-19 05:54:00
1742363700,11820.0,11820.1,11820.0,11820.0,45,2025-03-19 05:55:00
1742363760,11820.0,11820.1,11820.0,11820.0,61,2025-03-19 05:56:00
1742363820,11820.0,11825.05,11813.7,11815.0,149,2025-03-19 05:57:00
1742363880,11815.0,11815.0,11811.0,11812.15,47,2025-03-19 05:58:00
1742363940,11812.0,11812.4,11811.05,11811.05,58,2025-03-19 05:59:00
1742364000,11811.15,11813.8,11810.85,11811.0,78,2025-03-19 06:00:00
1742364060,11811.0,11822.1,11807.0,11807.0,118,2025-03-19 06:01:00
1742364120,11807.6,11833.15,11802.6,11815.1,568,2025-03-19 06:02:00
1742364180,11811.25,11825.15,11807.55,11821.5,139,2025-03-19 06:03:00
1742364240,11824.7,11826.9,11816.0,11816.0,56,2025-03-19 06:04:00
1742364300,11816.0,11829.3,11816.0,11816.75,259,2025-03-19 06:05:00
1742364360,11816.75,11826.85,11816.75,11817.15,37,2025-03-19 06:06:00
1742364420,11823.5,11837.3,11817.1,11832.85,57,2025-03-19 06:07:00
1742364480,11836.05,11836.75,11830.0,11830.8,85,2025-03-19 06:08:00
1742364540,11837.0,11865.0,11830.0,11850.0,439,2025-03-19 06:09:00
1742364600,11850.0,11859.9,11830.9,11830.9,622,2025-03-19 06:10:00
1742364660,11830.45,11846.75,11830.0,11831.5,168,2025-03-19 06:11:00
1742364720,11831.5,11844.4,11822.0,11822.0,764,2025-03-19 06:12:00
1742364780,11825.7,11829.75,11820.0,11827.5,71,2025-03-19 06:13:00
1742364840,11825.0,11831.85,11821.25,11821.9,102,2025-03-19 06:14:00
1742364900,11829.0,11832.45,11821.5,11822.6,72,2025-03-19 06:15:00
1742364960,11826.3,11839.15,11824.05,11830.0,63,2025-03-19 06:16:00
1742365020,11830.0,11839.0,11830.0,11835.25,39,2025-03-19 06:17:00
1742365080,11840.0,11840.0,11835.35,11837.65,40,2025-03-19 06:18:00
1742365140,11837.65,11840.65,11830.0,11830.0,106,2025-03-19 06:19:00
1742365200,11835.0,11845.35,11830.0,11837.35,67,2025-03-19 06:20:00
1742365260,11837.35,11845.7,11830.0,11838.0,46,2025-03-19 06:21:00
1742365320,11846.5,11849.8,11838.0,11838.1,140,2025-03-19 06:22:00
1742365380,11838.1,11842.25,11835.55,11836.85,31,2025-03-19 06:23:00
1742365440,11842.25,11851.1,11837.5,11848.25,152,2025-03-19 06:24:00
1742365500,11845.3,11856.85,11835.25,11847.75,174,2025-03-19 06:25:00
1742365560,11846.15,11846.15,11837.5,11838.5,113,2025-03-19 06:26:00
1742365620,11838.5,11855.3,11838.5,11842.05,53,2025-03-19 06:27:00
1742365680,11842.05,11842.05,11838.0,11838.0,63,2025-03-19 06:28:00
1742365740,11836.0,11842.1,11830.15,11842.1,77,2025-03-19 06:29:00
1742365800,11842.1,11848.85,11834.65,11839.1,65,2025-03-19 06:30:00
1742365860,11839.0,11856.5,11838.85,11842.8,179,2025-03-19 06:31:00
1742365920,11847.8,11854.95,11842.85,11846.15,52,2025-03-19 06:32:00
1742365980,11849.45,11853.9,11841.05,11841.05,84,2025-03-19 06:33:00
1742366040,11841.05,11855.0,11840.55,11846.5,124,2025-03-19 06:34:00
1742366100,11846.35,11854.6,11843.0,11845.45,62,2025-03-19 06:35:00
1742366160,11845.15,11845.45,11840.5,11840.55,131,2025-03-19 06:36:00
1742366220,11842.35,11842.35,11838.0,11838.05,54,2025-03-19 06:37:00
1742366280,11838.05,11842.3,11835.05,11838.55,51,2025-03-19 06:38:00
1742366340,11839.45,11842.1,11835.9,11838.95,69,2025-03-19 06:39:00
1742366400,11842.1,11842.35,11835.15,11840.0,305,2025-03-19 06:40:00
1742366460,11839.85,11848.0,11830.1,11835.1,497,2025-03-19 06:41:00
1742366520,11839.35,11841.3,11830.5,11833.95,141,2025-03-19 06:42:00
1742366580,11833.95,11846.5,11833.95,11839.15,30,2025-03-19 06:43:00
1742366640,11839.25,11847.0,11830.4,11830.4,95,2025-03-19 06:44:00
1742366700,11830.4,11844.8,11830.4,11835.95,52,2025-03-19 06:45:00
1742366760,11835.95,11843.9,11835.95,11836.45,45,2025-03-19 06:46:00
1742366820,11838.3,11843.95,11836.45,11838.4,46,2025-03-19 06:47:00
1742366880,11841.15,11844.55,11837.0,11839.75,266,2025-03-19 06:48:00
1742366940,11838.7,11852.65,11836.85,11845.2,1233,2025-03-19 06:49:00
1742367000,11844.75,11850.0,11839.05,11842.65,203,2025-03-19 06:50:00
1742367060,11842.65,11852.15,11840.1,11842.6,89,2025-03-19 06:51:00
1742367120,11843.85,11852.0,11843.15,11845.25,53,2025-03-19 06:52:00
1742367180,11845.05,11852.0,11845.05,11846.25,90,2025-03-19 06:53:00
1742367240,11845.0,11850.8,11845.0,11849.65,47,2025-03-19 06:54:00
1742367300,11845.1,11850.0,11845.0,11850.0,65,2025-03-19 06:55:00
1742367360,11848.8,11859.0,11846.75,11850.0,81,2025-03-19 06:56:00
1742367420,11852.3,11854.0,11850.0,11850.0,141,2025-03-19 06:57:00
1742367480,11853.15,11856.0,11842.45,11848.15,253,2025-03-19 06:58:00
1742367540,11848.15,11855.6,11840.25,11846.75,63,2025-03-19 06:59:00
1742367600,11846.75,11853.2,11846.75,11853.2,51,2025-03-19 07:00:00
1742367660,11850.0,11855.0,11846.8,11846.8,61,2025-03-19 07:01:00
1742367720,11846.8,11855.0,11846.8,11849.4,61,2025-03-19 07:02:00
1742367780,11847.5,11855.0,11847.0,11848.1,121,2025-03-19 07:03:00
1742367840,11849.2,11851.25,11845.95,11848.95,41,2025-03-19 07:04:00
1742367900,11848.95,11851.95,11845.95,11846.9,251,2025-03-19 07:05:00
1742367960,11848.15,11852.0,11845.95,11850.0,45,2025-03-19 07:06:00
1742368020,11850.45,11851.5,11850.45,11850.45,30,2025-03-19 07:07:00
1742368080,11850.7,11854.9,11845.95,11848.6,88,2025-03-19 07:08:00
1742368140,11849.4,11854.0,11849.4,11851.0,52,2025-03-19 07:09:00
1742368200,11851.3,11860.0,11851.3,11854.6,45,2025-03-19 07:10:00
1742368260,11860.0,11864.15,11850.4,11854.7,506,2025-03-19 07:11:00
1742368320,11854.7,11863.8,11852.9,11855.55,84,2025-03-19 07:12:00
1742368380,11855.55,11863.9,11851.0,11853.05,45,2025-03-19 07:13:00
1742368440,11855.25,11864.85,11850.5,11850.75,133,2025-03-19 07:14:00
1742368500,11850.55,11865.0,11850.55,11863.0,199,2025-03-19 07:15:00
1742368560,11863.0,11865.0,11853.1,11854.15,182,2025-03-19 07:16:00
1742368620,11857.0,11858.0,11854.05,11857.65,49,2025-03-19 07:17:00
1742368680,11857.55,11861.5,11854.0,11855.8,68,2025-03-19 07:18:00
1742368740,11855.8,11870.0,11851.45,11863.0,425,2025-03-19 07:19:00
1742368800,11855.15,11864.2,11853.7,11857.55,132,2025-03-19 07:20:00
1742368860,11857.5,11863.5,11855.1,11855.1,75,2025-03-19 07:21:00
1742368920,11861.65,11861.8,11852.65,11852.65,98,2025-03-19 07:22:00
1742368980,11852.65,11863.1,11852.3,11855.0,80,2025-03-19 07:23:00
1742369040,11855.0,11860.0,11845.95,11845.95,541,2025-03-19 07:24:00
1742369100,11846.9,11846.9,11810.0,11813.0,1143,2025-03-19 07:25:00
1742369160,11813.0,11813.0,11802.0,11808.25,305,2025-03-19 07:26:00
1742369220,11811.0,11842.25,11809.35,11827.95,152,2025-03-19 07:27:00
1742369280,11835.3,11837.75,11820.0,11820.0,160,2025-03-19 07:28:00
1742369340,11820.6,11833.7,11820.6,11830.35,297,2025-03-19 07:29:00
1742369400,11830.4,11844.85,11827.9,11837.9,140,2025-03-19 07:30:00
1742369460,11837.9,11840.55,11830.1,11830.15,248,2025-03-19 07:31:00
1742369520,11830.15,11838.55,11820.0,11828.75,109,2025-03-19 07:32:00
1742369580,11828.7,11828.7,11810.85,11810.85,198,2025-03-19 07:33:00
1742369640,11822.35,11822.35,11811.0,11815.35,139,2025-03-19 07:34:00
1742369700,11824.0,11825.0,11815.2,11822.0,73,2025-03-19 07:35:00
1742369760,11823.3,11825.0,11813.3,11813.3,210,2025-03-19 07:36:00
1742369820,11813.7,11821.5,11810.0,11811.0,611,2025-03-19 07:37:00
1742369880,11812.95,11822.7,11811.85,11812.25,125,2025-03-19 07:38:00
1742369940,11812.05,11812.05,11810.0,11810.05,230,2025-03-19 07:39:00
1742370000,11810.05,11810.65,11790.05,11798.85,2280,2025-03-19 07:40:00
1742370060,11794.65,11809.9,11794.65,11809.85,471,2025-03-19 07:41:00
1742370120,11807.95,11822.0,11800.0,11815.25,71,2025-03-19 07:42:00
1742370180,11815.25,11821.95,11813.8,11817.8,107,2025-03-19 07:43:00
1742370240,11816.2,11824.0,11815.0,11819.55,112,2025-03-19 07:44:00
1742370300,11820.45,11824.8,11820.45,11822.0,86,2025-03-19 07:45:00
1742370360,11823.3,11828.4,11822.0,11825.45,151,2025-03-19 07:46:00
1742370420,11826.5,11829.0,11822.55,11829.0,107,2025-03-19 07:47:00
1742370480,11829.0,11829.0,11800.35,11800.4,1093,2025-03-19 07:48:00
1742370540,11802.25,11817.95,11799.95,11806.95,219,2025-03-19 07:49:00
1742370600,11805.95,11805.95,11786.95,11800.95,900,2025-03-19 07:50:00
1742370660,11801.0,11801.0,11797.0,11801.0,84,2025-03-19 07:51:00
1742370720,11801.0,11811.65,11801.0,11804.9,163,2025-03-19 07:52:00
1742370780,11804.9,11815.65,11804.9,11807.9,100,2025-03-19 07:53:00
1742370840,11806.45,11815.0,11805.05,11808.7,89,2025-03-19 07:54:00
1742370900,11809.85,11812.35,11805.0,11811.15,55,2025-03-19 07:55:00
1742370960,11812.3,11814.9,11805.0,11805.0,70,2025-03-19 07:56:00
1742371020,11807.9,11813.15,11805.5,11809.95,117,2025-03-19 07:57:00
1742371080,11810.0,11811.9,11798.85,11801.45,392,2025-03-19 07:58:00
1742371140,11801.45,11801.45,11798.0,11800.85,102,2025-03-19 07:59:00
1742371200,11806.95,11810.0,11803.4,11810.0,86,2025-03-19 08:00:00
1742371260,11810.0,11815.7,11803.5,11812.15,174,2025-03-19 08:01:00
1742371320,11812.15,11820.0,11801.25,11809.75,137,2025-03-19 08:02:00
1742371380,11809.75,11813.35,11805.0,11807.3,73,2025-03-19 08:03:00
1742371440,11807.3,11813.9,11807.3,11808.0,115,2025-03-19 08:04:00
1742371500,11810.15,11814.0,11809.0,11809.95,158,2025-03-19 08:05:00
1742371560,11809.7,11814.0,11808.5,11812.85,85,2025-03-19 08:06:00
1742371620,11811.7,11814.0,11811.45,11813.95,65,2025-03-19 08:07:00
1742371680,11813.95,11815.0,11813.85,11815.0,85,2025-03-19 08:08:00
1742371740,11814.0,11815.0,11813.5,11814.75,84,2025-03-19 08:09:00
1742371800,11814.75,11817.45,11812.0,11815.0,97,2025-03-19 08:10:00
1742371860,11814.7,11817.5,11813.2,11817.5,75,2025-03-19 08:11:00
1742371920,11817.5,11817.5,11801.05,11807.45,237,2025-03-19 08:12:00
1742371980,11807.45,11807.95,11797.0,11800.5,198,2025-03-19 08:13:00
1742372040,11799.0,11804.75,11799.0,11800.4,168,2025-03-19 08:14:00
1742372100,11800.4,11802.65,11799.0,11801.45,77,2025-03-19 08:15:00
1742372160,11801.45,11802.05,11797.0,11799.55,170,2025-03-19 08:16:00
1742372220,11799.55,11801.1,11797.0,11800.2,159,2025-03-19 08:17:00
1742372280,11799.05,11801.15,11797.5,11800.6,113,2025-03-19 08:18:00
1742372340,11800.6,11802.8,11798.0,11802.8,184,2025-03-19 08:19:00
1742372400,11800.4,11802.0,11795.0,11799.0,155,2025-03-19 08:20:00
1742372460,11800.85,11804.9,11792.0,11799.15,940,2025-03-19 08:21:00
1742372520,11799.15,11801.0,11796.85,11800.0,184,2025-03-19 08:22:00
1742372580,11800.0,11804.55,11792.0,11804.1,239,2025-03-19 08:23:00
1742372640,11804.1,11808.2,11791.0,11802.75,231,2025-03-19 08:24:00
1742372700,11800.8,11807.35,11794.05,11801.45,117,2025-03-19 08:25:00
1742372760,11798.25,11804.7,11791.75,11800.05,668,2025-03-19 08:26:00
1742372820,11800.0,11801.4,11798.95,11801.4,107,2025-03-19 08:27:00
1742372880,11800.2,11804.95,11790.75,11803.65,264,2025-03-19 08:28:00
1742372940,11803.65,11804.9,11795.5,11795.5,158,2025-03-19 08:29:00
1742373000,11795.4,11805.0,11795.4,11804.05,218,2025-03-19 08:30:00
1742373060,11804.05,11819.4,11790.25,11797.8,1607,2025-03-19 08:31:00
1742373120,11806.65,11807.05,11790.0,11800.0,901,2025-03-19 08:32:00
1742373180,11800.0,11804.4,11790.3,11799.5,526,2025-03-19 08:33:00
1742373240,11798.3,11809.65,11795.2,11795.2,353,2025-03-19 08:34:00
1742373300,11803.75,11803.75,11791.0,11799.35,437,2025-03-19 08:35:00
1742373360,11799.35,11803.5,11795.75,11795.95,301,2025-03-19 08:36:00
1742373420,11797.85,11803.25,11797.85,11803.25,100,2025-03-19 08:37:00
1742373480,11803.25,11806.0,11795.0,11797.95,172,2025-03-19 08:38:00
1742373540,11800.9,11802.35,11795.0,11799.7,396,2025-03-19 08:39:00
1742373600,11799.7,11801.65,11795.85,11801.1,120,2025-03-19 08:40:00
1742373660,11801.1,11802.35,11796.0,11800.0,170,2025-03-19 08:41:00
1742373720,11800.55,11803.05,11796.0,11800.5,269,2025-03-19 08:42:00
1742373780,11798.4,11801.25,11796.25,11798.45,195,2025-03-19 08:43:00
1742373840,11798.45,11802.0,11796.25,11798.25,169,2025-03-19 08:44:00
1742373900,11798.25,11810.0,11795.0,11800.0,330,2025-03-19 08:45:00
1742373960,11798.0,11805.5,11791.05,11801.0,197,2025-03-19 08:46:00
1742374020,11800.0,11805.3,11791.7,11801.55,311,2025-03-19 08:47:00
1742374080,11800.0,11802.35,11791.6,11800.0,113,2025-03-19 08:48:00
1742374140,11800.0,11805.45,11790.35,11800.45,1919,2025-03-19 08:49:00
1742374200,11800.45,11805.15,11790.0,11792.9,264,2025-03-19 08:50:00
1742374260,11796.75,11809.0,11795.0,11800.95,676,2025-03-19 08:51:00
1742374320,11800.95,11805.7,11795.0,11798.15,128,2025-03-19 08:52:00
1742374380,11800.55,11803.8,11795.1,11801.6,121,2025-03-19 08:53:00
1742374440,11801.6,11804.5,11801.6,11804.5,125,2025-03-19 08:54:00
1742374500,11809.9,11819.7,11809.9,11812.3,232,2025-03-19 08:55:00
1742374560,11810.2,11824.9,11810.0,11810.0,245,2025-03-19 08:56:00
1742374620,11817.15,11822.0,11812.3,11818.0,114,2025-03-19 08:57:00
1742374680,11818.0,11829.9,11810.0,11826.15,515,2025-03-19 08:58:00
1742374740,11823.0,11825.45,11820.0,11825.0,111,2025-03-19 08:59:00
1742374800,11825.2,11825.2,11820.0,11820.05,380,2025-03-19 09:00:00
1742374860,11820.0,11825.0,11820.0,11820.1,187,2025-03-19 09:01:00
1742374920,11820.1,11824.8,11814.05,11814.35,1290,2025-03-19 09:02:00
1742374980,11817.15,11824.8,11814.1,11820.7,1071,2025-03-19 09:03:00
1742375040,11822.75,11822.9,11810.0,11810.35,487,2025-03-19 09:04:00
1742375100,11810.35,11813.3,11808.8,11810.0,191,2025-03-19 09:05:00
1742375160,11810.0,11817.2,11809.55,11810.0,86,2025-03-19 09:06:00
1742375220,11810.0,11814.25,11810.0,11813.7,123,2025-03-19 09:07:00
1742375280,11810.05,11818.45,11810.05,11818.4,81,2025-03-19 09:08:00
1742375340,11818.4,11821.55,11811.0,11811.0,950,2025-03-19 09:09:00
1742375400,11810.0,11811.0,11788.85,11800.05,2612,2025-03-19 09:10:00
1742375460,11800.05,11809.45,11798.75,11804.55,186,2025-03-19 09:11:00
1742375520,11804.55,11818.95,11803.3,11816.0,71,2025-03-19 09:12:00
1742375580,11818.9,11819.0,11807.85,11810.0,187,2025-03-19 09:13:00
1742375640,11810.0,11817.85,11810.0,11812.7,71,2025-03-19 09:14:00
1742375700,11812.7,11820.1,11812.7,11817.6,136,2025-03-19 09:15:00
1742375760,11817.6,11845.6,11817.6,11820.45,900,2025-03-19 09:16:00
1742375820,11826.55,11826.55,11800.7,11814.55,287,2025-03-19 09:17:00
1742375880,11816.6,11818.2,11810.0,11811.35,127,2025-03-19 09:18:00
1742375940,11811.35,11820.8,11810.0,11810.0,206,2025-03-19 09:19:00
1742376000,11810.5,11822.7,11810.0,11810.0,207,2025-03-19 09:20:00
1742376060,11819.95,11820.0,11810.45,11810.45,163,2025-03-19 09:21:00
1742376120,11810.45,11817.95,11806.0,11806.0,280,2025-03-19 09:22:00
1742376180,11809.65,11814.9,11805.85,11814.3,94,2025-03-19 09:23:00
1742376240,11813.9,11818.15,11813.9,11815.05,109,2025-03-19 09:24:00
1742376300,11816.8,11816.8,11810.0,11810.25,230,2025-03-19 09:25:00
1742376360,11810.25,11812.6,11809.6,11810.05,289,2025-03-19 09:26:00
1742376420,11810.95,11817.65,11810.05,11810.05,215,2025-03-19 09:27:00
1742376480,11810.05,11814.55,11810.05,11811.6,116,2025-03-19 09:28:00
1742376540,11813.0,11818.65,11813.0,11813.75,148,2025-03-19 09:29:00
1742376600,11813.75,11819.9,11800.2,11800.2,1140,2025-03-19 09:30:00
1742376660,11793.3,11810.0,11793.3,11806.7,1065,2025-03-19 09:31:00
1742376720,11808.0,11810.0,11797.2,11808.95,238,2025-03-19 09:32:00
