timestamp,open,high,low,close,volume,datetime
1742355900,1915.2,1936.45,1915.0,1935.5,1589,2025-03-19 03:45:00
1742355960,1932.7,1936.1,1927.35,1931.15,2260,2025-03-19 03:46:00
1742356020,1931.15,1936.95,1931.15,1931.55,425,2025-03-19 03:47:00
1742356080,1927.95,1931.55,1927.45,1929.35,923,2025-03-19 03:48:00
1742356140,1929.35,1933.0,1928.0,1933.0,231,2025-03-19 03:49:00
1742356200,1931.6,1931.9,1928.0,1931.45,1043,2025-03-19 03:50:00
1742356260,1931.5,1931.5,1923.0,1923.0,455,2025-03-19 03:51:00
1742356320,1923.0,1926.3,1920.5,1925.75,715,2025-03-19 03:52:00
1742356380,1925.75,1927.05,1922.95,1926.4,322,2025-03-19 03:53:00
1742356440,1926.4,1926.4,1918.55,1918.55,234,2025-03-19 03:54:00
1742356500,1918.4,1918.4,1908.05,1908.4,607,2025-03-19 03:55:00
1742356560,1910.45,1914.4,1906.65,1912.8,376,2025-03-19 03:56:00
1742356620,1912.8,1916.1,1903.85,1904.65,1076,2025-03-19 03:57:00
1742356680,1904.55,1905.75,1902.5,1902.55,407,2025-03-19 03:58:00
1742356740,1902.95,1914.15,1902.95,1912.4,173,2025-03-19 03:59:00
1742356800,1912.2,1927.1,1912.2,1925.45,1416,2025-03-19 04:00:00
1742356860,1925.65,1925.65,1920.15,1921.85,783,2025-03-19 04:01:00
1742356920,1921.85,1927.7,1921.85,1926.3,277,2025-03-19 04:02:00
1742356980,1927.7,1930.0,1927.7,1929.05,98,2025-03-19 04:03:00
1742357040,1928.6,1928.6,1922.95,1928.35,1662,2025-03-19 04:04:00
1742357100,1930.85,1931.65,1929.2,1929.85,397,2025-03-19 04:05:00
1742357160,1929.75,1932.8,1928.3,1932.8,165,2025-03-19 04:06:00
1742357220,1932.8,1932.8,1929.05,1929.05,189,2025-03-19 04:07:00
1742357280,1929.05,1931.15,1927.55,1928.55,260,2025-03-19 04:08:00
1742357340,1929.25,1929.25,1923.25,1928.5,761,2025-03-19 04:09:00
1742357400,1930.65,1932.85,1928.55,1932.85,317,2025-03-19 04:10:00
1742357460,1932.85,1932.85,1928.0,1928.1,230,2025-03-19 04:11:00
1742357520,1929.1,1930.75,1927.6,1930.75,88,2025-03-19 04:12:00
1742357580,1930.75,1932.75,1930.25,1932.75,357,2025-03-19 04:13:00
1742357640,1933.8,1934.6,1931.45,1931.45,137,2025-03-19 04:14:00
1742357700,1931.5,1931.5,1928.05,1928.2,186,2025-03-19 04:15:00
1742357760,1928.75,1928.75,1926.95,1928.0,229,2025-03-19 04:16:00
1742357820,1928.0,1930.45,1926.35,1929.15,199,2025-03-19 04:17:00
1742357880,1929.15,1929.7,1927.15,1927.15,71,2025-03-19 04:18:00
1742357940,1927.15,1927.7,1926.35,1926.35,64,2025-03-19 04:19:00
1742358000,1926.35,1926.6,1925.05,1925.05,58,2025-03-19 04:20:00
1742358060,1925.05,1926.8,1925.05,1926.8,608,2025-03-19 04:21:00
1742358120,1927.4,1928.3,1927.4,1928.3,96,2025-03-19 04:22:00
1742358180,1928.3,1928.3,1927.4,1927.5,204,2025-03-19 04:23:00
1742358240,1927.5,1927.5,1925.0,1925.0,81,2025-03-19 04:24:00
1742358300,1924.55,1924.95,1922.15,1923.8,447,2025-03-19 04:25:00
1742358360,1923.8,1923.8,1921.2,1923.45,101,2025-03-19 04:26:00
1742358420,1923.45,1925.85,1921.4,1925.75,64,2025-03-19 04:27:00
1742358480,1925.75,1925.75,1925.7,1925.7,52,2025-03-19 04:28:00
1742358540,1925.7,1930.0,1925.4,1930.0,175,2025-03-19 04:29:00
1742358600,1930.0,1930.0,1928.8,1929.85,114,2025-03-19 04:30:00
