timestamp,open,high,low,close,volume,datetime
1742357880,153.23,153.6,153.15,153.59,15544,2025-03-19 04:18:00
1742357940,153.5,154.01,153.39,153.75,29589,2025-03-19 04:19:00
1742358000,153.85,153.86,153.26,153.41,11993,2025-03-19 04:20:00
1742358060,153.46,153.56,153.37,153.56,9777,2025-03-19 04:21:00
1742358120,153.48,153.65,153.42,153.49,11429,2025-03-19 04:22:00
1742358180,153.49,153.49,153.01,153.11,5599,2025-03-19 04:23:00
1742358240,153.34,153.34,153.12,153.15,9945,2025-03-19 04:24:00
1742358300,153.21,153.21,153.01,153.04,3813,2025-03-19 04:25:00
1742358360,153.04,153.4,153.04,153.4,3472,2025-03-19 04:26:00
1742358420,153.4,153.85,153.4,153.58,10108,2025-03-19 04:27:00
1742358480,153.51,153.67,153.5,153.5,16666,2025-03-19 04:28:00
1742358540,153.5,153.84,153.42,153.68,10120,2025-03-19 04:29:00
1742358600,153.68,153.79,153.51,153.6,3917,2025-03-19 04:30:00
1742358660,153.6,153.6,153.3,153.48,3445,2025-03-19 04:31:00
1742358720,153.5,153.59,153.41,153.43,4793,2025-03-19 04:32:00
1742358780,153.43,153.45,153.21,153.3,561,2025-03-19 04:33:00
1742358840,153.3,153.3,153.01,153.01,5199,2025-03-19 04:34:00
1742358900,153.01,153.25,153.0,153.25,778,2025-03-19 04:35:00
1742358960,153.25,153.28,153.03,153.11,10575,2025-03-19 04:36:00
1742359020,153.2,153.42,153.2,153.3,1995,2025-03-19 04:37:00
1742359080,153.3,153.49,153.25,153.36,4404,2025-03-19 04:38:00
1742359140,153.2,153.28,152.75,152.75,3070,2025-03-19 04:39:00
1742359200,152.8,152.89,152.65,152.89,3880,2025-03-19 04:40:00
1742359260,152.77,152.85,152.71,152.77,1648,2025-03-19 04:41:00
1742359320,152.77,152.9,152.71,152.8,5050,2025-03-19 04:42:00
1742359380,152.8,152.9,152.7,152.9,1488,2025-03-19 04:43:00
1742359440,152.9,152.9,152.73,152.73,2896,2025-03-19 04:44:00
1742359500,152.73,152.91,152.7,152.9,1835,2025-03-19 04:45:00
1742359560,152.8,152.99,152.8,152.92,4646,2025-03-19 04:46:00
1742359620,152.92,153.0,152.92,152.97,1181,2025-03-19 04:47:00
1742359680,152.97,153.37,152.92,153.37,2345,2025-03-19 04:48:00
1742359740,153.36,153.6,153.36,153.43,7623,2025-03-19 04:49:00
1742359800,153.42,153.42,153.23,153.39,3292,2025-03-19 04:50:00
1742359860,153.3,153.39,153.2,153.2,3510,2025-03-19 04:51:00
1742359920,153.2,153.25,153.06,153.18,17334,2025-03-19 04:52:00
1742359980,153.25,153.35,153.18,153.23,944,2025-03-19 04:53:00
1742360040,153.23,153.35,153.15,153.3,1963,2025-03-19 04:54:00
1742360100,153.3,153.35,153.27,153.3,806,2025-03-19 04:55:00
1742360160,153.35,153.35,153.24,153.24,812,2025-03-19 04:56:00
1742360220,153.24,153.26,153.03,153.26,4137,2025-03-19 04:57:00
1742360280,153.26,153.35,153.2,153.35,1878,2025-03-19 04:58:00
1742360340,153.4,153.4,153.28,153.28,3863,2025-03-19 04:59:00
1742360400,153.28,153.28,153.1,153.1,1110,2025-03-19 05:00:00
1742360460,153.1,153.26,153.1,153.25,1581,2025-03-19 05:01:00
1742360520,153.25,153.26,153.24,153.26,687,2025-03-19 05:02:00
1742360580,153.25,153.89,153.25,153.74,17494,2025-03-19 05:03:00
1742360640,153.64,153.75,153.6,153.6,2266,2025-03-19 05:04:00
1742360700,153.72,153.86,153.54,153.78,18041,2025-03-19 05:05:00
1742360760,153.64,153.69,153.54,153.67,2355,2025-03-19 05:06:00
1742360820,153.67,153.83,153.6,153.83,1266,2025-03-19 05:07:00
1742360880,153.7,153.83,153.62,153.62,5442,2025-03-19 05:08:00
1742360940,153.62,153.81,153.58,153.7,5701,2025-03-19 05:09:00
1742361000,153.7,153.81,153.58,153.7,4853,2025-03-19 05:10:00
1742361060,153.7,153.79,153.61,153.65,2611,2025-03-19 05:11:00
1742361120,153.78,153.88,153.69,153.88,3218,2025-03-19 05:12:00
1742361180,153.88,153.9,153.77,153.85,2581,2025-03-19 05:13:00
1742361240,153.8,153.95,153.8,153.9,9074,2025-03-19 05:14:00
1742361300,153.9,153.99,153.88,153.89,2781,2025-03-19 05:15:00
1742361360,153.89,154.34,153.89,154.2,33891,2025-03-19 05:16:00
1742361420,154.2,154.2,154.0,154.01,5272,2025-03-19 05:17:00
1742361480,154.01,154.01,153.71,153.81,3126,2025-03-19 05:18:00
1742361540,153.81,153.83,153.64,153.64,938,2025-03-19 05:19:00
1742361600,153.64,154.79,153.6,154.64,40678,2025-03-19 05:20:00
1742361660,154.65,154.88,154.61,154.7,17435,2025-03-19 05:21:00
1742361720,154.8,154.84,154.46,154.55,12221,2025-03-19 05:22:00
1742361780,154.5,154.74,154.5,154.5,5739,2025-03-19 05:23:00
1742361840,154.5,154.74,154.5,154.6,4067,2025-03-19 05:24:00
1742361900,154.6,154.79,154.5,154.75,11588,2025-03-19 05:25:00
1742361960,154.75,154.79,154.64,154.75,6756,2025-03-19 05:26:00
1742362020,154.75,155.39,154.75,155.35,97971,2025-03-19 05:27:00
1742362080,155.39,155.44,154.9,154.9,25259,2025-03-19 05:28:00
1742362140,154.9,154.97,154.8,154.8,15344,2025-03-19 05:29:00
1742362200,154.83,155.23,154.68,155.23,8413,2025-03-19 05:30:00
1742362260,155.23,155.44,154.98,155.33,19384,2025-03-19 05:31:00
1742362320,155.33,155.35,155.2,155.2,4384,2025-03-19 05:32:00
1742362380,155.18,155.33,155.18,155.28,8269,2025-03-19 05:33:00
1742362440,155.28,155.29,155.2,155.28,4893,2025-03-19 05:34:00
1742362500,155.29,155.29,155.01,155.01,8148,2025-03-19 05:35:00
1742362560,155.15,155.99,155.05,155.83,89938,2025-03-19 05:36:00
1742362620,155.83,155.85,155.5,155.65,26953,2025-03-19 05:37:00
1742362680,155.7,155.82,155.69,155.82,7755,2025-03-19 05:38:00
1742362740,155.82,156.2,155.74,156.05,31908,2025-03-19 05:39:00
1742362800,156.1,156.5,156.0,156.32,56731,2025-03-19 05:40:00
1742362860,156.34,156.34,156.08,156.32,17719,2025-03-19 05:41:00
1742362920,156.32,156.5,156.15,156.38,12184,2025-03-19 05:42:00
1742362980,156.42,156.42,156.09,156.15,3578,2025-03-19 05:43:00
1742363040,156.15,156.31,156.15,156.31,9429,2025-03-19 05:44:00
1742363100,156.27,156.38,155.88,155.95,16775,2025-03-19 05:45:00
1742363160,155.95,156.29,155.95,156.1,8944,2025-03-19 05:46:00
1742363220,156.09,156.3,156.09,156.3,8721,2025-03-19 05:47:00
1742363280,156.3,156.3,156.25,156.27,15511,2025-03-19 05:48:00
1742363340,156.26,156.65,156.11,156.53,21941,2025-03-19 05:49:00
1742363400,156.53,156.54,156.0,156.2,11788,2025-03-19 05:50:00
1742363460,156.2,156.2,155.96,156.11,11086,2025-03-19 05:51:00
1742363520,156.11,156.11,155.75,155.82,4365,2025-03-19 05:52:00
1742363580,155.82,155.82,155.4,155.58,16462,2025-03-19 05:53:00
1742363640,155.58,155.74,155.58,155.69,1118,2025-03-19 05:54:00
1742363700,155.69,155.69,155.25,155.27,11651,2025-03-19 05:55:00
1742363760,155.2,155.59,155.18,155.5,12154,2025-03-19 05:56:00
1742363820,155.45,155.51,155.4,155.5,4083,2025-03-19 05:57:00
1742363880,155.5,155.5,155.05,155.05,8836,2025-03-19 05:58:00
1742363940,155.05,155.25,155.05,155.15,3360,2025-03-19 05:59:00
1742364000,155.25,155.4,155.2,155.4,4744,2025-03-19 06:00:00
1742364060,155.44,155.44,155.25,155.25,4970,2025-03-19 06:01:00
1742364120,155.25,155.63,155.25,155.63,5693,2025-03-19 06:02:00
1742364180,155.51,155.63,155.44,155.6,419,2025-03-19 06:03:00
1742364240,155.65,155.7,155.51,155.69,926,2025-03-19 06:04:00
1742364300,155.69,155.8,155.54,155.74,2595,2025-03-19 06:05:00
1742364360,155.75,155.81,155.74,155.74,528,2025-03-19 06:06:00
1742364420,155.74,155.74,155.51,155.54,2465,2025-03-19 06:07:00
1742364480,155.5,155.95,155.5,155.75,10008,2025-03-19 06:08:00
1742364540,155.7,156.39,155.7,156.25,12927,2025-03-19 06:09:00
1742364600,156.49,156.59,156.22,156.44,42085,2025-03-19 06:10:00
1742364660,156.59,156.79,156.48,156.79,13124,2025-03-19 06:11:00
1742364720,157.0,157.25,156.55,156.57,53026,2025-03-19 06:12:00
1742364780,156.47,156.83,156.41,156.6,11766,2025-03-19 06:13:00
1742364840,156.6,156.79,156.52,156.53,11491,2025-03-19 06:14:00
1742364900,156.55,156.8,156.55,156.6,7426,2025-03-19 06:15:00
1742364960,156.6,156.6,156.18,156.35,9278,2025-03-19 06:16:00
1742365020,156.35,156.6,156.35,156.6,28408,2025-03-19 06:17:00
1742365080,156.59,157.83,156.44,157.43,95115,2025-03-19 06:18:00
1742365140,157.41,157.45,157.25,157.45,7364,2025-03-19 06:19:00
1742365200,157.42,158.0,157.27,157.75,48432,2025-03-19 06:20:00
1742365260,157.84,157.92,157.45,157.92,26216,2025-03-19 06:21:00
1742365320,157.8,157.95,157.57,157.72,21140,2025-03-19 06:22:00
1742365380,158.0,158.49,157.84,157.99,74709,2025-03-19 06:23:00
1742365440,158.0,158.2,157.81,158.14,11103,2025-03-19 06:24:00
1742365500,158.2,158.9,158.15,158.75,73293,2025-03-19 06:25:00
1742365560,158.89,158.89,158.5,158.56,32609,2025-03-19 06:26:00
1742365620,158.47,158.79,158.46,158.55,28417,2025-03-19 06:27:00
1742365680,158.4,159.19,158.24,159.09,66174,2025-03-19 06:28:00
1742365740,158.96,159.07,158.29,158.29,29921,2025-03-19 06:29:00
1742365800,158.47,158.57,158.3,158.3,48836,2025-03-19 06:30:00
1742365860,158.3,158.5,158.27,158.36,7465,2025-03-19 06:31:00
1742365920,158.22,158.42,158.17,158.31,15525,2025-03-19 06:32:00
1742365980,158.4,158.64,158.3,158.5,26048,2025-03-19 06:33:00
1742366040,158.4,158.55,158.2,158.28,9889,2025-03-19 06:34:00
1742366100,158.28,158.7,158.28,158.48,17271,2025-03-19 06:35:00
1742366160,158.67,158.7,157.8,157.94,66136,2025-03-19 06:36:00
1742366220,157.93,158.0,157.4,157.5,42813,2025-03-19 06:37:00
1742366280,157.5,157.65,157.2,157.25,35775,2025-03-19 06:38:00
1742366340,157.3,157.35,157.0,157.0,21005,2025-03-19 06:39:00
1742366400,157.01,157.26,157.01,157.25,8320,2025-03-19 06:40:00
1742366460,157.14,157.7,157.14,157.66,17976,2025-03-19 06:41:00
1742366520,157.68,157.68,157.45,157.5,13051,2025-03-19 06:42:00
1742366580,157.5,157.6,157.37,157.37,5955,2025-03-19 06:43:00
1742366640,157.42,157.42,157.0,157.33,23304,2025-03-19 06:44:00
1742366700,157.2,157.64,157.08,157.51,11268,2025-03-19 06:45:00
1742366760,157.51,157.67,157.19,157.19,7820,2025-03-19 06:46:00
1742366820,157.39,157.45,157.08,157.08,11804,2025-03-19 06:47:00
1742366880,157.08,157.21,157.05,157.18,5316,2025-03-19 06:48:00
1742366940,157.16,157.17,156.67,156.91,16542,2025-03-19 06:49:00
1742367000,156.91,156.91,156.7,156.8,4142,2025-03-19 06:50:00
1742367060,156.88,157.06,156.78,157.04,6686,2025-03-19 06:51:00
1742367120,157.17,157.22,156.99,157.0,6023,2025-03-19 06:52:00
1742367180,157.0,157.26,157.0,157.26,6667,2025-03-19 06:53:00
1742367240,157.26,157.26,157.0,157.2,3728,2025-03-19 06:54:00
1742367300,157.2,157.29,157.05,157.15,3836,2025-03-19 06:55:00
1742367360,157.15,157.2,157.1,157.12,1095,2025-03-19 06:56:00
1742367420,157.1,157.26,157.1,157.25,6547,2025-03-19 06:57:00
1742367480,157.25,157.39,157.07,157.22,10578,2025-03-19 06:58:00
1742367540,157.22,157.22,156.94,157.08,7598,2025-03-19 06:59:00
1742367600,157.09,157.32,157.0,157.15,1404,2025-03-19 07:00:00
1742367660,157.24,157.45,157.1,157.45,1923,2025-03-19 07:01:00
1742367720,157.45,157.45,157.2,157.31,3850,2025-03-19 07:02:00
1742367780,157.31,157.37,157.31,157.34,3822,2025-03-19 07:03:00
1742367840,157.34,157.65,157.34,157.64,12821,2025-03-19 07:04:00
1742367900,157.55,157.83,157.36,157.72,29227,2025-03-19 07:05:00
1742367960,157.72,157.78,157.66,157.78,2347,2025-03-19 07:06:00
1742368020,157.83,157.87,157.71,157.76,1423,2025-03-19 07:07:00
1742368080,157.87,158.0,157.69,157.69,10035,2025-03-19 07:08:00
1742368140,157.69,157.96,157.68,157.95,13516,2025-03-19 07:09:00
1742368200,157.99,158.08,157.82,157.88,34890,2025-03-19 07:10:00
1742368260,157.88,158.0,157.74,157.9,9720,2025-03-19 07:11:00
1742368320,157.9,157.9,157.56,157.65,7464,2025-03-19 07:12:00
1742368380,157.78,157.88,157.58,157.62,5023,2025-03-19 07:13:00
1742368440,157.62,157.62,157.05,157.15,19265,2025-03-19 07:14:00
1742368500,157.18,157.51,157.11,157.27,27381,2025-03-19 07:15:00
1742368560,156.88,157.21,156.7,157.21,19870,2025-03-19 07:16:00
1742368620,157.26,157.4,156.9,157.18,37417,2025-03-19 07:17:00
1742368680,157.05,157.25,156.96,157.07,23202,2025-03-19 07:18:00
1742368740,157.24,157.24,156.82,157.0,22007,2025-03-19 07:19:00
1742368800,157.1,157.15,156.8,156.8,10783,2025-03-19 07:20:00
1742368860,156.8,156.89,156.6,156.6,15002,2025-03-19 07:21:00
1742368920,156.52,156.89,156.51,156.85,15145,2025-03-19 07:22:00
1742368980,156.85,156.85,156.62,156.63,3299,2025-03-19 07:23:00
1742369040,156.77,156.78,156.63,156.75,2102,2025-03-19 07:24:00
1742369100,156.76,156.78,156.52,156.75,22200,2025-03-19 07:25:00
1742369160,156.75,156.78,156.68,156.78,1157,2025-03-19 07:26:00
1742369220,156.87,156.99,156.84,156.94,11354,2025-03-19 07:27:00
1742369280,156.93,156.94,156.78,156.94,2667,2025-03-19 07:28:00
1742369340,156.9,156.95,156.8,156.94,5461,2025-03-19 07:29:00
1742369400,156.62,156.9,156.62,156.88,5801,2025-03-19 07:30:00
1742369460,156.73,156.91,156.73,156.89,2537,2025-03-19 07:31:00
1742369520,156.89,156.99,156.71,156.98,2992,2025-03-19 07:32:00
1742369580,156.97,156.97,156.8,156.87,452,2025-03-19 07:33:00
1742369640,156.82,156.88,156.74,156.88,1213,2025-03-19 07:34:00
1742369700,156.68,156.89,156.63,156.85,4861,2025-03-19 07:35:00
1742369760,156.85,156.92,156.73,156.77,1028,2025-03-19 07:36:00
1742369820,156.85,156.9,156.52,156.62,6005,2025-03-19 07:37:00
1742369880,156.6,156.6,156.21,156.3,31223,2025-03-19 07:38:00
1742369940,156.29,156.56,156.21,156.21,9689,2025-03-19 07:39:00
1742370000,156.23,156.64,156.21,156.64,4227,2025-03-19 07:40:00
1742370060,156.64,156.8,156.51,156.76,7995,2025-03-19 07:41:00
1742370120,156.76,156.99,156.7,156.8,4563,2025-03-19 07:42:00
1742370180,156.84,156.84,156.7,156.8,5478,2025-03-19 07:43:00
1742370240,156.85,157.15,156.8,157.0,13383,2025-03-19 07:44:00
1742370300,157.0,157.24,156.88,157.0,26596,2025-03-19 07:45:00
1742370360,157.0,157.0,156.73,156.73,11004,2025-03-19 07:46:00
1742370420,156.73,156.95,156.73,156.95,5468,2025-03-19 07:47:00
1742370480,156.95,157.18,156.81,156.97,15240,2025-03-19 07:48:00
1742370540,157.0,157.08,156.91,157.0,4331,2025-03-19 07:49:00
1742370600,156.91,157.1,156.86,156.98,14497,2025-03-19 07:50:00
1742370660,156.94,157.0,156.94,156.95,5849,2025-03-19 07:51:00
1742370720,156.95,156.98,156.8,156.8,4633,2025-03-19 07:52:00
1742370780,156.8,156.95,156.75,156.9,2754,2025-03-19 07:53:00
1742370840,156.86,157.1,156.75,157.1,11270,2025-03-19 07:54:00
1742370900,157.1,157.4,156.8,156.87,55710,2025-03-19 07:55:00
1742370960,156.75,157.19,156.75,156.88,36323,2025-03-19 07:56:00
1742371020,156.88,157.17,156.86,157.17,13791,2025-03-19 07:57:00
1742371080,157.17,157.17,157.0,157.0,19721,2025-03-19 07:58:00
1742371140,157.0,157.21,156.92,157.0,19923,2025-03-19 07:59:00
1742371200,156.93,157.04,156.75,156.75,12128,2025-03-19 08:00:00
1742371260,156.61,156.77,156.61,156.64,7189,2025-03-19 08:01:00
1742371320,156.82,156.82,156.64,156.65,2236,2025-03-19 08:02:00
1742371380,156.65,156.89,156.65,156.85,1583,2025-03-19 08:03:00
1742371440,156.85,156.85,156.62,156.8,1743,2025-03-19 08:04:00
1742371500,156.8,156.81,156.65,156.8,3120,2025-03-19 08:05:00
1742371560,156.8,156.8,156.56,156.57,3708,2025-03-19 08:06:00
1742371620,156.57,156.79,156.57,156.77,1881,2025-03-19 08:07:00
1742371680,156.77,156.77,156.61,156.75,2180,2025-03-19 08:08:00
1742371740,156.75,156.77,156.61,156.61,2989,2025-03-19 08:09:00
1742371800,156.61,156.61,156.18,156.3,13841,2025-03-19 08:10:00
1742371860,156.3,156.3,156.01,156.03,6776,2025-03-19 08:11:00
1742371920,156.03,156.26,156.03,156.19,766,2025-03-19 08:12:00
1742371980,156.19,156.19,156.05,156.1,5374,2025-03-19 08:13:00
1742372040,156.1,156.4,156.01,156.4,28631,2025-03-19 08:14:00
1742372100,156.4,156.4,156.24,156.35,3808,2025-03-19 08:15:00
1742372160,156.39,156.39,156.3,156.38,2291,2025-03-19 08:16:00
1742372220,156.38,156.38,156.2,156.37,2380,2025-03-19 08:17:00
1742372280,156.38,156.38,156.01,156.06,5904,2025-03-19 08:18:00
1742372340,156.16,156.3,156.02,156.2,6666,2025-03-19 08:19:00
1742372400,156.2,156.3,156.09,156.2,1984,2025-03-19 08:20:00
1742372460,156.2,156.2,156.09,156.2,9769,2025-03-19 08:21:00
1742372520,156.15,156.2,156.1,156.18,2581,2025-03-19 08:22:00
1742372580,156.18,156.18,156.06,156.06,673,2025-03-19 08:23:00
1742372640,156.09,156.2,156.06,156.2,3598,2025-03-19 08:24:00
1742372700,156.2,156.47,156.2,156.37,5199,2025-03-19 08:25:00
1742372760,156.38,156.48,156.38,156.42,1590,2025-03-19 08:26:00
1742372820,156.57,156.61,156.3,156.35,33316,2025-03-19 08:27:00
1742372880,156.35,156.58,156.35,156.54,3042,2025-03-19 08:28:00
1742372940,156.54,156.66,156.39,156.41,13031,2025-03-19 08:29:00
1742373000,156.61,156.61,155.93,156.29,56681,2025-03-19 08:30:00
1742373060,156.0,156.42,156.0,156.42,13066,2025-03-19 08:31:00
1742373120,156.42,156.55,156.42,156.52,1035,2025-03-19 08:32:00
1742373180,156.52,156.58,156.0,156.07,18857,2025-03-19 08:33:00
1742373240,155.92,156.04,155.92,156.0,1660,2025-03-19 08:34:00
1742373300,156.0,156.0,155.76,155.76,9603,2025-03-19 08:35:00
1742373360,155.6,155.9,155.6,155.82,4888,2025-03-19 08:36:00
1742373420,155.83,155.88,155.75,155.88,1953,2025-03-19 08:37:00
1742373480,155.88,156.06,155.6,155.89,19858,2025-03-19 08:38:00
1742373540,155.87,155.9,155.7,155.8,1487,2025-03-19 08:39:00
1742373600,155.7,155.9,155.61,155.77,4547,2025-03-19 08:40:00
1742373660,155.71,155.79,155.66,155.68,4052,2025-03-19 08:41:00
1742373720,155.68,155.79,155.64,155.78,8966,2025-03-19 08:42:00
1742373780,155.78,155.78,155.51,155.51,10147,2025-03-19 08:43:00
1742373840,155.51,155.77,155.51,155.65,2563,2025-03-19 08:44:00
1742373900,155.71,155.74,155.61,155.73,1051,2025-03-19 08:45:00
1742373960,155.73,156.0,155.73,156.0,2389,2025-03-19 08:46:00
1742374020,155.77,155.87,155.74,155.82,3626,2025-03-19 08:47:00
1742374080,155.82,155.9,155.69,155.69,7941,2025-03-19 08:48:00
1742374140,155.69,155.95,155.62,155.95,8879,2025-03-19 08:49:00
1742374200,155.95,155.96,155.71,155.82,6470,2025-03-19 08:50:00
1742374260,155.82,155.82,155.51,155.75,4032,2025-03-19 08:51:00
1742374320,155.75,155.85,155.62,155.85,4743,2025-03-19 08:52:00
1742374380,155.85,155.89,155.75,155.89,1287,2025-03-19 08:53:00
1742374440,155.89,155.89,155.75,155.88,2771,2025-03-19 08:54:00
1742374500,155.88,155.88,155.76,155.8,4335,2025-03-19 08:55:00
1742374560,155.8,155.99,155.8,155.85,2697,2025-03-19 08:56:00
1742374620,155.85,155.97,155.81,155.81,1970,2025-03-19 08:57:00
1742374680,156.0,156.0,155.8,155.85,10242,2025-03-19 08:58:00
1742374740,155.85,155.99,155.83,155.83,4921,2025-03-19 08:59:00
1742374800,155.96,156.0,155.1,155.1,58802,2025-03-19 09:00:00
1742374860,155.1,155.1,154.75,154.95,31052,2025-03-19 09:01:00
1742374920,154.98,155.0,154.88,154.95,18908,2025-03-19 09:02:00
1742374980,154.95,155.0,154.87,154.92,8180,2025-03-19 09:03:00
1742375040,155.0,155.0,154.9,154.96,8568,2025-03-19 09:04:00
1742375100,154.94,155.0,154.87,154.87,5580,2025-03-19 09:05:00
1742375160,154.95,155.0,154.9,155.0,18285,2025-03-19 09:06:00
1742375220,155.0,155.0,154.95,154.99,7642,2025-03-19 09:07:00
1742375280,155.0,155.0,154.95,155.0,52126,2025-03-19 09:08:00
1742375340,155.0,155.0,155.0,155.0,71469,2025-03-19 09:09:00
1742375400,155.0,155.98,155.0,155.88,129379,2025-03-19 09:10:00
1742375460,155.97,156.38,155.7,156.29,9694,2025-03-19 09:11:00
1742375520,156.29,156.38,156.0,156.3,10818,2025-03-19 09:12:00
1742375580,156.3,156.65,156.09,156.38,17514,2025-03-19 09:13:00
1742375640,156.46,156.9,156.39,156.85,13906,2025-03-19 09:14:00
1742375700,156.89,157.31,156.7,157.25,44294,2025-03-19 09:15:00
1742375760,157.23,157.5,157.05,157.25,20218,2025-03-19 09:16:00
1742375820,157.36,157.5,157.25,157.25,5579,2025-03-19 09:17:00
1742375880,157.32,157.4,157.11,157.11,6540,2025-03-19 09:18:00
1742375940,157.28,157.45,157.07,157.4,9810,2025-03-19 09:19:00
1742376000,157.4,157.5,157.35,157.5,11350,2025-03-19 09:20:00
1742376060,157.57,157.75,157.57,157.61,11381,2025-03-19 09:21:00
1742376120,157.69,157.69,157.15,157.41,14552,2025-03-19 09:22:00
1742376180,157.41,158.4,157.39,158.3,54539,2025-03-19 09:23:00
1742376240,158.3,158.35,158.0,158.11,7897,2025-03-19 09:24:00
1742376300,158.2,158.25,157.83,157.84,15469,2025-03-19 09:25:00
1742376360,157.84,157.95,157.61,157.72,14342,2025-03-19 09:26:00
1742376420,157.72,157.85,157.51,157.51,2691,2025-03-19 09:27:00
1742376480,157.51,157.6,157.4,157.45,11052,2025-03-19 09:28:00
1742376540,157.45,158.35,157.45,158.35,69391,2025-03-19 09:29:00
1742376600,158.35,158.51,158.28,158.4,64567,2025-03-19 09:30:00
1742376660,158.35,158.4,157.81,157.9,37308,2025-03-19 09:31:00
1742376720,157.87,157.95,157.38,157.38,21037,2025-03-19 09:32:00
1742376780,157.55,157.72,157.3,157.55,18522,2025-03-19 09:33:00
1742376840,157.56,157.63,157.4,157.4,8152,2025-03-19 09:34:00
1742376900,157.51,157.65,157.51,157.51,5182,2025-03-19 09:35:00
1742376960,157.59,157.78,157.4,157.7,6561,2025-03-19 09:36:00
1742377020,157.78,157.93,157.55,157.6,32571,2025-03-19 09:37:00
1742377080,157.8,157.8,157.51,157.51,18094,2025-03-19 09:38:00
1742377140,157.5,157.63,157.32,157.52,11006,2025-03-19 09:39:00
1742377200,157.5,157.5,156.68,156.83,34304,2025-03-19 09:40:00
1742377260,156.86,156.98,156.65,156.83,9716,2025-03-19 09:41:00
1742377320,156.96,157.37,156.83,157.26,29482,2025-03-19 09:42:00
1742377380,157.12,157.35,156.98,157.15,26517,2025-03-19 09:43:00
1742377440,157.15,157.2,157.0,157.15,17246,2025-03-19 09:44:00
1742377500,157.05,157.25,157.0,157.25,43780,2025-03-19 09:45:00
1742377560,157.28,157.6,157.05,157.5,36522,2025-03-19 09:46:00
1742377620,157.53,157.79,157.5,157.68,14145,2025-03-19 09:47:00
1742377680,157.68,157.8,157.31,157.72,40913,2025-03-19 09:48:00
1742377740,157.72,157.78,157.46,157.54,8860,2025-03-19 09:49:00
1742377800,157.54,157.8,157.46,157.68,60100,2025-03-19 09:50:00
1742377860,157.68,157.8,157.5,157.8,40729,2025-03-19 09:51:00
1742377920,158.05,158.4,158.0,158.06,38550,2025-03-19 09:52:00
1742377980,158.06,158.11,157.78,158.08,12312,2025-03-19 09:53:00
1742378040,158.0,158.18,157.92,158.1,15302,2025-03-19 09:54:00
1742378100,157.99,158.14,157.99,158.08,24131,2025-03-19 09:55:00
1742378160,158.0,158.1,157.85,158.0,51794,2025-03-19 09:56:00
1742378220,158.0,158.08,157.84,157.85,35542,2025-03-19 09:57:00
1742378280,158.0,158.1,157.84,158.05,27360,2025-03-19 09:58:00
1742378340,158.05,158.11,157.71,157.75,27758,2025-03-19 09:59:00
1742442300,160.0,163.0,160.0,162.96,202775,2025-03-20 03:45:00
1742442360,163.07,163.5,162.27,162.99,134461,2025-03-20 03:46:00
