timestamp,open,high,low,close,volume,datetime
1742359140,108911.0,108911.0,108749.9,108749.9,68,2025-03-19 04:39:00
1742359200,108749.9,108812.3,108646.1,108812.3,20,2025-03-19 04:40:00
1742359260,108812.3,108820.95,108670.3,108670.3,11,2025-03-19 04:41:00
1742359320,108670.3,108780.7,108670.3,108675.0,3,2025-03-19 04:42:00
1742359380,108675.0,108675.0,108675.0,108675.0,0,2025-03-19 04:43:00
1742359440,108800.0,108800.05,108800.0,108800.05,5,2025-03-19 04:44:00
1742359500,108800.05,108912.6,108800.05,108805.05,10,2025-03-19 04:45:00
1742359560,108805.05,108963.15,108805.05,108835.05,20,2025-03-19 04:46:00
1742359620,108835.05,108974.0,108835.05,108843.75,8,2025-03-19 04:47:00
1742359680,108843.75,108955.45,108824.0,108824.0,18,2025-03-19 04:48:00
1742359740,108824.0,108824.0,108824.0,108824.0,0,2025-03-19 04:49:00
1742359800,108824.0,108902.05,108802.05,108824.0,5,2025-03-19 04:50:00
1742359860,108909.85,108909.85,108700.05,108820.1,31,2025-03-19 04:51:00
1742359920,108700.1,108789.75,108700.1,108789.75,6,2025-03-19 04:52:00
1742359980,108701.7,108750.0,108659.0,108659.0,21,2025-03-19 04:53:00
1742360040,108659.0,108749.15,108650.0,108749.15,3,2025-03-19 04:54:00
1742360100,108749.15,108749.15,108650.0,108733.0,10,2025-03-19 04:55:00
1742360160,108733.0,108733.0,108679.2,108718.0,2,2025-03-19 04:56:00
1742360220,108718.0,108750.0,108628.4,108681.25,8,2025-03-19 04:57:00
1742360280,108712.6,108850.0,108712.6,108850.0,12,2025-03-19 04:58:00
1742360340,108850.0,108850.0,108750.7,108750.7,11,2025-03-19 04:59:00
1742360400,108836.05,108836.05,108776.7,108776.7,4,2025-03-19 05:00:00
1742360460,108776.7,108849.95,108776.7,108849.95,6,2025-03-19 05:01:00
1742360520,108849.95,108849.95,108849.95,108849.95,0,2025-03-19 05:02:00
1742360580,108849.95,108849.95,108849.95,108849.95,1,2025-03-19 05:03:00
1742360640,108849.95,108849.95,108776.8,108849.95,10,2025-03-19 05:04:00
1742360700,108849.95,108850.0,108837.5,108850.0,8,2025-03-19 05:05:00
1742360760,108850.0,108850.0,108780.25,108780.25,7,2025-03-19 05:06:00
1742360820,108780.25,108917.3,108780.25,108801.85,3,2025-03-19 05:07:00
1742360880,108801.85,108801.85,108801.85,108801.85,0,2025-03-19 05:08:00
1742360940,108801.85,108801.85,108801.85,108801.85,0,2025-03-19 05:09:00
1742361000,108801.85,108803.7,108801.85,108803.7,1,2025-03-19 05:10:00
1742361060,108906.2,108920.85,108900.0,108920.85,7,2025-03-19 05:11:00
1742361120,108920.85,108920.85,108831.25,108831.25,1,2025-03-19 05:12:00
1742361180,108831.25,108939.95,108831.25,108939.95,11,2025-03-19 05:13:00
1742361240,108939.95,108939.95,108900.0,108939.95,3,2025-03-19 05:14:00
1742361300,108939.95,109000.0,108939.95,109000.0,19,2025-03-19 05:15:00
1742361360,109000.0,109000.0,108902.45,108902.6,6,2025-03-19 05:16:00
1742361420,108902.6,108902.6,108900.0,108900.0,4,2025-03-19 05:17:00
1742361480,108900.0,108900.0,108770.9,108770.9,18,2025-03-19 05:18:00
1742361540,108770.9,108877.5,108770.9,108774.5,2,2025-03-19 05:19:00
1742361600,108774.5,108875.2,108774.5,108775.3,4,2025-03-19 05:20:00
1742361660,108775.3,108775.3,108775.3,108775.3,0,2025-03-19 05:21:00
1742361720,108775.3,108824.35,108775.3,108824.35,1,2025-03-19 05:22:00
1742361780,108824.35,108827.35,108824.35,108827.35,1,2025-03-19 05:23:00
1742361840,108827.35,108827.35,108827.35,108827.35,0,2025-03-19 05:24:00
1742361900,108827.35,108827.35,108824.35,108824.35,3,2025-03-19 05:25:00
1742361960,108824.35,108890.0,108775.15,108805.9,12,2025-03-19 05:26:00
1742362020,108805.9,108888.95,108805.9,108887.7,6,2025-03-19 05:27:00
1742362080,108887.7,108890.0,108849.55,108849.55,6,2025-03-19 05:28:00
1742362140,108849.55,108869.2,108849.55,108869.2,3,2025-03-19 05:29:00
1742362200,108869.2,108869.2,108838.9,108838.9,7,2025-03-19 05:30:00
1742362260,108846.45,108869.2,108838.9,108838.9,20,2025-03-19 05:31:00
1742362320,108838.9,108846.45,108838.9,108838.9,3,2025-03-19 05:32:00
1742362380,108838.9,108838.9,108838.9,108838.9,0,2025-03-19 05:33:00
1742362440,108838.9,108838.9,108838.9,108838.9,0,2025-03-19 05:34:00
1742362500,108838.9,108869.2,108838.9,108869.2,2,2025-03-19 05:35:00
1742362560,108869.2,108869.2,108838.9,108838.9,4,2025-03-19 05:36:00
1742362620,108838.9,108838.9,108780.0,108780.0,27,2025-03-19 05:37:00
1742362680,108765.6,108784.3,108765.6,108770.25,5,2025-03-19 05:38:00
1742362740,108770.25,108847.0,108770.25,108847.0,4,2025-03-19 05:39:00
1742362800,108847.0,108847.0,108750.25,108750.25,15,2025-03-19 05:40:00
1742362860,108750.25,108776.5,108650.0,108650.0,16,2025-03-19 05:41:00
1742362920,108650.0,108681.8,108639.2,108681.8,2,2025-03-19 05:42:00
1742362980,108681.8,108799.35,108681.8,108681.95,5,2025-03-19 05:43:00
1742363040,108681.95,108820.2,108681.95,108807.5,12,2025-03-19 05:44:00
1742363100,108807.5,108820.2,108807.5,108820.2,4,2025-03-19 05:45:00
1742363160,108820.2,108820.2,108782.1,108782.1,1,2025-03-19 05:46:00
1742363220,108820.25,108825.0,108782.1,108800.0,7,2025-03-19 05:47:00
1742363280,108800.0,108800.0,108800.0,108800.0,1,2025-03-19 05:48:00
1742363340,108800.0,108800.0,108800.0,108800.0,0,2025-03-19 05:49:00
1742363400,108800.0,108800.0,108800.0,108800.0,5,2025-03-19 05:50:00
1742363460,108800.0,108825.0,108777.75,108825.0,4,2025-03-19 05:51:00
1742363520,108825.0,108825.0,108772.45,108772.45,1,2025-03-19 05:52:00
1742363580,108772.45,108772.45,108704.9,108704.9,9,2025-03-19 05:53:00
1742363640,108704.9,108716.5,108704.9,108716.5,1,2025-03-19 05:54:00
1742363700,108716.5,108750.0,108393.4,108393.4,164,2025-03-19 05:55:00
1742363760,108393.4,108512.0,108393.4,108499.95,23,2025-03-19 05:56:00
1742363820,108499.95,108500.0,108423.7,108500.0,12,2025-03-19 05:57:00
1742363880,108421.2,108421.3,108421.2,108421.3,4,2025-03-19 05:58:00
1742363940,108421.3,108425.0,108360.0,108374.05,15,2025-03-19 05:59:00
1742364000,108374.05,108478.85,108374.05,108400.0,12,2025-03-19 06:00:00
1742364060,108400.0,108499.95,108388.0,108499.95,14,2025-03-19 06:01:00
1742364120,108499.95,108499.95,108402.9,108402.9,4,2025-03-19 06:02:00
1742364180,108402.9,108714.4,108402.9,108711.1,52,2025-03-19 06:03:00
1742364240,108711.1,108711.1,108624.8,108624.8,11,2025-03-19 06:04:00
1742364300,108624.8,108624.8,108624.8,108624.8,8,2025-03-19 06:05:00
1742364360,108624.8,108624.8,108534.55,108600.0,4,2025-03-19 06:06:00
1742364420,108600.0,108600.0,108600.0,108600.0,0,2025-03-19 06:07:00
1742364480,108600.0,108600.0,108499.7,108499.7,7,2025-03-19 06:08:00
1742364540,108499.7,108500.0,108499.7,108500.0,7,2025-03-19 06:09:00
1742364600,108500.0,108505.95,108500.0,108505.95,1,2025-03-19 06:10:00
1742364660,108505.95,108597.05,108501.3,108501.3,18,2025-03-19 06:11:00
1742364720,108501.3,108593.75,108499.7,108593.75,10,2025-03-19 06:12:00
1742364780,108593.75,108593.75,108576.25,108576.25,3,2025-03-19 06:13:00
1742364840,108576.25,108583.95,108508.5,108508.5,3,2025-03-19 06:14:00
1742364900,108508.5,108599.95,108508.5,108599.95,4,2025-03-19 06:15:00
1742364960,108600.0,108600.0,108360.0,108425.75,41,2025-03-19 06:16:00
1742365020,108425.75,108427.5,108371.9,108427.5,11,2025-03-19 06:17:00
1742365080,108427.5,108443.65,108427.5,108443.65,1,2025-03-19 06:18:00
1742365140,108443.65,108443.65,108443.65,108443.65,1,2025-03-19 06:19:00
1742365200,108443.65,108581.55,108443.65,108581.55,1,2025-03-19 06:20:00
1742365260,108581.55,108582.5,108474.9,108500.2,14,2025-03-19 06:21:00
1742365320,108500.2,108586.2,108500.2,108505.0,8,2025-03-19 06:22:00
1742365380,108505.0,108526.4,108505.0,108526.4,1,2025-03-19 06:23:00
1742365440,108526.4,108586.2,108526.4,108586.2,4,2025-03-19 06:24:00
1742365500,108586.2,108586.2,108539.7,108539.7,1,2025-03-19 06:25:00
1742365560,108539.7,108539.75,108539.7,108539.75,1,2025-03-19 06:26:00
1742365620,108539.75,108584.8,108539.7,108584.8,9,2025-03-19 06:27:00
1742365680,108584.8,108584.8,108584.8,108584.8,0,2025-03-19 06:28:00
1742365740,108584.8,108584.8,108517.45,108584.7,3,2025-03-19 06:29:00
1742365800,108584.7,108584.7,108537.9,108537.9,1,2025-03-19 06:30:00
1742365860,108537.9,108546.45,108537.9,108546.45,1,2025-03-19 06:31:00
1742365920,108583.05,108583.05,108583.05,108583.05,1,2025-03-19 06:32:00
1742365980,108583.05,108583.05,108583.05,108583.05,0,2025-03-19 06:33:00
1742366040,108583.05,108586.2,108535.2,108535.2,4,2025-03-19 06:34:00
1742366100,108535.2,108586.2,108535.2,108586.2,3,2025-03-19 06:35:00
1742366160,108586.2,108586.2,108540.5,108540.5,1,2025-03-19 06:36:00
1742366220,108540.5,108540.5,108540.5,108540.5,0,2025-03-19 06:37:00
1742366280,108540.5,108540.5,108501.0,108501.0,4,2025-03-19 06:38:00
1742366340,108501.0,108502.0,108501.0,108502.0,1,2025-03-19 06:39:00
1742366400,108511.8,108511.8,108511.8,108511.8,1,2025-03-19 06:40:00
1742366460,108511.8,108511.8,108511.8,108511.8,0,2025-03-19 06:41:00
1742366520,108540.5,108575.4,108540.5,108575.4,3,2025-03-19 06:42:00
1742366580,108503.05,108503.05,108503.05,108503.05,1,2025-03-19 06:43:00
1742366640,108503.05,108535.0,108503.05,108535.0,1,2025-03-19 06:44:00
1742366700,108535.0,108577.65,108535.0,108577.65,1,2025-03-19 06:45:00
1742366760,108577.65,108605.1,108577.65,108605.1,4,2025-03-19 06:46:00
1742366820,108605.1,108653.3,108553.15,108653.3,8,2025-03-19 06:47:00
1742366880,108653.3,108653.3,108628.8,108653.3,7,2025-03-19 06:48:00
1742366940,108699.0,108700.0,108692.5,108692.5,8,2025-03-19 06:49:00
1742367000,108700.0,108700.0,108700.0,108700.0,1,2025-03-19 06:50:00
1742367060,108700.0,108739.95,108698.5,108701.95,3,2025-03-19 06:51:00
1742367120,108701.95,108739.95,108701.95,108739.95,3,2025-03-19 06:52:00
1742367180,108704.95,108739.95,108698.5,108739.95,4,2025-03-19 06:53:00
1742367240,108739.95,108739.95,108680.0,108680.0,1,2025-03-19 06:54:00
1742367300,108680.0,108739.95,108680.0,108739.95,1,2025-03-19 06:55:00
1742367360,108739.95,108748.95,108663.45,108663.45,3,2025-03-19 06:56:00
1742367420,108695.95,108747.0,108695.95,108747.0,7,2025-03-19 06:57:00
1742367480,108747.0,108747.0,108747.0,108747.0,0,2025-03-19 06:58:00
1742367540,108747.0,108747.0,108700.0,108700.0,7,2025-03-19 06:59:00
1742367600,108700.0,108746.95,108680.35,108746.95,2,2025-03-19 07:00:00
1742367660,108683.7,108798.95,108683.7,108798.95,18,2025-03-19 07:01:00
1742367720,108798.95,108800.0,108760.05,108760.05,8,2025-03-19 07:02:00
1742367780,108760.05,108825.0,108760.05,108762.95,5,2025-03-19 07:03:00
1742367840,108762.95,108890.0,108762.95,108889.95,11,2025-03-19 07:04:00
1742367900,108889.95,108900.0,108874.45,108877.5,28,2025-03-19 07:05:00
1742367960,108877.5,108952.0,108877.5,108888.0,16,2025-03-19 07:06:00
1742368020,108888.0,108900.0,108772.75,108831.2,28,2025-03-19 07:07:00
1742368080,108831.2,108899.0,108831.2,108899.0,4,2025-03-19 07:08:00
1742368140,108919.2,108942.55,108778.9,108778.9,20,2025-03-19 07:09:00
1742368200,108860.2,108942.0,108809.75,108942.0,27,2025-03-19 07:10:00
1742368260,108942.0,108952.0,108887.65,108952.0,10,2025-03-19 07:11:00
1742368320,108952.0,109100.0,108920.1,108934.85,178,2025-03-19 07:12:00
1742368380,109062.0,109062.05,108918.8,108926.7,54,2025-03-19 07:13:00
1742368440,109003.05,109003.05,108904.05,108904.05,3,2025-03-19 07:14:00
1742368500,108904.05,108904.05,108896.25,108900.0,3,2025-03-19 07:15:00
1742368560,108900.0,108900.0,108900.0,108900.0,0,2025-03-19 07:16:00
1742368620,108850.45,108863.5,108850.0,108863.5,6,2025-03-19 07:17:00
1742368680,108863.5,108904.05,108850.0,108900.0,17,2025-03-19 07:18:00
1742368740,108900.0,108904.05,108836.05,108904.05,6,2025-03-19 07:19:00
1742368800,108904.05,108904.05,108853.4,108853.4,3,2025-03-19 07:20:00
1742368860,108853.4,108853.4,108853.4,108853.4,0,2025-03-19 07:21:00
1742368920,108853.4,108904.05,108853.4,108884.25,6,2025-03-19 07:22:00
1742368980,108884.25,108884.25,108856.0,108856.0,1,2025-03-19 07:23:00
1742369040,108856.0,108904.05,108836.1,108866.1,18,2025-03-19 07:24:00
1742369100,108866.1,108904.05,108815.5,108904.05,27,2025-03-19 07:25:00
1742369160,108904.05,108904.05,108848.4,108904.05,23,2025-03-19 07:26:00
1742369220,108867.8,108867.8,108867.8,108867.8,1,2025-03-19 07:27:00
1742369280,108867.8,108983.9,108867.8,108920.45,21,2025-03-19 07:28:00
1742369340,108920.45,108991.95,108920.45,108937.35,3,2025-03-19 07:29:00
1742369400,108937.35,108937.35,108937.35,108937.35,1,2025-03-19 07:30:00
1742369460,108937.35,108937.35,108909.35,108909.35,2,2025-03-19 07:31:00
1742369520,108909.35,108939.0,108909.35,108930.0,189,2025-03-19 07:32:00
1742369580,108930.0,109092.0,108930.0,108930.0,71,2025-03-19 07:33:00
1742369640,108930.0,108960.0,108930.0,108959.95,20,2025-03-19 07:34:00
1742369700,108959.95,108959.95,108950.0,108950.0,2,2025-03-19 07:35:00
1742369760,108932.25,108950.0,108932.25,108950.0,3,2025-03-19 07:36:00
1742369820,108950.0,108960.0,108930.0,108930.0,17,2025-03-19 07:37:00
1742369880,108930.0,108960.0,108930.0,108960.0,11,2025-03-19 07:38:00
1742369940,108960.0,108960.0,108960.0,108960.0,0,2025-03-19 07:39:00
1742370000,108960.0,108960.0,108930.0,108930.0,2,2025-03-19 07:40:00
1742370060,108930.0,108930.0,108930.0,108930.0,5,2025-03-19 07:41:00
1742370120,108930.0,108930.0,108887.65,108930.0,6,2025-03-19 07:42:00
1742370180,108949.95,108955.0,108930.0,108930.0,65,2025-03-19 07:43:00
1742370240,108930.0,108955.0,108930.0,108930.0,11,2025-03-19 07:44:00
1742370300,108930.0,108955.0,108882.6,108930.0,9,2025-03-19 07:45:00
1742370360,108930.0,108930.5,108930.0,108930.5,10,2025-03-19 07:46:00
1742370420,108930.0,108992.05,108930.0,108930.0,15,2025-03-19 07:47:00
1742370480,108930.0,108960.0,108930.0,108960.0,4,2025-03-19 07:48:00
1742370540,108960.0,109020.0,108960.0,109000.0,152,2025-03-19 07:49:00
1742370600,109000.0,109049.95,108930.0,109001.5,94,2025-03-19 07:50:00
1742370660,109001.5,109087.25,109000.85,109006.65,28,2025-03-19 07:51:00
1742370720,109006.65,109098.9,109006.65,109098.9,10,2025-03-19 07:52:00
1742370780,109003.5,109150.0,109001.0,109142.0,34,2025-03-19 07:53:00
1742370840,109146.95,109191.95,109116.0,109191.95,21,2025-03-19 07:54:00
1742370900,109192.0,109351.0,109192.0,109321.0,40,2025-03-19 07:55:00
1742370960,109321.0,109382.95,109321.0,109321.0,21,2025-03-19 07:56:00
1742371020,109321.0,109352.0,109321.0,109321.0,39,2025-03-19 07:57:00
1742371080,109321.0,109350.0,109207.75,109207.75,27,2025-03-19 07:58:00
1742371140,109207.75,109293.45,109207.75,109218.35,17,2025-03-19 07:59:00
1742371200,109218.35,109300.0,109218.35,109250.0,5,2025-03-19 08:00:00
1742371260,109250.0,109321.0,109250.0,109255.0,13,2025-03-19 08:01:00
1742371320,109320.95,109321.0,109260.6,109316.6,17,2025-03-19 08:02:00
1742371380,109316.6,109319.0,109316.6,109319.0,2,2025-03-19 08:03:00
1742371440,109319.0,109320.0,109255.05,109255.05,25,2025-03-19 08:04:00
1742371500,109255.05,109255.05,109255.0,109255.0,1,2025-03-19 08:05:00
1742371560,109255.0,109300.0,109236.35,109299.95,5,2025-03-19 08:06:00
1742371620,109299.95,109299.95,109244.05,109299.0,6,2025-03-19 08:07:00
1742371680,109299.0,109299.0,109217.2,109298.8,17,2025-03-19 08:08:00
1742371740,109298.8,109298.8,109298.8,109298.8,0,2025-03-19 08:09:00
1742371800,109298.8,109298.8,109294.95,109294.95,1,2025-03-19 08:10:00
1742371860,109294.95,109400.0,109294.95,109315.85,40,2025-03-19 08:11:00
1742371920,109315.85,109328.65,109315.85,109328.65,2,2025-03-19 08:12:00
1742371980,109328.65,109389.95,109328.65,109328.65,2,2025-03-19 08:13:00
1742372040,109328.65,109399.0,109328.65,109399.0,9,2025-03-19 08:14:00
1742372100,109400.0,109452.2,109400.0,109452.2,15,2025-03-19 08:15:00
1742372160,109465.45,109465.45,109345.05,109410.75,36,2025-03-19 08:16:00
1742372220,109474.0,109474.0,109400.0,109473.8,6,2025-03-19 08:17:00
1742372280,109410.05,109473.5,109400.0,109400.0,19,2025-03-19 08:18:00
1742372340,109430.0,109447.8,109353.6,109445.9,8,2025-03-19 08:19:00
1742372400,109445.9,109445.9,109372.1,109372.1,1,2025-03-19 08:20:00
1742372460,109372.1,109372.1,109372.1,109372.1,0,2025-03-19 08:21:00
1742372520,109372.1,109372.1,109372.1,109372.1,0,2025-03-19 08:22:00
1742372580,109373.4,109373.4,109372.1,109372.1,8,2025-03-19 08:23:00
1742372640,109372.1,109372.1,109351.5,109352.45,5,2025-03-19 08:24:00
1742372700,109352.45,109352.45,109351.5,109351.5,1,2025-03-19 08:25:00
1742372760,109351.5,109400.0,109351.5,109400.0,3,2025-03-19 08:26:00
1742372820,109362.4,109438.25,109362.4,109388.8,7,2025-03-19 08:27:00
1742372880,109388.8,109400.0,109388.8,109400.0,7,2025-03-19 08:28:00
1742372940,109450.0,109450.0,109450.0,109450.0,17,2025-03-19 08:29:00
1742373000,109450.0,109450.0,109365.5,109385.55,9,2025-03-19 08:30:00
1742373060,109385.55,109448.9,109380.6,109448.9,2,2025-03-19 08:31:00
1742373120,109448.9,109449.0,109448.9,109449.0,1,2025-03-19 08:32:00
1742373180,109449.0,109476.0,109416.6,109416.6,12,2025-03-19 08:33:00
1742373240,109416.6,109524.95,109416.6,109524.95,44,2025-03-19 08:34:00
1742373300,109554.0,109554.0,109471.95,109471.95,12,2025-03-19 08:35:00
1742373360,109471.95,109545.0,109471.95,109481.0,7,2025-03-19 08:36:00
1742373420,109560.0,109599.95,109515.25,109599.95,19,2025-03-19 08:37:00
1742373480,109525.45,109600.0,109525.45,109600.0,14,2025-03-19 08:38:00
1742373540,109600.0,109650.0,109599.9,109650.0,26,2025-03-19 08:39:00
1742373600,109690.0,109690.0,109579.1,109600.0,38,2025-03-19 08:40:00
1742373660,109600.0,109623.65,109545.45,109623.65,15,2025-03-19 08:41:00
1742373720,109623.65,109623.65,109526.1,109599.1,3,2025-03-19 08:42:00
1742373780,109599.1,109599.1,109526.2,109526.2,1,2025-03-19 08:43:00
1742373840,109526.2,109553.5,109526.2,109553.5,2,2025-03-19 08:44:00
1742373900,109599.1,109599.1,109555.0,109555.0,5,2025-03-19 08:45:00
1742373960,109555.0,109678.0,109555.0,109573.6,20,2025-03-19 08:46:00
1742374020,109573.6,109659.6,109573.6,109659.6,6,2025-03-19 08:47:00
1742374080,109659.6,109677.95,109659.55,109677.95,4,2025-03-19 08:48:00
1742374140,109677.95,109679.9,109650.0,109650.0,7,2025-03-19 08:49:00
1742374200,109651.0,109700.0,109650.0,109700.0,17,2025-03-19 08:50:00
1742374260,109699.0,109700.1,109699.0,109699.0,4,2025-03-19 08:51:00
1742374320,109699.0,109699.0,109699.0,109699.0,4,2025-03-19 08:52:00
1742374380,109699.0,109777.0,109699.0,109777.0,18,2025-03-19 08:53:00
1742374440,109777.0,109887.95,109775.0,109849.0,35,2025-03-19 08:54:00
1742374500,109849.0,109849.0,109745.2,109847.95,7,2025-03-19 08:55:00
1742374560,109849.9,109888.0,109849.9,109888.0,17,2025-03-19 08:56:00
1742374620,109888.0,109899.85,109888.0,109899.85,9,2025-03-19 08:57:00
1742374680,109899.85,109899.85,109815.7,109822.8,11,2025-03-19 08:58:00
1742374740,109822.8,109898.9,109822.8,109897.0,6,2025-03-19 08:59:00
1742374800,109971.5,109999.0,109915.85,109997.95,85,2025-03-19 09:00:00
1742374860,109997.95,110000.0,109923.6,109923.6,33,2025-03-19 09:01:00
1742374920,109923.6,109940.05,109923.6,109940.05,2,2025-03-19 09:02:00
1742374980,109940.05,109951.5,109940.05,109951.5,3,2025-03-19 09:03:00
1742375040,109951.5,109995.95,109940.0,109995.95,12,2025-03-19 09:04:00
1742375100,109995.95,109995.95,109858.1,109865.8,35,2025-03-19 09:05:00
1742375160,109859.55,109866.05,109853.85,109853.85,16,2025-03-19 09:06:00
1742375220,109853.85,109994.0,109853.85,109890.5,29,2025-03-19 09:07:00
1742375280,109890.5,109999.0,109876.0,109920.0,19,2025-03-19 09:08:00
1742375340,109920.0,109969.85,109860.0,109913.95,9,2025-03-19 09:09:00
1742375400,109913.95,109913.95,109913.95,109913.95,1,2025-03-19 09:10:00
1742375460,109913.95,109984.7,109900.0,109900.1,11,2025-03-19 09:11:00
1742375520,109900.1,109971.25,109876.2,109876.2,14,2025-03-19 09:12:00
1742375580,109876.2,109876.45,109876.2,109876.45,1,2025-03-19 09:13:00
1742375640,109876.45,109876.45,109821.0,109821.0,5,2025-03-19 09:14:00
1742375700,109876.45,109893.6,109805.0,109810.0,19,2025-03-19 09:15:00
1742375760,109810.0,109876.0,109810.0,109876.0,8,2025-03-19 09:16:00
1742375820,109876.0,109955.35,109810.05,109905.0,13,2025-03-19 09:17:00
1742375880,109905.0,109955.0,109854.35,109953.1,16,2025-03-19 09:18:00
1742375940,109955.3,109955.3,109900.5,109955.0,12,2025-03-19 09:19:00
1742376000,109955.0,109955.3,109900.0,109905.0,6,2025-03-19 09:20:00
1742376060,109950.0,109955.0,109876.8,109954.95,13,2025-03-19 09:21:00
1742376120,109954.95,109955.0,109880.6,109955.0,14,2025-03-19 09:22:00
1742376180,109955.0,109955.0,109878.05,109878.05,7,2025-03-19 09:23:00
1742376240,109878.05,109954.95,109878.05,109948.1,15,2025-03-19 09:24:00
1742376300,109948.1,109948.1,109944.0,109944.0,11,2025-03-19 09:25:00
1742376360,109878.95,109950.0,109850.05,109950.0,15,2025-03-19 09:26:00
1742376420,109954.0,109955.0,109954.0,109955.0,9,2025-03-19 09:27:00
1742376480,109953.75,109954.0,109887.0,109950.0,9,2025-03-19 09:28:00
1742376540,109950.0,109954.0,109950.0,109954.0,11,2025-03-19 09:29:00
1742376600,109888.15,109954.2,109842.25,109933.95,42,2025-03-19 09:30:00
1742376660,109949.95,109949.95,109949.95,109949.95,5,2025-03-19 09:31:00
1742376720,109949.95,109949.95,109933.95,109933.95,14,2025-03-19 09:32:00
1742376780,109933.95,109933.95,109872.3,109872.3,17,2025-03-19 09:33:00
