timestamp,open,high,low,close,volume,datetime
1742364720,27445.85,27450.0,27435.15,27448.95,24,2025-03-19 06:12:00
1742364780,27448.95,27450.0,27428.0,27450.0,74,2025-03-19 06:13:00
1742364840,27440.2,27494.9,27421.75,27465.85,251,2025-03-19 06:14:00
1742364900,27451.6,27467.65,27423.7,27423.7,161,2025-03-19 06:15:00
1742364960,27423.7,27444.9,27423.7,27444.9,4,2025-03-19 06:16:00
1742365020,27444.9,27444.9,27425.1,27429.75,11,2025-03-19 06:17:00
1742365080,27429.75,27446.2,27425.95,27435.8,67,2025-03-19 06:18:00
1742365140,27435.8,27451.95,27435.8,27439.4,7,2025-03-19 06:19:00
1742365200,27439.4,27455.8,27435.8,27435.8,9,2025-03-19 06:20:00
1742365260,27435.8,27452.1,27426.85,27426.85,15,2025-03-19 06:21:00
1742365320,27431.45,27447.2,27431.45,27432.3,5,2025-03-19 06:22:00
1742365380,27432.3,27500.0,27432.3,27482.8,120,2025-03-19 06:23:00
1742365440,27482.8,27520.0,27482.8,27504.35,340,2025-03-19 06:24:00
1742365500,27504.35,27520.0,27495.7,27508.0,62,2025-03-19 06:25:00
1742365560,27504.35,27516.7,27504.35,27505.55,4,2025-03-19 06:26:00
1742365620,27522.0,27522.0,27504.35,27504.35,142,2025-03-19 06:27:00
1742365680,27504.35,27510.0,27504.35,27509.05,8,2025-03-19 06:28:00
1742365740,27509.05,27520.0,27500.25,27501.1,47,2025-03-19 06:29:00
1742365800,27501.1,27505.0,27458.7,27478.0,92,2025-03-19 06:30:00
1742365860,27482.0,27485.15,27450.0,27465.15,241,2025-03-19 06:31:00
1742365920,27488.75,27488.75,27466.6,27485.2,20,2025-03-19 06:32:00
1742365980,27485.2,27513.75,27485.2,27498.0,44,2025-03-19 06:33:00
1742366040,27493.3,27510.4,27485.05,27485.05,38,2025-03-19 06:34:00
1742366100,27496.95,27513.0,27490.15,27493.0,35,2025-03-19 06:35:00
1742366160,27493.0,27499.95,27490.2,27490.3,7,2025-03-19 06:36:00
1742366220,27490.25,27509.2,27480.35,27480.35,11,2025-03-19 06:37:00
1742366280,27480.35,27495.15,27477.45,27479.4,12,2025-03-19 06:38:00
1742366340,27479.4,27481.05,27479.4,27480.0,4,2025-03-19 06:39:00
1742366400,27480.0,27498.7,27478.1,27486.9,18,2025-03-19 06:40:00
1742366460,27486.9,27487.0,27452.8,27464.6,142,2025-03-19 06:41:00
1742366520,27464.6,27480.05,27456.6,27460.9,26,2025-03-19 06:42:00
1742366580,27460.9,27479.9,27460.9,27467.1,7,2025-03-19 06:43:00
1742366640,27468.3,27483.35,27468.3,27473.85,8,2025-03-19 06:44:00
1742366700,27473.85,27495.9,27473.8,27480.0,46,2025-03-19 06:45:00
1742366760,27480.05,27498.95,27480.05,27483.35,23,2025-03-19 06:46:00
1742366820,27483.35,27502.55,27483.0,27484.45,11,2025-03-19 06:47:00
1742366880,27484.45,27509.9,27483.0,27490.15,15,2025-03-19 06:48:00
1742366940,27490.15,27508.75,27487.65,27487.7,10,2025-03-19 06:49:00
1742367000,27487.7,27511.6,27487.7,27490.05,11,2025-03-19 06:50:00
1742367060,27490.05,27505.0,27489.85,27489.85,6,2025-03-19 06:51:00
1742367120,27506.8,27506.8,27489.85,27491.25,10,2025-03-19 06:52:00
1742367180,27491.25,27506.4,27491.2,27506.4,9,2025-03-19 06:53:00
1742367240,27506.4,27506.4,27490.0,27492.9,37,2025-03-19 06:54:00
1742367300,27509.2,27550.0,27494.8,27536.5,131,2025-03-19 06:55:00
1742367360,27536.5,27571.5,27536.5,27550.05,51,2025-03-19 06:56:00
1742367420,27550.05,27585.65,27548.95,27585.65,105,2025-03-19 06:57:00
1742367480,27565.0,27568.8,27550.1,27550.1,32,2025-03-19 06:58:00
1742367540,27550.1,27564.1,27550.1,27552.4,7,2025-03-19 06:59:00
1742367600,27552.4,27586.3,27550.0,27556.8,193,2025-03-19 07:00:00
1742367660,27556.8,27587.35,27556.8,27587.35,1,2025-03-19 07:01:00
1742367720,27587.85,27587.85,27568.05,27568.05,5,2025-03-19 07:02:00
1742367780,27568.65,27582.0,27565.5,27582.0,15,2025-03-19 07:03:00
1742367840,27582.0,27600.0,27560.1,27598.3,91,2025-03-19 07:04:00
1742367900,27598.3,27631.0,27579.75,27631.0,159,2025-03-19 07:05:00
1742367960,27631.0,27640.0,27625.45,27637.0,52,2025-03-19 07:06:00
1742368020,27627.1,27671.85,27627.1,27630.0,381,2025-03-19 07:07:00
1742368080,27627.8,27632.95,27601.0,27620.45,56,2025-03-19 07:08:00
1742368140,27620.45,27636.2,27612.2,27612.2,43,2025-03-19 07:09:00
1742368200,27612.2,27632.3,27612.2,27615.2,10,2025-03-19 07:10:00
1742368260,27615.2,27644.75,27615.2,27615.4,61,2025-03-19 07:11:00
1742368320,27615.4,27620.0,27615.0,27620.0,35,2025-03-19 07:12:00
1742368380,27622.6,27622.6,27600.0,27610.0,25,2025-03-19 07:13:00
1742368440,27610.0,27625.8,27600.95,27605.05,154,2025-03-19 07:14:00
1742368500,27605.05,27623.1,27605.0,27623.1,11,2025-03-19 07:15:00
1742368560,27623.1,27644.9,27620.4,27620.65,32,2025-03-19 07:16:00
1742368620,27620.65,27668.0,27620.65,27638.9,206,2025-03-19 07:17:00
1742368680,27638.9,27657.3,27613.0,27613.0,103,2025-03-19 07:18:00
1742368740,27638.25,27638.25,27614.5,27621.55,44,2025-03-19 07:19:00
1742368800,27621.55,27621.55,27621.55,27621.55,0,2025-03-19 07:20:00
1742368860,27635.9,27659.9,27621.2,27645.0,394,2025-03-19 07:21:00
1742368920,27643.1,27646.2,27623.25,27625.45,142,2025-03-19 07:22:00
1742368980,27625.5,27639.95,27625.5,27639.4,17,2025-03-19 07:23:00
1742369040,27639.4,27643.9,27626.35,27626.35,21,2025-03-19 07:24:00
1742369100,27626.35,27645.55,27626.1,27627.4,12,2025-03-19 07:25:00
1742369160,27627.4,27639.9,27627.4,27639.9,11,2025-03-19 07:26:00
1742369220,27639.9,27640.0,27628.5,27631.45,70,2025-03-19 07:27:00
1742369280,27636.15,27652.6,27629.85,27636.35,178,2025-03-19 07:28:00
1742369340,27636.35,27636.35,27625.6,27625.65,48,2025-03-19 07:29:00
1742369400,27625.65,27635.0,27625.65,27635.0,14,2025-03-19 07:30:00
1742369460,27642.95,27644.1,27628.55,27632.8,43,2025-03-19 07:31:00
1742369520,27632.8,27644.05,27632.8,27644.05,3,2025-03-19 07:32:00
1742369580,27644.05,27646.85,27632.85,27632.85,42,2025-03-19 07:33:00
1742369640,27632.85,27644.95,27632.85,27644.95,13,2025-03-19 07:34:00
1742369700,27644.95,27644.95,27644.0,27644.0,1,2025-03-19 07:35:00
1742369760,27644.0,27644.0,27603.95,27603.95,31,2025-03-19 07:36:00
1742369820,27598.9,27603.85,27581.85,27597.7,51,2025-03-19 07:37:00
1742369880,27597.7,27609.75,27581.05,27599.9,6,2025-03-19 07:38:00
1742369940,27599.9,27599.9,27575.0,27575.0,19,2025-03-19 07:39:00
1742370000,27575.0,27575.0,27550.0,27552.9,23,2025-03-19 07:40:00
1742370060,27550.05,27572.6,27550.05,27558.4,7,2025-03-19 07:41:00
1742370120,27558.4,27576.7,27553.5,27576.7,9,2025-03-19 07:42:00
1742370180,27576.7,27576.7,27556.0,27556.0,12,2025-03-19 07:43:00
1742370240,27575.0,27575.0,27561.55,27565.1,20,2025-03-19 07:44:00
1742370300,27565.1,27599.7,27565.1,27574.15,19,2025-03-19 07:45:00
1742370360,27574.15,27574.15,27574.15,27574.15,0,2025-03-19 07:46:00
1742370420,27574.15,27597.95,27574.15,27595.05,2,2025-03-19 07:47:00
1742370480,27595.05,27611.85,27595.05,27607.5,24,2025-03-19 07:48:00
1742370540,27609.6,27631.2,27609.6,27631.2,9,2025-03-19 07:49:00
1742370600,27631.2,27631.2,27613.95,27613.95,15,2025-03-19 07:50:00
1742370660,27613.95,27630.7,27613.95,27613.95,24,2025-03-19 07:51:00
1742370720,27601.7,27609.5,27584.0,27602.55,48,2025-03-19 07:52:00
1742370780,27602.55,27602.55,27581.15,27599.95,8,2025-03-19 07:53:00
1742370840,27613.55,27613.55,27613.55,27613.55,1,2025-03-19 07:54:00
1742370900,27613.0,27613.55,27588.05,27596.85,49,2025-03-19 07:55:00
1742370960,27596.85,27613.3,27596.85,27613.3,2,2025-03-19 07:56:00
1742371020,27613.3,27613.3,27594.1,27605.85,46,2025-03-19 07:57:00
1742371080,27605.85,27605.85,27581.9,27581.9,93,2025-03-19 07:58:00
1742371140,27581.9,27610.85,27581.9,27610.85,2,2025-03-19 07:59:00
1742371200,27610.85,27624.0,27610.85,27624.0,4,2025-03-19 08:00:00
1742371260,27624.0,27632.05,27610.05,27632.05,12,2025-03-19 08:01:00
1742371320,27632.05,27632.05,27629.8,27629.8,6,2025-03-19 08:02:00
1742371380,27629.8,27632.05,27629.8,27632.05,17,2025-03-19 08:03:00
1742371440,27632.05,27632.1,27632.05,27632.05,120,2025-03-19 08:04:00
1742371500,27636.0,27636.0,27632.05,27636.0,14,2025-03-19 08:05:00
1742371560,27636.0,27636.0,27600.05,27604.3,120,2025-03-19 08:06:00
1742371620,27604.3,27630.3,27603.5,27630.3,16,2025-03-19 08:07:00
1742371680,27630.3,27630.3,27630.3,27630.3,0,2025-03-19 08:08:00
1742371740,27621.9,27626.15,27609.1,27609.4,14,2025-03-19 08:09:00
1742371800,27609.4,27614.2,27591.2,27591.2,25,2025-03-19 08:10:00
1742371860,27591.2,27607.25,27591.2,27592.35,3,2025-03-19 08:11:00
1742371920,27592.35,27592.35,27592.35,27592.35,0,2025-03-19 08:12:00
1742371980,27592.35,27627.4,27567.0,27586.25,49,2025-03-19 08:13:00
1742372040,27613.45,27625.0,27594.6,27625.0,12,2025-03-19 08:14:00
1742372100,27625.0,27625.0,27601.05,27617.45,12,2025-03-19 08:15:00
1742372160,27618.8,27618.8,27572.05,27572.05,17,2025-03-19 08:16:00
1742372220,27572.05,27608.05,27566.7,27566.7,6,2025-03-19 08:17:00
1742372280,27597.65,27597.65,27577.55,27577.55,26,2025-03-19 08:18:00
1742372340,27577.55,27594.3,27577.55,27588.6,32,2025-03-19 08:19:00
1742372400,27588.6,27588.6,27576.05,27576.05,13,2025-03-19 08:20:00
1742372460,27593.8,27597.0,27576.35,27592.75,16,2025-03-19 08:21:00
1742372520,27592.75,27592.75,27575.0,27583.85,2,2025-03-19 08:22:00
1742372580,27583.85,27587.45,27566.65,27566.65,14,2025-03-19 08:23:00
1742372640,27583.8,27584.65,27563.15,27583.1,13,2025-03-19 08:24:00
1742372700,27565.9,27580.0,27563.15,27563.15,21,2025-03-19 08:25:00
1742372760,27563.15,27578.6,27563.15,27563.15,6,2025-03-19 08:26:00
1742372820,27563.15,27563.15,27560.0,27560.0,3,2025-03-19 08:27:00
1742372880,27560.05,27579.45,27557.5,27564.0,43,2025-03-19 08:28:00
1742372940,27564.0,27574.45,27562.45,27572.0,13,2025-03-19 08:29:00
1742373000,27572.0,27590.45,27555.7,27568.9,33,2025-03-19 08:30:00
1742373060,27568.9,27580.25,27565.2,27575.65,5,2025-03-19 08:31:00
1742373120,27575.65,27598.25,27575.6,27576.0,15,2025-03-19 08:32:00
1742373180,27576.25,27577.1,27576.1,27577.1,6,2025-03-19 08:33:00
1742373240,27577.1,27597.0,27577.1,27581.05,27,2025-03-19 08:34:00
1742373300,27581.05,27602.65,27581.05,27602.65,6,2025-03-19 08:35:00
1742373360,27596.0,27613.25,27580.3,27613.25,51,2025-03-19 08:36:00
1742373420,27613.25,27613.25,27589.05,27602.9,11,2025-03-19 08:37:00
1742373480,27602.9,27614.95,27602.9,27603.05,22,2025-03-19 08:38:00
1742373540,27603.05,27615.0,27602.9,27603.0,13,2025-03-19 08:39:00
1742373600,27603.0,27614.6,27576.5,27576.5,21,2025-03-19 08:40:00
1742373660,27593.85,27593.85,27569.7,27582.8,29,2025-03-19 08:41:00
1742373720,27582.8,27601.25,27577.7,27577.9,24,2025-03-19 08:42:00
1742373780,27577.9,27598.5,27577.9,27581.75,19,2025-03-19 08:43:00
1742373840,27581.75,27581.75,27581.6,27581.6,7,2025-03-19 08:44:00
1742373900,27581.6,27596.35,27569.7,27596.35,14,2025-03-19 08:45:00
1742373960,27596.35,27596.35,27569.7,27569.7,10,2025-03-19 08:46:00
1742374020,27569.7,27597.5,27569.7,27570.6,53,2025-03-19 08:47:00
1742374080,27580.0,27580.0,27571.45,27580.0,15,2025-03-19 08:48:00
1742374140,27580.0,27580.65,27580.0,27580.0,12,2025-03-19 08:49:00
1742374200,27580.0,27629.95,27580.0,27623.55,148,2025-03-19 08:50:00
1742374260,27623.55,27626.55,27601.5,27601.5,28,2025-03-19 08:51:00
1742374320,27601.5,27607.15,27601.5,27607.15,3,2025-03-19 08:52:00
1742374380,27607.15,27620.0,27606.7,27606.75,13,2025-03-19 08:53:00
1742374440,27606.75,27606.75,27606.75,27606.75,1,2025-03-19 08:54:00
1742374500,27606.75,27607.65,27606.75,27607.65,3,2025-03-19 08:55:00
1742374560,27607.65,27623.0,27607.65,27623.0,13,2025-03-19 08:56:00
1742374620,27615.85,27649.95,27607.75,27618.1,155,2025-03-19 08:57:00
1742374680,27618.1,27623.0,27618.1,27623.0,6,2025-03-19 08:58:00
1742374740,27623.0,27623.0,27623.0,27623.0,0,2025-03-19 08:59:00
1742374800,27634.35,27636.0,27607.7,27615.3,95,2025-03-19 09:00:00
1742374860,27615.3,27636.0,27615.3,27635.95,29,2025-03-19 09:01:00
1742374920,27636.0,27636.0,27618.4,27634.6,66,2025-03-19 09:02:00
1742374980,27634.6,27636.0,27615.5,27629.1,43,2025-03-19 09:03:00
1742375040,27629.1,27635.0,27618.0,27634.5,28,2025-03-19 09:04:00
1742375100,27634.5,27644.85,27622.4,27628.95,29,2025-03-19 09:05:00
1742375160,27647.0,27647.0,27618.0,27636.75,114,2025-03-19 09:06:00
1742375220,27643.4,27644.05,27618.35,27625.5,51,2025-03-19 09:07:00
1742375280,27625.5,27640.0,27625.5,27626.0,32,2025-03-19 09:08:00
1742375340,27626.0,27640.0,27625.55,27625.8,52,2025-03-19 09:09:00
1742375400,27625.8,27639.95,27625.8,27626.1,47,2025-03-19 09:10:00
1742375460,27626.1,27636.0,27626.1,27626.65,33,2025-03-19 09:11:00
1742375520,27626.65,27636.0,27626.1,27636.0,49,2025-03-19 09:12:00
1742375580,27636.0,27636.0,27626.8,27630.25,90,2025-03-19 09:13:00
1742375640,27630.25,27636.0,27630.2,27630.3,26,2025-03-19 09:14:00
1742375700,27630.3,27640.0,27623.25,27623.25,49,2025-03-19 09:15:00
1742375760,27623.25,27637.0,27621.9,27637.0,23,2025-03-19 09:16:00
1742375820,27621.9,27637.0,27621.9,27623.9,30,2025-03-19 09:17:00
1742375880,27623.9,27637.0,27619.15,27619.15,59,2025-03-19 09:18:00
1742375940,27636.85,27637.0,27619.15,27624.35,24,2025-03-19 09:19:00
1742376000,27624.35,27637.0,27619.5,27636.95,27,2025-03-19 09:20:00
1742376060,27637.0,27640.0,27623.4,27626.3,27,2025-03-19 09:21:00
1742376120,27626.3,27640.0,27619.5,27635.15,72,2025-03-19 09:22:00
1742376180,27647.85,27649.95,27624.8,27629.75,50,2025-03-19 09:23:00
1742376240,27644.25,27649.85,27628.25,27639.0,32,2025-03-19 09:24:00
1742376300,27622.55,27639.0,27621.0,27633.85,43,2025-03-19 09:25:00
1742376360,27633.85,27639.0,27625.35,27638.95,32,2025-03-19 09:26:00
1742376420,27638.95,27639.0,27619.0,27623.95,62,2025-03-19 09:27:00
1742376480,27623.95,27635.85,27612.35,27621.0,40,2025-03-19 09:28:00
1742376540,27621.0,27635.75,27620.0,27622.2,42,2025-03-19 09:29:00
1742376600,27620.1,27622.4,27600.15,27601.15,87,2025-03-19 09:30:00
1742376660,27609.95,27634.7,27596.2,27632.25,71,2025-03-19 09:31:00
1742376720,27632.25,27632.8,27617.45,27632.7,33,2025-03-19 09:32:00
1742376780,27619.5,27632.4,27619.45,27632.4,50,2025-03-19 09:33:00
