timestamp,open,high,low,close,volume,datetime
1742363580,1166.7,1166.7,1165.95,1166.0,1091,2025-03-19 05:53:00
1742363640,1165.95,1167.5,1165.95,1167.4,3783,2025-03-19 05:54:00
1742363700,1167.1,1167.95,1166.7,1166.7,1487,2025-03-19 05:55:00
1742363760,1166.7,1167.3,1166.7,1166.7,714,2025-03-19 05:56:00
1742363820,1166.7,1167.0,1165.95,1165.95,1064,2025-03-19 05:57:00
1742363880,1165.95,1166.7,1165.7,1165.75,1973,2025-03-19 05:58:00
1742363940,1165.75,1166.7,1165.75,1166.4,720,2025-03-19 05:59:00
1742364000,1166.4,1167.25,1166.0,1166.35,3905,2025-03-19 06:00:00
1742364060,1166.35,1167.3,1166.35,1167.15,1201,2025-03-19 06:01:00
1742364120,1167.15,1167.2,1166.6,1166.75,643,2025-03-19 06:02:00
1742364180,1166.65,1166.75,1166.1,1166.7,338,2025-03-19 06:03:00
1742364240,1166.9,1167.25,1166.7,1166.85,2173,2025-03-19 06:04:00
1742364300,1166.85,1167.5,1166.85,1167.25,1279,2025-03-19 06:05:00
1742364360,1167.25,1167.5,1167.25,1167.35,679,2025-03-19 06:06:00
1742364420,1167.5,1167.5,1167.3,1167.3,945,2025-03-19 06:07:00
1742364480,1167.3,1167.3,1166.05,1166.05,764,2025-03-19 06:08:00
1742364540,1166.4,1167.0,1166.0,1166.55,654,2025-03-19 06:09:00
1742364600,1166.55,1167.0,1166.55,1166.6,433,2025-03-19 06:10:00
1742364660,1166.6,1167.0,1166.55,1166.55,571,2025-03-19 06:11:00
1742364720,1166.55,1166.85,1166.55,1166.55,358,2025-03-19 06:12:00
1742364780,1166.3,1166.3,1165.25,1165.35,885,2025-03-19 06:13:00
1742364840,1165.25,1166.65,1165.25,1165.25,12451,2025-03-19 06:14:00
1742364900,1165.15,1165.15,1163.45,1163.9,1248,2025-03-19 06:15:00
1742364960,1163.9,1164.45,1163.35,1163.4,1099,2025-03-19 06:16:00
1742365020,1163.9,1164.9,1163.4,1164.45,1854,2025-03-19 06:17:00
1742365080,1164.9,1164.9,1164.45,1164.6,596,2025-03-19 06:18:00
1742365140,1164.65,1165.5,1164.65,1165.45,1106,2025-03-19 06:19:00
1742365200,1165.1,1165.45,1165.1,1165.45,406,2025-03-19 06:20:00
1742365260,1165.45,1165.5,1165.2,1165.5,521,2025-03-19 06:21:00
1742365320,1165.45,1166.0,1165.45,1165.65,829,2025-03-19 06:22:00
1742365380,1165.7,1166.0,1165.5,1165.5,879,2025-03-19 06:23:00
1742365440,1165.5,1165.65,1164.7,1165.0,1600,2025-03-19 06:24:00
1742365500,1165.0,1165.9,1165.0,1165.5,797,2025-03-19 06:25:00
1742365560,1165.5,1165.85,1165.5,1165.7,967,2025-03-19 06:26:00
1742365620,1165.5,1165.9,1165.5,1165.6,680,2025-03-19 06:27:00
1742365680,1165.65,1166.1,1165.4,1166.1,691,2025-03-19 06:28:00
1742365740,1165.6,1166.4,1165.6,1166.0,370,2025-03-19 06:29:00
1742365800,1167.25,1167.25,1165.75,1165.8,10521,2025-03-19 06:30:00
1742365860,1166.7,1166.85,1165.75,1166.5,1683,2025-03-19 06:31:00
1742365920,1166.05,1166.5,1165.95,1166.05,711,2025-03-19 06:32:00
1742365980,1166.05,1166.3,1165.85,1165.85,748,2025-03-19 06:33:00
1742366040,1165.85,1165.95,1165.2,1165.45,794,2025-03-19 06:34:00
1742366100,1165.55,1165.75,1165.5,1165.75,437,2025-03-19 06:35:00
1742366160,1165.75,1165.85,1165.6,1165.6,348,2025-03-19 06:36:00
1742366220,1165.55,1165.8,1165.1,1165.15,627,2025-03-19 06:37:00
1742366280,1165.15,1165.55,1165.0,1165.55,704,2025-03-19 06:38:00
1742366340,1165.5,1165.75,1165.0,1165.1,792,2025-03-19 06:39:00
1742366400,1165.1,1166.45,1164.7,1166.45,3124,2025-03-19 06:40:00
1742366460,1166.25,1167.0,1166.05,1167.0,695,2025-03-19 06:41:00
1742366520,1167.15,1167.15,1166.05,1166.05,879,2025-03-19 06:42:00
1742366580,1166.35,1166.95,1166.15,1166.5,381,2025-03-19 06:43:00
1742366640,1166.8,1166.95,1166.1,1166.35,623,2025-03-19 06:44:00
1742366700,1166.35,1167.65,1166.35,1167.25,2262,2025-03-19 06:45:00
1742366760,1167.25,1167.65,1167.05,1167.05,732,2025-03-19 06:46:00
1742366820,1167.05,1168.1,1166.95,1167.9,3956,2025-03-19 06:47:00
1742366880,1167.25,1168.35,1167.25,1168.35,3505,2025-03-19 06:48:00
1742366940,1168.4,1168.85,1168.2,1168.25,2405,2025-03-19 06:49:00
1742367000,1168.4,1168.95,1168.3,1168.3,863,2025-03-19 06:50:00
1742367060,1168.7,1168.7,1168.0,1168.1,814,2025-03-19 06:51:00
1742367120,1168.5,1168.5,1168.0,1168.5,917,2025-03-19 06:52:00
1742367180,1168.45,1169.15,1168.05,1168.95,1939,2025-03-19 06:53:00
1742367240,1168.35,1168.75,1168.2,1168.3,338,2025-03-19 06:54:00
1742367300,1168.3,1168.4,1168.3,1168.3,298,2025-03-19 06:55:00
1742367360,1168.3,1168.4,1168.0,1168.0,706,2025-03-19 06:56:00
1742367420,1168.0,1168.0,1167.1,1167.5,1224,2025-03-19 06:57:00
1742367480,1167.9,1167.9,1167.1,1167.25,506,2025-03-19 06:58:00
1742367540,1167.25,1168.9,1167.2,1168.55,3357,2025-03-19 06:59:00
1742367600,1168.9,1169.35,1168.55,1169.05,2815,2025-03-19 07:00:00
1742367660,1169.05,1169.4,1168.85,1169.05,1317,2025-03-19 07:01:00
1742367720,1169.0,1169.4,1169.0,1169.0,780,2025-03-19 07:02:00
1742367780,1169.4,1169.4,1169.0,1169.0,1146,2025-03-19 07:03:00
1742367840,1169.0,1169.35,1169.0,1169.0,3696,2025-03-19 07:04:00
1742367900,1169.0,1169.0,1168.05,1168.2,1977,2025-03-19 07:05:00
1742367960,1168.55,1168.55,1168.2,1168.55,305,2025-03-19 07:06:00
1742368020,1168.55,1168.75,1168.15,1168.45,475,2025-03-19 07:07:00
1742368080,1168.45,1169.0,1168.45,1169.0,507,2025-03-19 07:08:00
1742368140,1169.0,1169.0,1168.5,1168.5,1123,2025-03-19 07:09:00
1742368200,1168.5,1168.8,1168.35,1168.35,823,2025-03-19 07:10:00
1742368260,1168.35,1168.8,1168.15,1168.6,892,2025-03-19 07:11:00
1742368320,1168.05,1171.65,1168.0,1170.6,26747,2025-03-19 07:12:00
1742368380,1170.4,1171.4,1170.3,1170.85,1717,2025-03-19 07:13:00
1742368440,1170.7,1170.9,1170.0,1170.05,4412,2025-03-19 07:14:00
1742368500,1170.05,1170.05,1169.1,1169.1,4623,2025-03-19 07:15:00
1742368560,1169.2,1170.25,1168.6,1169.65,17685,2025-03-19 07:16:00
1742368620,1169.15,1169.65,1168.9,1169.15,1667,2025-03-19 07:17:00
1742368680,1169.15,1170.35,1169.0,1169.2,4740,2025-03-19 07:18:00
1742368740,1169.65,1169.75,1168.95,1169.45,834,2025-03-19 07:19:00
1742368800,1169.45,1170.35,1169.4,1169.7,2153,2025-03-19 07:20:00
1742368860,1170.05,1170.2,1169.75,1170.0,685,2025-03-19 07:21:00
1742368920,1170.05,1170.65,1169.65,1170.2,1359,2025-03-19 07:22:00
1742368980,1170.2,1170.6,1169.75,1169.95,1135,2025-03-19 07:23:00
1742369040,1170.45,1170.45,1169.5,1169.7,518,2025-03-19 07:24:00
1742369100,1169.7,1170.5,1169.55,1170.5,969,2025-03-19 07:25:00
1742369160,1170.5,1170.5,1170.0,1170.05,3029,2025-03-19 07:26:00
1742369220,1170.0,1170.15,1170.0,1170.0,16236,2025-03-19 07:27:00
1742369280,1170.05,1170.35,1170.0,1170.15,3937,2025-03-19 07:28:00
1742369340,1170.35,1170.35,1170.0,1170.0,1592,2025-03-19 07:29:00
1742369400,1170.15,1170.2,1170.0,1170.15,924,2025-03-19 07:30:00
1742369460,1170.15,1170.2,1169.9,1169.9,22574,2025-03-19 07:31:00
1742369520,1169.5,1169.65,1169.0,1169.5,3006,2025-03-19 07:32:00
1742369580,1169.4,1170.2,1169.05,1169.5,1423,2025-03-19 07:33:00
1742369640,1169.5,1169.65,1169.1,1169.4,438,2025-03-19 07:34:00
1742369700,1169.35,1169.35,1168.85,1168.85,1619,2025-03-19 07:35:00
1742369760,1169.1,1169.45,1168.0,1168.2,1435,2025-03-19 07:36:00
1742369820,1167.95,1168.8,1167.7,1168.15,1587,2025-03-19 07:37:00
1742369880,1168.2,1168.5,1167.65,1167.75,1241,2025-03-19 07:38:00
1742369940,1168.0,1168.0,1167.3,1167.8,889,2025-03-19 07:39:00
1742370000,1167.8,1168.0,1167.5,1167.55,818,2025-03-19 07:40:00
1742370060,1167.95,1167.95,1167.3,1167.5,528,2025-03-19 07:41:00
1742370120,1167.6,1167.9,1167.5,1167.55,1280,2025-03-19 07:42:00
1742370180,1167.9,1168.0,1167.45,1167.6,1016,2025-03-19 07:43:00
1742370240,1168.0,1168.9,1167.6,1168.4,1602,2025-03-19 07:44:00
1742370300,1168.75,1169.0,1168.2,1169.0,1539,2025-03-19 07:45:00
1742370360,1168.4,1169.6,1168.4,1168.65,1700,2025-03-19 07:46:00
1742370420,1169.0,1169.1,1168.2,1168.8,3260,2025-03-19 07:47:00
1742370480,1168.65,1168.95,1168.45,1168.45,1800,2025-03-19 07:48:00
1742370540,1168.45,1169.25,1168.15,1169.1,818,2025-03-19 07:49:00
1742370600,1168.95,1169.5,1168.5,1169.0,1590,2025-03-19 07:50:00
1742370660,1169.45,1169.55,1168.8,1169.1,441,2025-03-19 07:51:00
1742370720,1169.1,1169.3,1169.0,1169.2,548,2025-03-19 07:52:00
1742370780,1169.0,1169.45,1168.35,1168.55,1585,2025-03-19 07:53:00
1742370840,1168.6,1168.9,1167.95,1168.05,907,2025-03-19 07:54:00
1742370900,1168.05,1169.35,1168.05,1169.15,957,2025-03-19 07:55:00
1742370960,1168.65,1169.05,1167.3,1167.6,1112,2025-03-19 07:56:00
1742371020,1167.8,1168.0,1167.05,1168.0,1419,2025-03-19 07:57:00
1742371080,1167.35,1168.0,1167.3,1167.8,530,2025-03-19 07:58:00
1742371140,1167.8,1168.55,1167.35,1167.4,11021,2025-03-19 07:59:00
1742371200,1167.75,1168.55,1167.5,1168.15,993,2025-03-19 08:00:00
1742371260,1168.55,1168.8,1167.9,1167.95,637,2025-03-19 08:01:00
1742371320,1168.35,1168.5,1167.5,1168.15,623,2025-03-19 08:02:00
1742371380,1168.15,1168.85,1168.05,1168.75,767,2025-03-19 08:03:00
1742371440,1168.75,1169.15,1168.2,1169.0,1824,2025-03-19 08:04:00
1742371500,1169.2,1169.2,1168.0,1168.25,2183,2025-03-19 08:05:00
1742371560,1168.25,1168.95,1167.45,1168.9,1327,2025-03-19 08:06:00
1742371620,1168.9,1169.5,1168.9,1169.45,1184,2025-03-19 08:07:00
1742371680,1169.45,1169.6,1169.0,1169.4,2557,2025-03-19 08:08:00
1742371740,1169.65,1170.2,1169.65,1170.0,3336,2025-03-19 08:09:00
1742371800,1169.95,1170.1,1169.45,1169.95,2584,2025-03-19 08:10:00
1742371860,1169.95,1170.25,1169.55,1170.25,4078,2025-03-19 08:11:00
1742371920,1170.25,1170.25,1170.0,1170.2,452,2025-03-19 08:12:00
1742371980,1170.2,1170.2,1169.85,1169.9,643,2025-03-19 08:13:00
1742372040,1169.85,1170.25,1169.85,1170.05,1185,2025-03-19 08:14:00
1742372100,1170.0,1170.25,1170.0,1170.2,553,2025-03-19 08:15:00
1742372160,1170.2,1170.2,1170.0,1170.1,759,2025-03-19 08:16:00
1742372220,1169.95,1170.0,1169.45,1169.45,6017,2025-03-19 08:17:00
1742372280,1169.5,1169.7,1169.5,1169.7,5356,2025-03-19 08:18:00
1742372340,1169.5,1169.7,1168.4,1168.4,10013,2025-03-19 08:19:00
1742372400,1168.85,1169.35,1167.8,1169.35,7941,2025-03-19 08:20:00
1742372460,1169.0,1169.6,1168.3,1169.25,11647,2025-03-19 08:21:00
1742372520,1169.25,1169.25,1168.35,1168.7,504,2025-03-19 08:22:00
1742372580,1168.7,1168.7,1168.0,1168.55,830,2025-03-19 08:23:00
1742372640,1168.15,1169.75,1168.15,1169.7,4735,2025-03-19 08:24:00
1742372700,1169.7,1170.0,1169.0,1169.9,1434,2025-03-19 08:25:00
1742372760,1169.9,1170.0,1169.35,1169.75,1254,2025-03-19 08:26:00
1742372820,1169.7,1170.0,1169.3,1169.45,794,2025-03-19 08:27:00
1742372880,1169.35,1169.85,1169.35,1169.85,2697,2025-03-19 08:28:00
1742372940,1169.9,1169.9,1169.35,1169.85,1922,2025-03-19 08:29:00
1742373000,1169.85,1169.85,1169.3,1169.8,1175,2025-03-19 08:30:00
1742373060,1169.35,1169.85,1169.35,1169.75,761,2025-03-19 08:31:00
1742373120,1169.55,1169.8,1169.3,1169.65,787,2025-03-19 08:32:00
1742373180,1169.8,1169.95,1169.4,1169.6,3618,2025-03-19 08:33:00
1742373240,1169.6,1169.95,1169.05,1169.9,1964,2025-03-19 08:34:00
1742373300,1169.6,1169.95,1169.55,1169.6,482,2025-03-19 08:35:00
1742373360,1169.55,1170.0,1169.4,1170.0,986,2025-03-19 08:36:00
1742373420,1170.0,1170.0,1169.2,1169.75,2160,2025-03-19 08:37:00
1742373480,1169.75,1169.9,1169.45,1169.45,1316,2025-03-19 08:38:00
1742373540,1169.45,1169.8,1169.4,1169.5,487,2025-03-19 08:39:00
1742373600,1169.5,1169.65,1168.9,1169.3,688,2025-03-19 08:40:00
1742373660,1169.2,1169.7,1168.7,1169.7,560,2025-03-19 08:41:00
1742373720,1169.55,1169.7,1169.35,1169.5,3582,2025-03-19 08:42:00
1742373780,1169.4,1169.5,1169.35,1169.5,762,2025-03-19 08:43:00
1742373840,1169.5,1169.55,1169.3,1169.5,7768,2025-03-19 08:44:00
1742373900,1169.35,1169.75,1169.35,1169.65,1343,2025-03-19 08:45:00
1742373960,1169.65,1169.75,1169.4,1169.7,654,2025-03-19 08:46:00
1742374020,1169.7,1169.75,1169.5,1169.5,842,2025-03-19 08:47:00
1742374080,1169.6,1169.6,1169.5,1169.6,674,2025-03-19 08:48:00
1742374140,1169.5,1170.45,1169.5,1170.2,2081,2025-03-19 08:49:00
1742374200,1170.2,1170.2,1169.8,1170.15,539,2025-03-19 08:50:00
1742374260,1170.1,1170.5,1169.65,1170.05,1113,2025-03-19 08:51:00
1742374320,1170.45,1170.5,1170.0,1170.05,1682,2025-03-19 08:52:00
1742374380,1170.4,1170.4,1169.75,1170.35,814,2025-03-19 08:53:00
1742374440,1170.5,1170.5,1169.8,1170.0,533,2025-03-19 08:54:00
1742374500,1169.9,1170.5,1169.85,1170.35,602,2025-03-19 08:55:00
1742374560,1170.25,1170.35,1169.5,1170.35,636,2025-03-19 08:56:00
1742374620,1170.05,1170.2,1169.5,1169.5,1010,2025-03-19 08:57:00
1742374680,1169.95,1169.95,1169.35,1169.5,730,2025-03-19 08:58:00
1742374740,1169.75,1170.25,1169.5,1170.1,1506,2025-03-19 08:59:00
1742374800,1170.1,1170.5,1169.9,1170.5,1015,2025-03-19 09:00:00
1742374860,1170.5,1170.5,1170.2,1170.45,790,2025-03-19 09:01:00
1742374920,1170.45,1172.0,1169.75,1170.5,10351,2025-03-19 09:02:00
1742374980,1170.2,1170.5,1169.75,1169.85,1076,2025-03-19 09:03:00
1742375040,1169.85,1169.85,1169.55,1169.85,592,2025-03-19 09:04:00
1742375100,1169.85,1170.05,1169.6,1169.9,573,2025-03-19 09:05:00
1742375160,1169.9,1170.3,1169.65,1170.0,1554,2025-03-19 09:06:00
1742375220,1170.0,1170.15,1169.5,1170.0,1213,2025-03-19 09:07:00
1742375280,1170.0,1170.0,1169.5,1169.6,484,2025-03-19 09:08:00
1742375340,1170.0,1170.5,1169.6,1170.35,1330,2025-03-19 09:09:00
1742375400,1170.35,1170.5,1170.05,1170.25,1260,2025-03-19 09:10:00
1742375460,1170.8,1170.8,1170.25,1170.65,474,2025-03-19 09:11:00
1742375520,1170.6,1170.6,1169.95,1170.2,2553,2025-03-19 09:12:00
1742375580,1170.4,1170.5,1169.85,1170.25,1241,2025-03-19 09:13:00
1742375640,1170.25,1170.25,1169.5,1169.85,1131,2025-03-19 09:14:00
1742375700,1169.85,1170.4,1169.6,1170.1,835,2025-03-19 09:15:00
1742375760,1170.1,1170.1,1169.5,1169.85,852,2025-03-19 09:16:00
1742375820,1169.85,1170.35,1169.55,1169.7,4391,2025-03-19 09:17:00
1742375880,1170.05,1170.35,1169.8,1170.35,1585,2025-03-19 09:18:00
1742375940,1170.35,1170.35,1170.1,1170.25,383,2025-03-19 09:19:00
1742376000,1170.35,1171.15,1170.05,1171.0,2613,2025-03-19 09:20:00
1742376060,1171.0,1171.8,1170.7,1171.8,1830,2025-03-19 09:21:00
1742376120,1171.6,1171.6,1170.9,1171.25,922,2025-03-19 09:22:00
1742376180,1170.85,1171.4,1170.7,1171.25,1242,2025-03-19 09:23:00
1742376240,1170.9,1171.4,1170.8,1171.4,1941,2025-03-19 09:24:00
1742376300,1170.95,1171.45,1170.7,1171.3,864,2025-03-19 09:25:00
1742376360,1171.25,1171.3,1170.8,1170.9,1614,2025-03-19 09:26:00
1742376420,1170.6,1171.1,1170.3,1170.5,5636,2025-03-19 09:27:00
