timestamp,open,high,low,close,volume,datetime
1742358480,162.4,162.53,162.34,162.52,12218,2025-03-19 04:28:00
1742358540,162.53,162.7,162.45,162.7,7471,2025-03-19 04:29:00
1742358600,162.7,162.89,162.7,162.88,3233,2025-03-19 04:30:00
1742358660,162.88,162.89,162.71,162.89,3696,2025-03-19 04:31:00
1742358720,162.86,162.9,162.71,162.81,5863,2025-03-19 04:32:00
1742358780,162.6,162.64,162.51,162.6,1892,2025-03-19 04:33:00
1742358840,162.6,162.6,162.41,162.55,11558,2025-03-19 04:34:00
1742358900,162.45,162.55,162.43,162.51,2585,2025-03-19 04:35:00
1742358960,162.43,162.52,162.34,162.52,5859,2025-03-19 04:36:00
1742359020,162.5,162.5,162.33,162.46,3239,2025-03-19 04:37:00
1742359080,162.29,162.4,162.2,162.32,4124,2025-03-19 04:38:00
1742359140,162.29,162.37,162.0,162.22,16329,2025-03-19 04:39:00
1742359200,162.01,162.16,162.0,162.1,4687,2025-03-19 04:40:00
1742359260,162.15,162.3,161.91,162.0,6073,2025-03-19 04:41:00
1742359320,162.0,162.2,162.0,162.2,10056,2025-03-19 04:42:00
1742359380,162.2,162.3,162.1,162.19,1933,2025-03-19 04:43:00
1742359440,162.25,162.34,162.21,162.21,1665,2025-03-19 04:44:00
1742359500,162.3,162.35,162.16,162.35,3291,2025-03-19 04:45:00
1742359560,162.39,162.39,162.31,162.38,1466,2025-03-19 04:46:00
1742359620,162.27,162.5,162.27,162.45,5654,2025-03-19 04:47:00
1742359680,162.45,162.5,162.45,162.45,925,2025-03-19 04:48:00
1742359740,162.45,162.59,162.45,162.58,3087,2025-03-19 04:49:00
1742359800,162.58,162.7,162.5,162.64,7135,2025-03-19 04:50:00
1742359860,162.64,162.79,162.64,162.74,1238,2025-03-19 04:51:00
1742359920,162.74,162.79,162.64,162.78,4142,2025-03-19 04:52:00
1742359980,162.66,162.77,162.65,162.77,2842,2025-03-19 04:53:00
1742360040,162.67,162.84,162.62,162.84,12911,2025-03-19 04:54:00
1742360100,162.84,163.0,162.83,162.91,7536,2025-03-19 04:55:00
1742360160,162.91,163.0,162.85,163.0,2757,2025-03-19 04:56:00
1742360220,163.0,163.0,162.77,162.8,10283,2025-03-19 04:57:00
1742360280,162.81,162.96,162.75,162.96,800,2025-03-19 04:58:00
1742360340,162.83,163.0,162.83,162.95,3227,2025-03-19 04:59:00
1742360400,162.95,163.24,162.88,163.15,6349,2025-03-19 05:00:00
1742360460,163.1,163.15,162.96,163.15,9665,2025-03-19 05:01:00
1742360520,163.1,163.27,162.96,163.27,2669,2025-03-19 05:02:00
1742360580,163.3,163.3,163.15,163.16,4400,2025-03-19 05:03:00
1742360640,163.25,163.29,163.15,163.25,4436,2025-03-19 05:04:00
1742360700,163.14,163.29,163.12,163.13,4920,2025-03-19 05:05:00
1742360760,163.26,163.26,163.11,163.11,1707,2025-03-19 05:06:00
1742360820,163.13,163.19,163.04,163.18,5323,2025-03-19 05:07:00
1742360880,163.18,163.18,162.86,162.86,15915,2025-03-19 05:08:00
1742360940,162.98,162.99,162.81,162.99,943,2025-03-19 05:09:00
1742361000,162.99,163.07,162.92,162.99,2520,2025-03-19 05:10:00
1742361060,162.99,163.1,162.99,163.1,466,2025-03-19 05:11:00
1742361120,163.1,163.2,163.1,163.15,14085,2025-03-19 05:12:00
1742361180,163.15,163.82,163.15,163.69,46146,2025-03-19 05:13:00
1742361240,163.68,163.83,163.55,163.8,7345,2025-03-19 05:14:00
1742361300,163.68,163.8,163.66,163.73,3541,2025-03-19 05:15:00
1742361360,163.59,163.7,163.57,163.57,4207,2025-03-19 05:16:00
1742361420,163.69,163.69,163.44,163.57,10400,2025-03-19 05:17:00
1742361480,163.57,163.57,163.41,163.45,6108,2025-03-19 05:18:00
1742361540,163.45,163.55,163.41,163.41,6507,2025-03-19 05:19:00
1742361600,163.5,163.55,163.44,163.55,17935,2025-03-19 05:20:00
1742361660,163.55,163.65,163.5,163.58,5932,2025-03-19 05:21:00
1742361720,163.58,163.6,163.47,163.48,4808,2025-03-19 05:22:00
1742361780,163.6,163.6,163.46,163.5,4338,2025-03-19 05:23:00
1742361840,163.5,163.59,163.5,163.53,2040,2025-03-19 05:24:00
1742361900,163.53,163.53,163.44,163.53,4093,2025-03-19 05:25:00
1742361960,163.53,163.59,163.42,163.59,2453,2025-03-19 05:26:00
1742362020,163.59,163.59,163.5,163.5,3414,2025-03-19 05:27:00
1742362080,163.55,163.55,163.46,163.47,417,2025-03-19 05:28:00
1742362140,163.5,163.55,163.44,163.5,5104,2025-03-19 05:29:00
1742362200,163.5,163.55,163.46,163.54,1910,2025-03-19 05:30:00
1742362260,163.54,163.54,163.43,163.45,1012,2025-03-19 05:31:00
1742362320,163.52,163.54,163.45,163.54,2071,2025-03-19 05:32:00
1742362380,163.54,163.69,163.47,163.6,10532,2025-03-19 05:33:00
1742362440,163.62,163.68,163.62,163.68,635,2025-03-19 05:34:00
1742362500,163.68,163.68,163.52,163.52,1079,2025-03-19 05:35:00
1742362560,163.52,163.64,163.52,163.64,6863,2025-03-19 05:36:00
1742362620,163.64,163.68,163.53,163.68,1785,2025-03-19 05:37:00
1742362680,163.63,163.75,163.63,163.75,7120,2025-03-19 05:38:00
1742362740,163.75,163.95,163.75,163.94,16898,2025-03-19 05:39:00
1742362800,163.94,164.2,163.83,164.2,90366,2025-03-19 05:40:00
1742362860,164.2,164.2,163.98,164.0,8387,2025-03-19 05:41:00
1742362920,164.0,164.01,163.87,163.88,7551,2025-03-19 05:42:00
1742362980,163.88,163.96,163.88,163.96,2096,2025-03-19 05:43:00
1742363040,163.96,163.96,163.85,163.93,2382,2025-03-19 05:44:00
1742363100,163.88,163.95,163.83,163.85,2617,2025-03-19 05:45:00
1742363160,163.85,164.11,163.79,164.0,10681,2025-03-19 05:46:00
1742363220,164.1,164.1,163.7,163.74,12371,2025-03-19 05:47:00
1742363280,163.72,163.84,163.5,163.5,16072,2025-03-19 05:48:00
1742363340,163.54,163.58,163.35,163.5,20971,2025-03-19 05:49:00
1742363400,163.51,163.7,163.5,163.51,4060,2025-03-19 05:50:00
1742363460,163.5,163.7,163.5,163.55,1041,2025-03-19 05:51:00
1742363520,163.65,163.65,163.48,163.5,6609,2025-03-19 05:52:00
1742363580,163.5,163.6,163.41,163.5,2933,2025-03-19 05:53:00
1742363640,163.5,163.63,163.46,163.51,7829,2025-03-19 05:54:00
1742363700,163.51,163.56,163.41,163.41,5675,2025-03-19 05:55:00
1742363760,163.41,163.62,163.4,163.5,3076,2025-03-19 05:56:00
1742363820,163.5,163.65,163.46,163.47,6310,2025-03-19 05:57:00
1742363880,163.47,163.6,163.43,163.43,1704,2025-03-19 05:58:00
1742363940,163.43,163.6,163.43,163.44,3611,2025-03-19 05:59:00
1742364000,163.44,163.59,163.44,163.46,746,2025-03-19 06:00:00
1742364060,163.46,163.59,163.39,163.43,5359,2025-03-19 06:01:00
1742364120,163.43,163.57,163.4,163.4,1338,2025-03-19 06:02:00
1742364180,163.4,163.72,163.4,163.72,14145,2025-03-19 06:03:00
1742364240,163.56,163.8,163.56,163.75,2619,2025-03-19 06:04:00
1742364300,163.75,163.88,163.67,163.67,3206,2025-03-19 06:05:00
1742364360,163.81,164.1,163.66,163.66,9836,2025-03-19 06:06:00
1742364420,163.67,163.85,163.67,163.73,2211,2025-03-19 06:07:00
1742364480,163.78,163.91,163.71,163.78,5239,2025-03-19 06:08:00
1742364540,163.8,164.06,163.78,164.03,16154,2025-03-19 06:09:00
1742364600,164.03,164.3,163.98,164.0,16056,2025-03-19 06:10:00
1742364660,164.0,164.14,163.95,163.95,4572,2025-03-19 06:11:00
1742364720,164.05,164.26,163.78,163.8,15238,2025-03-19 06:12:00
1742364780,163.77,164.03,163.72,163.9,5838,2025-03-19 06:13:00
1742364840,163.9,164.14,163.8,163.92,4152,2025-03-19 06:14:00
1742364900,163.92,164.07,163.83,163.83,8966,2025-03-19 06:15:00
1742364960,163.81,163.9,163.65,163.86,3646,2025-03-19 06:16:00
1742365020,164.1,164.1,163.92,163.92,2992,2025-03-19 06:17:00
1742365080,163.92,164.0,163.92,163.98,12964,2025-03-19 06:18:00
1742365140,163.97,164.1,163.92,164.0,3201,2025-03-19 06:19:00
1742365200,164.0,164.1,163.9,163.9,10551,2025-03-19 06:20:00
1742365260,163.9,164.02,163.66,163.69,32185,2025-03-19 06:21:00
1742365320,163.69,163.86,163.66,163.82,4123,2025-03-19 06:22:00
1742365380,163.7,163.8,163.7,163.71,1712,2025-03-19 06:23:00
1742365440,163.71,163.85,163.7,163.74,4761,2025-03-19 06:24:00
1742365500,163.74,164.14,163.74,163.82,19233,2025-03-19 06:25:00
1742365560,163.82,163.95,163.78,163.81,1595,2025-03-19 06:26:00
1742365620,163.81,164.0,163.76,163.78,25772,2025-03-19 06:27:00
1742365680,163.75,164.01,163.75,164.0,2507,2025-03-19 06:28:00
1742365740,164.0,164.08,164.0,164.03,598,2025-03-19 06:29:00
1742365800,163.95,164.03,163.95,164.03,11007,2025-03-19 06:30:00
1742365860,164.09,164.09,163.81,163.81,3954,2025-03-19 06:31:00
1742365920,163.81,163.97,163.8,163.85,2638,2025-03-19 06:32:00
1742365980,163.84,163.98,163.84,163.86,758,2025-03-19 06:33:00
1742366040,163.98,163.98,163.65,163.74,6722,2025-03-19 06:34:00
1742366100,163.65,163.84,163.65,163.8,1063,2025-03-19 06:35:00
1742366160,163.8,163.85,163.66,163.66,2386,2025-03-19 06:36:00
1742366220,163.6,163.7,163.51,163.55,2376,2025-03-19 06:37:00
1742366280,163.55,163.7,163.5,163.5,18683,2025-03-19 06:38:00
1742366340,163.5,163.79,163.45,163.48,10588,2025-03-19 06:39:00
1742366400,163.47,163.68,163.47,163.53,2452,2025-03-19 06:40:00
1742366460,163.53,163.76,163.5,163.64,1672,2025-03-19 06:41:00
1742366520,163.64,163.7,163.5,163.61,3733,2025-03-19 06:42:00
1742366580,163.55,163.67,163.5,163.55,1129,2025-03-19 06:43:00
1742366640,163.52,163.8,163.52,163.7,1555,2025-03-19 06:44:00
1742366700,163.7,163.82,163.53,163.69,2562,2025-03-19 06:45:00
1742366760,163.69,163.82,163.66,163.78,1365,2025-03-19 06:46:00
1742366820,163.78,163.88,163.67,163.77,2541,2025-03-19 06:47:00
1742366880,163.74,163.89,163.74,163.86,1678,2025-03-19 06:48:00
1742366940,163.75,163.89,163.75,163.81,1687,2025-03-19 06:49:00
1742367000,163.81,163.89,163.74,163.74,2770,2025-03-19 06:50:00
1742367060,163.67,163.89,163.67,163.77,2853,2025-03-19 06:51:00
1742367120,163.86,163.9,163.69,163.77,4756,2025-03-19 06:52:00
1742367180,163.86,163.95,163.86,163.86,4722,2025-03-19 06:53:00
1742367240,163.86,163.98,163.69,163.77,3233,2025-03-19 06:54:00
1742367300,163.8,163.85,163.67,163.68,1338,2025-03-19 06:55:00
1742367360,163.68,163.9,163.68,163.8,3406,2025-03-19 06:56:00
1742367420,163.8,164.05,163.78,164.0,13327,2025-03-19 06:57:00
1742367480,164.0,164.0,163.83,163.86,2708,2025-03-19 06:58:00
1742367540,163.86,163.94,163.69,163.76,1211,2025-03-19 06:59:00
1742367600,163.75,163.86,163.67,163.71,4517,2025-03-19 07:00:00
1742367660,163.71,164.05,163.71,164.05,5105,2025-03-19 07:01:00
1742367720,164.0,164.05,164.0,164.0,1489,2025-03-19 07:02:00
1742367780,164.0,164.1,164.0,164.0,2823,2025-03-19 07:03:00
1742367840,164.05,164.05,163.87,164.0,3106,2025-03-19 07:04:00
1742367900,164.0,164.08,163.45,163.46,20793,2025-03-19 07:05:00
1742367960,163.46,163.67,163.35,163.43,15106,2025-03-19 07:06:00
1742368020,163.43,163.66,163.43,163.53,4159,2025-03-19 07:07:00
1742368080,163.51,163.66,162.85,162.85,40709,2025-03-19 07:08:00
1742368140,162.85,163.06,162.76,162.8,16727,2025-03-19 07:09:00
1742368200,162.8,163.0,162.8,162.85,4137,2025-03-19 07:10:00
1742368260,162.98,163.01,162.85,162.99,3172,2025-03-19 07:11:00
1742368320,162.99,163.14,162.9,162.92,3063,2025-03-19 07:12:00
1742368380,162.9,163.04,162.9,162.94,3863,2025-03-19 07:13:00
1742368440,163.07,163.09,162.52,162.82,30073,2025-03-19 07:14:00
1742368500,162.82,162.89,162.72,162.74,9534,2025-03-19 07:15:00
1742368560,162.76,163.0,162.73,163.0,5465,2025-03-19 07:16:00
1742368620,162.88,163.07,162.82,162.92,4923,2025-03-19 07:17:00
1742368680,162.92,163.09,162.9,162.97,1250,2025-03-19 07:18:00
1742368740,163.09,163.09,162.97,163.05,9407,2025-03-19 07:19:00
1742368800,163.03,163.18,163.01,163.01,1533,2025-03-19 07:20:00
1742368860,163.01,163.1,163.0,163.0,12028,2025-03-19 07:21:00
1742368920,163.0,163.1,163.0,163.02,5915,2025-03-19 07:22:00
1742368980,163.02,163.17,163.0,163.05,5670,2025-03-19 07:23:00
1742369040,163.05,163.1,163.0,163.0,3892,2025-03-19 07:24:00
1742369100,163.0,163.0,162.81,162.98,14301,2025-03-19 07:25:00
1742369160,162.98,163.0,162.98,163.0,1669,2025-03-19 07:26:00
1742369220,163.0,163.1,163.0,163.1,4568,2025-03-19 07:27:00
1742369280,163.1,163.1,162.93,163.1,15703,2025-03-19 07:28:00
1742369340,162.99,163.3,162.99,163.3,3000,2025-03-19 07:29:00
1742369400,163.35,163.5,163.35,163.5,4529,2025-03-19 07:30:00
1742369460,163.5,163.64,163.29,163.5,5010,2025-03-19 07:31:00
1742369520,163.51,163.73,163.38,163.64,7011,2025-03-19 07:32:00
1742369580,163.64,163.82,163.61,163.71,4181,2025-03-19 07:33:00
1742369640,163.82,163.85,163.61,163.61,5870,2025-03-19 07:34:00
1742369700,163.61,164.05,163.61,164.0,10250,2025-03-19 07:35:00
1742369760,164.0,164.08,163.79,163.92,3799,2025-03-19 07:36:00
1742369820,163.97,163.97,163.79,163.79,4947,2025-03-19 07:37:00
1742369880,163.7,163.83,163.7,163.73,1635,2025-03-19 07:38:00
1742369940,163.72,163.72,163.41,163.69,13479,2025-03-19 07:39:00
1742370000,163.54,163.8,163.54,163.69,4991,2025-03-19 07:40:00
1742370060,163.69,163.9,163.6,163.9,8124,2025-03-19 07:41:00
1742370120,163.9,164.29,163.9,164.0,22622,2025-03-19 07:42:00
1742370180,164.1,164.34,164.0,164.34,15179,2025-03-19 07:43:00
1742370240,164.35,165.9,164.35,165.84,172986,2025-03-19 07:44:00
1742370300,165.83,165.99,165.52,165.52,29029,2025-03-19 07:45:00
1742370360,165.2,165.3,164.0,164.0,124815,2025-03-19 07:46:00
1742370420,164.0,164.24,163.79,163.95,42308,2025-03-19 07:47:00
1742370480,163.95,164.0,163.9,163.91,10429,2025-03-19 07:48:00
1742370540,163.91,164.18,163.82,164.07,28848,2025-03-19 07:49:00
1742370600,164.0,164.2,163.9,164.2,39590,2025-03-19 07:50:00
1742370660,164.2,164.2,163.82,163.99,14917,2025-03-19 07:51:00
1742370720,163.9,164.0,163.9,163.95,6897,2025-03-19 07:52:00
1742370780,163.95,163.97,163.85,163.9,1433,2025-03-19 07:53:00
1742370840,163.9,164.0,163.9,163.93,5633,2025-03-19 07:54:00
1742370900,163.93,164.0,163.93,164.0,19745,2025-03-19 07:55:00
1742370960,163.93,163.99,163.8,163.82,5230,2025-03-19 07:56:00
1742371020,163.89,164.01,163.82,164.01,11433,2025-03-19 07:57:00
1742371080,164.0,164.08,163.9,164.0,17937,2025-03-19 07:58:00
1742371140,164.0,164.0,163.82,164.0,3734,2025-03-19 07:59:00
1742371200,164.02,164.02,163.92,164.0,5014,2025-03-19 08:00:00
1742371260,163.92,163.99,163.91,163.99,1266,2025-03-19 08:01:00
1742371320,163.99,164.0,163.85,164.0,2870,2025-03-19 08:02:00
1742371380,163.98,164.2,163.86,164.2,26245,2025-03-19 08:03:00
1742371440,164.23,164.23,163.98,164.0,22645,2025-03-19 08:04:00
1742371500,164.15,164.31,164.01,164.17,4359,2025-03-19 08:05:00
1742371560,164.17,164.33,164.17,164.25,2637,2025-03-19 08:06:00
1742371620,164.3,164.43,164.25,164.28,5010,2025-03-19 08:07:00
1742371680,164.28,164.52,164.28,164.4,2893,2025-03-19 08:08:00
1742371740,164.51,164.51,164.06,164.06,21074,2025-03-19 08:09:00
1742371800,163.96,164.15,163.96,164.12,19797,2025-03-19 08:10:00
1742371860,164.0,164.09,163.8,163.8,6220,2025-03-19 08:11:00
1742371920,163.8,164.0,163.8,164.0,2444,2025-03-19 08:12:00
1742371980,164.0,164.0,163.85,163.85,2899,2025-03-19 08:13:00
1742372040,163.85,164.0,163.85,163.99,3805,2025-03-19 08:14:00
1742372100,163.88,164.0,163.88,163.88,1705,2025-03-19 08:15:00
1742372160,163.88,164.14,163.88,164.0,3781,2025-03-19 08:16:00
1742372220,164.14,164.14,164.0,164.0,2879,2025-03-19 08:17:00
1742372280,164.0,164.0,163.62,163.9,17056,2025-03-19 08:18:00
1742372340,163.9,163.98,163.65,163.9,2588,2025-03-19 08:19:00
1742372400,163.9,164.0,163.64,163.98,17893,2025-03-19 08:20:00
1742372460,164.04,164.3,163.98,164.15,18456,2025-03-19 08:21:00
1742372520,164.15,164.39,164.15,164.39,6366,2025-03-19 08:22:00
1742372580,164.45,164.45,164.2,164.29,12573,2025-03-19 08:23:00
1742372640,164.26,164.3,164.18,164.18,640,2025-03-19 08:24:00
1742372700,164.18,164.35,164.16,164.16,9052,2025-03-19 08:25:00
1742372760,164.28,164.34,164.15,164.3,1410,2025-03-19 08:26:00
1742372820,164.3,164.31,164.19,164.3,1490,2025-03-19 08:27:00
1742372880,164.3,164.3,164.18,164.19,1310,2025-03-19 08:28:00
1742372940,164.19,164.33,164.16,164.16,3887,2025-03-19 08:29:00
1742373000,164.16,164.3,164.1,164.19,7990,2025-03-19 08:30:00
1742373060,164.19,164.34,164.18,164.3,1642,2025-03-19 08:31:00
1742373120,164.3,164.33,164.19,164.25,1812,2025-03-19 08:32:00
1742373180,164.25,164.33,164.2,164.27,1919,2025-03-19 08:33:00
1742373240,164.27,164.27,164.08,164.2,4089,2025-03-19 08:34:00
1742373300,164.2,164.33,164.2,164.25,6618,2025-03-19 08:35:00
1742373360,164.25,164.28,164.18,164.2,1060,2025-03-19 08:36:00
1742373420,164.2,164.29,164.15,164.16,1392,2025-03-19 08:37:00
1742373480,164.15,164.19,164.07,164.19,1240,2025-03-19 08:38:00
1742373540,164.06,164.2,164.06,164.2,2218,2025-03-19 08:39:00
1742373600,164.18,164.2,164.0,164.0,6482,2025-03-19 08:40:00
1742373660,164.0,164.15,164.0,164.1,6216,2025-03-19 08:41:00
1742373720,164.1,164.35,164.05,164.25,15206,2025-03-19 08:42:00
1742373780,164.26,164.4,164.15,164.25,7974,2025-03-19 08:43:00
1742373840,164.25,164.27,164.16,164.25,1402,2025-03-19 08:44:00
1742373900,164.1,164.25,164.04,164.25,4479,2025-03-19 08:45:00
1742373960,164.03,164.28,164.03,164.15,7895,2025-03-19 08:46:00
1742374020,164.15,164.29,164.15,164.29,3207,2025-03-19 08:47:00
1742374080,164.25,164.29,164.15,164.25,3928,2025-03-19 08:48:00
1742374140,164.25,164.33,164.25,164.25,586,2025-03-19 08:49:00
1742374200,164.25,164.31,164.25,164.25,1958,2025-03-19 08:50:00
1742374260,164.25,164.32,164.25,164.25,573,2025-03-19 08:51:00
1742374320,164.25,164.32,164.19,164.28,13515,2025-03-19 08:52:00
1742374380,164.27,164.33,164.15,164.25,13170,2025-03-19 08:53:00
1742374440,164.25,164.4,164.17,164.17,7668,2025-03-19 08:54:00
1742374500,164.18,164.32,164.18,164.26,224,2025-03-19 08:55:00
1742374560,164.26,164.36,164.25,164.36,1679,2025-03-19 08:56:00
1742374620,164.36,164.36,164.25,164.35,2047,2025-03-19 08:57:00
1742374680,164.35,164.45,164.32,164.4,10268,2025-03-19 08:58:00
1742374740,164.39,164.5,164.32,164.5,15841,2025-03-19 08:59:00
1742374800,164.5,164.6,164.32,164.4,7522,2025-03-19 09:00:00
1742374860,164.4,164.6,164.4,164.6,4316,2025-03-19 09:01:00
1742374920,164.6,164.67,164.46,164.55,14903,2025-03-19 09:02:00
1742374980,164.55,164.6,164.46,164.6,4554,2025-03-19 09:03:00
1742375040,164.6,164.6,164.5,164.5,1970,2025-03-19 09:04:00
1742375100,164.5,164.5,164.5,164.5,1853,2025-03-19 09:05:00
1742375160,164.5,164.6,164.5,164.6,3043,2025-03-19 09:06:00
1742375220,164.6,164.65,164.5,164.65,3631,2025-03-19 09:07:00
1742375280,164.59,164.74,164.59,164.66,2357,2025-03-19 09:08:00
1742375340,164.66,164.75,164.61,164.61,4217,2025-03-19 09:09:00
1742375400,164.61,164.69,164.59,164.69,4716,2025-03-19 09:10:00
1742375460,164.61,164.73,164.6,164.61,3066,2025-03-19 09:11:00
1742375520,164.61,164.85,164.61,164.85,7446,2025-03-19 09:12:00
1742375580,164.76,165.0,164.76,164.9,16130,2025-03-19 09:13:00
1742375640,164.9,165.1,164.9,164.9,9666,2025-03-19 09:14:00
1742375700,164.91,164.97,164.82,164.9,7277,2025-03-19 09:15:00
1742375760,164.9,165.02,164.9,164.95,11592,2025-03-19 09:16:00
1742375820,164.95,165.0,164.95,164.95,1209,2025-03-19 09:17:00
1742375880,164.95,165.0,164.93,164.93,8536,2025-03-19 09:18:00
1742375940,164.9,164.93,164.75,164.83,13327,2025-03-19 09:19:00
1742376000,164.9,164.95,164.83,164.95,3211,2025-03-19 09:20:00
1742376060,164.95,164.98,164.89,164.9,3061,2025-03-19 09:21:00
1742376120,164.95,165.2,164.9,165.09,21264,2025-03-19 09:22:00
1742376180,165.14,165.2,165.02,165.14,7189,2025-03-19 09:23:00
1742376240,165.09,165.15,165.0,165.14,11206,2025-03-19 09:24:00
1742376300,165.14,165.14,164.75,164.89,47948,2025-03-19 09:25:00
1742376360,164.9,165.0,164.86,164.9,4404,2025-03-19 09:26:00
1742376420,164.9,164.95,164.69,164.8,17048,2025-03-19 09:27:00
1742376480,164.83,164.9,164.72,164.81,3716,2025-03-19 09:28:00
1742376540,164.83,164.83,164.72,164.74,4353,2025-03-19 09:29:00
1742376600,164.75,164.98,164.7,164.83,27214,2025-03-19 09:30:00
1742376660,164.83,165.0,164.83,165.0,10451,2025-03-19 09:31:00
1742376720,165.02,165.06,164.95,164.95,7646,2025-03-19 09:32:00
1742376780,165.0,165.0,164.9,164.99,9346,2025-03-19 09:33:00
1742376840,165.0,165.0,164.92,164.98,7601,2025-03-19 09:34:00
1742376900,164.98,165.0,164.81,165.0,15149,2025-03-19 09:35:00
1742376960,164.92,164.99,164.75,164.75,6753,2025-03-19 09:36:00
1742377020,164.73,164.85,164.66,164.75,14575,2025-03-19 09:37:00
1742377080,164.65,164.81,164.53,164.72,10487,2025-03-19 09:38:00
1742377140,164.6,164.8,164.6,164.8,12952,2025-03-19 09:39:00
1742377200,164.7,164.76,164.67,164.72,6016,2025-03-19 09:40:00
1742377260,164.75,164.75,164.47,164.72,50996,2025-03-19 09:41:00
1742377320,164.72,164.73,164.59,164.68,14116,2025-03-19 09:42:00
1742377380,164.62,164.71,164.6,164.69,12742,2025-03-19 09:43:00
1742377440,164.69,164.71,164.52,164.6,21543,2025-03-19 09:44:00
1742377500,164.57,164.57,164.17,164.35,60476,2025-03-19 09:45:00
1742377560,164.4,164.41,164.23,164.3,16222,2025-03-19 09:46:00
1742377620,164.34,164.4,164.27,164.27,13651,2025-03-19 09:47:00
1742377680,164.37,164.37,164.11,164.3,31497,2025-03-19 09:48:00
1742377740,164.3,164.34,164.2,164.25,8357,2025-03-19 09:49:00
1742377800,164.31,164.4,164.21,164.4,17799,2025-03-19 09:50:00
1742377860,164.35,164.4,164.3,164.35,5902,2025-03-19 09:51:00
1742377920,164.35,164.5,164.32,164.5,11269,2025-03-19 09:52:00
1742377980,164.55,164.55,164.3,164.3,13869,2025-03-19 09:53:00
1742378040,164.4,164.41,164.29,164.3,10283,2025-03-19 09:54:00
1742378100,164.3,164.35,164.29,164.32,10097,2025-03-19 09:55:00
1742378160,164.33,164.42,164.32,164.42,10712,2025-03-19 09:56:00
1742378220,164.4,164.64,164.4,164.51,14430,2025-03-19 09:57:00
1742378280,164.63,164.63,164.1,164.29,56238,2025-03-19 09:58:00
1742378340,164.47,164.7,164.4,164.7,19632,2025-03-19 09:59:00
1742442300,165.5,167.12,165.5,167.0,108839,2025-03-20 03:45:00
1742442360,167.0,167.18,166.27,166.56,31903,2025-03-20 03:46:00
