timestamp,open,high,low,close,volume,datetime
1742359140,1470.2,1470.2,1469.5,1469.95,1570,2025-03-19 04:39:00
1742359200,1469.65,1469.95,1469.5,1469.95,1318,2025-03-19 04:40:00
1742359260,1469.95,1470.0,1469.75,1470.0,1163,2025-03-19 04:41:00
1742359320,1470.0,1470.3,1469.65,1470.3,1024,2025-03-19 04:42:00
1742359380,1470.45,1472.0,1470.15,1471.9,1520,2025-03-19 04:43:00
1742359440,1471.9,1471.9,1471.0,1471.65,1027,2025-03-19 04:44:00
1742359500,1471.65,1472.0,1471.05,1471.3,1004,2025-03-19 04:45:00
1742359560,1471.1,1473.05,1471.05,1472.65,1815,2025-03-19 04:46:00
1742359620,1473.1,1473.65,1472.8,1473.65,975,2025-03-19 04:47:00
1742359680,1473.75,1473.75,1472.95,1473.55,1814,2025-03-19 04:48:00
1742359740,1473.55,1473.75,1472.9,1473.0,1294,2025-03-19 04:49:00
1742359800,1473.65,1473.65,1472.7,1472.8,1819,2025-03-19 04:50:00
1742359860,1473.0,1474.0,1472.2,1474.0,3928,2025-03-19 04:51:00
1742359920,1473.1,1473.45,1472.25,1473.05,1736,2025-03-19 04:52:00
1742359980,1473.2,1473.25,1472.35,1472.5,637,2025-03-19 04:53:00
1742360040,1472.95,1472.95,1472.05,1472.95,754,2025-03-19 04:54:00
1742360100,1472.65,1473.9,1472.6,1472.6,1523,2025-03-19 04:55:00
1742360160,1472.6,1473.5,1472.0,1473.45,2588,2025-03-19 04:56:00
1742360220,1473.45,1473.45,1472.25,1472.4,909,2025-03-19 04:57:00
1742360280,1472.4,1473.15,1472.0,1472.8,931,2025-03-19 04:58:00
1742360340,1472.7,1473.45,1472.65,1473.45,756,2025-03-19 04:59:00
1742360400,1473.45,1473.45,1473.0,1473.45,688,2025-03-19 05:00:00
1742360460,1473.45,1473.45,1472.45,1473.15,1393,2025-03-19 05:01:00
1742360520,1473.15,1473.3,1472.0,1472.55,1247,2025-03-19 05:02:00
1742360580,1472.55,1472.55,1472.0,1472.25,549,2025-03-19 05:03:00
1742360640,1472.05,1473.2,1472.05,1472.85,1698,2025-03-19 05:04:00
1742360700,1472.85,1473.1,1472.8,1473.1,591,2025-03-19 05:05:00
1742360760,1473.1,1473.1,1472.0,1472.45,1310,2025-03-19 05:06:00
1742360820,1472.4,1472.55,1470.0,1470.25,5926,2025-03-19 05:07:00
1742360880,1470.25,1471.5,1469.8,1471.5,1474,2025-03-19 05:08:00
1742360940,1471.5,1471.5,1470.65,1471.05,457,2025-03-19 05:09:00
1742361000,1471.05,1471.2,1470.6,1470.6,648,2025-03-19 05:10:00
1742361060,1470.6,1471.6,1470.6,1471.6,966,2025-03-19 05:11:00
1742361120,1471.05,1471.65,1470.0,1470.0,581,2025-03-19 05:12:00
1742361180,1470.4,1470.65,1470.0,1470.5,1577,2025-03-19 05:13:00
1742361240,1470.5,1471.7,1470.0,1471.7,556,2025-03-19 05:14:00
1742361300,1471.7,1471.7,1470.0,1470.0,693,2025-03-19 05:15:00
1742361360,1470.4,1470.5,1469.75,1470.5,817,2025-03-19 05:16:00
1742361420,1470.5,1470.5,1469.0,1469.15,1651,2025-03-19 05:17:00
1742361480,1469.15,1469.95,1469.0,1469.45,656,2025-03-19 05:18:00
1742361540,1469.45,1469.45,1469.0,1469.0,731,2025-03-19 05:19:00
1742361600,1469.4,1469.4,1468.75,1469.35,885,2025-03-19 05:20:00
1742361660,1469.35,1470.55,1469.35,1470.0,1721,2025-03-19 05:21:00
1742361720,1469.85,1469.85,1469.0,1469.05,1606,2025-03-19 05:22:00
1742361780,1469.05,1471.1,1469.05,1471.1,566,2025-03-19 05:23:00
1742361840,1471.0,1471.4,1470.75,1471.0,641,2025-03-19 05:24:00
1742361900,1471.0,1471.75,1470.9,1471.45,746,2025-03-19 05:25:00
1742361960,1471.45,1471.45,1470.25,1470.25,715,2025-03-19 05:26:00
1742362020,1470.3,1472.0,1470.3,1472.0,1151,2025-03-19 05:27:00
1742362080,1471.85,1472.25,1471.05,1471.85,710,2025-03-19 05:28:00
1742362140,1471.85,1471.95,1470.15,1470.15,619,2025-03-19 05:29:00
1742362200,1471.0,1471.0,1470.2,1470.65,593,2025-03-19 05:30:00
1742362260,1471.0,1471.6,1470.3,1471.0,645,2025-03-19 05:31:00
1742362320,1471.5,1471.5,1471.0,1471.5,588,2025-03-19 05:32:00
1742362380,1471.5,1471.9,1470.3,1471.1,581,2025-03-19 05:33:00
1742362440,1471.1,1471.75,1470.65,1471.75,412,2025-03-19 05:34:00
1742362500,1471.95,1471.95,1470.75,1471.75,774,2025-03-19 05:35:00
1742362560,1471.2,1471.9,1471.2,1471.2,606,2025-03-19 05:36:00
1742362620,1471.2,1472.05,1471.2,1471.2,532,2025-03-19 05:37:00
1742362680,1471.95,1471.95,1470.8,1471.4,681,2025-03-19 05:38:00
1742362740,1471.6,1471.6,1470.95,1471.55,600,2025-03-19 05:39:00
1742362800,1471.55,1471.65,1470.65,1471.15,574,2025-03-19 05:40:00
1742362860,1471.15,1471.25,1470.45,1471.25,710,2025-03-19 05:41:00
1742362920,1470.7,1472.65,1470.65,1472.65,1146,2025-03-19 05:42:00
1742362980,1472.65,1473.0,1472.45,1472.75,492,2025-03-19 05:43:00
1742363040,1472.75,1473.0,1472.3,1472.3,1143,2025-03-19 05:44:00
1742363100,1472.4,1473.5,1472.4,1473.45,614,2025-03-19 05:45:00
1742363160,1473.45,1473.45,1472.7,1473.45,626,2025-03-19 05:46:00
1742363220,1473.45,1473.45,1472.6,1472.6,835,2025-03-19 05:47:00
1742363280,1472.6,1473.05,1472.2,1472.2,516,2025-03-19 05:48:00
1742363340,1472.2,1473.15,1471.5,1471.5,790,2025-03-19 05:49:00
1742363400,1472.25,1472.45,1471.2,1471.2,595,2025-03-19 05:50:00
1742363460,1472.4,1472.5,1471.65,1472.5,615,2025-03-19 05:51:00
1742363520,1472.85,1472.85,1472.05,1472.6,653,2025-03-19 05:52:00
1742363580,1472.0,1472.6,1470.5,1472.6,1157,2025-03-19 05:53:00
1742363640,1471.8,1473.05,1471.8,1472.8,627,2025-03-19 05:54:00
1742363700,1472.8,1473.5,1472.5,1473.35,783,2025-03-19 05:55:00
1742363760,1473.45,1473.45,1472.8,1472.85,653,2025-03-19 05:56:00
1742363820,1472.85,1474.0,1472.85,1474.0,555,2025-03-19 05:57:00
1742363880,1474.0,1474.0,1473.1,1473.25,624,2025-03-19 05:58:00
1742363940,1473.25,1474.0,1473.1,1473.95,983,2025-03-19 05:59:00
1742364000,1473.95,1475.55,1473.95,1475.0,13030,2025-03-19 06:00:00
1742364060,1475.0,1475.05,1474.5,1475.0,5972,2025-03-19 06:01:00
1742364120,1475.0,1475.3,1474.8,1475.3,3578,2025-03-19 06:02:00
1742364180,1475.45,1476.0,1475.0,1476.0,1342,2025-03-19 06:03:00
1742364240,1476.0,1476.0,1475.6,1476.0,704,2025-03-19 06:04:00
1742364300,1476.15,1476.15,1475.65,1475.65,951,2025-03-19 06:05:00
1742364360,1476.15,1476.15,1475.3,1475.5,606,2025-03-19 06:06:00
1742364420,1475.5,1475.5,1475.0,1475.35,526,2025-03-19 06:07:00
1742364480,1475.35,1476.0,1475.35,1475.5,649,2025-03-19 06:08:00
1742364540,1475.9,1476.7,1475.55,1476.7,745,2025-03-19 06:09:00
1742364600,1476.9,1477.0,1476.25,1476.85,1534,2025-03-19 06:10:00
1742364660,1476.4,1476.95,1476.25,1476.55,859,2025-03-19 06:11:00
1742364720,1476.55,1476.6,1475.6,1475.95,1046,2025-03-19 06:12:00
1742364780,1475.95,1475.95,1475.15,1475.15,717,2025-03-19 06:13:00
1742364840,1475.15,1475.7,1475.0,1475.45,1049,2025-03-19 06:14:00
1742364900,1475.45,1476.2,1475.2,1475.9,855,2025-03-19 06:15:00
1742364960,1475.85,1476.25,1475.55,1476.25,994,2025-03-19 06:16:00
1742365020,1476.25,1476.45,1476.0,1476.45,715,2025-03-19 06:17:00
1742365080,1476.1,1476.8,1476.1,1476.8,911,2025-03-19 06:18:00
1742365140,1476.8,1477.65,1476.8,1477.65,1715,2025-03-19 06:19:00
1742365200,1477.65,1477.85,1477.2,1477.65,1056,2025-03-19 06:20:00
1742365260,1477.45,1480.35,1477.25,1478.7,52908,2025-03-19 06:21:00
1742365320,1478.7,1478.7,1478.2,1478.45,1007,2025-03-19 06:22:00
1742365380,1478.5,1478.5,1477.35,1477.7,1295,2025-03-19 06:23:00
1742365440,1477.75,1479.2,1477.1,1479.2,1508,2025-03-19 06:24:00
1742365500,1479.25,1479.45,1478.4,1479.4,2591,2025-03-19 06:25:00
1742365560,1479.1,1479.4,1479.0,1479.05,1415,2025-03-19 06:26:00
1742365620,1479.05,1479.4,1479.0,1479.25,2804,2025-03-19 06:27:00
1742365680,1479.25,1479.3,1479.0,1479.3,2593,2025-03-19 06:28:00
1742365740,1479.25,1480.0,1479.25,1479.95,2779,2025-03-19 06:29:00
1742365800,1479.95,1480.2,1479.6,1479.95,2515,2025-03-19 06:30:00
1742365860,1479.95,1480.5,1479.3,1480.15,2025,2025-03-19 06:31:00
1742365920,1480.65,1480.65,1480.05,1480.05,810,2025-03-19 06:32:00
1742365980,1480.05,1480.4,1480.0,1480.4,884,2025-03-19 06:33:00
1742366040,1480.4,1482.45,1480.05,1481.65,3772,2025-03-19 06:34:00
1742366100,1481.65,1482.35,1480.0,1481.1,11114,2025-03-19 06:35:00
1742366160,1481.4,1481.4,1479.55,1480.05,2420,2025-03-19 06:36:00
1742366220,1480.05,1480.05,1479.25,1479.65,811,2025-03-19 06:37:00
1742366280,1479.65,1480.0,1479.0,1480.0,6756,2025-03-19 06:38:00
1742366340,1479.95,1479.95,1479.0,1479.0,842,2025-03-19 06:39:00
1742366400,1479.0,1479.0,1477.6,1478.2,1333,2025-03-19 06:40:00
1742366460,1478.45,1478.45,1477.65,1478.35,680,2025-03-19 06:41:00
1742366520,1478.35,1478.35,1477.35,1477.65,698,2025-03-19 06:42:00
1742366580,1477.65,1477.8,1477.1,1477.65,928,2025-03-19 06:43:00
1742366640,1477.4,1478.15,1477.4,1477.9,879,2025-03-19 06:44:00
1742366700,1477.9,1479.4,1477.45,1479.4,773,2025-03-19 06:45:00
1742366760,1479.4,1479.4,1478.25,1478.8,709,2025-03-19 06:46:00
1742366820,1478.35,1478.85,1478.25,1478.8,468,2025-03-19 06:47:00
1742366880,1478.8,1478.8,1478.4,1478.8,895,2025-03-19 06:48:00
1742366940,1479.1,1479.75,1478.65,1478.85,2431,2025-03-19 06:49:00
1742367000,1478.85,1479.65,1478.1,1479.65,4539,2025-03-19 06:50:00
1742367060,1478.9,1479.6,1477.95,1477.95,865,2025-03-19 06:51:00
1742367120,1478.7,1479.8,1478.7,1479.8,3471,2025-03-19 06:52:00
1742367180,1479.8,1480.15,1479.4,1480.15,1422,2025-03-19 06:53:00
1742367240,1480.15,1480.25,1479.85,1480.25,2175,2025-03-19 06:54:00
1742367300,1480.85,1481.7,1480.55,1481.0,1177,2025-03-19 06:55:00
1742367360,1481.0,1481.2,1480.0,1480.1,1008,2025-03-19 06:56:00
1742367420,1480.1,1480.45,1480.0,1480.4,392,2025-03-19 06:57:00
1742367480,1480.4,1480.45,1480.0,1480.0,591,2025-03-19 06:58:00
1742367540,1480.0,1480.5,1479.95,1480.5,829,2025-03-19 06:59:00
1742367600,1480.45,1480.45,1480.2,1480.45,491,2025-03-19 07:00:00
1742367660,1480.45,1480.45,1479.95,1479.95,1376,2025-03-19 07:01:00
1742367720,1480.25,1480.35,1479.25,1480.15,5912,2025-03-19 07:02:00
1742367780,1479.5,1480.25,1479.5,1480.25,401,2025-03-19 07:03:00
1742367840,1480.25,1480.25,1479.75,1480.25,995,2025-03-19 07:04:00
1742367900,1480.25,1480.25,1480.0,1480.25,594,2025-03-19 07:05:00
1742367960,1480.25,1480.6,1480.0,1480.6,510,2025-03-19 07:06:00
1742368020,1480.6,1481.0,1480.05,1481.0,639,2025-03-19 07:07:00
1742368080,1480.95,1481.0,1480.2,1481.0,1052,2025-03-19 07:08:00
1742368140,1481.0,1481.0,1480.15,1480.95,681,2025-03-19 07:09:00
1742368200,1480.95,1482.45,1480.7,1482.4,1397,2025-03-19 07:10:00
1742368260,1482.4,1483.0,1481.6,1483.0,2878,2025-03-19 07:11:00
1742368320,1483.0,1483.0,1481.65,1482.45,1089,2025-03-19 07:12:00
1742368380,1481.65,1482.35,1481.55,1482.05,1300,2025-03-19 07:13:00
1742368440,1482.05,1482.05,1480.0,1480.6,670,2025-03-19 07:14:00
1742368500,1480.6,1480.75,1480.25,1480.6,419,2025-03-19 07:15:00
1742368560,1480.35,1480.55,1480.0,1480.55,2126,2025-03-19 07:16:00
1742368620,1480.55,1480.6,1479.95,1480.3,917,2025-03-19 07:17:00
1742368680,1480.3,1480.85,1480.0,1480.85,753,2025-03-19 07:18:00
1742368740,1480.7,1482.0,1480.0,1481.55,7131,2025-03-19 07:19:00
1742368800,1481.0,1482.0,1480.95,1481.9,884,2025-03-19 07:20:00
1742368860,1481.45,1482.4,1481.45,1482.35,797,2025-03-19 07:21:00
1742368920,1482.35,1482.5,1481.95,1481.95,1331,2025-03-19 07:22:00
1742368980,1481.95,1482.45,1481.4,1481.7,1463,2025-03-19 07:23:00
1742369040,1481.7,1482.2,1481.05,1482.2,531,2025-03-19 07:24:00
1742369100,1482.25,1483.15,1481.8,1482.95,1567,2025-03-19 07:25:00
1742369160,1482.25,1482.95,1482.1,1482.4,1740,2025-03-19 07:26:00
1742369220,1482.4,1482.4,1481.0,1481.8,1041,2025-03-19 07:27:00
1742369280,1481.8,1482.0,1481.45,1482.0,1140,2025-03-19 07:28:00
1742369340,1482.0,1482.0,1481.05,1481.8,871,2025-03-19 07:29:00
1742369400,1481.8,1482.35,1481.4,1482.2,991,2025-03-19 07:30:00
1742369460,1482.35,1482.4,1481.55,1481.9,1183,2025-03-19 07:31:00
1742369520,1481.9,1482.05,1481.25,1482.05,890,2025-03-19 07:32:00
1742369580,1481.9,1481.9,1480.15,1481.05,1525,2025-03-19 07:33:00
1742369640,1481.0,1481.05,1480.55,1481.0,780,2025-03-19 07:34:00
1742369700,1481.0,1481.0,1480.0,1480.55,1657,2025-03-19 07:35:00
1742369760,1480.45,1480.65,1479.1,1480.05,1435,2025-03-19 07:36:00
1742369820,1480.05,1480.5,1479.7,1480.25,1326,2025-03-19 07:37:00
1742369880,1480.15,1480.3,1479.5,1479.5,1320,2025-03-19 07:38:00
1742369940,1479.25,1479.5,1478.0,1478.0,1281,2025-03-19 07:39:00
1742370000,1478.0,1478.7,1477.5,1478.3,1558,2025-03-19 07:40:00
1742370060,1478.35,1478.35,1477.35,1478.0,946,2025-03-19 07:41:00
1742370120,1478.0,1478.4,1477.4,1478.3,989,2025-03-19 07:42:00
1742370180,1478.3,1478.35,1477.5,1478.3,683,2025-03-19 07:43:00
1742370240,1478.1,1479.65,1477.7,1479.65,2516,2025-03-19 07:44:00
1742370300,1479.55,1480.35,1478.9,1480.0,1782,2025-03-19 07:45:00
1742370360,1480.0,1480.7,1479.8,1480.7,1697,2025-03-19 07:46:00
1742370420,1480.7,1480.95,1480.15,1480.95,1287,2025-03-19 07:47:00
1742370480,1480.85,1480.95,1480.1,1480.1,1818,2025-03-19 07:48:00
1742370540,1480.35,1480.5,1479.8,1480.5,1470,2025-03-19 07:49:00
1742370600,1480.45,1480.5,1479.9,1480.35,603,2025-03-19 07:50:00
1742370660,1480.0,1480.5,1479.95,1480.4,1239,2025-03-19 07:51:00
1742370720,1479.9,1480.8,1479.9,1480.8,1319,2025-03-19 07:52:00
1742370780,1480.75,1480.75,1479.9,1480.45,1337,2025-03-19 07:53:00
1742370840,1480.45,1480.75,1479.95,1480.7,1247,2025-03-19 07:54:00
1742370900,1480.7,1480.85,1480.2,1480.8,902,2025-03-19 07:55:00
1742370960,1480.7,1480.7,1480.3,1480.7,833,2025-03-19 07:56:00
1742371020,1480.7,1480.85,1480.25,1480.75,1375,2025-03-19 07:57:00
1742371080,1480.7,1480.75,1479.85,1480.3,1077,2025-03-19 07:58:00
1742371140,1480.3,1480.3,1479.55,1480.0,976,2025-03-19 07:59:00
1742371200,1479.9,1480.85,1479.7,1480.45,1392,2025-03-19 08:00:00
1742371260,1480.55,1480.65,1479.45,1479.9,1612,2025-03-19 08:01:00
1742371320,1479.9,1479.9,1478.6,1479.9,991,2025-03-19 08:02:00
1742371380,1479.9,1480.6,1479.25,1480.45,1096,2025-03-19 08:03:00
1742371440,1480.45,1480.45,1479.2,1479.65,1196,2025-03-19 08:04:00
1742371500,1479.2,1480.25,1479.2,1480.0,1064,2025-03-19 08:05:00
1742371560,1480.15,1480.75,1479.0,1480.4,2326,2025-03-19 08:06:00
1742371620,1480.4,1482.0,1480.3,1482.0,3277,2025-03-19 08:07:00
1742371680,1482.0,1482.0,1481.85,1482.0,1416,2025-03-19 08:08:00
1742371740,1482.0,1482.65,1481.85,1482.55,1095,2025-03-19 08:09:00
1742371800,1482.45,1483.35,1482.25,1483.1,1490,2025-03-19 08:10:00
1742371860,1482.65,1484.0,1482.65,1483.9,2454,2025-03-19 08:11:00
1742371920,1483.9,1484.05,1483.5,1484.0,1766,2025-03-19 08:12:00
1742371980,1483.5,1484.0,1483.1,1484.0,2575,2025-03-19 08:13:00
1742372040,1484.0,1484.0,1482.6,1483.7,2588,2025-03-19 08:14:00
1742372100,1483.65,1483.9,1482.05,1482.95,1965,2025-03-19 08:15:00
1742372160,1482.7,1482.95,1481.8,1482.0,933,2025-03-19 08:16:00
1742372220,1481.95,1482.15,1481.25,1481.6,987,2025-03-19 08:17:00
1742372280,1481.6,1482.1,1481.6,1482.1,687,2025-03-19 08:18:00
1742372340,1480.8,1482.3,1480.8,1482.2,1990,2025-03-19 08:19:00
1742372400,1482.2,1482.95,1481.6,1482.95,1443,2025-03-19 08:20:00
1742372460,1482.95,1483.0,1482.1,1482.6,751,2025-03-19 08:21:00
1742372520,1482.1,1482.6,1481.25,1481.75,1229,2025-03-19 08:22:00
1742372580,1481.9,1482.8,1481.75,1482.5,1227,2025-03-19 08:23:00
1742372640,1482.5,1482.5,1482.0,1482.4,1243,2025-03-19 08:24:00
1742372700,1482.4,1482.4,1481.5,1482.35,1489,2025-03-19 08:25:00
1742372760,1482.35,1482.35,1481.65,1482.25,1709,2025-03-19 08:26:00
1742372820,1482.2,1482.25,1481.65,1482.1,952,2025-03-19 08:27:00
1742372880,1481.5,1482.1,1481.05,1482.1,1241,2025-03-19 08:28:00
1742372940,1482.1,1482.25,1481.35,1482.25,2154,2025-03-19 08:29:00
1742373000,1482.25,1482.45,1481.6,1482.45,2355,2025-03-19 08:30:00
1742373060,1482.4,1482.95,1482.2,1482.95,1240,2025-03-19 08:31:00
1742373120,1482.95,1482.95,1482.2,1482.5,1399,2025-03-19 08:32:00
1742373180,1482.25,1483.0,1482.2,1483.0,1201,2025-03-19 08:33:00
1742373240,1482.95,1484.3,1482.25,1484.15,5264,2025-03-19 08:34:00
1742373300,1484.05,1484.15,1482.8,1483.85,2010,2025-03-19 08:35:00
1742373360,1484.0,1484.7,1484.0,1484.0,1217,2025-03-19 08:36:00
1742373420,1484.05,1484.5,1484.0,1484.15,1232,2025-03-19 08:37:00
1742373480,1484.0,1484.6,1484.0,1484.5,1308,2025-03-19 08:38:00
1742373540,1484.4,1485.6,1484.0,1485.5,3994,2025-03-19 08:39:00
1742373600,1485.0,1486.0,1485.0,1485.6,1615,2025-03-19 08:40:00
1742373660,1485.9,1486.5,1485.45,1485.75,1672,2025-03-19 08:41:00
1742373720,1485.75,1486.25,1485.45,1485.85,1654,2025-03-19 08:42:00
1742373780,1485.65,1485.65,1484.95,1485.25,2026,2025-03-19 08:43:00
1742373840,1485.25,1485.55,1484.95,1485.5,2036,2025-03-19 08:44:00
1742373900,1485.0,1485.5,1484.3,1485.4,2050,2025-03-19 08:45:00
1742373960,1485.15,1485.5,1484.45,1485.35,2473,2025-03-19 08:46:00
1742374020,1485.15,1485.5,1484.95,1485.5,2034,2025-03-19 08:47:00
1742374080,1485.2,1485.8,1485.2,1485.5,893,2025-03-19 08:48:00
1742374140,1485.2,1485.7,1484.75,1485.4,1912,2025-03-19 08:49:00
1742374200,1485.4,1485.4,1484.65,1485.0,1200,2025-03-19 08:50:00
1742374260,1485.0,1485.4,1485.0,1485.25,966,2025-03-19 08:51:00
1742374320,1485.3,1487.35,1485.25,1487.35,4568,2025-03-19 08:52:00
1742374380,1487.35,1487.75,1486.25,1486.25,10697,2025-03-19 08:53:00
1742374440,1487.05,1487.05,1486.25,1486.95,1255,2025-03-19 08:54:00
1742374500,1486.75,1487.0,1486.25,1486.9,1534,2025-03-19 08:55:00
1742374560,1486.9,1487.05,1486.0,1487.05,2115,2025-03-19 08:56:00
1742374620,1487.05,1487.45,1486.5,1487.3,1743,2025-03-19 08:57:00
1742374680,1487.3,1487.9,1486.5,1487.85,1506,2025-03-19 08:58:00
1742374740,1487.85,1488.0,1487.5,1487.95,1343,2025-03-19 08:59:00
1742374800,1487.85,1487.95,1486.5,1486.95,2148,2025-03-19 09:00:00
1742374860,1486.5,1486.95,1486.05,1486.5,6201,2025-03-19 09:01:00
1742374920,1486.45,1487.75,1486.45,1487.35,3943,2025-03-19 09:02:00
1742374980,1487.35,1487.35,1486.2,1486.8,1456,2025-03-19 09:03:00
1742375040,1486.0,1487.75,1486.0,1487.55,3028,2025-03-19 09:04:00
1742375100,1487.55,1487.6,1486.5,1486.9,1427,2025-03-19 09:05:00
1742375160,1486.9,1487.35,1486.5,1486.85,1708,2025-03-19 09:06:00
1742375220,1486.5,1487.6,1486.5,1487.5,2423,2025-03-19 09:07:00
1742375280,1487.2,1487.95,1487.0,1487.45,4825,2025-03-19 09:08:00
1742375340,1487.45,1487.9,1486.6,1487.6,1981,2025-03-19 09:09:00
1742375400,1487.2,1487.95,1487.0,1487.85,1620,2025-03-19 09:10:00
1742375460,1487.8,1487.85,1487.05,1487.7,1975,2025-03-19 09:11:00
1742375520,1487.9,1488.0,1487.5,1488.0,1746,2025-03-19 09:12:00
1742375580,1488.0,1488.8,1487.85,1488.8,1792,2025-03-19 09:13:00
1742375640,1488.2,1488.9,1488.0,1488.25,1812,2025-03-19 09:14:00
1742375700,1488.25,1488.25,1487.5,1487.5,1485,2025-03-19 09:15:00
1742375760,1487.75,1487.95,1487.5,1487.95,2715,2025-03-19 09:16:00
1742375820,1487.95,1487.95,1487.45,1487.65,1780,2025-03-19 09:17:00
1742375880,1487.65,1488.05,1487.25,1487.75,2355,2025-03-19 09:18:00
1742375940,1487.25,1487.65,1487.0,1487.35,3407,2025-03-19 09:19:00
1742376000,1487.0,1487.7,1487.0,1487.55,2252,2025-03-19 09:20:00
1742376060,1487.55,1487.9,1486.5,1487.1,8010,2025-03-19 09:21:00
1742376120,1487.0,1487.1,1486.5,1487.1,1762,2025-03-19 09:22:00
1742376180,1487.1,1487.1,1486.5,1486.55,1628,2025-03-19 09:23:00
1742376240,1486.0,1487.0,1484.9,1487.0,19931,2025-03-19 09:24:00
1742376300,1485.75,1486.95,1485.0,1485.85,37051,2025-03-19 09:25:00
1742376360,1485.85,1486.9,1485.65,1485.9,32151,2025-03-19 09:26:00
1742376420,1485.95,1486.65,1484.4,1485.0,1643,2025-03-19 09:27:00
