timestamp,open,high,low,close,volume,datetime
1742361660,1555.4,1556.2,1553.1,1553.9,5010,2025-03-19 05:21:00
1742361720,1553.5,1554.9,1553.5,1554.9,3675,2025-03-19 05:22:00
1742361780,1554.9,1556.0,1554.85,1554.85,734,2025-03-19 05:23:00
1742361840,1555.8,1556.9,1555.0,1555.4,1029,2025-03-19 05:24:00
1742361900,1555.4,1555.4,1554.1,1555.0,1760,2025-03-19 05:25:00
1742361960,1555.0,1558.0,1554.2,1556.95,5401,2025-03-19 05:26:00
1742362020,1557.15,1558.0,1555.25,1556.6,3004,2025-03-19 05:27:00
1742362080,1556.0,1557.45,1555.0,1557.45,38765,2025-03-19 05:28:00
1742362140,1557.45,1559.95,1555.3,1556.4,7938,2025-03-19 05:29:00
1742362200,1556.4,1556.45,1554.1,1554.25,1139,2025-03-19 05:30:00
1742362260,1554.25,1554.75,1552.25,1552.25,3515,2025-03-19 05:31:00
1742362320,1552.25,1553.3,1551.5,1553.3,1636,2025-03-19 05:32:00
1742362380,1552.9,1554.0,1552.25,1553.1,307,2025-03-19 05:33:00
1742362440,1553.0,1553.05,1552.0,1552.8,338,2025-03-19 05:34:00
1742362500,1552.55,1552.55,1552.0,1552.0,1678,2025-03-19 05:35:00
1742362560,1552.0,1553.15,1552.0,1553.15,1559,2025-03-19 05:36:00
1742362620,1553.15,1553.35,1552.4,1552.85,432,2025-03-19 05:37:00
1742362680,1552.85,1552.85,1551.5,1551.5,1846,2025-03-19 05:38:00
1742362740,1551.5,1555.55,1551.5,1554.85,1901,2025-03-19 05:39:00
1742362800,1554.85,1556.95,1554.85,1556.0,152912,2025-03-19 05:40:00
1742362860,1556.3,1560.3,1555.05,1556.2,6366,2025-03-19 05:41:00
1742362920,1556.35,1556.7,1555.0,1555.4,11850,2025-03-19 05:42:00
1742362980,1556.25,1561.7,1553.05,1553.05,32790,2025-03-19 05:43:00
1742363040,1554.6,1554.6,1552.25,1554.0,2383,2025-03-19 05:44:00
1742363100,1554.0,1554.0,1552.0,1552.9,2982,2025-03-19 05:45:00
1742363160,1552.9,1553.0,1550.45,1550.45,3973,2025-03-19 05:46:00
1742363220,1550.75,1551.2,1549.15,1551.2,3999,2025-03-19 05:47:00
1742363280,1551.2,1552.5,1551.2,1551.4,792,2025-03-19 05:48:00
1742363340,1551.65,1552.1,1550.8,1551.2,366,2025-03-19 05:49:00
1742363400,1552.15,1552.25,1551.15,1551.8,1173,2025-03-19 05:50:00
1742363460,1552.0,1552.9,1550.7,1550.95,978,2025-03-19 05:51:00
1742363520,1550.95,1551.2,1550.25,1550.9,1390,2025-03-19 05:52:00
1742363580,1550.9,1550.9,1549.0,1549.55,2493,2025-03-19 05:53:00
1742363640,1549.55,1550.05,1549.3,1550.0,486,2025-03-19 05:54:00
1742363700,1550.05,1551.0,1549.1,1549.1,1141,2025-03-19 05:55:00
1742363760,1549.1,1549.85,1548.0,1548.0,1744,2025-03-19 05:56:00
1742363820,1548.7,1549.6,1548.5,1548.8,1888,2025-03-19 05:57:00
1742363880,1548.7,1549.0,1544.3,1545.3,4555,2025-03-19 05:58:00
1742363940,1545.3,1548.15,1544.85,1547.0,3359,2025-03-19 05:59:00
1742364000,1547.95,1548.05,1546.5,1547.35,1071,2025-03-19 06:00:00
1742364060,1547.35,1547.35,1545.6,1546.9,1320,2025-03-19 06:01:00
1742364120,1546.15,1547.1,1545.35,1545.55,1848,2025-03-19 06:02:00
1742364180,1545.6,1546.6,1545.4,1546.6,1033,2025-03-19 06:03:00
1742364240,1546.6,1547.1,1546.0,1546.6,991,2025-03-19 06:04:00
1742364300,1546.6,1549.8,1546.6,1549.0,1261,2025-03-19 06:05:00
1742364360,1549.2,1550.0,1549.0,1549.95,1056,2025-03-19 06:06:00
1742364420,1549.95,1551.2,1549.9,1551.2,935,2025-03-19 06:07:00
1742364480,1551.05,1551.5,1550.0,1550.55,892,2025-03-19 06:08:00
1742364540,1550.55,1551.0,1550.55,1550.95,713,2025-03-19 06:09:00
1742364600,1550.95,1550.95,1550.55,1550.75,313,2025-03-19 06:10:00
1742364660,1550.75,1552.0,1550.65,1551.0,5571,2025-03-19 06:11:00
1742364720,1550.55,1551.0,1550.5,1550.9,2849,2025-03-19 06:12:00
1742364780,1550.9,1550.95,1550.05,1550.5,2491,2025-03-19 06:13:00
1742364840,1548.35,1549.8,1548.05,1549.5,4350,2025-03-19 06:14:00
1742364900,1549.7,1549.9,1548.5,1549.25,906,2025-03-19 06:15:00
1742364960,1549.2,1550.3,1549.2,1550.3,1324,2025-03-19 06:16:00
1742365020,1550.2,1550.5,1549.35,1550.05,1018,2025-03-19 06:17:00
1742365080,1550.05,1550.05,1549.25,1549.85,473,2025-03-19 06:18:00
1742365140,1549.85,1549.85,1549.0,1549.25,1749,2025-03-19 06:19:00
1742365200,1549.25,1549.45,1549.0,1549.4,967,2025-03-19 06:20:00
1742365260,1549.0,1550.6,1548.95,1550.6,133004,2025-03-19 06:21:00
1742365320,1550.2,1553.55,1550.2,1551.4,3146,2025-03-19 06:22:00
1742365380,1552.3,1552.9,1552.3,1552.65,648,2025-03-19 06:23:00
1742365440,1552.65,1552.65,1550.0,1550.4,1555,2025-03-19 06:24:00
1742365500,1550.05,1552.35,1550.0,1550.6,1289,2025-03-19 06:25:00
1742365560,1550.0,1551.15,1550.0,1551.15,3349,2025-03-19 06:26:00
1742365620,1551.15,1552.05,1549.95,1549.95,3176,2025-03-19 06:27:00
1742365680,1549.95,1549.95,1548.5,1548.5,924,2025-03-19 06:28:00
1742365740,1548.5,1548.5,1547.0,1548.15,1897,2025-03-19 06:29:00
1742365800,1548.15,1549.55,1547.5,1548.0,1303,2025-03-19 06:30:00
1742365860,1548.05,1548.35,1547.7,1548.2,461,2025-03-19 06:31:00
1742365920,1548.35,1548.75,1547.7,1548.0,1073,2025-03-19 06:32:00
1742365980,1548.45,1548.45,1548.0,1548.4,616,2025-03-19 06:33:00
1742366040,1548.4,1548.4,1547.0,1547.7,811,2025-03-19 06:34:00
1742366100,1547.7,1547.7,1547.0,1547.35,633,2025-03-19 06:35:00
1742366160,1547.35,1547.35,1544.7,1545.55,10378,2025-03-19 06:36:00
1742366220,1545.55,1546.6,1545.55,1545.55,1026,2025-03-19 06:37:00
1742366280,1545.6,1546.6,1545.6,1546.15,1948,2025-03-19 06:38:00
1742366340,1546.3,1546.3,1545.2,1545.35,1583,2025-03-19 06:39:00
1742366400,1545.35,1547.0,1542.05,1547.0,50078,2025-03-19 06:40:00
1742366460,1547.0,1547.7,1544.9,1546.15,13279,2025-03-19 06:41:00
1742366520,1546.5,1546.5,1545.35,1546.4,941,2025-03-19 06:42:00
1742366580,1546.4,1547.7,1545.6,1546.05,3102,2025-03-19 06:43:00
1742366640,1546.05,1549.15,1546.05,1549.15,1601,2025-03-19 06:44:00
1742366700,1548.15,1549.0,1547.55,1548.0,1667,2025-03-19 06:45:00
1742366760,1548.0,1548.1,1547.15,1547.95,678,2025-03-19 06:46:00
1742366820,1547.35,1548.1,1547.35,1548.1,648,2025-03-19 06:47:00
1742366880,1548.1,1549.0,1547.65,1548.65,1033,2025-03-19 06:48:00
1742366940,1548.65,1549.9,1548.65,1549.25,1240,2025-03-19 06:49:00
1742367000,1549.2,1549.25,1548.65,1549.2,648,2025-03-19 06:50:00
1742367060,1549.2,1549.3,1548.75,1549.3,1985,2025-03-19 06:51:00
1742367120,1549.15,1552.0,1549.0,1551.6,2963,2025-03-19 06:52:00
1742367180,1551.95,1553.8,1551.8,1553.0,2549,2025-03-19 06:53:00
1742367240,1553.0,1553.0,1551.15,1552.2,1797,2025-03-19 06:54:00
1742367300,1551.9,1552.15,1551.0,1551.35,799,2025-03-19 06:55:00
1742367360,1551.35,1552.55,1550.0,1552.4,1817,2025-03-19 06:56:00
1742367420,1551.85,1551.85,1550.15,1550.8,535,2025-03-19 06:57:00
1742367480,1550.15,1551.15,1549.15,1549.5,8712,2025-03-19 06:58:00
1742367540,1549.25,1549.95,1548.65,1548.65,1220,2025-03-19 06:59:00
1742367600,1548.85,1549.6,1547.5,1547.5,1795,2025-03-19 07:00:00
1742367660,1547.95,1547.95,1546.05,1547.15,2371,2025-03-19 07:01:00
1742367720,1546.6,1547.15,1545.95,1546.3,2027,2025-03-19 07:02:00
1742367780,1546.6,1548.15,1546.3,1547.9,1795,2025-03-19 07:03:00
1742367840,1547.9,1547.9,1547.4,1547.65,715,2025-03-19 07:04:00
1742367900,1547.65,1548.4,1547.45,1547.9,1869,2025-03-19 07:05:00
1742367960,1547.9,1548.3,1547.45,1547.45,619,2025-03-19 07:06:00
1742368020,1548.0,1548.0,1547.45,1547.65,436,2025-03-19 07:07:00
1742368080,1547.65,1547.65,1546.0,1547.0,1198,2025-03-19 07:08:00
1742368140,1547.0,1547.0,1546.0,1546.25,1075,2025-03-19 07:09:00
1742368200,1546.25,1546.9,1546.25,1546.9,1489,2025-03-19 07:10:00
1742368260,1546.9,1547.0,1546.55,1546.7,963,2025-03-19 07:11:00
1742368320,1546.7,1547.6,1546.7,1547.55,529,2025-03-19 07:12:00
1742368380,1547.6,1547.6,1547.45,1547.6,465,2025-03-19 07:13:00
1742368440,1547.6,1547.6,1547.5,1547.5,1360,2025-03-19 07:14:00
1742368500,1549.0,1550.0,1549.0,1549.5,833,2025-03-19 07:15:00
1742368560,1549.5,1550.65,1549.25,1549.5,3081,2025-03-19 07:16:00
1742368620,1550.9,1550.95,1549.5,1550.2,672,2025-03-19 07:17:00
1742368680,1550.2,1550.45,1550.2,1550.3,157,2025-03-19 07:18:00
1742368740,1550.25,1550.3,1550.0,1550.2,843,2025-03-19 07:19:00
1742368800,1550.2,1550.25,1550.0,1550.05,532,2025-03-19 07:20:00
1742368860,1550.05,1550.1,1549.5,1549.6,1030,2025-03-19 07:21:00
1742368920,1549.5,1550.8,1549.5,1550.65,1854,2025-03-19 07:22:00
1742368980,1550.05,1552.95,1550.05,1552.7,3444,2025-03-19 07:23:00
1742369040,1552.7,1552.9,1550.9,1551.7,1052,2025-03-19 07:24:00
1742369100,1551.7,1552.0,1548.7,1550.0,33493,2025-03-19 07:25:00
1742369160,1550.0,1550.0,1548.15,1549.15,9457,2025-03-19 07:26:00
1742369220,1549.15,1550.0,1548.85,1550.0,1198,2025-03-19 07:27:00
1742369280,1549.95,1550.0,1549.25,1549.95,1139,2025-03-19 07:28:00
1742369340,1549.5,1551.85,1549.5,1551.85,1882,2025-03-19 07:29:00
1742369400,1551.85,1553.0,1551.4,1553.0,1948,2025-03-19 07:30:00
1742369460,1553.0,1554.05,1552.3,1553.3,5098,2025-03-19 07:31:00
1742369520,1553.3,1553.3,1552.4,1552.8,848,2025-03-19 07:32:00
1742369580,1552.7,1552.8,1551.25,1551.9,1005,2025-03-19 07:33:00
1742369640,1551.9,1551.9,1550.6,1551.25,944,2025-03-19 07:34:00
1742369700,1551.0,1551.25,1550.95,1551.15,323,2025-03-19 07:35:00
1742369760,1551.15,1551.15,1549.45,1550.3,2511,2025-03-19 07:36:00
1742369820,1549.9,1550.3,1549.4,1549.85,682,2025-03-19 07:37:00
1742369880,1549.3,1550.45,1549.3,1549.5,3328,2025-03-19 07:38:00
1742369940,1549.5,1550.35,1548.35,1548.35,853,2025-03-19 07:39:00
1742370000,1549.0,1549.0,1548.45,1548.75,819,2025-03-19 07:40:00
1742370060,1548.6,1548.75,1547.0,1547.95,2556,2025-03-19 07:41:00
1742370120,1547.95,1548.4,1547.25,1548.35,2089,2025-03-19 07:42:00
1742370180,1548.35,1548.7,1548.1,1548.7,882,2025-03-19 07:43:00
1742370240,1548.7,1552.15,1548.5,1552.0,6427,2025-03-19 07:44:00
1742370300,1551.8,1552.5,1550.6,1551.0,1546,2025-03-19 07:45:00
1742370360,1551.5,1552.8,1551.0,1552.75,1254,2025-03-19 07:46:00
1742370420,1552.05,1552.05,1551.1,1551.9,1022,2025-03-19 07:47:00
1742370480,1552.0,1552.0,1551.6,1551.65,456,2025-03-19 07:48:00
1742370540,1551.65,1556.35,1550.05,1552.65,14770,2025-03-19 07:49:00
1742370600,1552.7,1553.0,1552.0,1552.9,1501,2025-03-19 07:50:00
1742370660,1552.5,1555.0,1552.5,1554.0,5698,2025-03-19 07:51:00
1742370720,1554.3,1555.0,1552.7,1553.15,1480,2025-03-19 07:52:00
1742370780,1552.75,1553.0,1552.15,1552.3,396,2025-03-19 07:53:00
1742370840,1552.5,1553.45,1552.3,1553.45,1012,2025-03-19 07:54:00
1742370900,1553.55,1553.7,1552.85,1553.0,279,2025-03-19 07:55:00
1742370960,1552.8,1553.0,1552.0,1552.0,922,2025-03-19 07:56:00
1742371020,1551.35,1552.0,1550.0,1551.4,36974,2025-03-19 07:57:00
1742371080,1551.4,1552.2,1550.35,1551.0,3357,2025-03-19 07:58:00
1742371140,1551.0,1551.0,1549.6,1550.3,1453,2025-03-19 07:59:00
1742371200,1550.2,1552.35,1550.2,1551.6,1325,2025-03-19 08:00:00
1742371260,1552.05,1552.05,1551.0,1551.45,1634,2025-03-19 08:01:00
1742371320,1551.45,1551.45,1550.85,1551.2,1018,2025-03-19 08:02:00
1742371380,1551.2,1551.2,1551.0,1551.0,203,2025-03-19 08:03:00
1742371440,1551.0,1552.05,1551.0,1552.05,1337,2025-03-19 08:04:00
1742371500,1552.1,1554.65,1552.1,1553.4,1410,2025-03-19 08:05:00
1742371560,1553.55,1553.75,1551.0,1551.8,3105,2025-03-19 08:06:00
1742371620,1551.8,1553.75,1551.15,1553.75,549,2025-03-19 08:07:00
1742371680,1553.75,1554.0,1551.55,1553.15,1709,2025-03-19 08:08:00
1742371740,1553.15,1553.15,1552.35,1552.75,443,2025-03-19 08:09:00
1742371800,1552.55,1553.05,1551.0,1552.8,1684,2025-03-19 08:10:00
1742371860,1552.55,1553.4,1551.4,1552.35,1660,2025-03-19 08:11:00
1742371920,1552.0,1552.35,1551.0,1551.0,1125,2025-03-19 08:12:00
1742371980,1550.95,1551.0,1550.6,1551.0,470,2025-03-19 08:13:00
1742372040,1551.0,1552.45,1550.95,1551.85,1052,2025-03-19 08:14:00
1742372100,1551.85,1551.85,1551.2,1551.7,271,2025-03-19 08:15:00
1742372160,1551.7,1553.85,1551.55,1552.65,2165,2025-03-19 08:16:00
1742372220,1552.35,1552.35,1550.65,1551.6,653,2025-03-19 08:17:00
1742372280,1551.35,1551.6,1550.35,1550.35,2284,2025-03-19 08:18:00
1742372340,1550.75,1551.3,1550.45,1551.0,561,2025-03-19 08:19:00
1742372400,1551.0,1551.0,1549.3,1551.0,7397,2025-03-19 08:20:00
1742372460,1550.95,1550.95,1549.8,1550.45,1065,2025-03-19 08:21:00
1742372520,1550.45,1550.55,1550.0,1550.15,687,2025-03-19 08:22:00
1742372580,1549.9,1550.35,1549.9,1550.35,709,2025-03-19 08:23:00
1742372640,1550.35,1550.35,1550.3,1550.35,343,2025-03-19 08:24:00
1742372700,1550.35,1550.35,1549.75,1550.05,860,2025-03-19 08:25:00
1742372760,1549.7,1549.7,1549.3,1549.4,1162,2025-03-19 08:26:00
1742372820,1549.4,1549.55,1549.35,1549.55,1191,2025-03-19 08:27:00
1742372880,1549.55,1549.6,1549.5,1549.6,868,2025-03-19 08:28:00
1742372940,1549.65,1550.95,1549.65,1550.3,806,2025-03-19 08:29:00
1742373000,1550.4,1550.65,1549.6,1550.0,2011,2025-03-19 08:30:00
1742373060,1550.65,1550.65,1550.35,1550.65,873,2025-03-19 08:31:00
1742373120,1550.55,1550.65,1550.0,1550.0,489,2025-03-19 08:32:00
1742373180,1550.1,1550.1,1550.0,1550.1,154,2025-03-19 08:33:00
1742373240,1550.1,1550.1,1550.0,1550.0,1519,2025-03-19 08:34:00
1742373300,1550.0,1550.6,1550.0,1550.35,527,2025-03-19 08:35:00
1742373360,1550.35,1551.65,1550.3,1551.5,1972,2025-03-19 08:36:00
1742373420,1551.65,1553.95,1551.25,1552.9,2832,2025-03-19 08:37:00
1742373480,1553.2,1554.0,1553.2,1553.5,1790,2025-03-19 08:38:00
1742373540,1553.5,1553.7,1552.0,1553.5,1592,2025-03-19 08:39:00
1742373600,1553.5,1553.5,1552.0,1552.6,986,2025-03-19 08:40:00
1742373660,1552.3,1552.95,1549.3,1551.4,11289,2025-03-19 08:41:00
1742373720,1551.25,1551.25,1550.0,1550.5,1819,2025-03-19 08:42:00
1742373780,1550.45,1552.15,1550.2,1551.6,930,2025-03-19 08:43:00
1742373840,1551.4,1552.6,1551.3,1551.75,1141,2025-03-19 08:44:00
1742373900,1551.75,1551.9,1549.45,1550.0,3690,2025-03-19 08:45:00
1742373960,1550.15,1550.7,1549.8,1550.0,2204,2025-03-19 08:46:00
1742374020,1550.0,1550.6,1548.4,1550.05,2509,2025-03-19 08:47:00
1742374080,1549.3,1550.5,1549.3,1550.0,1141,2025-03-19 08:48:00
1742374140,1549.8,1552.45,1549.75,1552.3,1391,2025-03-19 08:49:00
1742374200,1552.0,1552.15,1550.6,1552.15,52391,2025-03-19 08:50:00
1742374260,1552.15,1553.0,1551.4,1552.3,737,2025-03-19 08:51:00
1742374320,1552.3,1553.0,1552.15,1552.15,771,2025-03-19 08:52:00
1742374380,1551.75,1552.15,1550.0,1550.4,5652,2025-03-19 08:53:00
1742374440,1550.4,1551.7,1550.3,1551.7,1385,2025-03-19 08:54:00
1742374500,1551.35,1553.0,1551.35,1552.9,901,2025-03-19 08:55:00
1742374560,1552.65,1552.9,1549.95,1552.75,2244,2025-03-19 08:56:00
1742374620,1552.75,1553.6,1552.6,1553.6,2080,2025-03-19 08:57:00
1742374680,1553.25,1553.6,1551.25,1552.25,1087,2025-03-19 08:58:00
1742374740,1552.35,1552.35,1549.95,1550.5,1547,2025-03-19 08:59:00
1742374800,1550.5,1551.6,1550.1,1551.55,1688,2025-03-19 09:00:00
1742374860,1551.4,1551.55,1550.0,1551.05,5579,2025-03-19 09:01:00
1742374920,1550.95,1551.4,1550.35,1551.4,871,2025-03-19 09:02:00
1742374980,1551.25,1551.35,1550.1,1550.7,876,2025-03-19 09:03:00
1742375040,1550.7,1553.6,1550.5,1553.3,1476,2025-03-19 09:04:00
1742375100,1553.5,1554.0,1551.0,1552.45,5424,2025-03-19 09:05:00
1742375160,1553.0,1553.45,1551.05,1552.6,402913,2025-03-19 09:06:00
1742375220,1552.55,1552.55,1550.8,1552.35,1162,2025-03-19 09:07:00
1742375280,1552.45,1552.45,1550.75,1551.25,1708,2025-03-19 09:08:00
1742375340,1551.2,1552.65,1550.0,1550.9,3967,2025-03-19 09:09:00
1742375400,1550.95,1551.25,1550.0,1551.15,1739,2025-03-19 09:10:00
1742375460,1550.95,1550.95,1550.0,1550.6,2079,2025-03-19 09:11:00
1742375520,1550.0,1550.8,1549.6,1550.45,6445,2025-03-19 09:12:00
1742375580,1550.45,1551.75,1550.0,1550.95,2379,2025-03-19 09:13:00
1742375640,1550.95,1555.65,1549.65,1555.25,13466,2025-03-19 09:14:00
1742375700,1556.05,1556.25,1555.0,1555.9,6199,2025-03-19 09:15:00
1742375760,1555.9,1555.95,1555.0,1555.25,3963,2025-03-19 09:16:00
1742375820,1555.6,1556.6,1555.2,1556.25,5226,2025-03-19 09:17:00
1742375880,1556.0,1560.0,1556.0,1559.3,6069,2025-03-19 09:18:00
1742375940,1559.1,1563.0,1558.8,1560.8,12043,2025-03-19 09:19:00
1742376000,1560.85,1561.75,1560.05,1561.05,5340,2025-03-19 09:20:00
1742376060,1560.9,1563.0,1560.2,1560.85,6197,2025-03-19 09:21:00
1742376120,1560.65,1561.95,1559.75,1559.75,5414,2025-03-19 09:22:00
1742376180,1559.7,1561.4,1558.2,1558.2,4781,2025-03-19 09:23:00
1742376240,1558.1,1558.3,1555.85,1557.7,4967,2025-03-19 09:24:00
1742376300,1557.35,1557.7,1555.45,1555.5,4058,2025-03-19 09:25:00
1742376360,1555.8,1556.35,1555.15,1556.0,2232,2025-03-19 09:26:00
