timestamp,open,high,low,close,volume,datetime
1742359980,1243.6,1244.05,1242.6,1243.3,140,2025-03-19 04:53:00
1742360040,1243.3,1243.4,1242.25,1243.35,10,2025-03-19 04:54:00
1742360100,1241.95,1243.25,1241.85,1242.8,162,2025-03-19 04:55:00
1742360160,1241.8,1242.75,1241.8,1242.5,70,2025-03-19 04:56:00
1742360220,1242.5,1242.5,1241.8,1241.8,13,2025-03-19 04:57:00
1742360280,1242.45,1245.25,1242.45,1245.25,421,2025-03-19 04:58:00
1742360340,1245.25,1245.75,1243.3,1244.8,156,2025-03-19 04:59:00
1742360400,1244.8,1245.45,1242.8,1245.45,90,2025-03-19 05:00:00
1742360460,1245.45,1245.85,1244.1,1245.8,81,2025-03-19 05:01:00
1742360520,1245.75,1245.75,1243.9,1245.05,6,2025-03-19 05:02:00
1742360580,1245.05,1245.05,1243.15,1244.95,29,2025-03-19 05:03:00
1742360640,1244.95,1245.8,1244.25,1245.75,414,2025-03-19 05:04:00
1742360700,1245.75,1246.8,1244.95,1245.9,1338,2025-03-19 05:05:00
1742360760,1246.2,1246.45,1244.65,1246.0,161,2025-03-19 05:06:00
1742360820,1246.0,1246.05,1245.0,1245.85,32,2025-03-19 05:07:00
1742360880,1245.85,1245.85,1245.55,1245.6,71,2025-03-19 05:08:00
1742360940,1245.5,1245.55,1243.2,1243.2,11,2025-03-19 05:09:00
1742361000,1243.2,1245.8,1243.2,1245.15,182,2025-03-19 05:10:00
1742361060,1245.15,1245.45,1244.8,1245.2,71,2025-03-19 05:11:00
1742361120,1245.2,1245.2,1244.05,1244.05,4,2025-03-19 05:12:00
1742361180,1244.05,1245.0,1244.05,1244.85,75,2025-03-19 05:13:00
1742361240,1244.85,1246.0,1244.5,1246.0,83,2025-03-19 05:14:00
1742361300,1246.0,1246.0,1244.65,1245.65,19,2025-03-19 05:15:00
1742361360,1244.6,1246.0,1244.5,1245.8,232,2025-03-19 05:16:00
1742361420,1245.45,1245.75,1244.6,1244.6,25,2025-03-19 05:17:00
1742361480,1244.6,1244.6,1243.2,1243.35,126,2025-03-19 05:18:00
1742361540,1243.35,1244.5,1243.35,1244.5,20,2025-03-19 05:19:00
1742361600,1244.5,1244.5,1243.55,1244.5,26,2025-03-19 05:20:00
1742361660,1244.5,1245.8,1244.35,1245.4,82,2025-03-19 05:21:00
1742361720,1245.4,1245.4,1244.45,1245.2,16,2025-03-19 05:22:00
1742361780,1245.2,1245.7,1245.0,1245.4,44,2025-03-19 05:23:00
1742361840,1245.4,1245.4,1245.0,1245.4,16,2025-03-19 05:24:00
1742361900,1245.4,1245.4,1244.5,1245.35,168,2025-03-19 05:25:00
1742361960,1245.35,1245.4,1244.5,1245.4,236,2025-03-19 05:26:00
1742362020,1245.4,1245.5,1244.7,1245.5,197,2025-03-19 05:27:00
1742362080,1245.5,1245.5,1244.4,1244.4,7,2025-03-19 05:28:00
1742362140,1244.4,1245.25,1244.35,1244.85,12,2025-03-19 05:29:00
1742362200,1244.85,1244.85,1244.0,1244.0,186,2025-03-19 05:30:00
1742362260,1243.15,1245.3,1243.15,1245.3,151,2025-03-19 05:31:00
1742362320,1244.4,1245.3,1244.4,1245.1,22,2025-03-19 05:32:00
1742362380,1245.1,1245.5,1243.95,1244.35,86,2025-03-19 05:33:00
1742362440,1244.35,1244.35,1242.75,1244.3,135,2025-03-19 05:34:00
1742362500,1244.3,1244.35,1242.85,1244.15,38,2025-03-19 05:35:00
1742362560,1244.15,1244.8,1243.3,1244.0,54,2025-03-19 05:36:00
1742362620,1244.0,1244.0,1242.95,1243.75,4,2025-03-19 05:37:00
1742362680,1244.3,1245.25,1244.0,1244.0,83,2025-03-19 05:38:00
1742362740,1244.0,1244.9,1244.0,1244.8,8,2025-03-19 05:39:00
1742362800,1244.8,1244.8,1244.05,1244.75,67,2025-03-19 05:40:00
1742362860,1244.75,1244.75,1244.0,1244.3,7,2025-03-19 05:41:00
1742362920,1244.35,1244.35,1243.2,1243.2,9,2025-03-19 05:42:00
1742362980,1243.2,1244.65,1243.2,1243.5,14,2025-03-19 05:43:00
1742363040,1244.65,1244.85,1243.8,1244.85,237,2025-03-19 05:44:00
1742363100,1245.1,1245.1,1243.5,1244.6,60,2025-03-19 05:45:00
1742363160,1244.6,1245.1,1243.65,1244.35,77,2025-03-19 05:46:00
1742363220,1244.35,1244.35,1243.5,1244.3,9,2025-03-19 05:47:00
1742363280,1244.3,1245.0,1244.0,1244.65,127,2025-03-19 05:48:00
1742363340,1244.65,1244.65,1243.55,1244.15,5,2025-03-19 05:49:00
1742363400,1244.15,1244.15,1243.15,1244.15,17,2025-03-19 05:50:00
1742363460,1244.15,1244.15,1243.4,1244.15,11,2025-03-19 05:51:00
1742363520,1244.25,1244.35,1243.0,1243.0,55,2025-03-19 05:52:00
1742363580,1243.7,1244.65,1242.5,1244.65,1528,2025-03-19 05:53:00
1742363640,1244.65,1244.65,1243.1,1244.2,65,2025-03-19 05:54:00
1742363700,1244.2,1244.2,1242.95,1243.8,8,2025-03-19 05:55:00
1742363760,1243.8,1243.8,1242.75,1242.75,3,2025-03-19 05:56:00
1742363820,1242.75,1243.5,1242.65,1243.5,4,2025-03-19 05:57:00
1742363880,1243.5,1243.5,1242.65,1242.65,3,2025-03-19 05:58:00
1742363940,1242.65,1243.95,1242.65,1243.95,30,2025-03-19 05:59:00
1742364000,1244.0,1244.35,1242.65,1244.3,178,2025-03-19 06:00:00
1742364060,1244.3,1244.7,1243.15,1243.15,67,2025-03-19 06:01:00
1742364120,1243.15,1244.3,1243.15,1244.1,11,2025-03-19 06:02:00
1742364180,1244.1,1244.1,1243.15,1243.15,3,2025-03-19 06:03:00
1742364240,1243.15,1243.75,1243.15,1243.75,4,2025-03-19 06:04:00
1742364300,1243.75,1245.95,1243.15,1245.85,1325,2025-03-19 06:05:00
1742364360,1245.85,1246.0,1244.95,1245.8,56,2025-03-19 06:06:00
1742364420,1245.8,1245.8,1244.65,1245.8,50,2025-03-19 06:07:00
1742364480,1245.8,1245.8,1244.35,1244.35,38,2025-03-19 06:08:00
1742364540,1244.35,1244.35,1244.3,1244.3,3,2025-03-19 06:09:00
1742364600,1244.3,1246.8,1244.3,1245.9,372,2025-03-19 06:10:00
1742364660,1245.9,1246.9,1245.9,1246.9,315,2025-03-19 06:11:00
1742364720,1246.9,1246.9,1245.3,1245.9,173,2025-03-19 06:12:00
1742364780,1245.9,1245.9,1244.1,1245.05,29,2025-03-19 06:13:00
1742364840,1245.05,1245.1,1243.3,1243.3,8,2025-03-19 06:14:00
1742364900,1243.3,1245.4,1243.2,1245.4,99,2025-03-19 06:15:00
1742364960,1245.4,1246.4,1245.15,1245.15,4,2025-03-19 06:16:00
1742365020,1245.15,1245.8,1245.15,1245.8,4,2025-03-19 06:17:00
1742365080,1245.8,1246.5,1245.2,1246.45,80,2025-03-19 06:18:00
1742365140,1246.45,1246.8,1245.4,1246.8,62,2025-03-19 06:19:00
1742365200,1246.8,1246.8,1245.8,1246.15,11,2025-03-19 06:20:00
1742365260,1246.15,1246.45,1245.25,1246.35,64,2025-03-19 06:21:00
1742365320,1245.2,1246.85,1244.45,1246.85,640,2025-03-19 06:22:00
1742365380,1246.85,1249.0,1245.8,1249.0,1121,2025-03-19 06:23:00
1742365440,1249.0,1249.0,1247.55,1248.9,143,2025-03-19 06:24:00
1742365500,1248.9,1248.9,1247.6,1248.7,17,2025-03-19 06:25:00
1742365560,1248.7,1248.7,1248.1,1248.7,192,2025-03-19 06:26:00
1742365620,1248.7,1249.0,1247.0,1248.55,387,2025-03-19 06:27:00
1742365680,1248.55,1248.95,1247.2,1248.0,59,2025-03-19 06:28:00
1742365740,1248.0,1248.7,1247.0,1248.7,1398,2025-03-19 06:29:00
1742365800,1248.75,1250.75,1248.6,1250.0,1725,2025-03-19 06:30:00
1742365860,1250.0,1250.2,1249.6,1250.2,1159,2025-03-19 06:31:00
1742365920,1250.2,1251.0,1250.2,1250.9,130,2025-03-19 06:32:00
1742365980,1250.9,1251.05,1250.7,1250.7,951,2025-03-19 06:33:00
1742366040,1250.7,1251.3,1250.7,1250.75,14,2025-03-19 06:34:00
1742366100,1250.75,1251.5,1250.75,1251.5,23,2025-03-19 06:35:00
1742366160,1251.5,1251.9,1250.9,1250.9,351,2025-03-19 06:36:00
1742366220,1250.9,1251.1,1250.2,1250.2,33,2025-03-19 06:37:00
1742366280,1250.2,1250.2,1248.4,1249.85,962,2025-03-19 06:38:00
1742366340,1249.85,1250.0,1249.85,1250.0,53,2025-03-19 06:39:00
1742366400,1250.0,1250.0,1250.0,1250.0,7,2025-03-19 06:40:00
1742366460,1250.0,1250.05,1250.0,1250.05,48,2025-03-19 06:41:00
1742366520,1250.05,1250.05,1250.05,1250.05,3,2025-03-19 06:42:00
1742366580,1250.05,1250.55,1250.05,1250.55,34,2025-03-19 06:43:00
1742366640,1250.55,1250.55,1250.1,1250.15,13,2025-03-19 06:44:00
1742366700,1250.15,1250.15,1250.1,1250.15,4,2025-03-19 06:45:00
1742366760,1250.1,1250.1,1250.1,1250.1,15,2025-03-19 06:46:00
1742366820,1250.1,1250.1,1250.1,1250.1,3,2025-03-19 06:47:00
1742366880,1250.1,1251.0,1250.05,1251.0,70,2025-03-19 06:48:00
1742366940,1251.0,1251.0,1250.2,1250.8,6,2025-03-19 06:49:00
1742367000,1250.8,1250.8,1250.05,1250.7,6,2025-03-19 06:50:00
1742367060,1250.7,1250.7,1250.05,1250.05,24,2025-03-19 06:51:00
1742367120,1250.05,1250.9,1250.0,1250.0,135,2025-03-19 06:52:00
1742367180,1250.8,1251.0,1250.0,1251.0,221,2025-03-19 06:53:00
1742367240,1250.5,1250.5,1250.35,1250.35,518,2025-03-19 06:54:00
1742367300,1250.35,1250.35,1250.15,1250.15,11,2025-03-19 06:55:00
1742367360,1250.15,1250.15,1250.1,1250.15,13,2025-03-19 06:56:00
1742367420,1250.15,1250.95,1250.15,1250.95,24,2025-03-19 06:57:00
1742367480,1250.95,1251.4,1250.0,1250.0,222,2025-03-19 06:58:00
1742367540,1250.0,1251.2,1250.0,1251.2,33,2025-03-19 06:59:00
1742367600,1251.2,1251.6,1250.55,1250.55,54,2025-03-19 07:00:00
1742367660,1250.55,1253.2,1250.55,1252.25,1536,2025-03-19 07:01:00
1742367720,1252.25,1252.8,1250.4,1250.4,197,2025-03-19 07:02:00
1742367780,1250.4,1252.8,1250.4,1252.8,164,2025-03-19 07:03:00
1742367840,1252.8,1252.8,1251.65,1251.65,15,2025-03-19 07:04:00
1742367900,1251.65,1251.65,1251.15,1251.15,15,2025-03-19 07:05:00
1742367960,1251.15,1251.85,1250.75,1251.45,23,2025-03-19 07:06:00
1742368020,1251.45,1251.45,1250.55,1251.1,128,2025-03-19 07:07:00
1742368080,1251.1,1252.0,1250.65,1250.65,8,2025-03-19 07:08:00
1742368140,1250.0,1251.25,1250.0,1251.25,128,2025-03-19 07:09:00
1742368200,1251.25,1251.25,1250.05,1250.05,43,2025-03-19 07:10:00
1742368260,1250.05,1251.1,1250.05,1250.05,4,2025-03-19 07:11:00
1742368320,1250.05,1250.1,1250.05,1250.1,4,2025-03-19 07:12:00
1742368380,1250.1,1251.65,1250.1,1251.65,104,2025-03-19 07:13:00
1742368440,1251.65,1251.65,1250.0,1250.05,60,2025-03-19 07:14:00
1742368500,1250.05,1252.75,1250.05,1251.65,26,2025-03-19 07:15:00
1742368560,1251.65,1252.65,1251.45,1251.45,60,2025-03-19 07:16:00
1742368620,1251.45,1251.45,1251.05,1251.2,8,2025-03-19 07:17:00
1742368680,1251.2,1251.25,1251.2,1251.25,3,2025-03-19 07:18:00
1742368740,1251.25,1251.25,1251.0,1251.0,3,2025-03-19 07:19:00
1742368800,1251.0,1251.1,1251.0,1251.1,9,2025-03-19 07:20:00
1742368860,1252.1,1252.8,1251.65,1252.65,23,2025-03-19 07:21:00
1742368920,1252.65,1252.65,1251.7,1252.5,3,2025-03-19 07:22:00
1742368980,1252.5,1252.85,1252.1,1252.2,181,2025-03-19 07:23:00
1742369040,1252.2,1252.2,1251.8,1251.8,2,2025-03-19 07:24:00
1742369100,1251.8,1251.8,1251.8,1251.8,3,2025-03-19 07:25:00
1742369160,1251.8,1252.8,1251.7,1252.8,127,2025-03-19 07:26:00
1742369220,1252.8,1252.8,1251.6,1251.6,2,2025-03-19 07:27:00
1742369280,1251.6,1251.65,1251.6,1251.6,54,2025-03-19 07:28:00
1742369340,1251.6,1251.6,1251.0,1251.0,21,2025-03-19 07:29:00
1742369400,1251.0,1251.0,1250.2,1250.2,2,2025-03-19 07:30:00
1742369460,1250.2,1250.2,1250.05,1250.05,55,2025-03-19 07:31:00
1742369520,1250.05,1251.3,1250.0,1251.3,335,2025-03-19 07:32:00
1742369580,1251.3,1252.45,1249.8,1252.45,1143,2025-03-19 07:33:00
1742369640,1252.45,1252.45,1251.8,1252.4,91,2025-03-19 07:34:00
1742369700,1252.4,1252.85,1252.0,1252.85,124,2025-03-19 07:35:00
1742369760,1252.85,1252.85,1252.25,1252.25,9,2025-03-19 07:36:00
1742369820,1252.25,1252.25,1251.85,1251.85,206,2025-03-19 07:37:00
1742369880,1251.85,1251.85,1251.5,1251.5,7,2025-03-19 07:38:00
1742369940,1251.5,1252.65,1251.5,1251.5,92,2025-03-19 07:39:00
1742370000,1252.0,1252.4,1251.5,1251.55,309,2025-03-19 07:40:00
1742370060,1251.55,1251.55,1251.5,1251.5,22,2025-03-19 07:41:00
1742370120,1251.5,1251.65,1251.5,1251.65,3,2025-03-19 07:42:00
1742370180,1251.65,1252.2,1251.25,1251.7,469,2025-03-19 07:43:00
1742370240,1251.7,1251.9,1250.25,1251.9,150,2025-03-19 07:44:00
1742370300,1251.9,1253.0,1251.9,1252.2,439,2025-03-19 07:45:00
1742370360,1252.2,1253.0,1252.0,1252.85,602,2025-03-19 07:46:00
1742370420,1251.75,1252.75,1251.75,1252.75,28,2025-03-19 07:47:00
1742370480,1252.75,1252.95,1251.75,1252.95,86,2025-03-19 07:48:00
1742370540,1252.95,1253.1,1252.2,1252.2,22,2025-03-19 07:49:00
1742370600,1252.05,1252.1,1252.05,1252.1,23,2025-03-19 07:50:00
1742370660,1252.1,1252.1,1252.1,1252.1,12,2025-03-19 07:51:00
1742370720,1252.1,1252.45,1252.1,1252.45,8,2025-03-19 07:52:00
1742370780,1252.45,1253.1,1252.45,1253.1,30,2025-03-19 07:53:00
1742370840,1253.1,1253.25,1252.55,1253.25,3,2025-03-19 07:54:00
1742370900,1253.25,1253.25,1253.0,1253.0,138,2025-03-19 07:55:00
1742370960,1253.0,1254.3,1253.0,1254.3,484,2025-03-19 07:56:00
1742371020,1254.3,1255.85,1254.3,1255.85,2323,2025-03-19 07:57:00
1742371080,1255.85,1255.95,1254.9,1254.95,404,2025-03-19 07:58:00
1742371140,1254.95,1256.95,1254.8,1255.2,1052,2025-03-19 07:59:00
1742371200,1255.2,1256.05,1255.15,1255.15,21,2025-03-19 08:00:00
1742371260,1255.15,1256.05,1254.9,1255.05,16,2025-03-19 08:01:00
1742371320,1255.05,1255.05,1255.0,1255.05,71,2025-03-19 08:02:00
1742371380,1255.1,1255.85,1254.8,1254.8,102,2025-03-19 08:03:00
1742371440,1254.8,1255.95,1254.6,1254.8,103,2025-03-19 08:04:00
1742371500,1254.8,1254.85,1254.8,1254.85,1,2025-03-19 08:05:00
1742371560,1254.85,1254.85,1254.6,1254.85,11,2025-03-19 08:06:00
1742371620,1255.05,1256.25,1255.0,1255.0,156,2025-03-19 08:07:00
1742371680,1255.0,1255.1,1255.0,1255.1,6,2025-03-19 08:08:00
1742371740,1255.1,1256.3,1255.0,1256.3,215,2025-03-19 08:09:00
1742371800,1256.3,1256.3,1255.05,1255.05,2,2025-03-19 08:10:00
1742371860,1255.05,1255.85,1255.0,1255.0,133,2025-03-19 08:11:00
1742371920,1255.0,1255.8,1255.0,1255.8,3,2025-03-19 08:12:00
1742371980,1255.8,1255.8,1255.0,1255.0,4,2025-03-19 08:13:00
1742372040,1255.0,1255.0,1255.0,1255.0,293,2025-03-19 08:14:00
1742372100,1255.0,1255.25,1254.8,1255.25,184,2025-03-19 08:15:00
1742372160,1255.25,1255.25,1254.5,1254.5,20,2025-03-19 08:16:00
1742372220,1254.5,1255.0,1254.5,1255.0,275,2025-03-19 08:17:00
1742372280,1255.0,1255.0,1254.5,1254.95,151,2025-03-19 08:18:00
1742372340,1254.95,1255.0,1254.95,1255.0,19,2025-03-19 08:19:00
1742372400,1255.0,1255.05,1254.45,1255.05,2,2025-03-19 08:20:00
1742372460,1255.05,1255.05,1255.05,1255.05,4,2025-03-19 08:21:00
1742372520,1255.05,1255.05,1255.05,1255.05,1,2025-03-19 08:22:00
1742372580,1255.05,1255.05,1255.05,1255.05,1,2025-03-19 08:23:00
1742372640,1255.0,1255.0,1254.6,1254.6,202,2025-03-19 08:24:00
1742372700,1254.6,1255.8,1254.6,1254.95,56,2025-03-19 08:25:00
1742372760,1254.95,1255.8,1254.8,1255.8,27,2025-03-19 08:26:00
1742372820,1255.8,1257.95,1255.1,1257.95,1160,2025-03-19 08:27:00
1742372880,1257.0,1257.45,1256.15,1256.15,239,2025-03-19 08:28:00
1742372940,1256.15,1257.85,1256.15,1257.85,22,2025-03-19 08:29:00
1742373000,1257.85,1257.85,1255.05,1256.25,211,2025-03-19 08:30:00
1742373060,1256.25,1256.85,1256.2,1256.2,128,2025-03-19 08:31:00
1742373120,1256.2,1256.2,1256.2,1256.2,24,2025-03-19 08:32:00
1742373180,1256.2,1257.4,1255.85,1255.85,131,2025-03-19 08:33:00
1742373240,1255.0,1256.9,1255.0,1255.85,131,2025-03-19 08:34:00
1742373300,1255.85,1255.85,1255.0,1255.0,103,2025-03-19 08:35:00
1742373360,1255.0,1257.0,1255.0,1257.0,111,2025-03-19 08:36:00
1742373420,1256.95,1257.2,1256.25,1256.25,34,2025-03-19 08:37:00
1742373480,1256.25,1256.25,1256.25,1256.25,8,2025-03-19 08:38:00
1742373540,1256.65,1256.65,1255.25,1255.25,204,2025-03-19 08:39:00
1742373600,1255.25,1255.25,1254.2,1254.2,720,2025-03-19 08:40:00
1742373660,1254.2,1255.25,1254.2,1255.2,44,2025-03-19 08:41:00
1742373720,1254.8,1255.0,1254.8,1254.85,26,2025-03-19 08:42:00
1742373780,1254.85,1254.85,1254.6,1254.6,1,2025-03-19 08:43:00
1742373840,1254.6,1255.25,1254.6,1255.25,4,2025-03-19 08:44:00
1742373900,1255.25,1255.3,1254.9,1254.9,103,2025-03-19 08:45:00
1742373960,1254.9,1255.95,1254.9,1255.95,14,2025-03-19 08:46:00
1742374020,1255.95,1256.6,1255.2,1255.25,187,2025-03-19 08:47:00
1742374080,1255.25,1256.45,1255.25,1256.45,7,2025-03-19 08:48:00
1742374140,1256.45,1256.45,1255.05,1256.45,56,2025-03-19 08:49:00
1742374200,1256.45,1256.45,1254.6,1255.0,201,2025-03-19 08:50:00
1742374260,1255.0,1255.05,1254.45,1254.45,18,2025-03-19 08:51:00
1742374320,1254.45,1254.45,1254.3,1254.3,1,2025-03-19 08:52:00
1742374380,1255.55,1256.2,1255.1,1255.1,16,2025-03-19 08:53:00
1742374440,1255.1,1256.0,1254.8,1254.95,35,2025-03-19 08:54:00
1742374500,1254.95,1256.45,1254.95,1256.4,120,2025-03-19 08:55:00
1742374560,1256.4,1256.4,1255.25,1255.25,26,2025-03-19 08:56:00
1742374620,1255.25,1255.25,1255.25,1255.25,1,2025-03-19 08:57:00
1742374680,1255.25,1255.25,1255.25,1255.25,8,2025-03-19 08:58:00
1742374740,1255.25,1255.25,1255.25,1255.25,1,2025-03-19 08:59:00
1742374800,1255.75,1259.0,1255.75,1259.0,1812,2025-03-19 09:00:00
1742374860,1259.45,1263.8,1259.45,1262.75,2054,2025-03-19 09:01:00
1742374920,1262.8,1263.0,1261.6,1263.0,1135,2025-03-19 09:02:00
1742374980,1263.0,1263.0,1262.8,1263.0,201,2025-03-19 09:03:00
1742375040,1263.0,1263.0,1261.95,1261.95,282,2025-03-19 09:04:00
1742375100,1261.95,1263.0,1261.95,1263.0,296,2025-03-19 09:05:00
1742375160,1263.0,1263.0,1262.0,1262.95,223,2025-03-19 09:06:00
1742375220,1262.95,1263.0,1262.0,1262.8,215,2025-03-19 09:07:00
1742375280,1262.8,1262.8,1261.2,1261.5,363,2025-03-19 09:08:00
1742375340,1261.5,1266.0,1261.5,1263.8,2518,2025-03-19 09:09:00
1742375400,1263.8,1265.95,1263.8,1265.75,493,2025-03-19 09:10:00
1742375460,1265.8,1265.8,1265.0,1265.0,234,2025-03-19 09:11:00
1742375520,1265.0,1266.0,1265.0,1266.0,168,2025-03-19 09:12:00
1742375580,1266.0,1267.0,1265.3,1267.0,347,2025-03-19 09:13:00
1742375640,1267.0,1267.0,1266.2,1267.0,163,2025-03-19 09:14:00
1742375700,1266.2,1267.25,1266.2,1267.15,238,2025-03-19 09:15:00
1742375760,1267.15,1267.15,1265.0,1265.0,752,2025-03-19 09:16:00
1742375820,1265.0,1267.2,1265.0,1265.4,651,2025-03-19 09:17:00
1742375880,1265.4,1266.8,1265.1,1265.1,221,2025-03-19 09:18:00
1742375940,1265.35,1266.05,1264.45,1265.55,2566,2025-03-19 09:19:00
1742376000,1263.4,1267.45,1263.4,1267.0,682,2025-03-19 09:20:00
1742376060,1267.0,1268.7,1267.0,1268.7,647,2025-03-19 09:21:00
1742376120,1268.7,1269.0,1266.45,1266.8,819,2025-03-19 09:22:00
1742376180,1266.8,1267.7,1266.45,1266.7,169,2025-03-19 09:23:00
1742376240,1272.5,1274.75,1272.5,1274.5,2958,2025-03-19 09:24:00
1742376300,1273.0,1274.3,1272.65,1273.0,341,2025-03-19 09:25:00
1742376360,1272.55,1272.55,1271.05,1271.05,318,2025-03-19 09:26:00
1742376420,1272.0,1272.0,1270.25,1271.5,286,2025-03-19 09:27:00
1742376480,1271.5,1272.3,1270.6,1271.3,247,2025-03-19 09:28:00
1742376540,1271.3,1271.3,1270.25,1271.0,306,2025-03-19 09:29:00
1742376600,1270.55,1274.0,1270.25,1273.05,1288,2025-03-19 09:30:00
1742376660,1273.05,1273.1,1270.8,1270.8,312,2025-03-19 09:31:00
1742376720,1270.8,1271.85,1270.05,1270.85,348,2025-03-19 09:32:00
