timestamp,open,high,low,close,volume,datetime
1742358240,972.2,973.0,971.0,971.0,307,2025-03-19 04:24:00
1742358300,971.0,971.0,970.05,970.35,280,2025-03-19 04:25:00
1742358360,970.35,971.35,970.05,971.35,275,2025-03-19 04:26:00
1742358420,972.4,972.45,972.2,972.2,455,2025-03-19 04:27:00
1742358480,972.05,974.0,972.05,974.0,289,2025-03-19 04:28:00
1742358540,974.0,974.0,972.7,972.9,47,2025-03-19 04:29:00
1742358600,972.9,973.8,970.75,971.75,566,2025-03-19 04:30:00
1742358660,970.65,971.7,970.65,970.7,28,2025-03-19 04:31:00
1742358720,971.0,973.45,971.0,973.45,592,2025-03-19 04:32:00
1742358780,972.0,972.0,970.65,971.45,25,2025-03-19 04:33:00
1742358840,970.5,971.6,970.3,971.6,145,2025-03-19 04:34:00
1742358900,971.6,971.6,968.1,970.15,2074,2025-03-19 04:35:00
1742358960,970.15,970.3,969.1,969.8,70,2025-03-19 04:36:00
1742359020,969.8,969.8,968.4,968.6,991,2025-03-19 04:37:00
1742359080,968.6,971.7,968.5,971.7,224,2025-03-19 04:38:00
1742359140,970.6,971.9,969.55,969.55,116,2025-03-19 04:39:00
1742359200,969.8,970.0,968.7,969.95,174,2025-03-19 04:40:00
1742359260,969.95,969.95,969.95,969.95,0,2025-03-19 04:41:00
1742359320,969.95,972.0,969.95,972.0,748,2025-03-19 04:42:00
1742359380,973.7,977.0,973.7,974.6,3679,2025-03-19 04:43:00
1742359440,974.6,974.6,973.05,973.4,242,2025-03-19 04:44:00
1742359500,973.4,975.0,973.4,974.6,571,2025-03-19 04:45:00
1742359560,974.6,974.9,974.5,974.5,77,2025-03-19 04:46:00
1742359620,974.15,974.9,974.15,974.9,116,2025-03-19 04:47:00
1742359680,974.95,976.45,974.95,975.65,364,2025-03-19 04:48:00
1742359740,975.65,976.0,974.9,975.0,268,2025-03-19 04:49:00
1742359800,975.0,976.0,973.7,976.0,779,2025-03-19 04:50:00
1742359860,976.0,977.15,975.85,977.0,102,2025-03-19 04:51:00
1742359920,977.0,977.7,976.2,977.7,121,2025-03-19 04:52:00
1742359980,978.1,978.1,977.3,977.3,1075,2025-03-19 04:53:00
1742360040,977.3,977.3,976.05,977.05,227,2025-03-19 04:54:00
1742360100,977.05,977.95,975.8,977.2,321,2025-03-19 04:55:00
1742360160,978.0,978.1,977.0,977.95,86,2025-03-19 04:56:00
1742360220,977.0,977.0,976.2,976.2,364,2025-03-19 04:57:00
1742360280,976.5,977.35,976.5,977.35,220,2025-03-19 04:58:00
1742360340,977.35,977.35,976.0,976.65,301,2025-03-19 04:59:00
1742360400,977.5,978.0,976.75,977.9,549,2025-03-19 05:00:00
1742360460,977.9,977.9,976.7,977.0,129,2025-03-19 05:01:00
1742360520,977.75,977.8,976.0,976.7,1193,2025-03-19 05:02:00
1742360580,976.7,976.7,975.0,975.0,123,2025-03-19 05:03:00
1742360640,975.0,976.0,975.0,976.0,385,2025-03-19 05:04:00
1742360700,978.1,979.45,978.1,978.65,1380,2025-03-19 05:05:00
1742360760,978.65,981.95,978.5,981.95,3833,2025-03-19 05:06:00
1742360820,981.95,981.95,980.15,980.15,51,2025-03-19 05:07:00
1742360880,980.95,981.35,980.05,981.35,79,2025-03-19 05:08:00
1742360940,981.8,982.35,980.9,981.75,172,2025-03-19 05:09:00
1742361000,982.0,984.25,982.0,983.75,1668,2025-03-19 05:10:00
1742361060,983.35,983.75,982.45,983.55,294,2025-03-19 05:11:00
1742361120,983.55,983.55,980.15,980.7,428,2025-03-19 05:12:00
1742361180,980.7,980.7,980.0,980.7,16,2025-03-19 05:13:00
1742361240,980.7,981.35,980.0,981.35,254,2025-03-19 05:14:00
1742361300,981.35,984.7,981.35,983.9,2246,2025-03-19 05:15:00
1742361360,983.35,983.8,981.6,981.6,968,2025-03-19 05:16:00
1742361420,981.6,981.6,980.1,980.1,115,2025-03-19 05:17:00
1742361480,981.0,982.15,979.1,982.15,839,2025-03-19 05:18:00
1742361540,980.9,980.9,980.45,980.45,263,2025-03-19 05:19:00
1742361600,980.45,980.9,980.35,980.5,202,2025-03-19 05:20:00
1742361660,980.5,980.9,980.5,980.9,15,2025-03-19 05:21:00
1742361720,980.9,981.85,980.5,981.0,748,2025-03-19 05:22:00
1742361780,981.0,982.15,980.85,982.15,626,2025-03-19 05:23:00
1742361840,982.15,982.15,980.7,981.45,57,2025-03-19 05:24:00
1742361900,981.45,981.85,980.7,980.7,165,2025-03-19 05:25:00
1742361960,980.7,982.3,980.7,982.3,431,2025-03-19 05:26:00
1742362020,982.3,982.3,982.25,982.25,5,2025-03-19 05:27:00
1742362080,982.25,982.25,981.1,981.25,8,2025-03-19 05:28:00
1742362140,982.0,982.0,981.05,982.0,18,2025-03-19 05:29:00
1742362200,981.05,982.0,980.2,980.2,245,2025-03-19 05:30:00
1742362260,981.75,981.9,980.5,981.85,680,2025-03-19 05:31:00
1742362320,981.85,981.9,981.0,981.75,16,2025-03-19 05:32:00
1742362380,981.75,981.9,980.75,981.9,51,2025-03-19 05:33:00
1742362440,981.8,981.85,981.8,981.85,14,2025-03-19 05:34:00
1742362500,981.85,981.85,980.75,981.8,982,2025-03-19 05:35:00
1742362560,982.1,982.9,981.85,982.9,782,2025-03-19 05:36:00
1742362620,981.0,981.6,981.0,981.05,1062,2025-03-19 05:37:00
1742362680,981.05,982.8,981.0,981.9,286,2025-03-19 05:38:00
1742362740,982.8,982.8,981.5,981.6,102,2025-03-19 05:39:00
1742362800,982.25,982.6,981.05,981.05,263,2025-03-19 05:40:00
1742362860,981.05,981.1,981.05,981.1,5,2025-03-19 05:41:00
1742362920,981.95,982.15,981.25,981.25,78,2025-03-19 05:42:00
1742362980,981.25,982.0,981.25,982.0,37,2025-03-19 05:43:00
1742363040,980.75,982.0,980.75,981.05,128,2025-03-19 05:44:00
1742363100,981.05,981.3,981.0,981.0,116,2025-03-19 05:45:00
1742363160,981.2,981.85,981.2,981.85,53,2025-03-19 05:46:00
1742363220,981.85,981.85,981.05,981.55,12,2025-03-19 05:47:00
1742363280,981.55,981.65,980.7,981.65,8,2025-03-19 05:48:00
1742363340,981.65,981.65,980.45,980.45,7,2025-03-19 05:49:00
1742363400,980.45,981.85,980.15,980.15,177,2025-03-19 05:50:00
1742363460,980.15,980.15,980.15,980.15,10,2025-03-19 05:51:00
1742363520,980.15,980.15,979.7,979.7,528,2025-03-19 05:52:00
1742363580,979.7,979.95,979.0,979.95,65,2025-03-19 05:53:00
1742363640,979.8,979.8,978.75,978.75,60,2025-03-19 05:54:00
1742363700,979.55,979.75,979.15,979.15,140,2025-03-19 05:55:00
1742363760,979.15,979.75,978.6,978.6,788,2025-03-19 05:56:00
1742363820,978.15,978.15,976.0,976.0,921,2025-03-19 05:57:00
1742363880,976.35,977.15,976.35,976.6,1439,2025-03-19 05:58:00
1742363940,976.6,977.1,976.25,976.25,4,2025-03-19 05:59:00
1742364000,976.25,977.55,976.25,976.6,32,2025-03-19 06:00:00
1742364060,976.6,977.4,976.6,977.4,8,2025-03-19 06:01:00
1742364120,977.4,977.4,977.4,977.4,0,2025-03-19 06:02:00
1742364180,977.4,978.0,977.0,977.1,826,2025-03-19 06:03:00
1742364240,977.1,977.25,977.0,977.25,81,2025-03-19 06:04:00
1742364300,977.25,978.0,977.25,978.0,202,2025-03-19 06:05:00
1742364360,978.0,978.0,974.65,975.9,3366,2025-03-19 06:06:00
1742364420,975.9,975.9,975.9,975.9,0,2025-03-19 06:07:00
1742364480,976.2,976.2,974.75,974.75,221,2025-03-19 06:08:00
1742364540,974.75,976.85,974.75,976.85,782,2025-03-19 06:09:00
1742364600,976.85,978.6,976.7,978.6,1158,2025-03-19 06:10:00
1742364660,978.6,979.6,977.6,977.6,51,2025-03-19 06:11:00
1742364720,977.6,978.6,977.6,978.6,88,2025-03-19 06:12:00
1742364780,978.6,978.65,978.6,978.65,10,2025-03-19 06:13:00
1742364840,977.5,978.0,977.5,978.0,166,2025-03-19 06:14:00
1742364900,978.0,978.65,977.2,977.2,250,2025-03-19 06:15:00
1742364960,977.2,978.5,977.2,977.55,79,2025-03-19 06:16:00
1742365020,977.55,978.0,977.55,978.0,368,2025-03-19 06:17:00
1742365080,977.35,978.8,977.35,978.8,51,2025-03-19 06:18:00
1742365140,978.05,978.45,977.55,978.45,195,2025-03-19 06:19:00
1742365200,978.45,978.45,976.35,976.35,513,2025-03-19 06:20:00
1742365260,976.35,976.35,975.8,976.2,69,2025-03-19 06:21:00
1742365320,976.2,976.2,976.2,976.2,0,2025-03-19 06:22:00
1742365380,976.2,976.2,976.2,976.2,17,2025-03-19 06:23:00
1742365440,976.2,976.2,976.0,976.15,70,2025-03-19 06:24:00
1742365500,976.15,976.15,975.65,976.15,47,2025-03-19 06:25:00
1742365560,976.15,976.15,975.5,975.7,147,2025-03-19 06:26:00
1742365620,974.85,974.85,974.85,974.85,111,2025-03-19 06:27:00
1742365680,974.85,975.65,974.5,974.5,526,2025-03-19 06:28:00
1742365740,974.5,974.95,974.0,974.95,227,2025-03-19 06:29:00
1742365800,974.95,974.95,974.0,974.0,30,2025-03-19 06:30:00
1742365860,974.0,974.5,974.0,974.5,2,2025-03-19 06:31:00
1742365920,974.5,974.85,974.1,974.85,60,2025-03-19 06:32:00
1742365980,974.2,974.65,973.25,973.25,282,2025-03-19 06:33:00
1742366040,973.25,973.25,973.25,973.25,0,2025-03-19 06:34:00
1742366100,973.25,974.0,973.25,974.0,40,2025-03-19 06:35:00
1742366160,974.0,974.35,973.95,973.95,82,2025-03-19 06:36:00
1742366220,973.95,974.4,973.95,974.0,28,2025-03-19 06:37:00
1742366280,974.0,974.0,974.0,974.0,200,2025-03-19 06:38:00
1742366340,974.0,974.0,973.0,973.0,131,2025-03-19 06:39:00
1742366400,972.5,973.1,972.5,973.1,58,2025-03-19 06:40:00
1742366460,973.1,973.1,972.6,972.6,7,2025-03-19 06:41:00
1742366520,972.6,972.6,972.6,972.6,152,2025-03-19 06:42:00
1742366580,972.6,974.6,972.6,972.6,512,2025-03-19 06:43:00
1742366640,972.25,972.7,972.0,972.0,544,2025-03-19 06:44:00
1742366700,972.0,972.0,972.0,972.0,690,2025-03-19 06:45:00
1742366760,972.0,972.65,971.3,971.3,81,2025-03-19 06:46:00
1742366820,971.3,975.0,971.3,973.45,864,2025-03-19 06:47:00
1742366880,973.45,973.45,972.3,972.3,51,2025-03-19 06:48:00
1742366940,972.3,972.3,972.3,972.3,0,2025-03-19 06:49:00
1742367000,972.3,972.3,972.3,972.3,0,2025-03-19 06:50:00
1742367060,972.05,973.15,971.75,972.1,167,2025-03-19 06:51:00
1742367120,972.1,972.1,972.1,972.1,0,2025-03-19 06:52:00
1742367180,972.1,972.5,972.1,972.5,11,2025-03-19 06:53:00
1742367240,972.5,972.5,972.5,972.5,0,2025-03-19 06:54:00
1742367300,972.5,972.5,972.1,972.5,138,2025-03-19 06:55:00
1742367360,972.5,973.0,972.5,973.0,42,2025-03-19 06:56:00
1742367420,973.0,974.2,972.1,972.1,440,2025-03-19 06:57:00
1742367480,972.1,972.1,972.1,972.1,0,2025-03-19 06:58:00
1742367540,972.1,972.15,971.15,971.15,355,2025-03-19 06:59:00
1742367600,972.35,973.2,971.2,973.2,221,2025-03-19 07:00:00
1742367660,973.2,973.2,972.4,972.4,1,2025-03-19 07:01:00
1742367720,971.75,971.75,971.7,971.7,42,2025-03-19 07:02:00
1742367780,971.7,972.9,971.7,972.9,5,2025-03-19 07:03:00
1742367840,972.05,972.6,971.6,972.6,125,2025-03-19 07:04:00
1742367900,972.6,972.7,971.25,972.7,36,2025-03-19 07:05:00
1742367960,972.9,972.9,972.9,972.9,6,2025-03-19 07:06:00
1742368020,972.9,972.9,972.1,972.1,311,2025-03-19 07:07:00
1742368080,972.1,972.1,971.9,971.9,17,2025-03-19 07:08:00
1742368140,971.25,972.0,971.25,972.0,322,2025-03-19 07:09:00
1742368200,972.0,972.35,972.0,972.05,180,2025-03-19 07:10:00
1742368260,972.05,972.8,971.95,972.0,664,2025-03-19 07:11:00
1742368320,970.85,970.85,968.75,969.45,1506,2025-03-19 07:12:00
1742368380,969.45,969.7,968.2,968.9,55,2025-03-19 07:13:00
1742368440,968.9,969.8,968.9,968.9,156,2025-03-19 07:14:00
1742368500,968.9,969.75,968.9,968.95,1054,2025-03-19 07:15:00
1742368560,967.1,968.2,967.1,968.2,1366,2025-03-19 07:16:00
1742368620,968.2,969.05,968.2,969.05,91,2025-03-19 07:17:00
1742368680,969.05,969.75,968.7,969.5,316,2025-03-19 07:18:00
1742368740,969.5,969.5,969.5,969.5,0,2025-03-19 07:19:00
1742368800,969.5,969.75,969.15,969.75,39,2025-03-19 07:20:00
1742368860,969.75,970.0,969.0,969.0,90,2025-03-19 07:21:00
1742368920,968.75,969.2,967.95,968.05,1154,2025-03-19 07:22:00
1742368980,968.05,968.95,968.05,968.9,187,2025-03-19 07:23:00
1742369040,968.9,968.9,968.9,968.9,20,2025-03-19 07:24:00
1742369100,968.9,968.9,967.6,967.6,28,2025-03-19 07:25:00
1742369160,967.6,967.6,967.3,967.3,64,2025-03-19 07:26:00
1742369220,967.3,968.95,967.3,968.95,979,2025-03-19 07:27:00
1742369280,968.95,969.0,965.0,965.65,3113,2025-03-19 07:28:00
1742369340,965.65,967.8,965.65,966.6,45,2025-03-19 07:29:00
1742369400,966.6,966.6,966.6,966.6,4,2025-03-19 07:30:00
1742369460,966.6,966.6,966.6,966.6,0,2025-03-19 07:31:00
1742369520,966.6,967.85,966.6,967.75,131,2025-03-19 07:32:00
1742369580,967.75,967.75,966.6,967.6,30,2025-03-19 07:33:00
1742369640,967.6,967.75,967.6,967.75,100,2025-03-19 07:34:00
1742369700,967.75,967.75,967.75,967.75,9,2025-03-19 07:35:00
1742369760,967.75,967.95,967.0,967.75,125,2025-03-19 07:36:00
1742369820,967.9,967.9,965.7,965.7,206,2025-03-19 07:37:00
1742369880,966.95,967.0,965.85,966.0,15882,2025-03-19 07:38:00
1742369940,966.85,966.85,964.0,964.0,5346,2025-03-19 07:39:00
1742370000,964.6,964.8,963.8,964.2,21,2025-03-19 07:40:00
1742370060,964.2,965.5,964.2,965.5,29,2025-03-19 07:41:00
1742370120,965.5,967.05,964.8,966.05,831,2025-03-19 07:42:00
1742370180,964.85,964.85,962.55,963.0,6350,2025-03-19 07:43:00
1742370240,963.0,964.3,961.15,962.0,1613,2025-03-19 07:44:00
1742370300,962.0,962.0,962.0,962.0,81,2025-03-19 07:45:00
1742370360,962.0,962.0,961.2,961.2,59,2025-03-19 07:46:00
1742370420,962.0,962.0,961.15,961.15,13,2025-03-19 07:47:00
1742370480,961.15,962.1,961.15,962.1,1242,2025-03-19 07:48:00
1742370540,962.1,963.35,961.65,961.65,160,2025-03-19 07:49:00
1742370600,961.65,962.3,961.65,962.3,15,2025-03-19 07:50:00
1742370660,962.3,963.0,961.4,961.4,637,2025-03-19 07:51:00
1742370720,961.4,961.5,960.05,961.5,2024,2025-03-19 07:52:00
1742370780,961.5,962.85,961.5,962.7,376,2025-03-19 07:53:00
1742370840,962.7,963.3,962.6,962.95,46,2025-03-19 07:54:00
1742370900,962.95,963.5,962.0,963.5,188,2025-03-19 07:55:00
1742370960,963.5,963.5,963.15,963.45,27,2025-03-19 07:56:00
1742371020,963.45,964.5,963.45,964.5,63,2025-03-19 07:57:00
1742371080,964.75,964.75,963.8,964.15,62,2025-03-19 07:58:00
1742371140,964.15,964.15,963.6,963.7,94,2025-03-19 07:59:00
1742371200,963.35,963.35,963.35,963.35,4,2025-03-19 08:00:00
1742371260,963.35,963.35,963.35,963.35,0,2025-03-19 08:01:00
1742371320,963.35,963.9,962.8,963.15,34,2025-03-19 08:02:00
1742371380,963.15,963.2,963.0,963.2,170,2025-03-19 08:03:00
1742371440,963.2,963.2,962.35,962.35,152,2025-03-19 08:04:00
1742371500,962.35,962.35,962.35,962.35,0,2025-03-19 08:05:00
1742371560,962.35,963.2,962.35,963.2,4,2025-03-19 08:06:00
1742371620,963.2,963.2,963.0,963.0,29,2025-03-19 08:07:00
1742371680,963.0,963.0,963.0,963.0,49,2025-03-19 08:08:00
1742371740,963.0,963.95,962.35,963.95,1048,2025-03-19 08:09:00
1742371800,963.95,963.95,960.75,961.0,343,2025-03-19 08:10:00
1742371860,961.0,962.2,961.0,962.2,61,2025-03-19 08:11:00
1742371920,962.2,962.2,962.2,962.2,0,2025-03-19 08:12:00
1742371980,962.2,963.25,962.2,962.25,31,2025-03-19 08:13:00
1742372040,962.25,962.25,962.25,962.25,0,2025-03-19 08:14:00
1742372100,962.25,962.4,962.25,962.4,66,2025-03-19 08:15:00
1742372160,962.4,963.25,962.4,962.4,158,2025-03-19 08:16:00
1742372220,962.4,963.25,962.0,963.0,242,2025-03-19 08:17:00
1742372280,963.0,963.0,962.0,962.0,24,2025-03-19 08:18:00
1742372340,962.05,962.05,962.05,962.05,6,2025-03-19 08:19:00
1742372400,962.05,963.25,962.05,963.25,114,2025-03-19 08:20:00
1742372460,963.25,963.25,962.45,962.45,5,2025-03-19 08:21:00
1742372520,962.45,963.25,962.3,962.3,52,2025-03-19 08:22:00
1742372580,962.3,963.7,962.3,962.45,271,2025-03-19 08:23:00
1742372640,962.45,962.45,962.3,962.3,3,2025-03-19 08:24:00
1742372700,962.3,962.3,962.3,962.3,248,2025-03-19 08:25:00
1742372760,962.3,963.7,962.3,963.7,10,2025-03-19 08:26:00
1742372820,963.7,964.0,963.7,964.0,14,2025-03-19 08:27:00
1742372880,965.0,965.0,965.0,965.0,32,2025-03-19 08:28:00
1742372940,965.0,965.0,965.0,965.0,20,2025-03-19 08:29:00
1742373000,965.0,965.0,964.1,964.1,157,2025-03-19 08:30:00
1742373060,964.1,964.4,964.0,964.4,6,2025-03-19 08:31:00
1742373120,964.4,964.4,964.4,964.4,1,2025-03-19 08:32:00
1742373180,964.4,964.4,963.85,963.9,31,2025-03-19 08:33:00
1742373240,963.9,963.9,963.9,963.9,0,2025-03-19 08:34:00
1742373300,963.9,963.9,963.35,963.35,120,2025-03-19 08:35:00
1742373360,963.35,965.0,963.2,963.2,152,2025-03-19 08:36:00
1742373420,963.2,964.3,963.2,964.1,34,2025-03-19 08:37:00
1742373480,964.1,964.1,963.0,963.0,19,2025-03-19 08:38:00
1742373540,963.0,963.0,963.0,963.0,11,2025-03-19 08:39:00
1742373600,963.0,963.2,963.0,963.2,1,2025-03-19 08:40:00
1742373660,963.2,964.3,963.2,964.3,33,2025-03-19 08:41:00
1742373720,964.3,964.3,963.4,963.4,8,2025-03-19 08:42:00
1742373780,963.4,963.4,962.05,963.15,487,2025-03-19 08:43:00
1742373840,959.05,959.95,959.05,959.95,3184,2025-03-19 08:44:00
1742373900,959.95,960.05,959.95,960.05,36,2025-03-19 08:45:00
1742373960,960.05,960.05,960.0,960.0,17,2025-03-19 08:46:00
1742374020,960.0,961.4,960.0,961.4,110,2025-03-19 08:47:00
1742374080,961.4,961.6,961.4,961.6,20,2025-03-19 08:48:00
1742374140,961.6,961.6,961.5,961.5,111,2025-03-19 08:49:00
1742374200,961.5,961.95,960.95,961.2,78,2025-03-19 08:50:00
1742374260,961.2,962.7,961.2,961.9,510,2025-03-19 08:51:00
1742374320,960.1,962.0,960.1,962.0,1010,2025-03-19 08:52:00
1742374380,962.0,962.2,961.2,961.5,84,2025-03-19 08:53:00
1742374440,962.75,962.85,962.4,962.4,16,2025-03-19 08:54:00
1742374500,962.4,962.4,961.25,961.55,223,2025-03-19 08:55:00
1742374560,962.85,962.85,961.75,961.75,123,2025-03-19 08:56:00
1742374620,961.75,962.5,961.75,962.5,6,2025-03-19 08:57:00
1742374680,962.5,962.75,962.5,962.75,9,2025-03-19 08:58:00
1742374740,962.8,963.15,962.8,963.15,82,2025-03-19 08:59:00
1742374800,963.2,966.5,963.2,965.9,1339,2025-03-19 09:00:00
1742374860,965.9,967.2,965.9,967.2,1311,2025-03-19 09:01:00
1742374920,967.2,968.0,967.0,967.0,1347,2025-03-19 09:02:00
1742374980,967.0,969.0,967.0,968.0,533,2025-03-19 09:03:00
1742375040,968.0,969.05,967.9,969.05,828,2025-03-19 09:04:00
1742375100,969.05,970.9,968.5,970.9,1501,2025-03-19 09:05:00
1742375160,970.9,970.9,969.15,970.2,279,2025-03-19 09:06:00
1742375220,970.2,970.9,970.15,970.9,70,2025-03-19 09:07:00
1742375280,970.9,971.85,970.9,971.85,81,2025-03-19 09:08:00
1742375340,971.85,972.0,970.0,970.0,1172,2025-03-19 09:09:00
1742375400,970.0,970.0,970.0,970.0,22,2025-03-19 09:10:00
1742375460,970.0,970.0,970.0,970.0,11,2025-03-19 09:11:00
1742375520,969.8,969.8,967.6,967.6,18,2025-03-19 09:12:00
1742375580,967.6,970.1,967.6,970.1,1573,2025-03-19 09:13:00
1742375640,970.1,970.1,967.05,967.1,587,2025-03-19 09:14:00
1742375700,967.1,967.1,962.8,963.75,2579,2025-03-19 09:15:00
1742375760,963.75,963.75,962.1,963.15,355,2025-03-19 09:16:00
1742375820,963.15,964.1,963.15,964.1,153,2025-03-19 09:17:00
1742375880,964.1,965.7,964.1,965.7,507,2025-03-19 09:18:00
1742375940,965.7,965.7,964.55,965.45,70,2025-03-19 09:19:00
1742376000,965.45,965.45,964.55,964.55,30,2025-03-19 09:20:00
1742376060,964.55,965.2,964.55,965.2,663,2025-03-19 09:21:00
1742376120,965.2,965.4,965.2,965.4,61,2025-03-19 09:22:00
1742376180,964.55,965.7,964.55,965.0,71,2025-03-19 09:23:00
1742376240,965.0,965.0,965.0,965.0,61,2025-03-19 09:24:00
1742376300,965.0,965.4,965.0,965.4,117,2025-03-19 09:25:00
1742376360,965.4,965.4,965.1,965.1,230,2025-03-19 09:26:00
1742376420,965.1,965.55,965.1,965.55,180,2025-03-19 09:27:00
1742376480,965.55,965.7,965.3,965.7,410,2025-03-19 09:28:00
1742376540,965.7,965.7,965.1,965.45,63,2025-03-19 09:29:00
1742376600,965.6,965.75,965.1,965.75,545,2025-03-19 09:30:00
1742376660,965.75,965.75,965.7,965.7,47,2025-03-19 09:31:00
1742376720,965.65,965.7,964.9,964.9,525,2025-03-19 09:32:00
1742376780,964.1,964.8,964.1,964.4,105,2025-03-19 09:33:00
1742376840,964.85,965.4,964.45,965.3,569,2025-03-19 09:34:00
1742376900,964.65,964.65,962.9,963.0,2125,2025-03-19 09:35:00
1742376960,963.0,963.0,962.0,962.7,460,2025-03-19 09:36:00
1742377020,962.7,962.95,962.0,962.7,445,2025-03-19 09:37:00
1742377080,962.7,962.95,961.45,961.45,232,2025-03-19 09:38:00
1742377140,962.45,962.65,961.8,961.8,246,2025-03-19 09:39:00
1742377200,962.7,962.7,962.2,962.55,243,2025-03-19 09:40:00
1742377260,962.55,962.55,960.85,961.2,1784,2025-03-19 09:41:00
1742377320,961.2,962.0,960.35,960.75,812,2025-03-19 09:42:00
1742377380,961.55,961.8,961.2,961.2,262,2025-03-19 09:43:00
1742377440,961.2,962.3,960.15,961.05,1395,2025-03-19 09:44:00
1742377500,962.3,962.6,961.8,962.55,535,2025-03-19 09:45:00
1742377560,961.65,963.0,961.6,962.6,1236,2025-03-19 09:46:00
1742377620,962.6,963.0,962.6,962.8,720,2025-03-19 09:47:00
1742377680,963.35,964.4,963.35,963.95,2760,2025-03-19 09:48:00
1742377740,964.25,965.0,963.6,964.3,883,2025-03-19 09:49:00
1742377800,964.3,968.0,964.3,967.25,1265,2025-03-19 09:50:00
1742377860,967.5,968.15,967.0,967.55,881,2025-03-19 09:51:00
1742377920,968.5,969.4,968.25,968.25,397,2025-03-19 09:52:00
1742377980,968.25,968.25,967.25,967.25,458,2025-03-19 09:53:00
1742378040,967.25,967.25,966.75,967.05,651,2025-03-19 09:54:00
1742378100,967.05,967.05,965.95,965.95,381,2025-03-19 09:55:00
1742378160,965.25,965.95,965.0,965.55,627,2025-03-19 09:56:00
1742378220,965.95,965.95,965.5,965.8,1255,2025-03-19 09:57:00
1742378280,965.8,966.9,965.25,966.9,940,2025-03-19 09:58:00
1742378340,966.0,972.65,966.0,968.0,1187,2025-03-19 09:59:00
1742442300,969.0,982.0,969.0,979.95,2470,2025-03-20 03:45:00
1742442360,979.4,984.45,976.3,979.5,1162,2025-03-20 03:46:00
1742442420,979.85,982.6,979.85,981.85,1416,2025-03-20 03:47:00
1742442480,981.85,982.1,979.35,981.95,1926,2025-03-20 03:48:00
1742442540,980.8,984.85,980.8,982.75,1633,2025-03-20 03:49:00
1742442600,982.75,987.45,982.05,983.05,2156,2025-03-20 03:50:00
1742442660,983.05,986.55,983.05,986.35,840,2025-03-20 03:51:00
1742442720,986.35,990.0,986.35,990.0,2045,2025-03-20 03:52:00
1742442780,989.2,990.0,987.2,988.25,1263,2025-03-20 03:53:00
1742442840,988.8,992.15,988.0,990.55,2196,2025-03-20 03:54:00
1742442900,991.8,992.25,988.25,989.55,1566,2025-03-20 03:55:00
