timestamp,open,high,low,close,volume,datetime
1742367420,909.4,909.4,909.4,909.4,0,2025-03-19 06:57:00
1742367480,909.4,909.4,908.5,908.5,111,2025-03-19 06:58:00
1742367540,908.5,908.5,908.15,908.2,50,2025-03-19 06:59:00
1742367600,908.2,908.8,907.45,907.6,94,2025-03-19 07:00:00
1742367660,907.6,909.55,907.6,909.55,31,2025-03-19 07:01:00
1742367720,909.55,909.55,908.8,908.8,25,2025-03-19 07:02:00
1742367780,908.8,909.45,908.8,909.15,39,2025-03-19 07:03:00
1742367840,909.15,909.2,909.15,909.2,4,2025-03-19 07:04:00
1742367900,909.75,909.75,909.15,909.15,67,2025-03-19 07:05:00
1742367960,909.15,909.15,909.15,909.15,0,2025-03-19 07:06:00
1742368020,909.15,909.9,909.15,909.2,118,2025-03-19 07:07:00
1742368080,909.2,910.55,909.2,910.55,156,2025-03-19 07:08:00
1742368140,910.0,910.0,910.0,910.0,1,2025-03-19 07:09:00
1742368200,910.0,910.55,910.0,910.15,22,2025-03-19 07:10:00
1742368260,910.15,910.15,910.05,910.1,111,2025-03-19 07:11:00
1742368320,910.1,910.1,910.0,910.05,17,2025-03-19 07:12:00
1742368380,910.05,912.15,910.05,912.15,208,2025-03-19 07:13:00
1742368440,912.65,912.65,912.1,912.1,45,2025-03-19 07:14:00
1742368500,912.1,912.1,912.1,912.1,0,2025-03-19 07:15:00
1742368560,912.1,913.0,912.1,912.3,211,2025-03-19 07:16:00
1742368620,912.3,913.0,912.3,912.3,7,2025-03-19 07:17:00
1742368680,912.3,913.0,912.3,913.0,2,2025-03-19 07:18:00
1742368740,913.0,913.0,912.7,912.8,32,2025-03-19 07:19:00
1742368800,912.9,914.7,912.85,914.65,1574,2025-03-19 07:20:00
1742368860,914.65,916.3,914.65,915.2,1794,2025-03-19 07:21:00
1742368920,915.1,915.1,913.35,913.9,258,2025-03-19 07:22:00
1742368980,914.85,914.9,913.9,913.9,96,2025-03-19 07:23:00
1742369040,913.9,914.15,913.05,913.05,163,2025-03-19 07:24:00
1742369100,913.05,913.05,913.05,913.05,0,2025-03-19 07:25:00
1742369160,912.7,912.75,912.65,912.75,36,2025-03-19 07:26:00
1742369220,912.75,913.2,912.75,913.05,13,2025-03-19 07:27:00
1742369280,913.05,913.6,912.85,913.6,86,2025-03-19 07:28:00
1742369340,913.6,913.6,912.8,912.8,29,2025-03-19 07:29:00
1742369400,912.8,913.4,912.3,912.3,588,2025-03-19 07:30:00
1742369460,911.0,912.25,910.85,910.85,687,2025-03-19 07:31:00
1742369520,910.85,911.7,910.85,911.25,113,2025-03-19 07:32:00
1742369580,911.25,911.35,910.8,910.8,77,2025-03-19 07:33:00
1742369640,910.65,911.05,910.45,910.9,33,2025-03-19 07:34:00
1742369700,910.9,910.9,910.9,910.9,0,2025-03-19 07:35:00
1742369760,911.9,911.9,910.9,911.15,189,2025-03-19 07:36:00
1742369820,911.55,911.75,911.05,911.05,132,2025-03-19 07:37:00
1742369880,911.05,911.05,909.2,909.5,145,2025-03-19 07:38:00
1742369940,909.5,909.75,907.95,908.2,472,2025-03-19 07:39:00
1742370000,908.2,908.2,908.2,908.2,0,2025-03-19 07:40:00
1742370060,908.2,908.75,908.2,908.75,2,2025-03-19 07:41:00
1742370120,908.75,908.75,908.2,908.45,56,2025-03-19 07:42:00
1742370180,908.45,908.65,908.15,908.15,19,2025-03-19 07:43:00
1742370240,908.15,910.0,908.15,909.45,44,2025-03-19 07:44:00
1742370300,909.45,910.3,908.65,908.65,240,2025-03-19 07:45:00
1742370360,908.65,909.15,908.65,908.95,9,2025-03-19 07:46:00
1742370420,908.95,909.2,908.95,909.0,53,2025-03-19 07:47:00
1742370480,909.0,909.0,909.0,909.0,2,2025-03-19 07:48:00
1742370540,909.0,909.6,909.0,909.55,3,2025-03-19 07:49:00
1742370600,909.55,910.3,909.2,909.2,76,2025-03-19 07:50:00
1742370660,909.2,910.35,909.05,910.2,28,2025-03-19 07:51:00
1742370720,910.2,910.4,909.0,909.5,120,2025-03-19 07:52:00
1742370780,909.5,910.1,908.65,910.1,105,2025-03-19 07:53:00
1742370840,909.4,910.7,909.4,909.95,17,2025-03-19 07:54:00
1742370900,909.95,909.95,908.7,909.4,147,2025-03-19 07:55:00
1742370960,910.2,910.25,910.2,910.25,4,2025-03-19 07:56:00
1742371020,910.25,910.4,909.55,909.55,24,2025-03-19 07:57:00
1742371080,909.4,910.45,908.65,908.65,79,2025-03-19 07:58:00
1742371140,908.7,909.5,908.7,909.05,49,2025-03-19 07:59:00
1742371200,910.2,910.2,909.4,909.5,118,2025-03-19 08:00:00
1742371260,909.5,910.4,908.65,908.65,299,2025-03-19 08:01:00
1742371320,908.65,908.65,908.65,908.65,0,2025-03-19 08:02:00
1742371380,908.65,909.1,908.65,908.65,15,2025-03-19 08:03:00
1742371440,908.65,908.7,906.55,907.15,907,2025-03-19 08:04:00
1742371500,906.1,906.85,905.2,905.85,1589,2025-03-19 08:05:00
1742371560,905.85,906.4,905.35,905.95,17,2025-03-19 08:06:00
1742371620,905.95,906.2,905.65,905.65,5,2025-03-19 08:07:00
1742371680,905.7,905.7,905.5,905.5,7,2025-03-19 08:08:00
1742371740,905.2,906.85,905.0,905.75,1576,2025-03-19 08:09:00
1742371800,905.8,906.55,905.55,906.55,27,2025-03-19 08:10:00
1742371860,906.55,906.55,905.6,906.25,7,2025-03-19 08:11:00
1742371920,906.25,906.8,905.6,906.5,17,2025-03-19 08:12:00
1742371980,907.1,907.15,905.6,905.65,847,2025-03-19 08:13:00
1742372040,905.65,905.65,905.35,905.65,7,2025-03-19 08:14:00
1742372100,905.65,905.75,905.25,905.65,131,2025-03-19 08:15:00
1742372160,905.9,906.5,905.9,906.5,493,2025-03-19 08:16:00
1742372220,906.5,906.75,906.5,906.75,30,2025-03-19 08:17:00
1742372280,906.75,906.75,906.5,906.7,15,2025-03-19 08:18:00
1742372340,906.7,906.75,906.7,906.7,36,2025-03-19 08:19:00
1742372400,906.7,906.75,906.7,906.75,4,2025-03-19 08:20:00
1742372460,906.75,907.15,906.7,907.1,144,2025-03-19 08:21:00
1742372520,907.1,907.95,907.1,907.5,57,2025-03-19 08:22:00
1742372580,907.5,907.95,906.5,907.0,243,2025-03-19 08:23:00
1742372640,907.0,907.45,906.95,906.95,10,2025-03-19 08:24:00
1742372700,906.95,907.15,906.85,906.95,50,2025-03-19 08:25:00
1742372760,906.95,906.95,906.5,906.65,75,2025-03-19 08:26:00
1742372820,906.65,907.85,906.65,907.2,27,2025-03-19 08:27:00
1742372880,907.2,907.2,907.2,907.2,0,2025-03-19 08:28:00
1742372940,907.2,907.5,906.1,906.35,469,2025-03-19 08:29:00
1742373000,906.35,907.2,906.35,906.7,40,2025-03-19 08:30:00
1742373060,906.7,908.25,906.7,907.6,2116,2025-03-19 08:31:00
1742373120,907.75,910.1,907.75,910.1,444,2025-03-19 08:32:00
1742373180,910.1,910.1,908.4,909.85,139,2025-03-19 08:33:00
1742373240,909.85,910.0,908.85,909.35,22,2025-03-19 08:34:00
1742373300,909.2,909.2,908.9,908.9,33,2025-03-19 08:35:00
1742373360,908.9,910.0,908.9,909.15,20,2025-03-19 08:36:00
1742373420,909.15,909.95,909.15,909.55,163,2025-03-19 08:37:00
1742373480,909.55,909.95,908.6,908.6,318,2025-03-19 08:38:00
1742373540,908.6,909.15,907.7,908.55,167,2025-03-19 08:39:00
1742373600,908.55,911.65,908.55,909.55,1152,2025-03-19 08:40:00
1742373660,909.45,909.45,908.4,909.2,169,2025-03-19 08:41:00
1742373720,909.2,910.35,909.2,909.25,12,2025-03-19 08:42:00
1742373780,909.25,910.05,909.25,910.05,5,2025-03-19 08:43:00
1742373840,910.05,910.05,908.2,908.35,265,2025-03-19 08:44:00
1742373900,908.35,909.5,908.35,909.35,16,2025-03-19 08:45:00
1742373960,909.35,909.9,909.35,909.5,121,2025-03-19 08:46:00
1742374020,910.0,910.9,908.35,909.2,1713,2025-03-19 08:47:00
1742374080,909.85,910.0,909.0,909.75,86,2025-03-19 08:48:00
1742374140,909.0,909.0,909.0,909.0,1,2025-03-19 08:49:00
1742374200,909.0,910.3,909.0,909.05,388,2025-03-19 08:50:00
1742374260,909.05,910.4,909.05,910.4,1018,2025-03-19 08:51:00
1742374320,910.4,910.8,909.4,910.8,150,2025-03-19 08:52:00
1742374380,910.8,910.85,907.45,907.45,1166,2025-03-19 08:53:00
1742374440,907.25,907.8,907.15,907.75,21,2025-03-19 08:54:00
1742374500,907.75,907.75,905.0,905.2,1490,2025-03-19 08:55:00
1742374560,905.4,906.6,905.4,905.7,156,2025-03-19 08:56:00
1742374620,905.65,906.9,905.4,905.85,176,2025-03-19 08:57:00
1742374680,905.9,906.55,905.7,905.75,35,2025-03-19 08:58:00
1742374740,905.75,906.0,905.75,905.8,187,2025-03-19 08:59:00
1742374800,905.75,906.45,904.8,905.6,814,2025-03-19 09:00:00
1742374860,905.5,906.55,905.5,905.7,94,2025-03-19 09:01:00
1742374920,905.7,906.95,905.25,906.95,66,2025-03-19 09:02:00
1742374980,906.95,907.0,906.45,906.95,62,2025-03-19 09:03:00
1742375040,906.45,906.7,906.25,906.3,170,2025-03-19 09:04:00
1742375100,906.3,908.9,906.3,908.15,3614,2025-03-19 09:05:00
1742375160,906.3,906.75,905.45,906.75,873,2025-03-19 09:06:00
1742375220,905.95,907.3,905.95,907.05,48,2025-03-19 09:07:00
1742375280,905.1,906.35,905.05,906.35,493,2025-03-19 09:08:00
1742375340,905.55,906.35,905.45,905.45,627,2025-03-19 09:09:00
1742375400,905.45,906.6,905.45,906.6,70,2025-03-19 09:10:00
1742375460,906.6,906.85,906.05,906.15,28,2025-03-19 09:11:00
1742375520,906.15,907.0,906.1,906.55,946,2025-03-19 09:12:00
1742375580,906.15,906.8,905.95,906.8,176,2025-03-19 09:13:00
1742375640,906.95,907.0,906.2,906.85,154,2025-03-19 09:14:00
1742375700,906.85,907.5,906.15,907.45,108,2025-03-19 09:15:00
1742375760,906.65,907.85,906.65,907.85,74,2025-03-19 09:16:00
1742375820,907.2,907.85,907.2,907.85,16,2025-03-19 09:17:00
1742375880,907.85,907.85,907.35,907.4,47,2025-03-19 09:18:00
1742375940,907.4,907.85,906.65,907.2,1071,2025-03-19 09:19:00
1742376000,907.2,907.2,906.45,906.85,59,2025-03-19 09:20:00
1742376060,906.85,907.75,906.55,907.75,161,2025-03-19 09:21:00
1742376120,907.75,907.75,907.0,907.65,290,2025-03-19 09:22:00
1742376180,907.65,907.65,907.65,907.65,20,2025-03-19 09:23:00
1742376240,907.65,907.65,906.95,907.65,30,2025-03-19 09:24:00
1742376300,907.65,907.65,907.0,907.6,28,2025-03-19 09:25:00
1742376360,907.05,907.65,907.0,907.55,288,2025-03-19 09:26:00
1742376420,907.55,907.6,905.6,905.6,904,2025-03-19 09:27:00
1742376480,905.6,906.6,905.6,906.6,41,2025-03-19 09:28:00
1742376540,906.95,907.0,906.0,906.45,299,2025-03-19 09:29:00
1742376600,906.45,906.85,905.9,906.35,554,2025-03-19 09:30:00
1742376660,906.85,907.0,906.35,907.0,268,2025-03-19 09:31:00
1742376720,907.0,907.0,906.45,906.5,79,2025-03-19 09:32:00
1742376780,906.5,907.85,906.45,907.85,778,2025-03-19 09:33:00
1742376840,907.4,907.85,907.4,907.8,73,2025-03-19 09:34:00
1742376900,907.85,907.85,907.25,907.25,595,2025-03-19 09:35:00
1742376960,906.85,906.85,906.45,906.85,102,2025-03-19 09:36:00
1742377020,906.85,907.65,906.85,907.2,210,2025-03-19 09:37:00
1742377080,907.2,907.55,906.9,907.55,97,2025-03-19 09:38:00
1742377140,906.95,907.6,906.75,907.35,911,2025-03-19 09:39:00
1742377200,907.35,907.35,905.35,905.85,217,2025-03-19 09:40:00
1742377260,905.85,906.35,905.0,905.2,2131,2025-03-19 09:41:00
1742377320,905.35,905.95,905.0,905.05,502,2025-03-19 09:42:00
1742377380,905.05,905.8,905.0,905.8,97,2025-03-19 09:43:00
1742377440,905.8,906.0,905.0,905.95,290,2025-03-19 09:44:00
1742377500,905.95,906.55,905.0,905.65,1307,2025-03-19 09:45:00
1742377560,905.15,905.7,905.0,905.4,588,2025-03-19 09:46:00
1742377620,905.35,905.5,905.0,905.4,2932,2025-03-19 09:47:00
1742377680,905.45,906.7,905.1,906.55,326,2025-03-19 09:48:00
1742377740,905.65,906.2,905.5,905.95,212,2025-03-19 09:49:00
1742377800,905.5,906.0,905.0,905.75,606,2025-03-19 09:50:00
1742377860,905.15,905.75,905.0,905.55,485,2025-03-19 09:51:00
1742377920,905.55,906.0,905.3,905.95,641,2025-03-19 09:52:00
1742377980,906.0,907.5,905.7,906.3,429,2025-03-19 09:53:00
1742378040,906.3,906.4,905.0,905.5,765,2025-03-19 09:54:00
1742378100,905.6,906.85,905.55,906.2,357,2025-03-19 09:55:00
1742378160,905.65,906.0,905.1,905.55,766,2025-03-19 09:56:00
1742378220,905.9,905.9,905.4,905.4,282,2025-03-19 09:57:00
1742378280,905.4,907.4,905.4,907.4,563,2025-03-19 09:58:00
1742378340,907.4,907.4,905.0,906.45,349,2025-03-19 09:59:00
1742442300,909.7,911.0,904.6,907.0,1763,2025-03-20 03:45:00
1742442360,907.25,909.95,905.15,905.15,623,2025-03-20 03:46:00
1742442420,905.8,912.8,905.8,912.8,2175,2025-03-20 03:47:00
1742442480,912.8,916.25,912.8,914.0,1786,2025-03-20 03:48:00
1742442540,914.0,916.15,910.3,911.6,1066,2025-03-20 03:49:00
1742442600,911.25,912.6,911.0,912.6,187,2025-03-20 03:50:00
1742442660,912.6,913.15,911.2,911.75,724,2025-03-20 03:51:00
1742442720,910.8,912.85,909.45,912.3,139,2025-03-20 03:52:00
1742442780,912.6,915.9,912.35,915.9,327,2025-03-20 03:53:00
1742442840,915.9,918.0,915.0,918.0,1876,2025-03-20 03:54:00
1742442900,918.0,919.3,916.9,917.8,644,2025-03-20 03:55:00
