timestamp,open,high,low,close,volume,datetime
1742442300,917.9,917.9,908.0,910.0,16721,2025-03-20 03:45:00
1742442360,910.0,914.05,909.7,912.5,9803,2025-03-20 03:46:00
1742442420,911.0,912.2,910.6,910.6,4707,2025-03-20 03:47:00
1742442480,910.7,911.4,910.0,911.4,4503,2025-03-20 03:48:00
1742442540,910.75,911.55,910.7,911.05,15387,2025-03-20 03:49:00
1742442600,912.0,912.15,911.25,911.45,5356,2025-03-20 03:50:00
1742442660,911.45,912.0,910.55,911.3,2570,2025-03-20 03:51:00
1742442720,911.3,912.1,911.15,911.75,7033,2025-03-20 03:52:00
1742442780,912.05,912.2,911.7,912.05,4025,2025-03-20 03:53:00
1742442840,912.2,914.45,912.2,914.45,10293,2025-03-20 03:54:00
1742442900,914.35,914.4,912.5,913.05,5615,2025-03-20 03:55:00
1742442960,912.85,913.05,912.65,913.0,1038,2025-03-20 03:56:00
1742443020,913.0,914.0,913.0,913.95,438,2025-03-20 03:57:00
1742443080,913.85,914.4,913.25,913.25,3243,2025-03-20 03:58:00
1742443140,913.8,913.9,913.35,913.75,1518,2025-03-20 03:59:00
1742443200,913.4,913.8,913.0,913.15,2375,2025-03-20 04:00:00
1742443260,912.65,913.65,912.65,913.5,2287,2025-03-20 04:01:00
1742443320,913.5,913.6,913.0,913.4,1731,2025-03-20 04:02:00
1742443380,913.4,914.35,913.4,914.0,1256,2025-03-20 04:03:00
1742443440,914.0,915.0,913.9,915.0,2257,2025-03-20 04:04:00
1742443500,915.0,915.3,914.6,915.15,3385,2025-03-20 04:05:00
1742443560,915.15,916.7,915.15,916.7,6744,2025-03-20 04:06:00
1742443620,916.7,916.85,916.25,916.6,1527,2025-03-20 04:07:00
1742443680,916.65,916.65,915.3,916.15,2390,2025-03-20 04:08:00
1742443740,916.15,916.3,915.6,915.65,1116,2025-03-20 04:09:00
1742443800,916.25,916.25,915.6,916.05,2985,2025-03-20 04:10:00
1742443860,915.95,916.5,915.5,916.45,2423,2025-03-20 04:11:00
1742443920,916.45,916.5,916.1,916.4,940,2025-03-20 04:12:00
1742443980,916.45,916.45,915.65,915.9,472,2025-03-20 04:13:00
1742444040,916.3,916.3,915.55,915.55,562,2025-03-20 04:14:00
1742444100,915.55,916.0,914.0,914.4,3037,2025-03-20 04:15:00
1742444160,914.4,914.4,913.6,913.6,1665,2025-03-20 04:16:00
1742444220,913.6,914.3,913.6,914.0,386,2025-03-20 04:17:00
1742444280,914.0,914.0,912.0,912.0,486,2025-03-20 04:18:00
1742444340,912.05,912.05,911.1,911.8,7887,2025-03-20 04:19:00
1742444400,911.8,911.8,911.5,911.6,1040,2025-03-20 04:20:00
1742444460,911.7,911.7,911.1,911.65,811,2025-03-20 04:21:00
1742444520,911.7,912.6,911.25,912.5,1404,2025-03-20 04:22:00
1742444580,912.5,913.1,912.3,912.5,2457,2025-03-20 04:23:00
1742444640,912.5,913.6,912.25,913.6,1440,2025-03-20 04:24:00
1742444700,913.6,914.1,913.45,914.1,2430,2025-03-20 04:25:00
1742444760,914.0,914.1,913.55,913.6,815,2025-03-20 04:26:00
1742444820,914.0,914.0,913.55,913.65,611,2025-03-20 04:27:00
1742444880,913.65,913.65,913.1,913.1,1049,2025-03-20 04:28:00
1742444940,914.15,916.0,913.9,915.9,6736,2025-03-20 04:29:00
1742445000,916.0,916.4,915.9,916.1,2968,2025-03-20 04:30:00
1742445060,916.1,916.5,916.1,916.45,742,2025-03-20 04:31:00
1742445120,916.05,916.5,915.65,915.65,2114,2025-03-20 04:32:00
1742445180,916.4,916.4,915.95,916.4,1586,2025-03-20 04:33:00
1742445240,916.4,916.95,916.0,916.6,5030,2025-03-20 04:34:00
1742445300,916.45,916.6,916.0,916.25,2298,2025-03-20 04:35:00
1742445360,915.3,915.9,915.0,915.25,1146,2025-03-20 04:36:00
1742445420,914.9,915.0,914.0,914.45,1175,2025-03-20 04:37:00
1742445480,914.45,914.55,913.7,913.8,3838,2025-03-20 04:38:00
1742445540,913.8,913.8,912.6,912.75,1718,2025-03-20 04:39:00
1742445600,912.5,912.65,912.1,912.2,878,2025-03-20 04:40:00
1742445660,912.65,912.7,912.0,912.3,1195,2025-03-20 04:41:00
1742445720,912.3,912.6,912.05,912.6,1331,2025-03-20 04:42:00
1742445780,912.35,913.55,912.35,913.0,2563,2025-03-20 04:43:00
1742445840,913.0,913.05,912.5,913.05,396,2025-03-20 04:44:00
1742445900,913.1,913.1,912.6,912.7,370,2025-03-20 04:45:00
1742445960,913.1,913.7,912.85,913.7,665,2025-03-20 04:46:00
1742446020,913.8,914.05,913.8,914.05,1688,2025-03-20 04:47:00
1742446080,914.2,915.3,914.0,915.0,1330,2025-03-20 04:48:00
1742446140,915.3,915.3,914.4,914.4,724,2025-03-20 04:49:00
1742446200,915.0,915.3,914.95,914.95,4782,2025-03-20 04:50:00
1742446260,914.95,914.95,914.2,914.8,545,2025-03-20 04:51:00
1742446320,914.75,914.8,914.2,914.8,593,2025-03-20 04:52:00
1742446380,914.8,914.8,914.4,914.8,168,2025-03-20 04:53:00
1742446440,914.8,914.8,914.15,914.55,368,2025-03-20 04:54:00
1742446500,914.55,914.85,914.1,914.85,1760,2025-03-20 04:55:00
1742446560,914.85,914.95,914.85,914.9,105,2025-03-20 04:56:00
1742446620,915.0,916.1,914.6,916.1,8661,2025-03-20 04:57:00
1742446680,916.35,917.0,916.05,916.95,1506,2025-03-20 04:58:00
1742446740,916.95,918.05,916.4,917.7,6979,2025-03-20 04:59:00
1742446800,917.95,918.95,917.25,918.0,4335,2025-03-20 05:00:00
1742446860,918.05,918.1,916.75,917.55,2781,2025-03-20 05:01:00
1742446920,917.6,918.2,917.25,917.25,5902,2025-03-20 05:02:00
1742446980,916.4,917.85,916.4,917.8,5336,2025-03-20 05:03:00
1742447040,917.8,917.8,917.05,917.75,973,2025-03-20 05:04:00
1742447100,917.75,917.75,915.7,917.4,4722,2025-03-20 05:05:00
1742447160,917.4,917.8,917.0,917.8,920,2025-03-20 05:06:00
1742447220,917.8,917.95,917.5,917.5,1527,2025-03-20 05:07:00
1742447280,917.5,917.95,916.95,917.55,1423,2025-03-20 05:08:00
1742447340,917.0,917.9,917.0,917.9,1120,2025-03-20 05:09:00
1742447400,917.9,918.2,917.5,918.0,3776,2025-03-20 05:10:00
1742447460,918.3,918.4,917.8,918.4,1363,2025-03-20 05:11:00
1742447520,918.4,918.65,917.7,918.65,3055,2025-03-20 05:12:00
1742447580,918.65,918.7,918.1,918.5,3557,2025-03-20 05:13:00
1742447640,918.55,918.6,917.7,918.0,941,2025-03-20 05:14:00
1742447700,918.0,918.1,917.6,917.6,887,2025-03-20 05:15:00
1742447760,917.95,917.95,917.0,917.5,1440,2025-03-20 05:16:00
1742447820,917.5,917.8,917.4,917.75,1258,2025-03-20 05:17:00
1742447880,917.75,918.4,917.7,918.4,3788,2025-03-20 05:18:00
1742447940,918.4,918.85,918.15,918.55,2737,2025-03-20 05:19:00
1742448000,918.55,918.8,918.25,918.75,6192,2025-03-20 05:20:00
1742448060,918.95,919.0,918.25,918.25,1382,2025-03-20 05:21:00
1742448120,918.25,918.45,918.0,918.1,2446,2025-03-20 05:22:00
1742448180,918.1,918.4,918.1,918.35,145,2025-03-20 05:23:00
1742448240,918.35,918.35,918.0,918.1,464,2025-03-20 05:24:00
1742448300,918.1,919.0,918.05,919.0,4033,2025-03-20 05:25:00
1742448360,919.0,919.0,918.45,918.45,1045,2025-03-20 05:26:00
1742448420,918.45,919.55,918.45,919.45,15972,2025-03-20 05:27:00
1742448480,919.35,919.6,918.85,919.4,2516,2025-03-20 05:28:00
1742448540,919.4,919.5,919.05,919.4,1947,2025-03-20 05:29:00
1742448600,919.4,919.65,919.2,919.65,3749,2025-03-20 05:30:00
1742448660,920.9,921.7,919.9,919.9,14866,2025-03-20 05:31:00
1742448720,919.9,920.2,919.35,920.0,1406,2025-03-20 05:32:00
1742448780,920.0,920.5,919.9,920.2,981,2025-03-20 05:33:00
1742448840,920.0,920.45,919.7,920.45,2056,2025-03-20 05:34:00
1742448900,920.45,920.6,920.0,920.55,584,2025-03-20 05:35:00
1742448960,920.55,920.6,920.2,920.6,350,2025-03-20 05:36:00
1742449020,920.6,920.9,920.2,920.45,1076,2025-03-20 05:37:00
1742449080,920.9,920.9,920.65,920.9,560,2025-03-20 05:38:00
1742449140,920.9,921.0,920.35,920.8,2666,2025-03-20 05:39:00
1742449200,920.8,921.0,920.4,921.0,378,2025-03-20 05:40:00
1742449260,921.0,921.0,920.45,920.8,238,2025-03-20 05:41:00
1742449320,920.8,921.0,920.7,921.0,1179,2025-03-20 05:42:00
1742449380,921.0,921.15,920.9,921.0,7145,2025-03-20 05:43:00
1742449440,921.0,921.15,920.9,921.15,747,2025-03-20 05:44:00
1742449500,921.15,921.2,921.1,921.2,989,2025-03-20 05:45:00
1742449560,921.2,921.2,920.9,921.2,4139,2025-03-20 05:46:00
1742449620,921.1,921.3,920.7,920.75,1125,2025-03-20 05:47:00
1742449680,921.05,921.05,920.5,920.85,289,2025-03-20 05:48:00
1742449740,920.85,920.9,919.85,920.4,3297,2025-03-20 05:49:00
1742449800,920.0,920.45,920.0,920.4,349,2025-03-20 05:50:00
1742449860,920.4,920.9,920.2,920.85,488,2025-03-20 05:51:00
1742449920,920.85,920.95,920.55,920.8,263,2025-03-20 05:52:00
1742449980,920.8,920.8,920.5,920.75,245,2025-03-20 05:53:00
1742450040,920.75,921.15,920.5,920.9,3094,2025-03-20 05:54:00
1742450100,920.9,921.15,920.9,921.1,390,2025-03-20 05:55:00
1742450160,921.1,921.1,920.75,921.0,158,2025-03-20 05:56:00
1742450220,920.9,921.1,920.9,921.05,1154,2025-03-20 05:57:00
1742450280,921.0,921.1,921.0,921.1,1135,2025-03-20 05:58:00
1742450340,921.1,921.1,920.9,921.1,242,2025-03-20 05:59:00
1742450400,921.0,921.1,921.0,921.1,1573,2025-03-20 06:00:00
1742450460,921.1,921.5,921.1,921.5,3446,2025-03-20 06:01:00
1742450520,921.5,921.55,921.5,921.5,209,2025-03-20 06:02:00
1742450580,921.65,921.65,921.0,921.45,1812,2025-03-20 06:03:00
1742450640,921.45,921.5,921.0,921.2,582,2025-03-20 06:04:00
1742450700,921.35,921.7,921.0,921.7,6758,2025-03-20 06:05:00
1742450760,921.7,921.75,921.0,921.0,1094,2025-03-20 06:06:00
1742450820,921.0,922.5,921.0,922.1,5995,2025-03-20 06:07:00
1742450880,922.1,924.25,922.1,924.25,7280,2025-03-20 06:08:00
1742450940,924.3,924.35,923.5,923.9,4148,2025-03-20 06:09:00
1742451000,923.95,923.95,922.5,922.5,1512,2025-03-20 06:10:00
1742451060,922.5,923.3,922.35,923.3,840,2025-03-20 06:11:00
1742451120,923.3,923.3,923.0,923.0,517,2025-03-20 06:12:00
1742451180,923.0,923.3,922.3,922.3,739,2025-03-20 06:13:00
1742451240,922.3,922.3,921.5,921.95,2540,2025-03-20 06:14:00
1742451300,921.95,922.0,921.9,922.0,505,2025-03-20 06:15:00
1742451360,922.0,922.4,921.55,922.0,10941,2025-03-20 06:16:00
1742451420,922.0,922.0,921.45,921.55,295,2025-03-20 06:17:00
1742451480,921.55,921.8,921.0,921.8,713,2025-03-20 06:18:00
1742451540,921.8,922.3,921.2,921.7,3358,2025-03-20 06:19:00
1742451600,921.7,922.2,921.7,922.2,130,2025-03-20 06:20:00
1742451660,922.2,922.3,921.75,921.75,681,2025-03-20 06:21:00
1742451720,922.25,922.6,922.1,922.5,2898,2025-03-20 06:22:00
1742451780,922.6,922.65,920.8,922.2,7579,2025-03-20 06:23:00
1742451840,922.2,922.95,922.2,922.6,1753,2025-03-20 06:24:00
1742451900,922.6,923.05,921.55,921.6,3149,2025-03-20 06:25:00
1742451960,921.6,922.15,921.25,922.15,1525,2025-03-20 06:26:00
1742452020,921.95,922.15,921.65,921.9,443,2025-03-20 06:27:00
1742452080,922.1,922.2,921.5,921.95,564,2025-03-20 06:28:00
1742452140,922.0,922.0,921.5,921.55,274,2025-03-20 06:29:00
1742452200,921.6,921.6,921.2,921.2,557,2025-03-20 06:30:00
1742452260,921.2,922.0,921.15,921.8,145,2025-03-20 06:31:00
1742452320,921.75,921.8,921.0,921.1,1102,2025-03-20 06:32:00
1742452380,921.1,921.15,920.75,921.15,202,2025-03-20 06:33:00
