timestamp,open,high,low,close,volume,datetime
1742358540,1710.0,1711.8,1708.0,1710.85,380,2025-03-19 04:29:00
1742358600,1709.6,1711.05,1709.6,1711.0,115,2025-03-19 04:30:00
1742358660,1711.05,1713.9,1709.25,1710.0,198,2025-03-19 04:31:00
1742358720,1710.0,1710.0,1709.65,1709.65,94,2025-03-19 04:32:00
1742358780,1710.6,1710.6,1709.0,1709.0,202,2025-03-19 04:33:00
1742358840,1708.05,1708.2,1708.0,1708.0,221,2025-03-19 04:34:00
1742358900,1708.0,1708.95,1706.25,1706.55,466,2025-03-19 04:35:00
1742358960,1706.55,1707.05,1705.75,1706.8,1106,2025-03-19 04:36:00
1742359020,1707.05,1709.15,1707.0,1708.7,297,2025-03-19 04:37:00
1742359080,1709.0,1712.1,1708.05,1708.05,1260,2025-03-19 04:38:00
1742359140,1708.3,1708.4,1707.0,1707.0,148,2025-03-19 04:39:00
1742359200,1707.0,1708.2,1707.0,1708.15,223,2025-03-19 04:40:00
1742359260,1708.2,1709.55,1706.95,1707.75,161,2025-03-19 04:41:00
1742359320,1707.3,1708.25,1706.85,1706.9,129,2025-03-19 04:42:00
1742359380,1706.85,1707.15,1706.85,1706.9,95,2025-03-19 04:43:00
1742359440,1707.05,1707.05,1705.2,1705.2,179,2025-03-19 04:44:00
1742359500,1705.2,1706.0,1704.2,1704.95,506,2025-03-19 04:45:00
1742359560,1704.95,1707.2,1704.9,1705.4,357,2025-03-19 04:46:00
1742359620,1707.1,1707.1,1705.65,1705.65,108,2025-03-19 04:47:00
1742359680,1706.85,1706.85,1705.7,1705.7,94,2025-03-19 04:48:00
1742359740,1709.65,1709.65,1708.4,1708.4,258,2025-03-19 04:49:00
1742359800,1708.65,1710.05,1708.5,1709.8,113,2025-03-19 04:50:00
1742359860,1709.2,1710.75,1709.2,1710.05,176,2025-03-19 04:51:00
1742359920,1710.35,1711.4,1710.35,1711.4,113,2025-03-19 04:52:00
1742359980,1711.4,1712.0,1710.15,1712.0,403,2025-03-19 04:53:00
1742360040,1710.45,1710.55,1710.1,1710.55,94,2025-03-19 04:54:00
1742360100,1710.15,1710.75,1710.1,1710.1,99,2025-03-19 04:55:00
1742360160,1710.05,1710.05,1708.85,1708.85,159,2025-03-19 04:56:00
1742360220,1709.0,1709.0,1708.1,1708.6,141,2025-03-19 04:57:00
1742360280,1708.6,1710.0,1708.0,1709.2,1096,2025-03-19 04:58:00
1742360340,1709.3,1716.7,1709.3,1715.05,1229,2025-03-19 04:59:00
1742360400,1715.45,1719.3,1715.45,1718.5,818,2025-03-19 05:00:00
1742360460,1717.15,1723.75,1717.15,1723.75,1407,2025-03-19 05:01:00
1742360520,1722.7,1724.35,1721.25,1723.5,483,2025-03-19 05:02:00
1742360580,1723.5,1723.5,1720.65,1721.05,120,2025-03-19 05:03:00
1742360640,1721.0,1722.55,1721.0,1721.9,113,2025-03-19 05:04:00
1742360700,1723.0,1723.95,1722.0,1723.6,429,2025-03-19 05:05:00
1742360760,1722.5,1723.75,1721.05,1723.0,632,2025-03-19 05:06:00
1742360820,1723.0,1723.4,1721.95,1721.95,126,2025-03-19 05:07:00
1742360880,1721.6,1722.95,1721.0,1721.15,106,2025-03-19 05:08:00
1742360940,1722.15,1722.15,1721.45,1722.15,108,2025-03-19 05:09:00
1742361000,1721.5,1723.15,1721.5,1722.55,399,2025-03-19 05:10:00
1742361060,1723.35,1723.5,1722.3,1722.5,513,2025-03-19 05:11:00
1742361120,1722.5,1723.55,1722.5,1722.75,194,2025-03-19 05:12:00
1742361180,1722.55,1723.4,1722.5,1723.4,127,2025-03-19 05:13:00
1742361240,1723.4,1723.4,1721.4,1721.8,653,2025-03-19 05:14:00
1742361300,1722.35,1722.35,1718.95,1720.0,224,2025-03-19 05:15:00
1742361360,1719.2,1719.95,1718.3,1719.45,193,2025-03-19 05:16:00
1742361420,1718.05,1719.5,1717.05,1717.45,224,2025-03-19 05:17:00
1742361480,1716.25,1717.2,1714.6,1716.4,145,2025-03-19 05:18:00
1742361540,1715.3,1716.35,1714.55,1716.35,177,2025-03-19 05:19:00
1742361600,1715.1,1716.4,1714.75,1716.4,111,2025-03-19 05:20:00
1742361660,1715.5,1716.95,1715.15,1716.1,180,2025-03-19 05:21:00
1742361720,1715.3,1716.2,1714.0,1715.95,135,2025-03-19 05:22:00
1742361780,1714.5,1715.85,1714.3,1715.7,197,2025-03-19 05:23:00
1742361840,1714.2,1715.45,1714.05,1715.2,109,2025-03-19 05:24:00
1742361900,1714.05,1717.65,1714.05,1717.65,196,2025-03-19 05:25:00
1742361960,1716.9,1717.95,1715.8,1717.6,105,2025-03-19 05:26:00
1742362020,1717.6,1717.9,1716.05,1717.85,337,2025-03-19 05:27:00
1742362080,1717.35,1719.1,1716.4,1719.1,165,2025-03-19 05:28:00
1742362140,1718.0,1718.7,1716.2,1718.7,130,2025-03-19 05:29:00
1742362200,1716.85,1718.2,1715.05,1716.8,197,2025-03-19 05:30:00
1742362260,1716.1,1717.95,1715.8,1715.8,193,2025-03-19 05:31:00
1742362320,1715.75,1717.8,1715.75,1717.8,142,2025-03-19 05:32:00
1742362380,1716.05,1717.85,1715.6,1716.65,120,2025-03-19 05:33:00
1742362440,1716.0,1717.8,1715.9,1717.8,111,2025-03-19 05:34:00
1742362500,1716.55,1717.1,1714.8,1715.55,121,2025-03-19 05:35:00
1742362560,1714.4,1716.15,1713.55,1715.05,105,2025-03-19 05:36:00
1742362620,1714.1,1715.45,1714.1,1715.45,106,2025-03-19 05:37:00
1742362680,1714.15,1715.2,1712.5,1713.15,1399,2025-03-19 05:38:00
1742362740,1711.95,1711.95,1710.05,1711.5,261,2025-03-19 05:39:00
1742362800,1710.95,1714.0,1710.95,1713.0,159,2025-03-19 05:40:00
1742362860,1713.0,1715.65,1713.0,1715.65,192,2025-03-19 05:41:00
1742362920,1715.0,1717.75,1714.45,1717.65,220,2025-03-19 05:42:00
1742362980,1716.55,1718.75,1716.55,1718.75,103,2025-03-19 05:43:00
1742363040,1717.35,1720.0,1717.35,1720.0,326,2025-03-19 05:44:00
1742363100,1719.1,1719.1,1716.15,1717.5,116,2025-03-19 05:45:00
1742363160,1717.5,1718.55,1716.5,1717.75,120,2025-03-19 05:46:00
1742363220,1716.4,1717.4,1715.55,1716.35,109,2025-03-19 05:47:00
1742363280,1715.15,1716.7,1714.75,1716.3,129,2025-03-19 05:48:00
1742363340,1714.9,1716.95,1714.9,1716.95,166,2025-03-19 05:49:00
1742363400,1715.95,1719.0,1715.75,1717.55,235,2025-03-19 05:50:00
1742363460,1718.5,1719.45,1717.9,1719.45,184,2025-03-19 05:51:00
1742363520,1718.05,1718.05,1716.1,1717.5,114,2025-03-19 05:52:00
1742363580,1716.1,1717.65,1714.8,1717.5,109,2025-03-19 05:53:00
1742363640,1715.75,1717.7,1715.75,1717.2,109,2025-03-19 05:54:00
1742363700,1716.25,1718.1,1716.1,1716.1,119,2025-03-19 05:55:00
1742363760,1716.25,1718.65,1716.25,1718.65,133,2025-03-19 05:56:00
1742363820,1717.55,1719.6,1717.35,1719.6,392,2025-03-19 05:57:00
1742363880,1718.4,1718.95,1717.6,1717.6,95,2025-03-19 05:58:00
1742363940,1717.3,1718.0,1716.65,1718.0,116,2025-03-19 05:59:00
1742364000,1717.7,1720.45,1717.45,1720.45,407,2025-03-19 06:00:00
1742364060,1719.35,1720.25,1718.15,1720.25,338,2025-03-19 06:01:00
1742364120,1718.9,1720.0,1718.0,1720.0,103,2025-03-19 06:02:00
1742364180,1718.5,1720.2,1718.5,1720.2,108,2025-03-19 06:03:00
1742364240,1719.65,1721.1,1719.2,1721.1,107,2025-03-19 06:04:00
1742364300,1721.15,1722.6,1720.65,1721.9,106,2025-03-19 06:05:00
1742364360,1720.6,1721.85,1720.1,1720.5,109,2025-03-19 06:06:00
1742364420,1721.0,1721.0,1719.35,1719.35,114,2025-03-19 06:07:00
1742364480,1719.2,1720.0,1718.2,1718.2,278,2025-03-19 06:08:00
1742364540,1718.35,1721.25,1718.25,1721.25,827,2025-03-19 06:09:00
1742364600,1720.3,1722.1,1720.15,1722.1,142,2025-03-19 06:10:00
1742364660,1721.5,1723.3,1721.5,1722.7,313,2025-03-19 06:11:00
1742364720,1722.0,1722.9,1722.0,1722.9,1020,2025-03-19 06:12:00
1742364780,1722.75,1726.05,1722.75,1725.75,2003,2025-03-19 06:13:00
1742364840,1725.4,1727.0,1725.4,1726.2,1255,2025-03-19 06:14:00
1742364900,1726.15,1726.65,1726.0,1726.65,263,2025-03-19 06:15:00
1742364960,1725.95,1726.85,1725.05,1725.05,2272,2025-03-19 06:16:00
1742365020,1726.1,1726.9,1726.05,1726.9,413,2025-03-19 06:17:00
1742365080,1726.05,1727.4,1726.0,1727.4,110,2025-03-19 06:18:00
1742365140,1726.45,1727.45,1726.3,1726.35,185,2025-03-19 06:19:00
1742365200,1726.3,1728.75,1726.25,1728.75,226,2025-03-19 06:20:00
1742365260,1727.85,1729.0,1727.65,1728.9,193,2025-03-19 06:21:00
1742365320,1728.9,1728.9,1727.0,1727.1,112,2025-03-19 06:22:00
1742365380,1727.1,1729.95,1727.05,1729.45,1835,2025-03-19 06:23:00
1742365440,1729.25,1731.3,1729.15,1730.2,1042,2025-03-19 06:24:00
1742365500,1731.4,1731.6,1730.0,1731.1,114,2025-03-19 06:25:00
1742365560,1730.1,1734.0,1730.1,1734.0,415,2025-03-19 06:26:00
1742365620,1733.25,1734.0,1732.75,1733.25,105,2025-03-19 06:27:00
1742365680,1732.7,1733.25,1731.2,1732.75,264,2025-03-19 06:28:00
1742365740,1731.6,1733.6,1731.6,1731.7,316,2025-03-19 06:29:00
1742365800,1731.75,1733.0,1731.7,1733.0,240,2025-03-19 06:30:00
1742365860,1732.05,1733.95,1732.05,1732.85,203,2025-03-19 06:31:00
1742365920,1732.7,1733.95,1732.7,1733.95,208,2025-03-19 06:32:00
1742365980,1732.8,1733.9,1732.7,1733.75,110,2025-03-19 06:33:00
1742366040,1732.8,1734.0,1732.7,1733.75,111,2025-03-19 06:34:00
1742366100,1732.75,1734.5,1732.75,1734.45,272,2025-03-19 06:35:00
1742366160,1734.4,1734.4,1732.55,1733.65,122,2025-03-19 06:36:00
1742366220,1732.5,1734.05,1732.35,1733.7,268,2025-03-19 06:37:00
1742366280,1732.65,1733.7,1732.1,1733.7,128,2025-03-19 06:38:00
1742366340,1732.6,1734.0,1732.6,1733.7,201,2025-03-19 06:39:00
1742366400,1734.7,1739.8,1733.5,1739.8,3315,2025-03-19 06:40:00
1742366460,1740.0,1741.05,1739.9,1740.55,427,2025-03-19 06:41:00
1742366520,1740.2,1745.0,1739.9,1745.0,2877,2025-03-19 06:42:00
1742366580,1745.2,1746.7,1744.9,1746.0,436,2025-03-19 06:43:00
1742366640,1746.0,1748.7,1745.25,1748.0,1960,2025-03-19 06:44:00
1742366700,1747.25,1753.0,1746.8,1752.7,3843,2025-03-19 06:45:00
1742366760,1752.45,1754.6,1752.45,1753.05,569,2025-03-19 06:46:00
1742366820,1753.7,1754.3,1752.1,1753.0,668,2025-03-19 06:47:00
1742366880,1753.5,1753.5,1751.15,1751.15,467,2025-03-19 06:48:00
1742366940,1751.7,1752.0,1751.1,1752.0,224,2025-03-19 06:49:00
1742367000,1751.8,1752.95,1751.45,1751.6,176,2025-03-19 06:50:00
1742367060,1752.0,1754.45,1752.0,1752.25,1116,2025-03-19 06:51:00
1742367120,1752.8,1753.1,1751.7,1753.0,110,2025-03-19 06:52:00
1742367180,1752.0,1753.0,1750.7,1752.8,785,2025-03-19 06:53:00
1742367240,1752.4,1752.4,1750.45,1752.0,135,2025-03-19 06:54:00
1742367300,1751.55,1752.75,1749.6,1752.75,851,2025-03-19 06:55:00
1742367360,1751.9,1752.9,1750.55,1751.85,236,2025-03-19 06:56:00
1742367420,1751.55,1752.0,1750.05,1750.85,386,2025-03-19 06:57:00
1742367480,1751.4,1752.0,1750.65,1751.65,354,2025-03-19 06:58:00
1742367540,1751.25,1752.35,1750.2,1752.35,323,2025-03-19 06:59:00
1742367600,1750.9,1754.25,1750.9,1753.45,968,2025-03-19 07:00:00
1742367660,1753.4,1754.0,1751.9,1752.05,246,2025-03-19 07:01:00
1742367720,1752.6,1753.9,1750.2,1753.25,2198,2025-03-19 07:02:00
1742367780,1753.25,1754.0,1752.25,1753.95,304,2025-03-19 07:03:00
1742367840,1753.6,1755.0,1753.1,1754.95,950,2025-03-19 07:04:00
1742367900,1754.9,1754.9,1751.6,1753.9,540,2025-03-19 07:05:00
1742367960,1753.15,1754.2,1752.35,1754.15,158,2025-03-19 07:06:00
1742368020,1753.7,1755.15,1752.75,1754.3,1069,2025-03-19 07:07:00
1742368080,1754.3,1754.3,1752.1,1752.1,150,2025-03-19 07:08:00
1742368140,1752.6,1753.65,1752.1,1753.55,108,2025-03-19 07:09:00
1742368200,1752.8,1753.2,1751.95,1753.1,285,2025-03-19 07:10:00
1742368260,1752.6,1754.05,1752.1,1753.45,147,2025-03-19 07:11:00
1742368320,1752.5,1753.85,1752.1,1753.85,119,2025-03-19 07:12:00
1742368380,1753.35,1754.2,1752.05,1753.7,216,2025-03-19 07:13:00
1742368440,1753.05,1753.95,1750.6,1751.1,2232,2025-03-19 07:14:00
1742368500,1752.0,1753.05,1751.15,1752.0,208,2025-03-19 07:15:00
1742368560,1751.85,1752.5,1750.55,1751.9,1808,2025-03-19 07:16:00
1742368620,1750.55,1752.45,1750.5,1752.45,2992,2025-03-19 07:17:00
1742368680,1750.55,1752.45,1750.55,1752.45,661,2025-03-19 07:18:00
1742368740,1751.9,1752.5,1750.9,1750.9,687,2025-03-19 07:19:00
1742368800,1751.5,1752.05,1742.65,1743.55,51755,2025-03-19 07:20:00
1742368860,1743.0,1745.95,1741.75,1745.9,683,2025-03-19 07:21:00
1742368920,1744.7,1745.35,1743.15,1745.35,673,2025-03-19 07:22:00
1742368980,1745.15,1745.15,1743.5,1743.8,962,2025-03-19 07:23:00
1742369040,1743.35,1745.0,1743.05,1745.0,438,2025-03-19 07:24:00
1742369100,1744.6,1744.9,1744.3,1744.9,136,2025-03-19 07:25:00
1742369160,1744.75,1747.5,1744.75,1747.1,963,2025-03-19 07:26:00
1742369220,1746.6,1747.2,1745.9,1746.3,171,2025-03-19 07:27:00
1742369280,1747.35,1748.0,1746.75,1748.0,257,2025-03-19 07:28:00
1742369340,1747.8,1748.8,1747.0,1747.5,697,2025-03-19 07:29:00
1742369400,1747.5,1748.7,1747.05,1748.7,108,2025-03-19 07:30:00
1742369460,1747.9,1748.9,1747.3,1748.15,312,2025-03-19 07:31:00
1742369520,1747.45,1747.9,1745.55,1745.55,152,2025-03-19 07:32:00
1742369580,1745.6,1747.3,1745.0,1745.0,104,2025-03-19 07:33:00
1742369640,1745.35,1745.35,1744.2,1744.2,996,2025-03-19 07:34:00
1742369700,1744.55,1746.55,1744.55,1746.1,457,2025-03-19 07:35:00
1742369760,1745.65,1746.7,1744.25,1745.75,755,2025-03-19 07:36:00
1742369820,1745.3,1745.7,1744.0,1744.0,121,2025-03-19 07:37:00
1742369880,1743.25,1743.25,1740.55,1740.55,381,2025-03-19 07:38:00
1742369940,1740.3,1740.3,1736.95,1739.4,1677,2025-03-19 07:39:00
1742370000,1738.4,1740.05,1735.25,1737.45,988,2025-03-19 07:40:00
1742370060,1736.5,1739.7,1735.0,1739.6,742,2025-03-19 07:41:00
1742370120,1739.0,1743.4,1737.8,1743.4,1453,2025-03-19 07:42:00
1742370180,1742.7,1742.7,1740.0,1741.55,108,2025-03-19 07:43:00
1742370240,1741.15,1744.15,1741.1,1744.15,114,2025-03-19 07:44:00
1742370300,1742.75,1744.2,1742.0,1744.0,138,2025-03-19 07:45:00
1742370360,1743.35,1744.2,1742.3,1744.2,453,2025-03-19 07:46:00
1742370420,1743.4,1743.4,1741.8,1743.0,106,2025-03-19 07:47:00
1742370480,1742.4,1743.15,1741.5,1743.15,108,2025-03-19 07:48:00
1742370540,1742.15,1743.25,1741.45,1742.95,110,2025-03-19 07:49:00
1742370600,1741.6,1743.45,1741.5,1743.05,224,2025-03-19 07:50:00
1742370660,1741.95,1743.25,1741.95,1743.25,186,2025-03-19 07:51:00
1742370720,1742.6,1742.95,1741.5,1742.45,104,2025-03-19 07:52:00
1742370780,1741.95,1742.45,1741.15,1742.45,107,2025-03-19 07:53:00
1742370840,1741.4,1742.65,1740.3,1741.55,396,2025-03-19 07:54:00
1742370900,1740.8,1741.4,1740.0,1740.9,106,2025-03-19 07:55:00
1742370960,1741.0,1741.45,1740.0,1741.45,424,2025-03-19 07:56:00
1742371020,1741.45,1741.45,1740.2,1740.95,105,2025-03-19 07:57:00
1742371080,1740.7,1741.1,1740.0,1740.05,114,2025-03-19 07:58:00
1742371140,1740.6,1741.9,1740.0,1740.55,422,2025-03-19 07:59:00
1742371200,1740.6,1742.0,1740.25,1741.95,131,2025-03-19 08:00:00
1742371260,1740.75,1742.35,1740.3,1741.5,180,2025-03-19 08:01:00
1742371320,1740.75,1742.75,1740.25,1742.45,378,2025-03-19 08:02:00
1742371380,1741.05,1742.5,1741.05,1742.3,110,2025-03-19 08:03:00
1742371440,1741.15,1741.9,1740.25,1740.75,106,2025-03-19 08:04:00
1742371500,1741.05,1741.7,1740.1,1741.7,129,2025-03-19 08:05:00
1742371560,1740.55,1743.95,1740.55,1743.95,592,2025-03-19 08:06:00
1742371620,1743.5,1744.35,1742.0,1744.35,133,2025-03-19 08:07:00
1742371680,1743.95,1744.55,1742.55,1744.05,111,2025-03-19 08:08:00
1742371740,1742.55,1743.8,1741.1,1742.95,509,2025-03-19 08:09:00
1742371800,1741.85,1741.85,1740.0,1740.0,1077,2025-03-19 08:10:00
1742371860,1740.5,1741.2,1740.0,1740.05,421,2025-03-19 08:11:00
1742371920,1740.5,1741.15,1739.95,1740.0,370,2025-03-19 08:12:00
1742371980,1740.5,1741.15,1739.95,1740.0,364,2025-03-19 08:13:00
1742372040,1740.6,1741.05,1739.95,1741.0,502,2025-03-19 08:14:00
1742372100,1741.0,1741.3,1741.0,1741.0,647,2025-03-19 08:15:00
1742372160,1741.15,1742.55,1741.0,1742.55,578,2025-03-19 08:16:00
1742372220,1742.0,1742.55,1739.6,1739.6,763,2025-03-19 08:17:00
1742372280,1739.8,1740.1,1738.3,1738.65,631,2025-03-19 08:18:00
1742372340,1738.3,1738.5,1736.6,1737.15,121,2025-03-19 08:19:00
1742372400,1736.65,1738.0,1736.0,1738.0,1309,2025-03-19 08:20:00
1742372460,1738.5,1738.5,1736.05,1737.0,1746,2025-03-19 08:21:00
1742372520,1736.6,1737.0,1736.0,1736.0,910,2025-03-19 08:22:00
1742372580,1735.65,1736.85,1735.15,1735.2,221,2025-03-19 08:23:00
1742372640,1735.05,1736.45,1734.35,1734.9,1156,2025-03-19 08:24:00
1742372700,1734.9,1735.4,1734.35,1734.4,260,2025-03-19 08:25:00
1742372760,1734.35,1736.15,1734.35,1734.8,965,2025-03-19 08:26:00
1742372820,1735.3,1735.85,1734.35,1735.85,109,2025-03-19 08:27:00
1742372880,1735.2,1735.85,1734.5,1734.6,149,2025-03-19 08:28:00
1742372940,1735.15,1736.05,1734.5,1734.75,181,2025-03-19 08:29:00
1742373000,1734.35,1735.55,1732.3,1733.6,548,2025-03-19 08:30:00
1742373060,1733.5,1735.7,1731.7,1731.7,2821,2025-03-19 08:31:00
1742373120,1731.2,1731.2,1728.3,1730.05,6278,2025-03-19 08:32:00
1742373180,1729.5,1730.5,1728.7,1728.7,27817,2025-03-19 08:33:00
1742373240,1728.85,1730.0,1728.75,1730.0,79013,2025-03-19 08:34:00
1742373300,1729.55,1730.0,1726.5,1726.5,2339,2025-03-19 08:35:00
1742373360,1726.2,1727.8,1726.2,1727.8,594,2025-03-19 08:36:00
1742373420,1726.5,1728.7,1725.9,1728.35,2347,2025-03-19 08:37:00
1742373480,1728.6,1728.6,1727.4,1727.4,653,2025-03-19 08:38:00
1742373540,1727.2,1728.8,1727.2,1727.7,97,2025-03-19 08:39:00
1742373600,1727.2,1728.95,1726.8,1727.75,874,2025-03-19 08:40:00
1742373660,1728.0,1728.0,1727.3,1727.3,368,2025-03-19 08:41:00
1742373720,1727.4,1728.5,1727.35,1728.5,164,2025-03-19 08:42:00
1742373780,1727.4,1727.4,1727.4,1727.4,141,2025-03-19 08:43:00
1742373840,1726.5,1727.45,1726.25,1726.25,97,2025-03-19 08:44:00
1742373900,1726.2,1726.2,1724.25,1724.85,1194,2025-03-19 08:45:00
1742373960,1723.05,1725.8,1723.05,1725.8,2025,2025-03-19 08:46:00
1742374020,1726.2,1730.0,1726.2,1728.75,4869,2025-03-19 08:47:00
1742374080,1728.45,1728.45,1727.15,1727.15,305,2025-03-19 08:48:00
1742374140,1727.15,1727.3,1727.15,1727.3,130,2025-03-19 08:49:00
1742374200,1728.7,1728.7,1727.05,1727.05,195,2025-03-19 08:50:00
1742374260,1727.3,1729.1,1727.3,1727.65,362,2025-03-19 08:51:00
1742374320,1727.55,1727.75,1727.05,1727.05,94,2025-03-19 08:52:00
1742374380,1727.15,1728.7,1726.95,1726.95,407,2025-03-19 08:53:00
1742374440,1726.5,1728.0,1726.35,1727.25,600,2025-03-19 08:54:00
1742374500,1727.3,1729.1,1726.45,1726.65,299,2025-03-19 08:55:00
1742374560,1726.7,1728.85,1726.45,1726.45,729,2025-03-19 08:56:00
1742374620,1726.95,1728.6,1726.35,1727.0,306,2025-03-19 08:57:00
1742374680,1726.95,1728.95,1726.95,1727.75,298,2025-03-19 08:58:00
1742374740,1727.75,1727.75,1726.7,1727.4,199,2025-03-19 08:59:00
1742374800,1727.45,1730.75,1727.45,1730.75,1186,2025-03-19 09:00:00
1742374860,1729.1,1730.95,1729.05,1729.05,163,2025-03-19 09:01:00
1742374920,1729.05,1730.0,1728.15,1728.2,321,2025-03-19 09:02:00
1742374980,1729.0,1730.0,1728.25,1728.25,1520,2025-03-19 09:03:00
1742375040,1728.2,1728.2,1727.3,1727.5,93,2025-03-19 09:04:00
1742375100,1728.4,1729.45,1727.45,1729.45,12088,2025-03-19 09:05:00
1742375160,1728.55,1728.55,1727.25,1727.25,94,2025-03-19 09:06:00
1742375220,1726.95,1727.3,1726.95,1727.3,94,2025-03-19 09:07:00
1742375280,1727.2,1727.4,1726.75,1726.75,94,2025-03-19 09:08:00
1742375340,1729.0,1729.0,1727.25,1728.15,335,2025-03-19 09:09:00
1742375400,1727.75,1729.0,1727.65,1728.4,336,2025-03-19 09:10:00
1742375460,1727.9,1729.95,1727.85,1728.1,429,2025-03-19 09:11:00
1742375520,1727.95,1730.0,1727.85,1727.85,305,2025-03-19 09:12:00
1742375580,1727.85,1730.0,1727.75,1730.0,1906,2025-03-19 09:13:00
1742375640,1730.0,1730.0,1729.0,1730.0,4761,2025-03-19 09:14:00
1742375700,1729.05,1730.0,1729.0,1730.0,1394,2025-03-19 09:15:00
1742375760,1728.7,1729.9,1728.15,1729.0,385,2025-03-19 09:16:00
1742375820,1729.15,1730.0,1728.25,1730.0,9236,2025-03-19 09:17:00
1742375880,1729.05,1730.0,1729.0,1729.85,2705,2025-03-19 09:18:00
1742375940,1728.8,1729.8,1728.8,1729.0,406,2025-03-19 09:19:00
1742376000,1728.15,1730.0,1728.15,1728.7,546,2025-03-19 09:20:00
1742376060,1728.5,1729.85,1728.5,1728.65,409,2025-03-19 09:21:00
1742376120,1728.65,1729.65,1728.55,1729.0,1081,2025-03-19 09:22:00
1742376180,1729.25,1729.85,1728.35,1729.0,423,2025-03-19 09:23:00
1742376240,1729.85,1729.85,1727.5,1729.0,728,2025-03-19 09:24:00
1742376300,1728.05,1729.1,1728.05,1728.35,402,2025-03-19 09:25:00
1742376360,1728.35,1729.9,1728.35,1729.0,371,2025-03-19 09:26:00
1742376420,1728.9,1729.7,1728.45,1728.5,435,2025-03-19 09:27:00
1742376480,1728.1,1728.95,1727.4,1728.25,477,2025-03-19 09:28:00
1742376540,1727.5,1728.95,1727.4,1728.3,265,2025-03-19 09:29:00
1742376600,1727.4,1728.35,1726.1,1726.6,406,2025-03-19 09:30:00
1742376660,1727.8,1728.95,1727.0,1728.0,548,2025-03-19 09:31:00
