timestamp,open,high,low,close,volume,datetime
1742362200,925.5,927.6,923.8,927.6,1740,2025-03-19 05:30:00
1742362260,927.25,927.25,926.0,926.0,820,2025-03-19 05:31:00
1742362320,925.8,927.25,925.1,927.25,273,2025-03-19 05:32:00
1742362380,927.25,927.25,925.15,926.55,100,2025-03-19 05:33:00
1742362440,926.55,927.1,925.55,926.4,68,2025-03-19 05:34:00
1742362500,926.4,926.6,925.2,926.45,106,2025-03-19 05:35:00
1742362560,926.45,926.45,924.8,925.7,47,2025-03-19 05:36:00
1742362620,925.7,926.4,924.3,926.4,136,2025-03-19 05:37:00
1742362680,925.45,926.0,924.75,926.0,77,2025-03-19 05:38:00
1742362740,925.6,926.0,925.0,925.9,39,2025-03-19 05:39:00
1742362800,925.9,925.9,924.9,925.85,40,2025-03-19 05:40:00
1742362860,925.85,925.95,924.6,925.8,32,2025-03-19 05:41:00
1742362920,925.8,925.8,924.3,925.55,84,2025-03-19 05:42:00
1742362980,925.0,926.5,925.0,926.5,100,2025-03-19 05:43:00
1742363040,926.5,928.1,925.9,928.1,241,2025-03-19 05:44:00
1742363100,928.15,928.15,926.2,927.1,127,2025-03-19 05:45:00
1742363160,927.45,927.45,926.05,926.05,46,2025-03-19 05:46:00
1742363220,926.65,926.65,925.55,926.55,39,2025-03-19 05:47:00
1742363280,926.55,927.25,925.75,927.25,59,2025-03-19 05:48:00
1742363340,927.25,927.45,926.55,926.55,47,2025-03-19 05:49:00
1742363400,926.55,927.35,926.0,926.75,37,2025-03-19 05:50:00
1742363460,926.75,927.2,926.05,927.2,39,2025-03-19 05:51:00
1742363520,927.2,927.55,926.0,927.3,105,2025-03-19 05:52:00
1742363580,927.3,927.3,925.75,926.65,59,2025-03-19 05:53:00
1742363640,925.75,927.4,925.55,926.65,73,2025-03-19 05:54:00
1742363700,926.35,926.8,925.55,926.35,83,2025-03-19 05:55:00
1742363760,926.35,926.4,925.15,926.4,47,2025-03-19 05:56:00
1742363820,925.6,926.85,925.45,926.85,54,2025-03-19 05:57:00
1742363880,926.15,926.7,925.45,926.2,39,2025-03-19 05:58:00
1742363940,925.95,927.25,925.95,926.8,44,2025-03-19 05:59:00
1742364000,926.8,927.0,925.85,927.0,31,2025-03-19 06:00:00
1742364060,927.0,927.2,925.95,925.95,70,2025-03-19 06:01:00
1742364120,925.95,927.4,925.85,927.3,41,2025-03-19 06:02:00
1742364180,927.75,928.2,926.35,928.2,91,2025-03-19 06:03:00
1742364240,927.75,928.15,927.1,928.05,385,2025-03-19 06:04:00
1742364300,928.05,928.05,926.5,927.55,119,2025-03-19 06:05:00
1742364360,927.4,927.7,926.5,927.0,90,2025-03-19 06:06:00
1742364420,927.3,928.05,926.2,928.0,76,2025-03-19 06:07:00
1742364480,927.05,928.2,926.95,927.9,82,2025-03-19 06:08:00
1742364540,927.9,927.9,926.9,927.9,35,2025-03-19 06:09:00
1742364600,927.4,928.2,927.1,927.2,49,2025-03-19 06:10:00
1742364660,927.65,928.2,927.05,928.2,48,2025-03-19 06:11:00
1742364720,927.5,928.1,927.0,928.1,63,2025-03-19 06:12:00
1742364780,928.1,928.3,926.95,926.95,35,2025-03-19 06:13:00
1742364840,926.65,927.95,926.4,927.8,117,2025-03-19 06:14:00
1742364900,927.8,928.25,926.7,927.1,93,2025-03-19 06:15:00
1742364960,926.65,927.45,926.25,927.0,51,2025-03-19 06:16:00
1742365020,926.6,927.25,925.85,926.85,42,2025-03-19 06:17:00
1742365080,926.85,927.65,925.55,927.65,109,2025-03-19 06:18:00
1742365140,927.6,927.6,925.65,925.65,127,2025-03-19 06:19:00
1742365200,926.7,926.7,925.45,926.4,50,2025-03-19 06:20:00
1742365260,926.4,926.4,925.2,926.0,72,2025-03-19 06:21:00
1742365320,925.6,926.8,925.55,926.4,40,2025-03-19 06:22:00
1742365380,926.4,927.3,926.35,927.3,163,2025-03-19 06:23:00
1742365440,927.3,927.8,926.6,927.05,257,2025-03-19 06:24:00
1742365500,927.05,927.8,926.5,927.8,278,2025-03-19 06:25:00
1742365560,927.9,928.1,927.15,928.1,94,2025-03-19 06:26:00
1742365620,928.1,928.15,927.1,928.0,37,2025-03-19 06:27:00
1742365680,928.0,928.0,926.5,927.3,244,2025-03-19 06:28:00
1742365740,927.3,927.3,926.2,927.05,60,2025-03-19 06:29:00
1742365800,926.3,927.4,926.2,926.85,46,2025-03-19 06:30:00
1742365860,926.05,927.4,926.05,927.4,30,2025-03-19 06:31:00
1742365920,927.4,927.4,926.1,926.85,27,2025-03-19 06:32:00
1742365980,926.85,927.7,925.6,927.7,316,2025-03-19 06:33:00
1742366040,927.0,927.5,926.8,926.8,110,2025-03-19 06:34:00
1742366100,927.15,927.2,926.25,927.05,72,2025-03-19 06:35:00
1742366160,927.05,927.15,925.9,926.5,47,2025-03-19 06:36:00
1742366220,926.05,927.25,925.9,925.9,35,2025-03-19 06:37:00
1742366280,925.6,927.4,925.0,925.7,268,2025-03-19 06:38:00
1742366340,926.6,926.8,925.05,925.75,119,2025-03-19 06:39:00
1742366400,925.35,925.9,924.65,924.65,80,2025-03-19 06:40:00
1742366460,925.85,926.15,924.8,925.7,44,2025-03-19 06:41:00
1742366520,925.2,926.0,924.4,925.95,80,2025-03-19 06:42:00
1742366580,925.35,926.6,925.35,926.6,49,2025-03-19 06:43:00
1742366640,926.35,926.75,925.65,926.7,82,2025-03-19 06:44:00
1742366700,926.7,926.85,925.75,926.8,58,2025-03-19 06:45:00
1742366760,926.25,926.8,925.6,926.25,34,2025-03-19 06:46:00
1742366820,925.95,927.85,925.6,927.85,93,2025-03-19 06:47:00
1742366880,927.5,927.95,927.2,927.95,45,2025-03-19 06:48:00
1742366940,927.1,927.6,926.0,926.4,1093,2025-03-19 06:49:00
1742367000,927.25,927.25,925.2,926.6,331,2025-03-19 06:50:00
1742367060,925.8,925.8,924.15,925.15,215,2025-03-19 06:51:00
1742367120,925.15,925.8,924.55,925.8,103,2025-03-19 06:52:00
1742367180,924.65,925.65,924.45,925.4,61,2025-03-19 06:53:00
1742367240,925.4,925.7,924.55,924.75,50,2025-03-19 06:54:00
1742367300,924.95,925.95,924.5,924.7,47,2025-03-19 06:55:00
1742367360,925.25,925.9,924.5,925.55,75,2025-03-19 06:56:00
1742367420,925.1,926.4,924.8,925.2,52,2025-03-19 06:57:00
1742367480,925.2,925.7,924.5,924.5,86,2025-03-19 06:58:00
1742367540,924.5,926.4,924.5,926.3,119,2025-03-19 06:59:00
1742367600,926.3,926.3,924.5,925.55,62,2025-03-19 07:00:00
1742367660,925.25,925.9,924.6,925.9,32,2025-03-19 07:01:00
1742367720,925.65,925.65,924.7,925.35,26,2025-03-19 07:02:00
1742367780,925.35,926.1,924.0,926.1,139,2025-03-19 07:03:00
1742367840,925.65,926.0,924.35,926.0,49553,2025-03-19 07:04:00
1742367900,926.5,926.5,922.8,924.8,2067,2025-03-19 07:05:00
1742367960,925.3,925.3,924.5,924.5,73,2025-03-19 07:06:00
1742368020,924.45,924.5,923.0,924.5,332,2025-03-19 07:07:00
1742368080,923.6,924.0,922.05,923.85,379,2025-03-19 07:08:00
1742368140,923.85,923.85,922.4,922.75,296,2025-03-19 07:09:00
1742368200,922.75,923.25,922.1,922.25,315,2025-03-19 07:10:00
1742368260,923.15,923.15,921.9,923.0,376,2025-03-19 07:11:00
1742368320,923.0,923.15,921.3,923.15,343,2025-03-19 07:12:00
1742368380,923.15,923.15,922.1,923.1,41,2025-03-19 07:13:00
1742368440,923.3,923.4,922.3,923.1,89,2025-03-19 07:14:00
1742368500,923.1,923.85,922.2,923.85,464,2025-03-19 07:15:00
1742368560,923.85,924.65,921.75,924.65,557,2025-03-19 07:16:00
1742368620,924.65,924.65,922.2,923.5,189,2025-03-19 07:17:00
1742368680,922.6,923.35,922.05,922.6,134,2025-03-19 07:18:00
1742368740,922.6,923.75,922.3,922.85,60,2025-03-19 07:19:00
1742368800,923.3,924.0,922.45,924.0,418,2025-03-19 07:20:00
1742368860,924.0,925.4,924.0,925.4,100,2025-03-19 07:21:00
1742368920,925.4,925.6,924.85,925.6,56,2025-03-19 07:22:00
1742368980,925.6,925.6,925.0,925.05,94,2025-03-19 07:23:00
1742369040,924.75,925.6,924.3,925.6,53,2025-03-19 07:24:00
1742369100,925.6,925.6,924.3,925.15,35,2025-03-19 07:25:00
1742369160,925.15,925.4,924.65,925.4,29,2025-03-19 07:26:00
1742369220,925.4,925.4,924.25,924.85,32,2025-03-19 07:27:00
1742369280,924.75,925.0,924.2,925.0,39,2025-03-19 07:28:00
1742369340,925.0,925.0,924.0,924.85,168,2025-03-19 07:29:00
1742369400,924.85,925.0,924.85,925.0,50,2025-03-19 07:30:00
1742369460,925.0,925.65,924.3,925.65,29,2025-03-19 07:31:00
1742369520,924.5,925.2,924.05,925.0,71,2025-03-19 07:32:00
1742369580,925.0,925.4,924.3,925.0,134,2025-03-19 07:33:00
1742369640,924.65,925.45,924.15,924.85,69,2025-03-19 07:34:00
1742369700,924.85,924.85,923.9,924.45,147,2025-03-19 07:35:00
1742369760,923.95,924.6,922.8,923.8,380,2025-03-19 07:36:00
1742369820,923.8,924.2,922.4,923.55,146,2025-03-19 07:37:00
1742369880,922.95,923.9,922.15,923.4,83,2025-03-19 07:38:00
1742369940,923.4,923.4,921.4,922.0,244,2025-03-19 07:39:00
1742370000,922.45,922.85,921.75,922.75,89,2025-03-19 07:40:00
1742370060,922.75,922.8,921.6,922.4,34,2025-03-19 07:41:00
1742370120,922.0,923.25,921.7,923.25,114,2025-03-19 07:42:00
1742370180,922.4,923.1,921.55,922.7,91,2025-03-19 07:43:00
1742370240,922.7,923.15,921.65,923.15,63,2025-03-19 07:44:00
1742370300,922.8,923.1,922.2,922.85,87,2025-03-19 07:45:00
1742370360,922.85,923.3,921.7,922.75,84,2025-03-19 07:46:00
1742370420,922.3,923.2,922.2,922.75,55,2025-03-19 07:47:00
1742370480,922.75,922.85,921.8,922.85,14,2025-03-19 07:48:00
1742370540,922.85,922.85,921.6,922.45,4213,2025-03-19 07:49:00
1742370600,922.5,922.5,920.1,921.1,1144,2025-03-19 07:50:00
1742370660,921.1,921.1,919.05,920.2,794,2025-03-19 07:51:00
1742370720,920.2,920.2,919.3,920.15,188,2025-03-19 07:52:00
1742370780,920.15,920.15,919.25,920.15,149,2025-03-19 07:53:00
1742370840,920.15,920.15,919.1,919.2,37,2025-03-19 07:54:00
1742370900,920.3,920.35,919.2,920.05,23,2025-03-19 07:55:00
1742370960,920.05,924.0,919.6,924.0,787,2025-03-19 07:56:00
1742371020,924.0,926.0,924.0,925.95,2998,2025-03-19 07:57:00
1742371080,925.95,925.95,921.1,922.95,670,2025-03-19 07:58:00
1742371140,922.95,923.3,921.4,922.6,461,2025-03-19 07:59:00
1742371200,922.2,923.25,921.65,922.3,167,2025-03-19 08:00:00
1742371260,922.8,922.8,921.45,922.4,35,2025-03-19 08:01:00
1742371320,921.7,923.0,921.7,922.7,184,2025-03-19 08:02:00
1742371380,922.7,923.6,922.5,923.6,64,2025-03-19 08:03:00
1742371440,923.6,924.05,922.5,923.45,62,2025-03-19 08:04:00
1742371500,923.45,924.45,923.45,924.45,16,2025-03-19 08:05:00
1742371560,923.85,924.4,923.85,924.4,54,2025-03-19 08:06:00
1742371620,924.4,924.8,923.85,924.8,30,2025-03-19 08:07:00
1742371680,924.8,924.8,924.0,924.8,26,2025-03-19 08:08:00
1742371740,924.8,924.8,923.95,924.15,52,2025-03-19 08:09:00
1742371800,923.8,924.15,923.5,924.05,14,2025-03-19 08:10:00
1742371860,922.5,923.85,922.35,922.35,340,2025-03-19 08:11:00
1742371920,924.05,924.7,923.85,923.9,1155,2025-03-19 08:12:00
1742371980,923.9,923.9,922.4,923.45,300,2025-03-19 08:13:00
1742372040,923.45,923.6,922.4,923.6,73,2025-03-19 08:14:00
1742372100,922.5,923.85,922.45,923.8,53,2025-03-19 08:15:00
1742372160,923.8,924.0,923.2,924.0,37,2025-03-19 08:16:00
1742372220,924.0,924.0,923.2,924.0,33,2025-03-19 08:17:00
1742372280,923.5,923.85,923.0,923.65,34,2025-03-19 08:18:00
1742372340,923.75,923.85,923.15,923.85,12,2025-03-19 08:19:00
1742372400,923.85,923.85,921.7,923.35,547,2025-03-19 08:20:00
1742372460,923.35,923.35,922.0,922.2,153,2025-03-19 08:21:00
1742372520,922.2,923.6,922.15,923.45,279,2025-03-19 08:22:00
1742372580,923.6,923.65,922.6,923.6,68,2025-03-19 08:23:00
1742372640,922.6,923.45,922.6,923.45,33,2025-03-19 08:24:00
1742372700,923.45,923.55,922.7,923.35,48,2025-03-19 08:25:00
1742372760,923.35,923.45,922.4,923.45,34,2025-03-19 08:26:00
1742372820,923.45,923.45,921.8,922.8,23,2025-03-19 08:27:00
1742372880,921.8,923.3,921.8,923.3,26,2025-03-19 08:28:00
1742372940,923.3,924.0,922.1,924.0,114,2025-03-19 08:29:00
1742373000,924.0,924.0,923.2,923.85,27,2025-03-19 08:30:00
1742373060,922.85,924.0,922.85,924.0,22,2025-03-19 08:31:00
1742373120,923.05,923.85,922.85,923.8,38,2025-03-19 08:32:00
1742373180,923.8,924.9,923.15,924.9,166,2025-03-19 08:33:00
1742373240,924.9,924.9,923.2,924.25,54,2025-03-19 08:34:00
1742373300,924.25,924.3,923.45,924.3,13,2025-03-19 08:35:00
1742373360,923.05,923.05,922.8,922.8,23,2025-03-19 08:36:00
1742373420,923.85,924.55,923.2,924.55,84,2025-03-19 08:37:00
1742373480,924.55,924.8,923.3,924.15,57,2025-03-19 08:38:00
1742373540,924.15,924.85,923.5,924.6,58,2025-03-19 08:39:00
1742373600,924.6,924.9,923.85,923.9,33,2025-03-19 08:40:00
1742373660,923.9,924.6,923.85,923.85,30,2025-03-19 08:41:00
1742373720,923.85,923.85,923.2,923.8,28,2025-03-19 08:42:00
1742373780,923.8,923.8,923.2,923.7,50,2025-03-19 08:43:00
1742373840,923.95,924.2,922.55,924.2,37,2025-03-19 08:44:00
1742373900,923.65,924.35,922.45,924.35,137,2025-03-19 08:45:00
1742373960,924.35,924.55,923.45,924.55,50,2025-03-19 08:46:00
1742374020,924.55,924.55,923.5,924.25,38,2025-03-19 08:47:00
1742374080,924.25,924.45,923.55,924.05,68,2025-03-19 08:48:00
1742374140,924.05,924.3,922.55,924.3,71,2025-03-19 08:49:00
1742374200,924.3,924.3,923.1,924.3,86,2025-03-19 08:50:00
1742374260,924.3,924.3,922.85,923.8,55,2025-03-19 08:51:00
1742374320,923.8,924.25,922.9,924.25,37,2025-03-19 08:52:00
1742374380,923.95,924.65,923.1,924.65,47,2025-03-19 08:53:00
1742374440,924.65,924.65,923.15,923.8,39,2025-03-19 08:54:00
1742374500,923.55,924.15,923.25,924.15,141,2025-03-19 08:55:00
1742374560,924.15,924.15,923.15,923.3,74,2025-03-19 08:56:00
1742374620,923.85,925.1,923.85,924.2,187,2025-03-19 08:57:00
1742374680,924.2,924.85,923.2,924.85,59,2025-03-19 08:58:00
1742374740,923.7,925.1,923.15,925.1,99,2025-03-19 08:59:00
1742374800,925.1,925.1,924.3,924.65,110,2025-03-19 09:00:00
1742374860,924.65,924.65,923.1,923.8,46,2025-03-19 09:01:00
1742374920,923.65,924.85,923.05,924.25,150,2025-03-19 09:02:00
1742374980,924.95,924.95,924.25,924.9,68,2025-03-19 09:03:00
1742375040,925.1,925.1,924.3,925.0,766,2025-03-19 09:04:00
1742375100,925.0,925.0,924.05,925.0,464,2025-03-19 09:05:00
1742375160,925.0,925.0,924.15,924.85,871,2025-03-19 09:06:00
1742375220,924.85,924.85,923.75,924.7,243,2025-03-19 09:07:00
1742375280,924.7,924.95,923.75,923.8,125,2025-03-19 09:08:00
1742375340,924.3,924.4,923.2,924.0,125,2025-03-19 09:09:00
1742375400,924.3,924.3,923.45,923.45,47,2025-03-19 09:10:00
1742375460,924.0,924.0,923.2,923.9,30,2025-03-19 09:11:00
1742375520,923.9,924.5,923.7,923.7,95,2025-03-19 09:12:00
1742375580,924.1,924.7,923.65,924.7,187,2025-03-19 09:13:00
1742375640,924.7,924.95,924.05,924.95,116,2025-03-19 09:14:00
1742375700,924.05,925.4,924.05,925.4,93,2025-03-19 09:15:00
1742375760,924.95,925.0,924.75,925.0,78,2025-03-19 09:16:00
1742375820,924.15,925.0,924.15,925.0,195,2025-03-19 09:17:00
1742375880,925.0,925.0,924.0,924.85,56,2025-03-19 09:18:00
1742375940,924.0,925.0,924.0,925.0,72,2025-03-19 09:19:00
1742376000,924.65,925.0,924.0,925.0,40,2025-03-19 09:20:00
1742376060,924.95,925.25,924.5,925.0,52,2025-03-19 09:21:00
1742376120,925.0,925.0,924.45,925.0,31,2025-03-19 09:22:00
1742376180,925.0,925.0,924.95,925.0,66,2025-03-19 09:23:00
1742376240,925.0,925.05,924.1,925.0,179,2025-03-19 09:24:00
1742376300,924.7,925.25,924.2,924.6,103,2025-03-19 09:25:00
1742376360,924.6,925.0,923.7,925.0,130,2025-03-19 09:26:00
1742376420,924.5,925.15,924.2,924.25,244,2025-03-19 09:27:00
1742376480,924.25,925.3,923.55,924.0,445,2025-03-19 09:28:00
1742376540,924.0,924.85,922.55,924.85,233,2025-03-19 09:29:00
1742376600,925.0,925.0,922.8,924.8,1169,2025-03-19 09:30:00
1742376660,924.8,924.8,923.65,924.65,305,2025-03-19 09:31:00
1742376720,924.65,924.7,923.85,923.85,139,2025-03-19 09:32:00
1742376780,924.5,924.6,923.6,923.65,174,2025-03-19 09:33:00
1742376840,924.25,924.45,923.6,924.3,203,2025-03-19 09:34:00
1742376900,923.6,924.25,923.0,923.75,575,2025-03-19 09:35:00
1742376960,923.85,923.85,922.0,922.9,522,2025-03-19 09:36:00
1742377020,922.1,923.95,922.1,923.95,326,2025-03-19 09:37:00
1742377080,924.1,924.1,922.75,922.9,231,2025-03-19 09:38:00
1742377140,923.15,923.9,922.15,922.8,457,2025-03-19 09:39:00
1742377200,923.55,923.75,922.1,923.75,181,2025-03-19 09:40:00
1742377260,923.75,923.75,922.6,922.6,192,2025-03-19 09:41:00
1742377320,922.85,923.4,922.45,922.95,165,2025-03-19 09:42:00
1742377380,922.95,923.0,922.15,923.0,195,2025-03-19 09:43:00
1742377440,923.0,923.0,922.1,923.0,436,2025-03-19 09:44:00
1742377500,923.0,924.05,921.7,924.0,568,2025-03-19 09:45:00
1742377560,922.9,924.3,922.3,924.3,1091,2025-03-19 09:46:00
1742377620,924.3,924.4,922.9,924.2,461,2025-03-19 09:47:00
1742377680,923.4,924.15,922.6,923.8,227,2025-03-19 09:48:00
1742377740,923.7,924.2,922.85,924.0,192,2025-03-19 09:49:00
1742377800,924.0,924.0,923.25,923.7,531,2025-03-19 09:50:00
1742377860,923.8,923.8,922.55,923.65,448,2025-03-19 09:51:00
1742377920,923.3,924.85,923.3,924.2,336,2025-03-19 09:52:00
1742377980,924.7,925.0,924.2,924.95,189,2025-03-19 09:53:00
1742378040,924.3,925.0,922.5,923.5,736,2025-03-19 09:54:00
1742378100,923.1,925.7,923.1,925.05,336,2025-03-19 09:55:00
1742378160,925.05,925.05,923.25,923.6,526,2025-03-19 09:56:00
1742378220,921.55,925.2,921.25,925.0,602,2025-03-19 09:57:00
1742378280,925.65,928.05,924.7,927.0,1262,2025-03-19 09:58:00
1742378340,927.0,928.6,922.1,922.1,846,2025-03-19 09:59:00
1742442300,932.75,932.8,920.15,920.15,1110,2025-03-20 03:45:00
1742442360,920.15,927.0,920.15,927.0,334,2025-03-20 03:46:00
1742442420,927.0,931.35,927.0,931.25,389,2025-03-20 03:47:00
1742442480,931.25,932.2,929.7,932.2,224,2025-03-20 03:48:00
1742442540,932.95,933.85,931.7,933.25,173,2025-03-20 03:49:00
1742442600,933.25,934.45,929.7,929.7,478,2025-03-20 03:50:00
1742442660,930.45,930.45,927.95,927.95,395,2025-03-20 03:51:00
1742442720,927.95,930.0,927.95,930.0,117,2025-03-20 03:52:00
1742442780,930.0,930.0,927.55,927.55,215,2025-03-20 03:53:00
1742442840,927.55,930.5,927.55,930.5,410,2025-03-20 03:54:00
1742442900,929.55,929.55,925.9,926.85,433,2025-03-20 03:55:00
1742442960,926.85,927.6,926.25,926.7,80,2025-03-20 03:56:00
