timestamp,open,high,low,close,volume,datetime
1742360220,191.9,191.9,191.6,191.63,16548,2025-03-19 04:57:00
1742360280,191.65,191.78,191.64,191.65,9279,2025-03-19 04:58:00
1742360340,191.77,191.95,191.64,191.79,23014,2025-03-19 04:59:00
1742360400,191.8,191.94,191.77,191.79,19080,2025-03-19 05:00:00
1742360460,191.79,192.44,191.78,192.24,122004,2025-03-19 05:01:00
1742360520,192.19,192.32,192.0,192.3,26275,2025-03-19 05:02:00
1742360580,192.3,192.3,192.01,192.01,18879,2025-03-19 05:03:00
1742360640,192.04,192.15,192.03,192.15,7937,2025-03-19 05:04:00
1742360700,192.2,192.26,192.15,192.25,11924,2025-03-19 05:05:00
1742360760,192.25,192.26,192.09,192.18,12429,2025-03-19 05:06:00
1742360820,192.19,192.23,192.1,192.18,19118,2025-03-19 05:07:00
1742360880,192.23,192.23,192.1,192.11,9512,2025-03-19 05:08:00
1742360940,192.11,192.19,192.1,192.12,3810,2025-03-19 05:09:00
1742361000,192.17,192.34,192.12,192.33,18266,2025-03-19 05:10:00
1742361060,192.33,192.7,192.18,192.6,55979,2025-03-19 05:11:00
1742361120,192.7,192.8,192.63,192.66,26528,2025-03-19 05:12:00
1742361180,192.74,192.75,192.5,192.5,20189,2025-03-19 05:13:00
1742361240,192.63,192.65,192.5,192.65,9732,2025-03-19 05:14:00
1742361300,192.6,192.7,192.5,192.65,8117,2025-03-19 05:15:00
1742361360,192.65,192.65,192.5,192.5,10593,2025-03-19 05:16:00
1742361420,192.5,192.9,192.5,192.83,39744,2025-03-19 05:17:00
1742361480,192.87,193.0,192.56,192.79,129732,2025-03-19 05:18:00
1742361540,192.75,192.78,192.37,192.41,16871,2025-03-19 05:19:00
1742361600,192.41,192.48,192.2,192.32,26532,2025-03-19 05:20:00
1742361660,192.32,192.51,192.24,192.24,19948,2025-03-19 05:21:00
1742361720,192.21,192.41,192.11,192.24,14411,2025-03-19 05:22:00
1742361780,192.36,192.49,192.25,192.49,10330,2025-03-19 05:23:00
1742361840,192.45,192.5,192.4,192.49,4365,2025-03-19 05:24:00
1742361900,192.42,192.5,192.35,192.42,7828,2025-03-19 05:25:00
1742361960,192.48,192.54,192.4,192.41,8735,2025-03-19 05:26:00
1742362020,192.45,192.54,192.41,192.5,5767,2025-03-19 05:27:00
1742362080,192.5,192.5,192.37,192.49,3799,2025-03-19 05:28:00
1742362140,192.41,192.5,192.25,192.31,8733,2025-03-19 05:29:00
1742362200,192.4,192.48,192.02,192.09,16704,2025-03-19 05:30:00
1742362260,192.15,192.21,192.03,192.21,7907,2025-03-19 05:31:00
1742362320,192.11,192.34,192.11,192.3,2348,2025-03-19 05:32:00
1742362380,192.3,192.47,192.21,192.38,7640,2025-03-19 05:33:00
1742362440,192.38,192.66,192.37,192.66,58043,2025-03-19 05:34:00
1742362500,192.7,192.99,192.37,192.41,61295,2025-03-19 05:35:00
1742362560,192.41,192.41,192.15,192.22,2013,2025-03-19 05:36:00
1742362620,192.25,192.36,192.13,192.33,12248,2025-03-19 05:37:00
1742362680,192.26,192.35,192.21,192.21,6767,2025-03-19 05:38:00
1742362740,192.33,192.33,192.26,192.29,3569,2025-03-19 05:39:00
1742362800,192.29,192.39,192.21,192.34,1712,2025-03-19 05:40:00
1742362860,192.34,192.35,192.02,192.05,12952,2025-03-19 05:41:00
1742362920,192.18,192.18,191.8,191.89,49858,2025-03-19 05:42:00
1742362980,191.89,191.9,191.79,191.9,8859,2025-03-19 05:43:00
1742363040,191.81,192.03,191.8,191.92,46021,2025-03-19 05:44:00
1742363100,191.98,192.1,191.95,191.95,6022,2025-03-19 05:45:00
1742363160,192.0,192.07,191.96,191.96,5182,2025-03-19 05:46:00
1742363220,192.06,192.07,191.77,191.95,36914,2025-03-19 05:47:00
1742363280,191.95,191.95,191.78,191.84,5587,2025-03-19 05:48:00
1742363340,191.8,191.9,191.8,191.88,6078,2025-03-19 05:49:00
1742363400,191.88,191.89,191.81,191.82,1914,2025-03-19 05:50:00
1742363460,191.82,191.88,191.8,191.81,5894,2025-03-19 05:51:00
1742363520,191.88,191.88,191.61,191.66,9864,2025-03-19 05:52:00
1742363580,191.66,191.66,191.25,191.28,26255,2025-03-19 05:53:00
1742363640,191.26,191.45,191.25,191.32,12765,2025-03-19 05:54:00
1742363700,191.26,191.32,191.25,191.32,5204,2025-03-19 05:55:00
1742363760,191.26,191.42,191.2,191.42,23750,2025-03-19 05:56:00
1742363820,191.32,191.43,191.32,191.34,2448,2025-03-19 05:57:00
1742363880,191.34,191.5,191.34,191.38,4652,2025-03-19 05:58:00
1742363940,191.48,191.63,191.36,191.63,6809,2025-03-19 05:59:00
1742364000,191.63,191.65,191.45,191.45,14472,2025-03-19 06:00:00
1742364060,191.46,191.59,191.41,191.55,8300,2025-03-19 06:01:00
1742364120,191.5,191.68,191.43,191.68,2604,2025-03-19 06:02:00
1742364180,191.7,191.8,191.6,191.71,3415,2025-03-19 06:03:00
1742364240,191.71,192.2,191.71,192.2,35964,2025-03-19 06:04:00
1742364300,192.22,192.25,192.0,192.14,2763,2025-03-19 06:05:00
1742364360,192.14,192.18,192.0,192.04,2995,2025-03-19 06:06:00
1742364420,192.04,192.05,191.92,191.97,4011,2025-03-19 06:07:00
1742364480,192.05,192.05,191.95,191.97,3292,2025-03-19 06:08:00
1742364540,192.0,192.2,191.93,192.11,8865,2025-03-19 06:09:00
1742364600,192.2,192.75,192.2,192.61,25156,2025-03-19 06:10:00
1742364660,192.61,192.72,192.57,192.64,14680,2025-03-19 06:11:00
1742364720,192.64,192.79,192.55,192.6,14860,2025-03-19 06:12:00
1742364780,192.6,192.6,192.34,192.46,8687,2025-03-19 06:13:00
1742364840,192.46,192.48,192.34,192.48,6419,2025-03-19 06:14:00
1742364900,192.36,192.45,192.13,192.13,8021,2025-03-19 06:15:00
1742364960,192.18,192.26,192.1,192.17,15550,2025-03-19 06:16:00
1742365020,192.17,192.27,192.01,192.27,3237,2025-03-19 06:17:00
1742365080,192.19,192.34,192.11,192.34,13241,2025-03-19 06:18:00
1742365140,192.3,192.38,192.21,192.21,7017,2025-03-19 06:19:00
1742365200,192.21,192.31,192.17,192.2,4146,2025-03-19 06:20:00
1742365260,192.2,192.23,192.0,192.02,3716,2025-03-19 06:21:00
1742365320,192.01,192.12,192.0,192.12,4058,2025-03-19 06:22:00
1742365380,192.02,192.14,191.9,192.08,13095,2025-03-19 06:23:00
1742365440,192.08,192.09,192.0,192.08,1846,2025-03-19 06:24:00
1742365500,192.12,192.27,192.05,192.27,1859,2025-03-19 06:25:00
1742365560,192.27,192.35,192.2,192.23,15926,2025-03-19 06:26:00
1742365620,192.2,192.57,192.2,192.38,24125,2025-03-19 06:27:00
1742365680,192.3,192.45,192.24,192.35,4773,2025-03-19 06:28:00
1742365740,192.35,192.52,192.35,192.43,1110,2025-03-19 06:29:00
1742365800,192.5,192.57,192.35,192.42,4898,2025-03-19 06:30:00
1742365860,192.35,192.65,192.23,192.46,10852,2025-03-19 06:31:00
1742365920,192.46,192.71,192.46,192.46,12167,2025-03-19 06:32:00
1742365980,192.48,192.61,192.4,192.56,7682,2025-03-19 06:33:00
1742366040,192.59,192.6,192.45,192.46,3916,2025-03-19 06:34:00
1742366100,192.59,192.67,192.47,192.6,13003,2025-03-19 06:35:00
1742366160,192.56,192.66,192.47,192.55,3386,2025-03-19 06:36:00
1742366220,192.48,192.55,192.47,192.5,2140,2025-03-19 06:37:00
1742366280,192.45,192.45,192.05,192.07,46336,2025-03-19 06:38:00
1742366340,192.09,192.09,191.8,192.01,6871,2025-03-19 06:39:00
1742366400,192.03,192.08,191.8,191.8,9947,2025-03-19 06:40:00
1742366460,191.83,192.36,191.82,192.24,8493,2025-03-19 06:41:00
1742366520,192.16,192.16,191.91,192.08,3599,2025-03-19 06:42:00
1742366580,192.08,192.43,191.96,192.29,11308,2025-03-19 06:43:00
1742366640,192.29,192.52,192.19,192.19,22459,2025-03-19 06:44:00
1742366700,192.19,192.48,192.19,192.39,5852,2025-03-19 06:45:00
1742366760,192.38,192.59,192.37,192.59,6379,2025-03-19 06:46:00
1742366820,192.6,192.66,192.55,192.64,14212,2025-03-19 06:47:00
1742366880,192.62,192.65,192.54,192.6,8135,2025-03-19 06:48:00
1742366940,192.6,192.66,192.51,192.66,26715,2025-03-19 06:49:00
1742367000,192.66,192.89,192.61,192.85,53794,2025-03-19 06:50:00
1742367060,192.85,192.87,192.71,192.71,2808,2025-03-19 06:51:00
1742367120,192.71,192.8,192.7,192.71,7526,2025-03-19 06:52:00
1742367180,192.71,192.84,192.71,192.8,1425,2025-03-19 06:53:00
1742367240,192.8,192.84,192.71,192.78,5994,2025-03-19 06:54:00
1742367300,192.78,192.78,192.71,192.71,7002,2025-03-19 06:55:00
1742367360,192.71,193.0,192.7,192.9,37159,2025-03-19 06:56:00
1742367420,192.9,192.98,192.81,192.93,3798,2025-03-19 06:57:00
1742367480,192.93,192.93,192.75,192.88,6388,2025-03-19 06:58:00
1742367540,192.77,192.87,192.56,192.61,30612,2025-03-19 06:59:00
1742367600,192.7,192.79,192.61,192.67,2282,2025-03-19 07:00:00
1742367660,192.67,192.9,192.67,192.9,5877,2025-03-19 07:01:00
1742367720,192.9,192.94,192.83,192.83,10574,2025-03-19 07:02:00
1742367780,192.83,192.95,192.83,192.93,3384,2025-03-19 07:03:00
1742367840,192.93,193.0,192.91,193.0,9735,2025-03-19 07:04:00
1742367900,193.15,193.18,192.93,192.93,51295,2025-03-19 07:05:00
1742367960,192.97,193.04,192.9,192.98,10441,2025-03-19 07:06:00
1742368020,192.98,193.0,192.84,192.85,9776,2025-03-19 07:07:00
1742368080,192.85,192.95,192.71,192.83,13406,2025-03-19 07:08:00
1742368140,192.8,192.87,192.76,192.85,2124,2025-03-19 07:09:00
1742368200,192.78,193.1,192.71,193.1,23932,2025-03-19 07:10:00
1742368260,192.99,193.25,192.95,193.11,21498,2025-03-19 07:11:00
1742368320,193.25,193.45,193.11,193.45,36928,2025-03-19 07:12:00
1742368380,193.37,193.5,193.37,193.49,31665,2025-03-19 07:13:00
1742368440,193.49,193.55,193.29,193.31,27346,2025-03-19 07:14:00
1742368500,193.38,193.75,193.3,193.74,32643,2025-03-19 07:15:00
1742368560,193.6,193.85,193.6,193.83,22562,2025-03-19 07:16:00
1742368620,193.75,193.9,193.75,193.89,33707,2025-03-19 07:17:00
1742368680,193.89,194.07,193.83,193.98,68715,2025-03-19 07:18:00
1742368740,193.98,194.2,193.95,194.15,24115,2025-03-19 07:19:00
1742368800,194.2,194.2,194.1,194.17,11973,2025-03-19 07:20:00
1742368860,194.04,194.15,194.0,194.06,11842,2025-03-19 07:21:00
1742368920,194.09,194.19,194.05,194.1,19033,2025-03-19 07:22:00
1742368980,194.19,194.19,194.05,194.15,6530,2025-03-19 07:23:00
1742369040,194.05,194.17,194.05,194.05,7146,2025-03-19 07:24:00
1742369100,194.15,194.15,193.77,194.09,59414,2025-03-19 07:25:00
1742369160,194.09,194.09,194.0,194.05,4448,2025-03-19 07:26:00
1742369220,194.0,194.4,194.0,194.29,38768,2025-03-19 07:27:00
1742369280,194.39,194.42,194.25,194.4,18162,2025-03-19 07:28:00
1742369340,194.33,194.61,194.33,194.59,38395,2025-03-19 07:29:00
1742369400,194.52,194.64,194.41,194.55,30577,2025-03-19 07:30:00
1742369460,194.55,194.7,194.45,194.45,22354,2025-03-19 07:31:00
1742369520,194.5,194.63,194.45,194.58,25260,2025-03-19 07:32:00
1742369580,194.64,194.74,194.54,194.68,28911,2025-03-19 07:33:00
1742369640,194.6,195.5,194.6,195.1,149823,2025-03-19 07:34:00
1742369700,195.2,195.24,194.99,195.07,30833,2025-03-19 07:35:00
1742369760,195.07,195.08,194.8,194.85,24280,2025-03-19 07:36:00
1742369820,194.9,195.0,194.67,194.75,20252,2025-03-19 07:37:00
1742369880,194.6,194.77,194.5,194.51,29768,2025-03-19 07:38:00
1742369940,194.61,194.7,194.31,194.5,42019,2025-03-19 07:39:00
1742370000,194.5,194.72,194.4,194.69,30834,2025-03-19 07:40:00
1742370060,194.61,194.99,194.58,194.89,27005,2025-03-19 07:41:00
1742370120,194.9,195.23,194.9,195.07,37849,2025-03-19 07:42:00
1742370180,195.06,195.2,195.0,195.09,27585,2025-03-19 07:43:00
1742370240,195.09,195.5,195.09,195.45,33154,2025-03-19 07:44:00
1742370300,195.4,195.5,195.13,195.36,19793,2025-03-19 07:45:00
1742370360,195.36,195.5,195.22,195.28,23493,2025-03-19 07:46:00
1742370420,195.39,195.65,195.29,195.61,27339,2025-03-19 07:47:00
1742370480,195.65,196.29,195.65,196.19,115587,2025-03-19 07:48:00
1742370540,196.21,196.24,196.0,196.24,27955,2025-03-19 07:49:00
1742370600,196.09,196.62,196.09,196.5,59309,2025-03-19 07:50:00
1742370660,196.49,196.62,196.32,196.36,43811,2025-03-19 07:51:00
1742370720,196.46,196.5,196.1,196.28,58458,2025-03-19 07:52:00
1742370780,196.17,196.46,196.17,196.4,43488,2025-03-19 07:53:00
1742370840,196.4,196.61,196.32,196.5,31638,2025-03-19 07:54:00
1742370900,196.6,196.6,196.4,196.5,30100,2025-03-19 07:55:00
1742370960,196.5,196.65,196.47,196.6,36960,2025-03-19 07:56:00
1742371020,196.5,196.61,196.45,196.53,27232,2025-03-19 07:57:00
1742371080,196.46,196.55,196.33,196.5,80606,2025-03-19 07:58:00
1742371140,196.44,196.64,196.43,196.59,60300,2025-03-19 07:59:00
1742371200,196.6,196.74,196.53,196.54,35013,2025-03-19 08:00:00
1742371260,196.55,196.75,196.4,196.43,36755,2025-03-19 08:01:00
1742371320,196.53,196.6,196.43,196.59,48821,2025-03-19 08:02:00
1742371380,196.49,196.74,196.49,196.6,26884,2025-03-19 08:03:00
1742371440,196.6,196.65,196.41,196.51,26307,2025-03-19 08:04:00
1742371500,196.51,196.62,196.42,196.45,24706,2025-03-19 08:05:00
1742371560,196.47,197.3,196.45,197.2,75049,2025-03-19 08:06:00
1742371620,197.2,197.37,197.1,197.37,41271,2025-03-19 08:07:00
1742371680,197.36,197.5,197.22,197.5,35592,2025-03-19 08:08:00
1742371740,197.5,197.5,197.33,197.5,51338,2025-03-19 08:09:00
1742371800,197.4,197.47,197.12,197.17,32551,2025-03-19 08:10:00
1742371860,197.09,197.11,196.71,197.04,36252,2025-03-19 08:11:00
1742371920,196.93,197.14,196.82,196.99,25117,2025-03-19 08:12:00
1742371980,196.93,197.28,196.83,197.0,31722,2025-03-19 08:13:00
1742372040,196.95,197.49,196.95,197.39,33299,2025-03-19 08:14:00
1742372100,197.39,197.49,197.27,197.31,28435,2025-03-19 08:15:00
1742372160,197.31,197.79,197.31,197.62,55781,2025-03-19 08:16:00
1742372220,197.75,197.8,197.54,197.74,30764,2025-03-19 08:17:00
1742372280,197.74,197.79,196.82,197.06,65473,2025-03-19 08:18:00
1742372340,196.95,197.16,196.67,196.94,31094,2025-03-19 08:19:00
1742372400,196.94,197.29,196.69,197.14,37305,2025-03-19 08:20:00
1742372460,197.14,197.35,197.01,197.23,24132,2025-03-19 08:21:00
1742372520,197.09,197.23,196.95,197.03,22658,2025-03-19 08:22:00
1742372580,197.03,197.3,197.0,197.14,25819,2025-03-19 08:23:00
1742372640,197.14,197.28,197.05,197.22,26140,2025-03-19 08:24:00
1742372700,197.12,197.5,197.12,197.47,22873,2025-03-19 08:25:00
1742372760,197.38,197.5,197.31,197.45,24288,2025-03-19 08:26:00
1742372820,197.4,197.49,197.13,197.35,19617,2025-03-19 08:27:00
1742372880,197.32,197.46,197.2,197.37,27958,2025-03-19 08:28:00
1742372940,197.37,197.69,197.37,197.68,26296,2025-03-19 08:29:00
1742373000,197.68,198.23,197.5,198.1,113102,2025-03-19 08:30:00
1742373060,198.1,198.16,197.9,198.1,30173,2025-03-19 08:31:00
1742373120,198.1,198.17,197.99,198.05,22703,2025-03-19 08:32:00
1742373180,198.05,198.1,197.96,198.1,29294,2025-03-19 08:33:00
1742373240,198.05,198.13,198.02,198.09,14470,2025-03-19 08:34:00
1742373300,198.05,198.15,198.01,198.12,12592,2025-03-19 08:35:00
1742373360,198.12,198.15,198.01,198.06,27902,2025-03-19 08:36:00
1742373420,198.06,198.1,197.75,197.89,89621,2025-03-19 08:37:00
1742373480,197.88,197.91,197.75,197.84,17095,2025-03-19 08:38:00
1742373540,197.75,197.88,197.6,197.72,33712,2025-03-19 08:39:00
1742373600,197.73,197.95,197.6,197.86,28654,2025-03-19 08:40:00
1742373660,197.84,198.3,197.75,198.28,75944,2025-03-19 08:41:00
1742373720,198.24,198.4,198.21,198.28,40934,2025-03-19 08:42:00
1742373780,198.35,198.35,198.11,198.34,26685,2025-03-19 08:43:00
1742373840,198.34,198.38,198.17,198.3,19577,2025-03-19 08:44:00
1742373900,198.3,198.3,198.04,198.14,14425,2025-03-19 08:45:00
1742373960,198.14,198.34,198.1,198.34,17049,2025-03-19 08:46:00
1742374020,198.35,198.64,198.3,198.5,65070,2025-03-19 08:47:00
1742374080,198.52,198.66,198.5,198.55,21073,2025-03-19 08:48:00
1742374140,198.55,198.55,198.4,198.55,19149,2025-03-19 08:49:00
1742374200,198.55,198.59,198.42,198.5,14120,2025-03-19 08:50:00
1742374260,198.42,198.55,198.25,198.33,19438,2025-03-19 08:51:00
1742374320,198.33,198.69,198.2,198.69,32964,2025-03-19 08:52:00
1742374380,198.61,198.95,198.54,198.95,55801,2025-03-19 08:53:00
1742374440,198.95,199.0,198.83,198.9,54398,2025-03-19 08:54:00
1742374500,198.9,199.39,198.81,199.33,75785,2025-03-19 08:55:00
1742374560,199.33,199.55,199.19,199.36,68214,2025-03-19 08:56:00
1742374620,199.3,199.36,199.14,199.3,39934,2025-03-19 08:57:00
1742374680,199.2,199.68,199.2,199.49,62790,2025-03-19 08:58:00
1742374740,199.56,199.6,199.16,199.37,68895,2025-03-19 08:59:00
1742374800,199.37,199.51,199.11,199.3,38647,2025-03-19 09:00:00
1742374860,199.35,199.5,199.23,199.35,26459,2025-03-19 09:01:00
1742374920,199.4,199.5,199.26,199.4,47462,2025-03-19 09:02:00
1742374980,199.4,199.49,199.27,199.4,31326,2025-03-19 09:03:00
1742375040,199.4,199.42,199.23,199.25,54251,2025-03-19 09:04:00
1742375100,199.39,199.54,199.25,199.54,34822,2025-03-19 09:05:00
1742375160,199.44,199.69,199.44,199.56,57425,2025-03-19 09:06:00
1742375220,199.52,199.8,199.52,199.77,53556,2025-03-19 09:07:00
1742375280,199.67,199.8,199.67,199.8,37794,2025-03-19 09:08:00
1742375340,199.8,199.88,199.74,199.75,42437,2025-03-19 09:09:00
1742375400,199.85,199.9,199.75,199.85,33267,2025-03-19 09:10:00
1742375460,199.85,199.89,199.65,199.86,45123,2025-03-19 09:11:00
1742375520,199.86,200.37,199.81,200.3,107805,2025-03-19 09:12:00
1742375580,200.25,200.3,199.97,200.05,90006,2025-03-19 09:13:00
1742375640,200.05,200.25,200.03,200.2,22642,2025-03-19 09:14:00
1742375700,200.2,200.28,200.18,200.23,54325,2025-03-19 09:15:00
1742375760,200.19,200.2,200.0,200.09,49039,2025-03-19 09:16:00
1742375820,200.05,200.32,200.0,200.25,57645,2025-03-19 09:17:00
1742375880,200.25,200.4,200.24,200.35,25193,2025-03-19 09:18:00
1742375940,200.35,200.37,200.24,200.25,19759,2025-03-19 09:19:00
1742376000,200.3,200.45,200.25,200.38,45744,2025-03-19 09:20:00
1742376060,200.4,201.11,200.35,200.8,143724,2025-03-19 09:21:00
1742376120,200.8,200.8,200.42,200.51,59460,2025-03-19 09:22:00
1742376180,200.5,201.0,200.5,200.87,63824,2025-03-19 09:23:00
1742376240,200.92,200.92,200.66,200.7,32818,2025-03-19 09:24:00
1742376300,200.7,200.79,200.62,200.67,25675,2025-03-19 09:25:00
1742376360,200.67,200.67,200.6,200.62,9668,2025-03-19 09:26:00
1742376420,200.48,200.74,200.48,200.72,56119,2025-03-19 09:27:00
1742376480,200.72,200.97,200.71,200.83,37606,2025-03-19 09:28:00
1742376540,200.83,200.92,200.7,200.78,37193,2025-03-19 09:29:00
1742376600,200.83,201.0,200.6,200.87,73125,2025-03-19 09:30:00
1742376660,200.95,201.0,200.75,200.75,30093,2025-03-19 09:31:00
1742376720,200.75,200.87,200.72,200.8,27024,2025-03-19 09:32:00
1742376780,200.75,200.75,200.51,200.62,56430,2025-03-19 09:33:00
1742376840,200.62,201.6,200.61,201.48,172165,2025-03-19 09:34:00
1742376900,201.37,201.38,200.68,200.7,105813,2025-03-19 09:35:00
1742376960,200.61,200.86,200.61,200.86,49508,2025-03-19 09:36:00
1742377020,200.86,200.91,200.71,200.84,43801,2025-03-19 09:37:00
1742377080,200.72,200.89,200.68,200.7,30379,2025-03-19 09:38:00
1742377140,200.74,200.88,200.73,200.81,53030,2025-03-19 09:39:00
1742377200,200.77,201.2,200.72,201.16,115742,2025-03-19 09:40:00
1742377260,201.16,201.31,200.99,201.1,89072,2025-03-19 09:41:00
1742377320,200.99,201.55,200.99,201.42,109059,2025-03-19 09:42:00
1742377380,201.39,201.54,201.28,201.5,67128,2025-03-19 09:43:00
1742377440,201.54,201.66,201.23,201.45,161432,2025-03-19 09:44:00
1742377500,201.36,201.48,201.03,201.11,105587,2025-03-19 09:45:00
1742377560,201.07,201.17,200.81,200.96,97900,2025-03-19 09:46:00
1742377620,200.95,201.1,200.87,200.9,71884,2025-03-19 09:47:00
1742377680,200.97,201.09,200.9,200.97,69480,2025-03-19 09:48:00
1742377740,200.95,201.25,200.95,201.03,104390,2025-03-19 09:49:00
1742377800,201.01,201.35,201.01,201.13,155233,2025-03-19 09:50:00
1742377860,201.2,201.46,201.11,201.25,79690,2025-03-19 09:51:00
1742377920,201.28,201.4,201.13,201.21,75497,2025-03-19 09:52:00
1742377980,201.3,201.35,201.05,201.05,70603,2025-03-19 09:53:00
1742378040,201.19,201.2,200.85,200.86,88122,2025-03-19 09:54:00
1742378100,200.86,201.0,200.82,200.98,70763,2025-03-19 09:55:00
1742378160,200.98,200.98,200.8,200.96,72284,2025-03-19 09:56:00
1742378220,200.83,201.0,200.68,200.76,70468,2025-03-19 09:57:00
1742378280,200.71,201.1,200.71,200.9,69554,2025-03-19 09:58:00
1742378340,200.9,201.0,200.56,200.96,80269,2025-03-19 09:59:00
1742442300,202.68,203.0,201.43,202.3,305418,2025-03-20 03:45:00
1742442360,202.7,203.0,201.56,202.23,119036,2025-03-20 03:46:00
