timestamp,open,high,low,close,volume,datetime
1742355900,34250.0,34299.0,34161.05,34299.0,105,2025-03-19 03:45:00
1742355960,34299.0,34299.0,34120.1,34242.1,14,2025-03-19 03:46:00
1742356020,34242.1,34382.85,34242.1,34367.05,34,2025-03-19 03:47:00
1742356080,34317.35,34317.35,34317.35,34317.35,1,2025-03-19 03:48:00
1742356140,34397.9,34463.5,34395.0,34463.5,24,2025-03-19 03:49:00
1742356200,34463.5,34659.95,34397.0,34659.95,95,2025-03-19 03:50:00
1742356260,34700.0,34700.0,34540.15,34570.1,19,2025-03-19 03:51:00
1742356320,34545.0,34694.85,34545.0,34694.85,12,2025-03-19 03:52:00
1742356380,34650.0,34650.0,34609.2,34650.0,19,2025-03-19 03:53:00
1742356440,34650.0,34650.0,34607.7,34607.7,16,2025-03-19 03:54:00
1742356500,34607.7,34607.7,34570.1,34570.1,8,2025-03-19 03:55:00
1742356560,34570.1,34586.45,34520.05,34586.45,11,2025-03-19 03:56:00
1742356620,34586.45,34586.45,34450.0,34454.2,108,2025-03-19 03:57:00
1742356680,34454.2,34454.2,34397.0,34402.05,14,2025-03-19 03:58:00
1742356740,34402.05,34439.1,34402.05,34404.45,53,2025-03-19 03:59:00
1742356800,34404.45,34526.55,34404.45,34526.55,25,2025-03-19 04:00:00
1742356860,34526.55,34567.05,34526.55,34539.15,19,2025-03-19 04:01:00
1742356920,34539.15,34598.75,34539.1,34598.75,6,2025-03-19 04:02:00
1742356980,34598.75,34598.75,34595.0,34595.0,2,2025-03-19 04:03:00
1742357040,34595.0,34595.0,34560.25,34560.25,12,2025-03-19 04:04:00
1742357100,34560.15,34594.6,34560.15,34594.6,7,2025-03-19 04:05:00
1742357160,34594.6,34594.6,34594.6,34594.6,0,2025-03-19 04:06:00
1742357220,34594.6,34594.6,34594.6,34594.6,0,2025-03-19 04:07:00
1742357280,34594.6,34595.0,34570.05,34570.05,13,2025-03-19 04:08:00
1742357340,34570.05,34570.05,34500.0,34500.0,26,2025-03-19 04:09:00
1742357400,34500.0,34521.25,34491.2,34521.25,36,2025-03-19 04:10:00
1742357460,34521.25,34521.25,34434.05,34434.05,23,2025-03-19 04:11:00
1742357520,34434.05,34502.9,34434.05,34502.9,7,2025-03-19 04:12:00
1742357580,34502.9,34530.0,34473.05,34530.0,32,2025-03-19 04:13:00
1742357640,34523.95,34590.0,34520.0,34590.0,36,2025-03-19 04:14:00
1742357700,34590.0,34615.0,34550.95,34566.65,74,2025-03-19 04:15:00
1742357760,34471.65,34546.45,34471.65,34546.45,3,2025-03-19 04:16:00
1742357820,34546.45,34546.45,34500.0,34500.0,44,2025-03-19 04:17:00
1742357880,34500.0,34545.3,34500.0,34505.0,63,2025-03-19 04:18:00
1742357940,34505.0,34528.55,34500.0,34528.55,50,2025-03-19 04:19:00
1742358000,34528.55,34528.55,34466.15,34466.15,17,2025-03-19 04:20:00
1742358060,34466.15,34495.0,34452.0,34453.15,78,2025-03-19 04:21:00
1742358120,34465.2,34489.9,34460.0,34483.9,55,2025-03-19 04:22:00
1742358180,34489.9,34552.2,34489.9,34530.0,38,2025-03-19 04:23:00
1742358240,34530.0,34579.8,34482.65,34496.85,58,2025-03-19 04:24:00
1742358300,34496.85,34515.0,34496.85,34515.0,29,2025-03-19 04:25:00
1742358360,34515.0,34550.0,34515.0,34550.0,27,2025-03-19 04:26:00
1742358420,34550.0,34600.0,34531.35,34600.0,36,2025-03-19 04:27:00
1742358480,34600.0,34600.0,34464.6,34464.6,125,2025-03-19 04:28:00
1742358540,34464.6,34488.85,34451.8,34475.0,129,2025-03-19 04:29:00
1742358600,34475.0,34498.35,34458.4,34458.4,30,2025-03-19 04:30:00
1742358660,34458.4,34488.8,34441.15,34488.8,34,2025-03-19 04:31:00
1742358720,34488.8,34488.8,34470.0,34470.0,4,2025-03-19 04:32:00
1742358780,34450.0,34450.0,34425.8,34425.8,7,2025-03-19 04:33:00
1742358840,34385.0,34394.25,34374.6,34374.6,10,2025-03-19 04:34:00
1742358900,34374.6,34383.1,34334.1,34334.1,4,2025-03-19 04:35:00
1742358960,34334.1,34416.7,34334.1,34401.3,7,2025-03-19 04:36:00
1742359020,34401.3,34401.3,34401.3,34401.3,0,2025-03-19 04:37:00
1742359080,34401.3,34401.3,34393.15,34393.15,10,2025-03-19 04:38:00
