timestamp,open,high,low,close,volume,datetime
1742365920,918.0,918.0,917.35,917.85,3098,2025-03-19 06:32:00
1742365980,917.85,917.85,917.0,917.2,3857,2025-03-19 06:33:00
1742366040,917.45,917.7,916.8,917.7,4258,2025-03-19 06:34:00
1742366100,917.55,917.65,916.9,917.15,2389,2025-03-19 06:35:00
1742366160,917.55,917.65,916.1,916.2,3168,2025-03-19 06:36:00
1742366220,916.4,916.4,915.3,915.3,12646,2025-03-19 06:37:00
1742366280,915.7,915.7,914.75,914.85,6279,2025-03-19 06:38:00
1742366340,914.8,915.25,913.0,913.0,69570,2025-03-19 06:39:00
1742366400,913.05,913.5,912.55,913.25,7685,2025-03-19 06:40:00
1742366460,913.4,913.8,912.65,913.3,8316,2025-03-19 06:41:00
1742366520,913.7,913.7,912.6,913.1,8791,2025-03-19 06:42:00
1742366580,913.15,914.8,913.1,914.15,1827,2025-03-19 06:43:00
1742366640,913.8,915.0,913.8,914.75,3146,2025-03-19 06:44:00
1742366700,914.75,914.95,914.55,914.55,835,2025-03-19 06:45:00
1742366760,914.8,914.8,913.0,913.0,2863,2025-03-19 06:46:00
1742366820,913.5,913.8,913.05,913.45,927,2025-03-19 06:47:00
1742366880,913.1,914.45,913.1,913.9,2591,2025-03-19 06:48:00
1742366940,914.6,914.6,913.1,913.15,4536,2025-03-19 06:49:00
1742367000,913.5,914.25,913.15,913.9,1778,2025-03-19 06:50:00
1742367060,914.0,914.3,913.55,913.85,2402,2025-03-19 06:51:00
1742367120,913.85,914.0,913.8,914.0,774,2025-03-19 06:52:00
1742367180,914.0,914.25,913.8,914.0,1508,2025-03-19 06:53:00
1742367240,914.0,914.15,913.5,913.65,2942,2025-03-19 06:54:00
1742367300,913.65,914.2,913.55,914.2,2732,2025-03-19 06:55:00
1742367360,914.1,914.8,914.0,914.7,5989,2025-03-19 06:56:00
1742367420,914.4,915.0,914.4,914.65,1316,2025-03-19 06:57:00
1742367480,914.4,914.45,913.2,913.8,4850,2025-03-19 06:58:00
1742367540,913.4,913.8,912.5,912.5,15895,2025-03-19 06:59:00
1742367600,912.5,912.65,911.7,911.8,13931,2025-03-19 07:00:00
1742367660,912.25,912.55,911.7,912.5,4662,2025-03-19 07:01:00
1742367720,912.5,912.5,911.2,911.8,3405,2025-03-19 07:02:00
1742367780,911.65,912.5,911.6,912.45,4723,2025-03-19 07:03:00
1742367840,912.25,913.45,912.05,912.05,7906,2025-03-19 07:04:00
1742367900,912.5,912.65,911.6,912.05,3599,2025-03-19 07:05:00
1742367960,912.05,912.4,910.5,911.0,10503,2025-03-19 07:06:00
1742368020,911.0,911.8,910.55,911.75,2738,2025-03-19 07:07:00
1742368080,911.8,912.0,911.5,911.7,3522,2025-03-19 07:08:00
1742368140,911.5,911.7,910.1,910.1,9277,2025-03-19 07:09:00
1742368200,910.1,910.7,910.1,910.2,2627,2025-03-19 07:10:00
1742368260,910.3,911.05,910.25,910.65,12948,2025-03-19 07:11:00
1742368320,910.6,911.0,910.55,911.0,5256,2025-03-19 07:12:00
1742368380,910.8,911.7,910.65,911.7,4831,2025-03-19 07:13:00
1742368440,911.45,911.65,910.65,911.05,6270,2025-03-19 07:14:00
1742368500,910.65,911.7,910.65,911.7,3084,2025-03-19 07:15:00
1742368560,911.3,912.6,911.05,912.5,2936,2025-03-19 07:16:00
1742368620,912.5,913.3,912.5,912.7,5100,2025-03-19 07:17:00
1742368680,912.95,913.0,911.2,911.5,7816,2025-03-19 07:18:00
1742368740,911.8,912.95,911.45,912.8,1933,2025-03-19 07:19:00
1742368800,912.35,912.95,911.0,911.5,4931,2025-03-19 07:20:00
1742368860,911.15,912.1,910.7,911.4,9785,2025-03-19 07:21:00
1742368920,911.1,911.35,909.9,910.9,27711,2025-03-19 07:22:00
1742368980,910.3,910.3,909.5,909.6,6903,2025-03-19 07:23:00
1742369040,909.6,910.45,909.6,910.4,2360,2025-03-19 07:24:00
1742369100,910.4,910.5,910.0,910.4,3947,2025-03-19 07:25:00
1742369160,910.05,910.9,910.05,910.9,1315,2025-03-19 07:26:00
1742369220,910.4,910.9,910.25,910.85,1654,2025-03-19 07:27:00
1742369280,910.85,911.5,910.6,911.05,3543,2025-03-19 07:28:00
1742369340,911.45,911.9,911.45,911.45,3539,2025-03-19 07:29:00
1742369400,911.5,911.5,911.05,911.4,6320,2025-03-19 07:30:00
1742369460,911.5,911.8,910.75,910.85,6812,2025-03-19 07:31:00
1742369520,910.95,910.95,910.4,910.5,1204,2025-03-19 07:32:00
1742369580,910.9,910.9,910.4,910.75,596,2025-03-19 07:33:00
1742369640,910.75,910.75,910.4,910.75,2299,2025-03-19 07:34:00
1742369700,910.75,910.85,910.1,910.5,14455,2025-03-19 07:35:00
1742369760,910.5,910.65,910.1,910.15,1439,2025-03-19 07:36:00
1742369820,910.1,910.75,909.6,909.6,12423,2025-03-19 07:37:00
1742369880,909.9,909.9,909.4,909.85,1901,2025-03-19 07:38:00
1742369940,909.0,909.2,908.25,908.55,9324,2025-03-19 07:39:00
1742370000,908.5,908.95,908.3,908.95,3299,2025-03-19 07:40:00
1742370060,908.5,909.6,908.5,909.25,7096,2025-03-19 07:41:00
1742370120,909.6,910.0,909.25,909.6,1967,2025-03-19 07:42:00
1742370180,909.25,909.85,909.25,909.6,622,2025-03-19 07:43:00
1742370240,909.6,910.65,909.5,910.65,2402,2025-03-19 07:44:00
1742370300,911.0,911.0,909.9,910.4,8573,2025-03-19 07:45:00
1742370360,910.9,911.2,910.4,911.2,1390,2025-03-19 07:46:00
1742370420,911.2,911.3,910.65,911.0,2082,2025-03-19 07:47:00
1742370480,910.8,911.4,910.8,911.05,765,2025-03-19 07:48:00
1742370540,911.7,912.5,911.4,912.2,16480,2025-03-19 07:49:00
1742370600,912.2,912.8,911.95,912.8,3750,2025-03-19 07:50:00
1742370660,912.8,913.4,912.6,912.95,3593,2025-03-19 07:51:00
1742370720,913.3,913.3,912.5,912.5,3439,2025-03-19 07:52:00
1742370780,912.5,915.0,912.35,914.3,28770,2025-03-19 07:53:00
1742370840,914.65,914.65,913.85,913.95,3463,2025-03-19 07:54:00
1742370900,913.5,914.0,913.3,913.5,2594,2025-03-19 07:55:00
1742370960,913.2,913.9,913.2,913.5,1481,2025-03-19 07:56:00
1742371020,913.5,914.5,913.3,914.35,6826,2025-03-19 07:57:00
1742371080,914.55,914.65,913.6,914.35,14236,2025-03-19 07:58:00
1742371140,914.5,914.5,912.95,914.0,6901,2025-03-19 07:59:00
1742371200,914.0,914.0,912.0,912.0,18355,2025-03-19 08:00:00
1742371260,912.1,914.65,912.1,914.0,35858,2025-03-19 08:01:00
1742371320,914.0,914.5,913.8,914.2,2353,2025-03-19 08:02:00
1742371380,914.45,915.4,914.4,914.7,24382,2025-03-19 08:03:00
1742371440,914.4,915.15,914.0,914.75,3076,2025-03-19 08:04:00
1742371500,914.7,914.75,914.3,914.7,911,2025-03-19 08:05:00
1742371560,914.45,914.85,914.3,914.85,2142,2025-03-19 08:06:00
1742371620,915.25,915.85,914.8,915.85,16667,2025-03-19 08:07:00
1742371680,915.5,915.85,913.75,914.15,7842,2025-03-19 08:08:00
1742371740,914.4,915.0,913.2,913.6,2250,2025-03-19 08:09:00
1742371800,913.75,914.05,913.5,913.75,1214,2025-03-19 08:10:00
1742371860,913.5,913.5,912.35,912.35,17503,2025-03-19 08:11:00
1742371920,912.35,912.8,912.0,912.5,3487,2025-03-19 08:12:00
1742371980,912.1,912.8,912.0,912.3,3099,2025-03-19 08:13:00
1742372040,912.3,913.45,912.2,912.95,2409,2025-03-19 08:14:00
1742372100,912.95,914.0,912.95,913.75,1105,2025-03-19 08:15:00
1742372160,913.85,914.0,913.7,913.7,1322,2025-03-19 08:16:00
1742372220,913.95,913.95,913.5,913.85,347,2025-03-19 08:17:00
1742372280,913.5,913.9,912.95,912.95,1307,2025-03-19 08:18:00
1742372340,912.95,913.25,912.65,913.25,2099,2025-03-19 08:19:00
1742372400,913.35,913.35,912.5,913.0,3367,2025-03-19 08:20:00
1742372460,913.0,913.6,912.5,913.2,1698,2025-03-19 08:21:00
1742372520,913.05,913.3,912.7,913.3,772,2025-03-19 08:22:00
1742372580,913.3,913.3,913.0,913.3,466,2025-03-19 08:23:00
1742372640,913.3,913.3,912.8,913.0,651,2025-03-19 08:24:00
1742372700,913.0,913.85,913.0,913.6,1581,2025-03-19 08:25:00
1742372760,913.6,913.9,913.35,913.75,1769,2025-03-19 08:26:00
1742372820,913.75,913.8,913.1,913.25,2670,2025-03-19 08:27:00
1742372880,913.7,913.85,913.0,913.25,1238,2025-03-19 08:28:00
1742372940,913.3,913.7,913.0,913.3,1702,2025-03-19 08:29:00
1742373000,913.3,913.7,912.65,913.15,2341,2025-03-19 08:30:00
1742373060,913.2,913.65,913.0,913.2,1139,2025-03-19 08:31:00
1742373120,913.2,913.5,912.95,913.15,1600,2025-03-19 08:32:00
1742373180,913.5,913.5,913.0,913.5,2562,2025-03-19 08:33:00
1742373240,913.45,913.5,913.0,913.45,504,2025-03-19 08:34:00
1742373300,913.45,913.9,913.3,913.9,3308,2025-03-19 08:35:00
1742373360,913.9,913.9,913.4,913.9,647,2025-03-19 08:36:00
1742373420,913.9,913.9,913.25,913.25,1567,2025-03-19 08:37:00
1742373480,913.3,914.0,913.3,913.85,4647,2025-03-19 08:38:00
1742373540,913.85,913.95,913.5,913.95,736,2025-03-19 08:39:00
1742373600,913.7,914.3,913.3,913.3,3065,2025-03-19 08:40:00
1742373660,913.75,913.85,913.2,913.8,1555,2025-03-19 08:41:00
1742373720,913.8,914.0,913.35,913.35,1511,2025-03-19 08:42:00
1742373780,913.6,913.65,913.0,913.0,406,2025-03-19 08:43:00
1742373840,913.0,913.2,913.0,913.0,1492,2025-03-19 08:44:00
1742373900,913.0,913.4,912.9,913.3,1856,2025-03-19 08:45:00
1742373960,913.0,913.5,913.0,913.4,1070,2025-03-19 08:46:00
1742374020,913.4,913.75,913.1,913.6,2022,2025-03-19 08:47:00
1742374080,913.5,913.9,913.25,913.7,10442,2025-03-19 08:48:00
1742374140,913.65,914.25,913.5,914.0,2406,2025-03-19 08:49:00
1742374200,914.0,914.05,913.55,914.0,1241,2025-03-19 08:50:00
1742374260,913.75,914.05,913.75,913.85,662,2025-03-19 08:51:00
1742374320,914.2,914.2,913.75,914.0,703,2025-03-19 08:52:00
1742374380,913.75,915.5,913.55,915.3,25926,2025-03-19 08:53:00
1742374440,914.85,915.5,914.5,915.0,9936,2025-03-19 08:54:00
1742374500,915.0,915.0,914.55,914.6,6824,2025-03-19 08:55:00
1742374560,914.55,915.0,914.5,914.65,3891,2025-03-19 08:56:00
1742374620,914.65,915.5,914.55,915.15,11052,2025-03-19 08:57:00
1742374680,916.05,916.45,915.55,915.6,19541,2025-03-19 08:58:00
1742374740,915.6,916.2,915.6,916.2,1702,2025-03-19 08:59:00
1742374800,916.2,916.5,915.0,915.5,8727,2025-03-19 09:00:00
1742374860,915.05,915.85,914.9,915.55,5013,2025-03-19 09:01:00
1742374920,915.1,915.5,914.9,915.05,3580,2025-03-19 09:02:00
1742374980,915.4,915.4,915.0,915.0,1629,2025-03-19 09:03:00
1742375040,915.3,917.3,915.0,917.25,30906,2025-03-19 09:04:00
1742375100,916.85,917.25,916.15,916.45,10315,2025-03-19 09:05:00
1742375160,916.75,917.3,916.35,916.8,9645,2025-03-19 09:06:00
1742375220,917.0,917.3,916.5,917.0,9085,2025-03-19 09:07:00
1742375280,917.0,917.0,916.5,917.0,4824,2025-03-19 09:08:00
1742375340,917.0,917.3,917.0,917.0,2942,2025-03-19 09:09:00
1742375400,917.0,917.1,916.5,917.0,5383,2025-03-19 09:10:00
1742375460,917.0,917.0,916.5,916.55,3927,2025-03-19 09:11:00
1742375520,916.85,916.85,915.85,915.95,4733,2025-03-19 09:12:00
1742375580,916.1,916.4,915.8,916.0,4139,2025-03-19 09:13:00
1742375640,915.85,916.4,915.7,916.25,2635,2025-03-19 09:14:00
1742375700,916.25,916.25,915.55,915.65,2127,2025-03-19 09:15:00
1742375760,915.65,916.15,915.65,916.0,1601,2025-03-19 09:16:00
1742375820,916.0,916.15,915.65,916.0,2114,2025-03-19 09:17:00
1742375880,916.0,916.0,915.65,915.65,1265,2025-03-19 09:18:00
1742375940,915.75,915.9,915.15,915.6,7093,2025-03-19 09:19:00
1742376000,915.5,915.5,915.0,915.0,3270,2025-03-19 09:20:00
1742376060,915.15,915.3,914.9,914.95,1133,2025-03-19 09:21:00
1742376120,914.95,915.6,914.7,915.1,4147,2025-03-19 09:22:00
1742376180,915.5,915.5,914.0,914.3,24058,2025-03-19 09:23:00
1742376240,914.25,914.75,914.25,914.4,1713,2025-03-19 09:24:00
1742376300,914.25,914.9,914.05,914.1,2354,2025-03-19 09:25:00
1742376360,914.1,914.9,914.1,914.5,1609,2025-03-19 09:26:00
1742376420,914.5,914.9,914.5,914.6,1501,2025-03-19 09:27:00
1742376480,914.8,914.8,914.25,914.3,1138,2025-03-19 09:28:00
1742376540,914.6,914.7,914.2,914.7,3298,2025-03-19 09:29:00
1742376600,914.5,914.5,913.6,914.0,25029,2025-03-19 09:30:00
1742376660,914.2,914.8,913.7,914.65,5847,2025-03-19 09:31:00
1742376720,914.65,915.5,913.9,915.3,25167,2025-03-19 09:32:00
1742376780,914.8,915.35,914.55,914.6,5571,2025-03-19 09:33:00
1742376840,914.95,915.1,913.05,913.05,14918,2025-03-19 09:34:00
1742376900,913.45,913.45,911.5,912.0,20554,2025-03-19 09:35:00
1742376960,911.5,912.4,911.5,912.0,19369,2025-03-19 09:36:00
1742377020,911.95,912.2,911.0,911.05,14158,2025-03-19 09:37:00
1742377080,911.4,911.45,911.0,911.2,8720,2025-03-19 09:38:00
1742377140,911.4,911.45,911.2,911.25,5685,2025-03-19 09:39:00
1742377200,911.75,912.2,911.25,911.7,20252,2025-03-19 09:40:00
1742377260,911.35,911.6,910.25,910.3,19159,2025-03-19 09:41:00
1742377320,910.75,910.75,910.0,910.2,12957,2025-03-19 09:42:00
1742377380,910.2,910.7,910.0,910.65,6523,2025-03-19 09:43:00
1742377440,910.7,911.0,910.2,911.0,11433,2025-03-19 09:44:00
1742377500,911.0,911.15,910.6,911.0,8310,2025-03-19 09:45:00
1742377560,911.15,911.15,910.45,910.5,13326,2025-03-19 09:46:00
1742377620,910.45,910.95,910.05,910.4,9801,2025-03-19 09:47:00
1742377680,910.0,910.5,910.0,910.1,12084,2025-03-19 09:48:00
1742377740,910.45,910.75,910.0,910.65,14290,2025-03-19 09:49:00
1742377800,910.95,911.0,910.0,910.4,30913,2025-03-19 09:50:00
1742377860,910.4,910.7,910.0,910.4,10788,2025-03-19 09:51:00
1742377920,910.4,910.45,910.1,910.1,10144,2025-03-19 09:52:00
1742377980,910.35,910.35,909.05,909.2,11039,2025-03-19 09:53:00
1742378040,909.25,909.25,907.7,908.35,20543,2025-03-19 09:54:00
1742378100,908.45,909.05,908.1,909.05,10881,2025-03-19 09:55:00
1742378160,909.05,909.85,908.55,909.55,7563,2025-03-19 09:56:00
1742378220,909.9,909.9,908.95,909.4,10000,2025-03-19 09:57:00
1742378280,909.35,909.35,908.1,908.85,4316,2025-03-19 09:58:00
1742378340,909.0,909.55,908.35,909.0,18277,2025-03-19 09:59:00
1742442300,920.3,921.0,913.1,921.0,92449,2025-03-20 03:45:00
1742442360,921.0,921.0,914.45,916.25,49591,2025-03-20 03:46:00
