timestamp,open,high,low,close,volume,datetime
1742355900,2004.0,2004.0,1994.35,2000.05,4443,2025-03-19 03:45:00
1742355960,2001.65,2004.1,2001.35,2004.1,1136,2025-03-19 03:46:00
1742356020,2005.0,2006.75,1997.8,1998.7,622,2025-03-19 03:47:00
1742356080,1998.7,2000.65,1998.0,1999.4,119,2025-03-19 03:48:00
1742356140,2001.15,2004.05,2001.15,2002.2,1875,2025-03-19 03:49:00
1742356200,2003.0,2003.0,1997.25,1997.25,1236,2025-03-19 03:50:00
1742356260,1997.25,1998.3,1991.0,1992.2,1669,2025-03-19 03:51:00
1742356320,1991.9,1991.95,1989.9,1991.15,1184,2025-03-19 03:52:00
1742356380,1992.0,1994.25,1990.7,1993.0,2047,2025-03-19 03:53:00
1742356440,1994.8,1997.5,1992.0,1993.1,909,2025-03-19 03:54:00
1742356500,1992.05,1993.5,1990.4,1991.1,395,2025-03-19 03:55:00
1742356560,1989.8,1993.5,1988.55,1992.6,1674,2025-03-19 03:56:00
1742356620,1994.0,1997.0,1992.3,1997.0,528,2025-03-19 03:57:00
1742356680,1997.0,2001.25,1996.0,2001.2,534,2025-03-19 03:58:00
1742356740,2000.95,2007.5,2000.6,2006.0,2487,2025-03-19 03:59:00
1742356800,2007.45,2009.0,2006.55,2008.95,2531,2025-03-19 04:00:00
1742356860,2009.9,2016.8,2009.7,2015.85,2606,2025-03-19 04:01:00
1742356920,2015.85,2019.0,2015.85,2018.9,1830,2025-03-19 04:02:00
1742356980,2018.95,2019.95,2017.65,2019.2,1213,2025-03-19 04:03:00
1742357040,2017.5,2019.0,2016.6,2017.65,660,2025-03-19 04:04:00
1742357100,2018.75,2022.95,2017.75,2022.8,5178,2025-03-19 04:05:00
1742357160,2022.8,2026.9,2021.25,2026.9,2482,2025-03-19 04:06:00
1742357220,2026.0,2026.9,2024.5,2026.0,2250,2025-03-19 04:07:00
1742357280,2025.9,2031.9,2025.9,2031.9,2808,2025-03-19 04:08:00
1742357340,2031.95,2037.5,2031.85,2035.15,4255,2025-03-19 04:09:00
1742357400,2035.0,2038.0,2033.5,2036.95,3290,2025-03-19 04:10:00
1742357460,2037.45,2039.0,2032.5,2034.1,3565,2025-03-19 04:11:00
1742357520,2034.15,2036.0,2032.25,2033.7,2481,2025-03-19 04:12:00
1742357580,2035.0,2035.5,2032.55,2034.85,1901,2025-03-19 04:13:00
1742357640,2034.6,2034.9,2030.65,2030.65,1010,2025-03-19 04:14:00
1742357700,2030.05,2031.3,2026.0,2026.0,2909,2025-03-19 04:15:00
1742357760,2026.5,2027.0,2024.9,2027.0,1346,2025-03-19 04:16:00
1742357820,2026.25,2034.85,2026.25,2031.65,2959,2025-03-19 04:17:00
1742357880,2032.6,2033.65,2030.55,2032.5,295,2025-03-19 04:18:00
1742357940,2032.95,2034.15,2032.35,2033.05,247,2025-03-19 04:19:00
1742358000,2034.5,2035.0,2032.2,2035.0,466,2025-03-19 04:20:00
1742358060,2035.0,2037.95,2034.25,2035.5,729,2025-03-19 04:21:00
1742358120,2036.6,2037.7,2034.15,2035.4,1705,2025-03-19 04:22:00
1742358180,2035.4,2036.0,2033.3,2034.95,509,2025-03-19 04:23:00
1742358240,2034.95,2035.2,2029.0,2029.5,1675,2025-03-19 04:24:00
1742358300,2029.15,2029.65,2025.8,2025.8,1280,2025-03-19 04:25:00
1742358360,2024.6,2024.7,2022.5,2024.25,910,2025-03-19 04:26:00
1742358420,2024.25,2025.1,2023.5,2025.1,608,2025-03-19 04:27:00
1742358480,2025.4,2025.4,2020.05,2020.05,1724,2025-03-19 04:28:00
1742358540,2019.15,2023.15,2019.0,2021.0,1537,2025-03-19 04:29:00
1742358600,2021.3,2023.15,2020.9,2022.4,250,2025-03-19 04:30:00
1742358660,2022.4,2028.7,2022.15,2028.7,1411,2025-03-19 04:31:00
1742358720,2029.0,2029.0,2026.0,2026.9,567,2025-03-19 04:32:00
1742358780,2026.0,2026.15,2025.0,2025.0,699,2025-03-19 04:33:00
1742358840,2025.0,2025.9,2024.0,2024.0,1205,2025-03-19 04:34:00
1742358900,2024.25,2024.25,2023.0,2024.25,76,2025-03-19 04:35:00
1742358960,2024.25,2024.75,2023.7,2023.8,99,2025-03-19 04:36:00
1742359020,2023.8,2029.8,2023.8,2029.8,660,2025-03-19 04:37:00
1742359080,2029.85,2032.3,2029.0,2032.1,465,2025-03-19 04:38:00
1742359140,2032.05,2032.05,2027.05,2027.05,1671,2025-03-19 04:39:00
1742359200,2027.85,2028.95,2027.45,2028.9,622,2025-03-19 04:40:00
1742359260,2028.95,2030.0,2027.5,2030.0,256,2025-03-19 04:41:00
1742359320,2029.85,2031.0,2028.75,2031.0,1006,2025-03-19 04:42:00
1742359380,2032.0,2032.7,2031.55,2032.7,213,2025-03-19 04:43:00
1742359440,2032.7,2033.0,2029.4,2029.4,981,2025-03-19 04:44:00
1742359500,2029.45,2029.45,2027.95,2027.95,122,2025-03-19 04:45:00
1742359560,2027.85,2028.7,2026.05,2028.7,821,2025-03-19 04:46:00
1742359620,2029.3,2029.55,2027.0,2029.55,495,2025-03-19 04:47:00
1742359680,2029.55,2030.0,2028.3,2029.75,252,2025-03-19 04:48:00
1742359740,2029.75,2030.9,2029.25,2030.9,115,2025-03-19 04:49:00
1742359800,2029.5,2031.75,2029.5,2030.0,437,2025-03-19 04:50:00
1742359860,2030.0,2031.3,2029.35,2030.8,72,2025-03-19 04:51:00
1742359920,2030.85,2030.85,2029.15,2030.05,110,2025-03-19 04:52:00
1742359980,2030.05,2032.9,2029.5,2032.9,145,2025-03-19 04:53:00
1742360040,2032.9,2032.9,2031.4,2031.4,468,2025-03-19 04:54:00
1742360100,2031.4,2032.9,2030.85,2030.85,465,2025-03-19 04:55:00
1742360160,2031.8,2032.25,2031.1,2032.0,158,2025-03-19 04:56:00
1742360220,2032.0,2032.0,2030.0,2030.0,71,2025-03-19 04:57:00
1742360280,2030.0,2030.95,2029.85,2030.95,81,2025-03-19 04:58:00
1742360340,2030.95,2030.95,2029.55,2030.85,123,2025-03-19 04:59:00
1742360400,2030.85,2030.95,2030.8,2030.8,43,2025-03-19 05:00:00
1742360460,2029.85,2030.85,2029.0,2029.2,54,2025-03-19 05:01:00
1742360520,2029.2,2029.8,2028.75,2029.8,101,2025-03-19 05:02:00
1742360580,2029.8,2029.8,2026.15,2028.3,488,2025-03-19 05:03:00
1742360640,2029.45,2029.9,2028.65,2029.85,42,2025-03-19 05:04:00
1742360700,2029.85,2030.0,2028.95,2030.0,166,2025-03-19 05:05:00
1742360760,2030.35,2030.35,2029.0,2029.0,92,2025-03-19 05:06:00
1742360820,2029.0,2029.95,2028.4,2029.95,403,2025-03-19 05:07:00
1742360880,2029.95,2030.0,2028.8,2029.0,17,2025-03-19 05:08:00
1742360940,2028.55,2029.8,2027.4,2029.5,591,2025-03-19 05:09:00
1742361000,2029.3,2029.9,2026.8,2027.15,147,2025-03-19 05:10:00
1742361060,2027.15,2029.85,2026.95,2028.85,517,2025-03-19 05:11:00
1742361120,2028.85,2030.65,2028.35,2028.4,300,2025-03-19 05:12:00
1742361180,2028.4,2029.6,2027.8,2029.6,683,2025-03-19 05:13:00
1742361240,2028.85,2029.85,2027.7,2029.85,58,2025-03-19 05:14:00
1742361300,2029.85,2029.85,2029.6,2029.65,33,2025-03-19 05:15:00
1742361360,2029.65,2029.85,2028.65,2028.65,74,2025-03-19 05:16:00
1742361420,2029.5,2029.6,2028.1,2028.1,84,2025-03-19 05:17:00
1742361480,2028.0,2028.35,2026.7,2028.35,176,2025-03-19 05:18:00
1742361540,2028.3,2028.35,2026.95,2027.2,231,2025-03-19 05:19:00
1742361600,2027.2,2028.0,2026.75,2026.95,201,2025-03-19 05:20:00
1742361660,2028.0,2028.4,2027.75,2027.75,224,2025-03-19 05:21:00
1742361720,2027.75,2027.75,2025.95,2026.3,153,2025-03-19 05:22:00
1742361780,2026.3,2027.3,2025.65,2027.3,649,2025-03-19 05:23:00
1742361840,2027.1,2028.0,2026.25,2026.25,60,2025-03-19 05:24:00
1742361900,2027.2,2027.4,2025.0,2027.05,138,2025-03-19 05:25:00
1742361960,2027.05,2027.05,2026.1,2026.95,13,2025-03-19 05:26:00
1742362020,2026.95,2028.0,2026.95,2028.0,159,2025-03-19 05:27:00
1742362080,2028.0,2028.0,2027.4,2027.4,21,2025-03-19 05:28:00
1742362140,2027.9,2028.0,2027.05,2028.0,203,2025-03-19 05:29:00
1742362200,2028.0,2028.0,2023.15,2024.65,595,2025-03-19 05:30:00
1742362260,2024.65,2024.7,2023.55,2024.5,29,2025-03-19 05:31:00
1742362320,2024.5,2027.8,2024.1,2027.75,351,2025-03-19 05:32:00
1742362380,2027.75,2027.95,2026.7,2027.65,78,2025-03-19 05:33:00
1742362440,2027.85,2027.9,2027.85,2027.9,17,2025-03-19 05:34:00
1742362500,2027.9,2027.9,2027.2,2027.9,198,2025-03-19 05:35:00
1742362560,2027.9,2030.95,2027.2,2030.9,796,2025-03-19 05:36:00
1742362620,2029.25,2030.4,2029.1,2029.1,75,2025-03-19 05:37:00
1742362680,2029.35,2029.35,2029.0,2029.35,87,2025-03-19 05:38:00
1742362740,2028.45,2029.35,2028.4,2029.35,36,2025-03-19 05:39:00
1742362800,2029.35,2029.35,2029.35,2029.35,58,2025-03-19 05:40:00
1742362860,2029.35,2029.35,2028.0,2028.0,55,2025-03-19 05:41:00
1742362920,2028.0,2028.75,2027.0,2028.75,76,2025-03-19 05:42:00
1742362980,2028.75,2029.25,2027.95,2028.75,390,2025-03-19 05:43:00
1742363040,2028.75,2028.75,2028.1,2028.75,65,2025-03-19 05:44:00
1742363100,2028.75,2028.75,2027.7,2028.65,138,2025-03-19 05:45:00
1742363160,2028.6,2028.65,2027.25,2028.65,98,2025-03-19 05:46:00
1742363220,2028.65,2028.65,2027.0,2027.75,21,2025-03-19 05:47:00
1742363280,2027.75,2027.75,2027.35,2027.35,4,2025-03-19 05:48:00
1742363340,2027.55,2027.75,2026.7,2027.05,76,2025-03-19 05:49:00
1742363400,2027.05,2027.05,2026.65,2027.05,75,2025-03-19 05:50:00
1742363460,2027.05,2027.05,2027.05,2027.05,52,2025-03-19 05:51:00
1742363520,2027.05,2027.05,2025.4,2026.3,52,2025-03-19 05:52:00
1742363580,2025.0,2025.05,2023.1,2025.05,498,2025-03-19 05:53:00
1742363640,2025.05,2025.5,2025.0,2025.5,107,2025-03-19 05:54:00
1742363700,2025.5,2025.5,2023.1,2024.7,335,2025-03-19 05:55:00
1742363760,2025.35,2026.25,2025.15,2026.25,30,2025-03-19 05:56:00
1742363820,2026.25,2026.25,2025.35,2026.25,65,2025-03-19 05:57:00
1742363880,2026.25,2026.25,2025.0,2025.0,31,2025-03-19 05:58:00
1742363940,2025.0,2026.05,2024.4,2025.15,62,2025-03-19 05:59:00
1742364000,2025.15,2026.05,2025.15,2026.0,46,2025-03-19 06:00:00
1742364060,2026.0,2028.65,2026.0,2028.65,532,2025-03-19 06:01:00
1742364120,2028.65,2031.0,2028.65,2030.0,551,2025-03-19 06:02:00
1742364180,2031.0,2032.5,2030.0,2031.8,469,2025-03-19 06:03:00
1742364240,2031.8,2033.75,2031.8,2033.75,444,2025-03-19 06:04:00
1742364300,2033.75,2034.45,2032.6,2033.85,557,2025-03-19 06:05:00
1742364360,2033.85,2034.25,2033.0,2033.05,363,2025-03-19 06:06:00
1742364420,2033.05,2033.15,2032.55,2033.1,121,2025-03-19 06:07:00
1742364480,2032.5,2032.5,2031.0,2032.05,59,2025-03-19 06:08:00
1742364540,2032.05,2032.4,2032.05,2032.2,31,2025-03-19 06:09:00
1742364600,2032.2,2034.0,2032.2,2033.25,115,2025-03-19 06:10:00
1742364660,2032.7,2034.45,2032.7,2034.2,1617,2025-03-19 06:11:00
1742364720,2034.2,2034.2,2031.05,2031.6,363,2025-03-19 06:12:00
1742364780,2031.6,2033.45,2031.6,2033.15,237,2025-03-19 06:13:00
1742364840,2033.15,2033.15,2031.9,2031.95,224,2025-03-19 06:14:00
