timestamp,open,high,low,close,volume,datetime
1742355900,218.5,222.0,218.5,221.88,1997251,2025-03-19 03:45:00
1742355960,221.87,222.98,221.33,222.85,1178436,2025-03-19 03:46:00
1742356020,222.8,222.8,221.37,221.92,633509,2025-03-19 03:47:00
1742356080,221.91,222.43,221.82,222.1,347309,2025-03-19 03:48:00
1742356140,222.1,222.2,221.36,221.4,354560,2025-03-19 03:49:00
1742356200,221.4,221.4,220.62,221.3,500686,2025-03-19 03:50:00
1742356260,221.3,221.3,220.5,221.03,403507,2025-03-19 03:51:00
1742356320,221.0,221.32,220.79,220.87,282080,2025-03-19 03:52:00
1742356380,220.87,221.16,220.65,221.01,290843,2025-03-19 03:53:00
1742356440,221.06,221.5,220.65,220.68,323189,2025-03-19 03:54:00
1742356500,220.6,220.62,220.03,220.03,396006,2025-03-19 03:55:00
1742356560,220.05,221.16,220.0,220.85,469404,2025-03-19 03:56:00
1742356620,220.94,222.2,220.94,222.2,653312,2025-03-19 03:57:00
1742356680,222.08,222.75,222.08,222.75,576441,2025-03-19 03:58:00
1742356740,222.75,223.5,222.68,223.14,911703,2025-03-19 03:59:00
1742356800,223.2,223.2,222.74,223.05,495551,2025-03-19 04:00:00
1742356860,223.07,225.19,223.03,224.4,1725759,2025-03-19 04:01:00
1742356920,224.37,225.0,223.91,224.19,501482,2025-03-19 04:02:00
1742356980,224.19,224.48,223.88,224.29,355570,2025-03-19 04:03:00
1742357040,224.36,224.69,223.99,224.1,384939,2025-03-19 04:04:00
1742357100,224.11,224.89,224.0,224.0,353100,2025-03-19 04:05:00
1742357160,224.19,224.6,224.16,224.26,195918,2025-03-19 04:06:00
1742357220,224.26,224.52,224.0,224.1,288493,2025-03-19 04:07:00
1742357280,224.1,224.4,223.93,224.17,352718,2025-03-19 04:08:00
1742357340,224.15,224.38,223.06,223.07,393462,2025-03-19 04:09:00
1742357400,223.31,223.31,222.39,222.9,518275,2025-03-19 04:10:00
1742357460,222.9,223.16,222.65,222.73,234865,2025-03-19 04:11:00
1742357520,222.79,223.45,222.75,222.93,201132,2025-03-19 04:12:00
1742357580,222.97,223.45,222.89,223.34,139323,2025-03-19 04:13:00
1742357640,223.3,223.78,223.3,223.42,196143,2025-03-19 04:14:00
1742357700,223.34,223.47,222.7,222.73,251523,2025-03-19 04:15:00
1742357760,222.79,222.92,222.5,222.51,192953,2025-03-19 04:16:00
1742357820,222.51,223.28,222.5,222.97,131313,2025-03-19 04:17:00
1742357880,222.98,223.14,222.71,223.03,112981,2025-03-19 04:18:00
1742357940,223.03,223.14,222.55,222.63,142746,2025-03-19 04:19:00
1742358000,222.63,222.86,222.51,222.86,101213,2025-03-19 04:20:00
1742358060,222.86,224.09,222.77,223.88,379051,2025-03-19 04:21:00
1742358120,223.88,223.98,223.53,223.92,143049,2025-03-19 04:22:00
1742358180,223.86,223.95,223.72,223.8,107531,2025-03-19 04:23:00
1742358240,223.84,224.2,223.8,224.09,252223,2025-03-19 04:24:00
1742358300,224.14,224.28,223.63,223.76,278410,2025-03-19 04:25:00
1742358360,223.75,223.83,223.31,223.46,127580,2025-03-19 04:26:00
1742358420,223.47,224.37,223.41,224.18,144677,2025-03-19 04:27:00
1742358480,224.19,224.19,223.55,223.66,86464,2025-03-19 04:28:00
1742358540,223.65,224.2,223.55,223.93,114318,2025-03-19 04:29:00
1742358600,224.0,224.2,223.8,223.81,101684,2025-03-19 04:30:00
1742358660,223.81,224.15,223.62,223.81,119999,2025-03-19 04:31:00
1742358720,223.88,224.5,223.88,224.41,251502,2025-03-19 04:32:00
1742358780,224.36,224.76,224.1,224.76,221239,2025-03-19 04:33:00
1742358840,224.75,225.25,224.68,225.2,622679,2025-03-19 04:34:00
1742358900,225.19,225.7,225.12,225.54,404165,2025-03-19 04:35:00
1742358960,225.5,225.75,225.35,225.65,305061,2025-03-19 04:36:00
1742359020,225.69,225.7,225.31,225.41,210252,2025-03-19 04:37:00
1742359080,225.41,225.48,225.01,225.01,160317,2025-03-19 04:38:00
1742359140,225.02,225.29,224.86,225.03,603122,2025-03-19 04:39:00
1742359200,225.05,225.25,225.0,225.07,224153,2025-03-19 04:40:00
1742359260,225.07,225.14,224.7,224.83,364821,2025-03-19 04:41:00
1742359320,224.84,225.2,224.75,225.12,335969,2025-03-19 04:42:00
1742359380,225.11,225.89,225.11,225.79,308983,2025-03-19 04:43:00
1742359440,225.78,226.0,225.55,225.81,328660,2025-03-19 04:44:00
1742359500,225.82,225.84,225.6,225.79,178663,2025-03-19 04:45:00
1742359560,225.78,226.47,225.78,226.42,555272,2025-03-19 04:46:00
1742359620,226.47,226.5,226.0,226.25,239011,2025-03-19 04:47:00
1742359680,226.15,226.59,226.15,226.49,329972,2025-03-19 04:48:00
1742359740,226.4,226.75,226.31,226.7,261940,2025-03-19 04:49:00
1742359800,226.69,226.7,226.36,226.5,193228,2025-03-19 04:50:00
1742359860,226.5,226.6,226.31,226.6,140339,2025-03-19 04:51:00
1742359920,226.6,226.6,226.5,226.51,96349,2025-03-19 04:52:00
1742359980,226.51,226.58,226.31,226.52,125450,2025-03-19 04:53:00
1742360040,226.46,226.65,226.41,226.63,113518,2025-03-19 04:54:00
1742360100,226.64,226.8,226.51,226.52,204781,2025-03-19 04:55:00
1742360160,226.52,226.53,226.2,226.23,160947,2025-03-19 04:56:00
1742360220,226.24,226.25,225.87,226.1,332959,2025-03-19 04:57:00
1742360280,226.11,226.5,226.09,226.5,147980,2025-03-19 04:58:00
1742360340,226.44,226.6,226.03,226.28,140523,2025-03-19 04:59:00
1742360400,226.33,226.33,226.17,226.17,56989,2025-03-19 05:00:00
1742360460,226.18,226.49,226.08,226.21,98082,2025-03-19 05:01:00
1742360520,226.26,226.31,226.1,226.21,59891,2025-03-19 05:02:00
1742360580,226.22,226.35,226.1,226.16,110916,2025-03-19 05:03:00
1742360640,226.16,226.3,226.05,226.22,98794,2025-03-19 05:04:00
1742360700,226.24,226.33,226.08,226.17,81674,2025-03-19 05:05:00
1742360760,226.18,226.3,226.1,226.24,73523,2025-03-19 05:06:00
1742360820,226.24,226.3,226.11,226.27,57041,2025-03-19 05:07:00
1742360880,226.27,226.27,225.51,225.67,294614,2025-03-19 05:08:00
1742360940,225.75,225.84,225.6,225.73,148558,2025-03-19 05:09:00
1742361000,225.74,225.75,225.51,225.59,110952,2025-03-19 05:10:00
1742361060,225.59,225.79,225.31,225.38,196530,2025-03-19 05:11:00
1742361120,225.33,225.45,225.23,225.23,184346,2025-03-19 05:12:00
1742361180,225.22,225.44,225.05,225.44,379575,2025-03-19 05:13:00
1742361240,225.49,225.98,225.25,225.4,216963,2025-03-19 05:14:00
1742361300,225.34,226.07,225.34,225.99,124020,2025-03-19 05:15:00
1742361360,226.07,226.11,225.55,225.63,176820,2025-03-19 05:16:00
1742361420,225.64,226.24,225.5,226.0,198144,2025-03-19 05:17:00
1742361480,226.01,226.01,225.51,225.64,136900,2025-03-19 05:18:00
1742361540,225.65,225.69,225.26,225.45,177308,2025-03-19 05:19:00
1742361600,225.48,225.58,225.32,225.32,119941,2025-03-19 05:20:00
1742361660,225.38,225.47,225.34,225.4,84317,2025-03-19 05:21:00
1742361720,225.34,225.34,225.12,225.32,173570,2025-03-19 05:22:00
1742361780,225.32,225.48,225.31,225.44,76572,2025-03-19 05:23:00
1742361840,225.42,225.6,225.42,225.59,61792,2025-03-19 05:24:00
1742361900,225.58,225.6,225.26,225.4,99648,2025-03-19 05:25:00
