timestamp,open,high,low,close,volume,datetime
1742355900,890.0,890.0,883.6,886.45,2204,2025-03-19 03:45:00
1742355960,883.95,886.5,883.25,884.5,358,2025-03-19 03:46:00
1742356020,884.5,884.5,881.35,881.65,734,2025-03-19 03:47:00
1742356080,883.75,883.75,880.65,882.0,434,2025-03-19 03:48:00
1742356140,882.0,885.0,882.0,884.15,730,2025-03-19 03:49:00
1742356200,883.25,886.85,883.25,886.85,968,2025-03-19 03:50:00
1742356260,886.85,886.85,883.5,883.5,1257,2025-03-19 03:51:00
1742356320,887.85,887.85,885.0,887.2,848,2025-03-19 03:52:00
1742356380,887.2,887.2,885.3,887.15,159,2025-03-19 03:53:00
1742356440,887.15,887.15,882.8,882.8,190,2025-03-19 03:54:00
1742356500,882.8,882.8,881.0,881.9,482,2025-03-19 03:55:00
1742356560,881.9,882.75,881.0,881.35,181,2025-03-19 03:56:00
1742356620,881.35,883.25,877.2,877.2,2285,2025-03-19 03:57:00
1742356680,876.75,878.7,876.75,878.7,59,2025-03-19 03:58:00
1742356740,878.7,882.0,878.7,881.7,664,2025-03-19 03:59:00
1742356800,881.7,884.1,880.85,884.1,2941,2025-03-19 04:00:00
1742356860,885.5,885.75,882.6,885.65,605,2025-03-19 04:01:00
1742356920,885.65,887.45,885.55,886.8,161,2025-03-19 04:02:00
1742356980,886.8,889.45,886.8,889.45,40,2025-03-19 04:03:00
1742357040,887.85,887.85,884.85,886.05,1224,2025-03-19 04:04:00
1742357100,887.55,889.6,887.55,888.0,186,2025-03-19 04:05:00
1742357160,887.5,889.2,887.5,888.25,183,2025-03-19 04:06:00
1742357220,888.45,889.2,886.0,887.85,323,2025-03-19 04:07:00
1742357280,887.85,887.85,885.2,885.2,79,2025-03-19 04:08:00
1742357340,886.1,886.45,884.3,886.0,279,2025-03-19 04:09:00
1742357400,886.0,887.1,885.95,886.25,146,2025-03-19 04:10:00
1742357460,886.65,886.8,885.0,885.7,96,2025-03-19 04:11:00
1742357520,885.7,887.6,885.0,887.4,71,2025-03-19 04:12:00
1742357580,887.4,887.7,886.35,887.15,170,2025-03-19 04:13:00
1742357640,887.15,888.1,887.1,887.75,76,2025-03-19 04:14:00
1742357700,888.2,888.2,887.35,887.55,2113,2025-03-19 04:15:00
1742357760,887.55,888.15,887.35,887.8,36,2025-03-19 04:16:00
1742357820,887.35,888.5,887.35,888.5,138,2025-03-19 04:17:00
1742357880,888.5,894.0,888.45,894.0,1548,2025-03-19 04:18:00
1742357940,894.0,894.0,892.75,893.95,135,2025-03-19 04:19:00
1742358000,893.95,893.95,893.05,893.05,137,2025-03-19 04:20:00
1742358060,893.05,895.1,893.05,895.1,270,2025-03-19 04:21:00
1742358120,895.1,895.1,894.1,894.1,240,2025-03-19 04:22:00
1742358180,894.05,894.85,894.05,894.05,147,2025-03-19 04:23:00
1742358240,894.05,895.8,894.05,895.8,252,2025-03-19 04:24:00
1742358300,895.8,896.4,894.95,895.45,363,2025-03-19 04:25:00
1742358360,896.35,896.35,894.45,894.45,80,2025-03-19 04:26:00
1742358420,894.45,894.9,893.3,894.9,379,2025-03-19 04:27:00
