timestamp,open,high,low,close,volume,datetime
1742359080,166.1,166.1,165.82,165.9,13102,2025-03-19 04:38:00
1742359140,165.81,165.87,165.7,165.7,8050,2025-03-19 04:39:00
1742359200,165.7,165.7,165.55,165.62,3327,2025-03-19 04:40:00
1742359260,165.62,165.69,165.6,165.6,6315,2025-03-19 04:41:00
1742359320,165.6,165.67,165.6,165.6,1713,2025-03-19 04:42:00
1742359380,165.67,165.67,165.6,165.6,3284,2025-03-19 04:43:00
1742359440,165.66,165.66,165.55,165.6,8205,2025-03-19 04:44:00
1742359500,165.6,165.6,165.5,165.59,5091,2025-03-19 04:45:00
1742359560,165.5,165.59,165.5,165.54,21893,2025-03-19 04:46:00
1742359620,165.54,165.57,165.41,165.56,20977,2025-03-19 04:47:00
1742359680,165.51,165.64,165.5,165.62,14016,2025-03-19 04:48:00
1742359740,165.62,165.62,165.42,165.5,19787,2025-03-19 04:49:00
1742359800,165.5,165.5,165.42,165.45,3070,2025-03-19 04:50:00
1742359860,165.45,165.48,165.42,165.45,5418,2025-03-19 04:51:00
1742359920,165.45,165.56,165.45,165.56,14202,2025-03-19 04:52:00
1742359980,165.56,165.67,165.55,165.67,6760,2025-03-19 04:53:00
1742360040,165.67,165.74,165.6,165.74,6992,2025-03-19 04:54:00
1742360100,165.83,165.89,165.68,165.69,7622,2025-03-19 04:55:00
1742360160,165.73,165.73,165.6,165.69,5471,2025-03-19 04:56:00
1742360220,165.6,165.68,165.56,165.63,6975,2025-03-19 04:57:00
1742360280,165.63,165.63,165.56,165.63,3001,2025-03-19 04:58:00
1742360340,165.63,165.63,165.55,165.55,5521,2025-03-19 04:59:00
1742360400,165.63,165.63,165.43,165.49,26256,2025-03-19 05:00:00
1742360460,165.49,165.49,165.42,165.49,2116,2025-03-19 05:01:00
1742360520,165.49,165.49,165.31,165.39,15521,2025-03-19 05:02:00
1742360580,165.32,165.39,165.11,165.11,37267,2025-03-19 05:03:00
1742360640,165.15,165.18,165.11,165.12,3737,2025-03-19 05:04:00
1742360700,165.11,165.15,165.0,165.0,11657,2025-03-19 05:05:00
1742360760,164.97,165.0,164.9,164.92,26301,2025-03-19 05:06:00
1742360820,164.97,165.15,164.92,165.08,46084,2025-03-19 05:07:00
1742360880,165.15,165.15,165.1,165.15,11989,2025-03-19 05:08:00
1742360940,165.15,165.15,165.12,165.15,2263,2025-03-19 05:09:00
1742361000,165.15,165.17,165.12,165.17,25015,2025-03-19 05:10:00
1742361060,165.15,165.17,165.1,165.16,12637,2025-03-19 05:11:00
1742361120,165.16,165.16,165.15,165.16,2743,2025-03-19 05:12:00
1742361180,165.16,165.25,165.16,165.25,27560,2025-03-19 05:13:00
1742361240,165.25,165.25,165.2,165.24,14765,2025-03-19 05:14:00
1742361300,165.17,165.25,165.1,165.25,34062,2025-03-19 05:15:00
1742361360,165.25,165.5,165.19,165.2,114065,2025-03-19 05:16:00
1742361420,165.2,165.29,165.2,165.24,9308,2025-03-19 05:17:00
1742361480,165.24,165.24,165.1,165.19,3653,2025-03-19 05:18:00
1742361540,165.12,165.19,165.12,165.19,2654,2025-03-19 05:19:00
1742361600,165.19,165.19,165.05,165.1,6139,2025-03-19 05:20:00
1742361660,165.1,165.1,164.95,164.95,18569,2025-03-19 05:21:00
1742361720,165.0,165.0,164.9,164.94,8365,2025-03-19 05:22:00
1742361780,164.94,164.94,164.9,164.94,6513,2025-03-19 05:23:00
1742361840,164.94,165.27,164.9,164.95,218274,2025-03-19 05:24:00
1742361900,164.95,165.0,164.9,164.97,7323,2025-03-19 05:25:00
1742361960,164.97,165.0,164.95,164.98,44523,2025-03-19 05:26:00
1742362020,165.0,165.18,164.9,164.92,53979,2025-03-19 05:27:00
1742362080,164.92,164.97,164.9,164.97,772,2025-03-19 05:28:00
1742362140,164.97,164.99,164.95,164.99,5702,2025-03-19 05:29:00
1742362200,164.99,165.0,164.7,164.79,32951,2025-03-19 05:30:00
1742362260,164.79,164.93,164.65,164.84,12474,2025-03-19 05:31:00
1742362320,164.84,164.92,164.82,164.92,3633,2025-03-19 05:32:00
1742362380,164.91,164.97,164.89,164.91,2569,2025-03-19 05:33:00
1742362440,164.91,164.91,164.86,164.88,6565,2025-03-19 05:34:00
1742362500,164.86,164.9,164.8,164.84,4391,2025-03-19 05:35:00
1742362560,164.84,164.84,164.72,164.79,6444,2025-03-19 05:36:00
1742362620,164.79,164.79,164.78,164.79,1357,2025-03-19 05:37:00
1742362680,164.78,164.79,164.77,164.79,6127,2025-03-19 05:38:00
1742362740,164.79,164.95,164.78,164.93,12247,2025-03-19 05:39:00
1742362800,164.93,164.96,164.93,164.95,691,2025-03-19 05:40:00
1742362860,164.95,164.96,164.8,164.83,5872,2025-03-19 05:41:00
1742362920,164.83,164.87,164.8,164.86,3548,2025-03-19 05:42:00
1742362980,164.86,164.97,164.86,164.93,3642,2025-03-19 05:43:00
1742363040,164.9,164.93,164.9,164.93,2259,2025-03-19 05:44:00
1742363100,164.9,164.93,164.81,164.87,2158,2025-03-19 05:45:00
1742363160,164.84,164.87,164.83,164.87,1570,2025-03-19 05:46:00
1742363220,164.87,164.87,164.86,164.87,927,2025-03-19 05:47:00
1742363280,164.87,164.87,164.85,164.86,2148,2025-03-19 05:48:00
1742363340,164.85,164.86,164.85,164.86,1713,2025-03-19 05:49:00
1742363400,164.86,164.99,164.86,164.87,32822,2025-03-19 05:50:00
1742363460,164.9,164.9,164.86,164.9,1010,2025-03-19 05:51:00
1742363520,164.9,164.9,164.8,164.8,6635,2025-03-19 05:52:00
1742363580,164.78,164.83,164.75,164.8,9416,2025-03-19 05:53:00
1742363640,164.8,164.8,164.75,164.8,2274,2025-03-19 05:54:00
1742363700,164.8,164.8,164.7,164.7,5422,2025-03-19 05:55:00
1742363760,164.7,164.74,164.66,164.7,6054,2025-03-19 05:56:00
1742363820,164.7,164.8,164.7,164.8,11007,2025-03-19 05:57:00
1742363880,164.8,164.84,164.77,164.84,1914,2025-03-19 05:58:00
1742363940,164.84,164.85,164.83,164.84,701,2025-03-19 05:59:00
1742364000,164.84,164.97,164.84,164.97,2529,2025-03-19 06:00:00
1742364060,164.97,164.97,164.93,164.96,5689,2025-03-19 06:01:00
1742364120,164.93,164.93,164.87,164.9,4387,2025-03-19 06:02:00
1742364180,164.9,164.94,164.88,164.94,13622,2025-03-19 06:03:00
1742364240,164.94,164.99,164.94,164.99,1452,2025-03-19 06:04:00
1742364300,164.99,164.99,164.9,164.93,4378,2025-03-19 06:05:00
1742364360,164.95,164.95,164.8,164.86,11303,2025-03-19 06:06:00
1742364420,164.86,164.86,164.83,164.86,1257,2025-03-19 06:07:00
1742364480,164.84,164.86,164.84,164.86,2618,2025-03-19 06:08:00
1742364540,164.84,164.86,164.84,164.84,2310,2025-03-19 06:09:00
1742364600,164.84,164.86,164.84,164.86,4748,2025-03-19 06:10:00
1742364660,164.86,164.86,164.84,164.86,171,2025-03-19 06:11:00
1742364720,164.85,165.0,164.85,165.0,16763,2025-03-19 06:12:00
1742364780,164.97,165.0,164.95,164.95,4866,2025-03-19 06:13:00
1742364840,164.97,165.0,164.91,165.0,12754,2025-03-19 06:14:00
1742364900,165.0,165.0,164.94,164.94,12867,2025-03-19 06:15:00
1742364960,164.94,164.96,164.85,164.9,3120,2025-03-19 06:16:00
1742365020,164.85,164.86,164.85,164.86,3401,2025-03-19 06:17:00
1742365080,164.86,165.0,164.84,165.0,12312,2025-03-19 06:18:00
1742365140,164.98,165.0,164.98,165.0,7912,2025-03-19 06:19:00
1742365200,165.0,165.0,164.98,165.0,8689,2025-03-19 06:20:00
1742365260,165.0,165.0,164.95,164.98,7670,2025-03-19 06:21:00
1742365320,164.98,165.0,164.96,165.0,16898,2025-03-19 06:22:00
1742365380,165.0,165.0,164.98,165.0,10901,2025-03-19 06:23:00
1742365440,164.98,165.0,164.98,164.99,5455,2025-03-19 06:24:00
1742365500,164.99,165.0,164.97,165.0,61907,2025-03-19 06:25:00
1742365560,165.0,165.0,164.9,164.91,10564,2025-03-19 06:26:00
1742365620,164.91,164.94,164.91,164.92,2012,2025-03-19 06:27:00
1742365680,164.94,164.94,164.8,164.83,6519,2025-03-19 06:28:00
1742365740,164.83,164.83,164.68,164.68,5677,2025-03-19 06:29:00
1742365800,164.67,164.73,164.66,164.73,5119,2025-03-19 06:30:00
1742365860,164.73,164.75,164.71,164.73,4673,2025-03-19 06:31:00
1742365920,164.73,164.76,164.71,164.76,5266,2025-03-19 06:32:00
1742365980,164.76,164.77,164.71,164.71,6894,2025-03-19 06:33:00
1742366040,164.71,164.76,164.7,164.7,17050,2025-03-19 06:34:00
1742366100,164.7,164.87,164.68,164.82,766940,2025-03-19 06:35:00
1742366160,164.82,164.84,164.71,164.76,5245,2025-03-19 06:36:00
1742366220,164.76,164.76,164.73,164.76,2226,2025-03-19 06:37:00
1742366280,164.76,164.76,164.75,164.75,1998,2025-03-19 06:38:00
1742366340,164.76,164.76,164.75,164.75,4455,2025-03-19 06:39:00
1742366400,164.75,164.76,164.73,164.73,4814,2025-03-19 06:40:00
1742366460,164.75,164.76,164.36,164.36,39294,2025-03-19 06:41:00
1742366520,164.39,164.39,164.26,164.35,7573,2025-03-19 06:42:00
1742366580,164.35,164.35,164.12,164.25,23900,2025-03-19 06:43:00
1742366640,164.3,164.3,164.07,164.19,9987,2025-03-19 06:44:00
1742366700,164.2,164.2,164.14,164.14,7430,2025-03-19 06:45:00
1742366760,164.14,164.14,163.8,163.8,58017,2025-03-19 06:46:00
1742366820,163.8,163.88,163.75,163.75,23064,2025-03-19 06:47:00
1742366880,163.71,163.77,163.51,163.57,31502,2025-03-19 06:48:00
1742366940,163.6,164.2,163.51,164.2,23921,2025-03-19 06:49:00
1742367000,164.2,164.53,164.2,164.5,30273,2025-03-19 06:50:00
1742367060,164.5,164.84,164.46,164.65,31561,2025-03-19 06:51:00
1742367120,164.7,164.84,164.55,164.64,38892,2025-03-19 06:52:00
1742367180,164.7,164.75,164.17,164.23,31631,2025-03-19 06:53:00
1742367240,164.22,164.32,164.09,164.24,19433,2025-03-19 06:54:00
1742367300,164.34,164.35,164.14,164.14,9576,2025-03-19 06:55:00
1742367360,164.15,164.5,164.15,164.44,26343,2025-03-19 06:56:00
1742367420,164.44,164.44,164.24,164.33,1634,2025-03-19 06:57:00
1742367480,164.33,164.5,164.21,164.45,17317,2025-03-19 06:58:00
1742367540,164.45,164.45,164.35,164.4,5686,2025-03-19 06:59:00
1742367600,164.4,164.48,164.28,164.29,14655,2025-03-19 07:00:00
1742367660,164.3,164.55,164.19,164.49,137075,2025-03-19 07:01:00
1742367720,164.46,164.52,164.28,164.3,4540,2025-03-19 07:02:00
1742367780,164.24,164.51,164.24,164.4,12253,2025-03-19 07:03:00
1742367840,164.4,165.0,164.4,165.0,256104,2025-03-19 07:04:00
1742367900,164.89,165.2,164.85,164.85,308248,2025-03-19 07:05:00
1742367960,164.69,164.79,164.44,164.5,68050,2025-03-19 07:06:00
1742368020,164.55,164.55,164.46,164.5,144162,2025-03-19 07:07:00
1742368080,164.51,164.65,164.42,164.5,71363,2025-03-19 07:08:00
1742368140,164.56,164.62,164.4,164.5,38133,2025-03-19 07:09:00
1742368200,164.5,164.55,164.5,164.52,49223,2025-03-19 07:10:00
1742368260,164.53,164.6,164.5,164.5,63010,2025-03-19 07:11:00
1742368320,164.5,164.51,164.5,164.51,20504,2025-03-19 07:12:00
1742368380,164.5,164.6,164.5,164.54,9947,2025-03-19 07:13:00
1742368440,164.55,164.6,164.5,164.5,94871,2025-03-19 07:14:00
1742368500,164.5,164.52,164.5,164.5,42846,2025-03-19 07:15:00
1742368560,164.5,164.7,164.5,164.64,22572,2025-03-19 07:16:00
1742368620,164.64,164.86,164.6,164.6,67445,2025-03-19 07:17:00
1742368680,164.68,164.75,164.58,164.67,6124,2025-03-19 07:18:00
1742368740,164.67,164.84,164.66,164.75,2643,2025-03-19 07:19:00
1742368800,164.8,164.83,164.68,164.71,20132,2025-03-19 07:20:00
1742368860,164.79,164.95,164.71,164.9,41534,2025-03-19 07:21:00
1742368920,164.95,164.99,164.89,164.98,46079,2025-03-19 07:22:00
1742368980,164.92,165.0,164.92,164.96,3683,2025-03-19 07:23:00
1742369040,164.98,165.3,164.94,165.21,127325,2025-03-19 07:24:00
1742369100,165.17,165.2,165.0,165.09,111727,2025-03-19 07:25:00
1742369160,165.01,165.01,164.83,164.86,22236,2025-03-19 07:26:00
1742369220,164.86,165.0,164.84,164.91,14730,2025-03-19 07:27:00
1742369280,164.91,165.0,164.9,164.93,8155,2025-03-19 07:28:00
1742369340,164.94,164.94,164.7,164.72,6061,2025-03-19 07:29:00
1742369400,164.76,164.76,164.57,164.57,20971,2025-03-19 07:30:00
1742369460,164.55,164.72,164.55,164.65,22925,2025-03-19 07:31:00
1742369520,164.65,164.69,164.65,164.65,1944,2025-03-19 07:32:00
1742369580,164.65,164.7,164.65,164.66,3144,2025-03-19 07:33:00
1742369640,164.66,164.7,164.65,164.7,26829,2025-03-19 07:34:00
1742369700,164.7,164.7,164.65,164.66,1892,2025-03-19 07:35:00
1742369760,164.68,164.7,164.65,164.65,8954,2025-03-19 07:36:00
1742369820,164.65,164.69,164.65,164.68,351,2025-03-19 07:37:00
1742369880,164.65,164.69,164.65,164.67,9468,2025-03-19 07:38:00
1742369940,164.67,164.69,164.65,164.65,34773,2025-03-19 07:39:00
1742370000,164.65,164.66,164.58,164.65,9830,2025-03-19 07:40:00
1742370060,164.65,164.66,164.58,164.65,30602,2025-03-19 07:41:00
1742370120,164.65,164.84,164.57,164.72,50122,2025-03-19 07:42:00
1742370180,164.74,164.91,164.74,164.86,2895,2025-03-19 07:43:00
1742370240,164.86,164.95,164.8,164.83,13512,2025-03-19 07:44:00
1742370300,164.83,164.95,164.77,164.92,12301,2025-03-19 07:45:00
1742370360,164.92,164.92,164.79,164.79,5594,2025-03-19 07:46:00
1742370420,164.79,164.85,164.79,164.84,15640,2025-03-19 07:47:00
1742370480,164.85,164.85,164.75,164.75,23385,2025-03-19 07:48:00
1742370540,164.75,164.86,164.71,164.75,67069,2025-03-19 07:49:00
1742370600,164.75,164.77,164.71,164.76,192349,2025-03-19 07:50:00
1742370660,164.76,164.77,164.75,164.75,40681,2025-03-19 07:51:00
1742370720,164.76,164.76,164.44,164.44,112702,2025-03-19 07:52:00
1742370780,164.5,164.71,164.44,164.54,129231,2025-03-19 07:53:00
1742370840,164.54,164.61,164.5,164.58,90555,2025-03-19 07:54:00
1742370900,164.5,164.74,164.5,164.65,81456,2025-03-19 07:55:00
1742370960,164.65,164.69,164.57,164.6,6503,2025-03-19 07:56:00
1742371020,164.67,164.8,164.54,164.54,36446,2025-03-19 07:57:00
1742371080,164.54,164.56,164.53,164.55,1140,2025-03-19 07:58:00
1742371140,164.55,164.6,164.55,164.58,8797,2025-03-19 07:59:00
1742371200,164.58,164.69,164.55,164.55,10016,2025-03-19 08:00:00
1742371260,164.58,164.6,164.54,164.55,13658,2025-03-19 08:01:00
1742371320,164.56,164.6,164.53,164.54,26990,2025-03-19 08:02:00
1742371380,164.54,164.57,164.54,164.54,20417,2025-03-19 08:03:00
1742371440,164.54,164.58,164.53,164.56,14472,2025-03-19 08:04:00
1742371500,164.56,164.6,164.53,164.6,6082,2025-03-19 08:05:00
1742371560,164.6,164.6,164.55,164.57,14951,2025-03-19 08:06:00
1742371620,164.57,164.57,164.54,164.55,632,2025-03-19 08:07:00
1742371680,164.56,164.57,164.55,164.55,4866,2025-03-19 08:08:00
1742371740,164.55,164.59,164.55,164.56,7376,2025-03-19 08:09:00
1742371800,164.55,164.58,164.5,164.5,18804,2025-03-19 08:10:00
1742371860,164.5,164.51,164.48,164.5,105674,2025-03-19 08:11:00
1742371920,164.5,164.51,164.5,164.5,51300,2025-03-19 08:12:00
1742371980,164.51,164.51,164.31,164.4,85511,2025-03-19 08:13:00
1742372040,164.41,164.41,164.23,164.3,14207,2025-03-19 08:14:00
1742372100,164.3,164.32,164.3,164.32,1404,2025-03-19 08:15:00
1742372160,164.32,164.32,164.31,164.31,1479,2025-03-19 08:16:00
1742372220,164.31,164.32,164.24,164.31,7843,2025-03-19 08:17:00
1742372280,164.31,164.31,164.3,164.31,2132,2025-03-19 08:18:00
1742372340,164.31,164.33,164.3,164.33,9257,2025-03-19 08:19:00
1742372400,164.33,164.33,164.3,164.33,3467,2025-03-19 08:20:00
1742372460,164.33,164.36,164.32,164.36,4763,2025-03-19 08:21:00
1742372520,164.36,164.43,164.36,164.38,3825,2025-03-19 08:22:00
1742372580,164.38,164.5,164.37,164.46,13861,2025-03-19 08:23:00
1742372640,164.46,164.51,164.46,164.5,38857,2025-03-19 08:24:00
1742372700,164.51,164.54,164.5,164.5,74578,2025-03-19 08:25:00
1742372760,164.5,164.51,164.5,164.5,7353,2025-03-19 08:26:00
1742372820,164.5,164.51,164.5,164.5,15779,2025-03-19 08:27:00
1742372880,164.5,164.51,164.5,164.5,9334,2025-03-19 08:28:00
1742372940,164.51,164.51,164.5,164.5,4874,2025-03-19 08:29:00
1742373000,164.5,164.51,164.5,164.5,174166,2025-03-19 08:30:00
1742373060,164.5,164.51,164.44,164.47,22760,2025-03-19 08:31:00
1742373120,164.47,164.47,164.43,164.44,3380,2025-03-19 08:32:00
1742373180,164.44,164.44,164.43,164.44,1280,2025-03-19 08:33:00
1742373240,164.44,164.46,164.43,164.46,4820,2025-03-19 08:34:00
1742373300,164.46,164.5,164.46,164.5,6454,2025-03-19 08:35:00
1742373360,164.5,164.51,164.49,164.5,54206,2025-03-19 08:36:00
1742373420,164.5,164.5,164.5,164.5,6604,2025-03-19 08:37:00
1742373480,164.5,164.5,164.49,164.5,6061,2025-03-19 08:38:00
1742373540,164.5,164.5,164.41,164.44,5268,2025-03-19 08:39:00
1742373600,164.44,164.44,164.41,164.42,4037,2025-03-19 08:40:00
1742373660,164.42,164.5,164.42,164.5,16440,2025-03-19 08:41:00
1742373720,164.5,164.63,164.5,164.54,45638,2025-03-19 08:42:00
1742373780,164.54,164.56,164.5,164.51,28173,2025-03-19 08:43:00
1742373840,164.5,164.63,164.5,164.53,37082,2025-03-19 08:44:00
1742373900,164.54,164.55,164.53,164.54,3246,2025-03-19 08:45:00
1742373960,164.55,164.6,164.5,164.55,28247,2025-03-19 08:46:00
1742374020,164.55,164.6,164.55,164.57,7211,2025-03-19 08:47:00
1742374080,164.57,164.6,164.52,164.56,8870,2025-03-19 08:48:00
1742374140,164.56,164.57,164.49,164.49,9538,2025-03-19 08:49:00
1742374200,164.49,164.5,164.48,164.49,12551,2025-03-19 08:50:00
1742374260,164.5,164.5,164.49,164.5,1853,2025-03-19 08:51:00
1742374320,164.5,164.5,164.48,164.5,4678,2025-03-19 08:52:00
1742374380,164.5,164.53,164.47,164.5,57132,2025-03-19 08:53:00
1742374440,164.5,164.5,164.36,164.49,26649,2025-03-19 08:54:00
1742374500,164.5,164.8,164.5,164.61,78655,2025-03-19 08:55:00
1742374560,164.59,164.92,164.58,164.9,31983,2025-03-19 08:56:00
1742374620,164.9,165.0,164.75,164.75,44256,2025-03-19 08:57:00
1742374680,164.75,164.81,164.71,164.72,18005,2025-03-19 08:58:00
1742374740,164.72,164.93,164.72,164.74,43975,2025-03-19 08:59:00
1742374800,164.77,164.98,164.7,164.75,33275,2025-03-19 09:00:00
1742374860,164.75,164.8,164.74,164.75,18159,2025-03-19 09:01:00
1742374920,164.75,164.95,164.67,164.9,50450,2025-03-19 09:02:00
1742374980,164.9,165.09,164.9,165.03,86363,2025-03-19 09:03:00
1742375040,165.0,165.0,164.77,164.88,30225,2025-03-19 09:04:00
1742375100,164.9,164.95,164.8,164.95,22291,2025-03-19 09:05:00
1742375160,164.95,164.96,164.91,164.91,16859,2025-03-19 09:06:00
1742375220,164.91,164.96,164.91,164.95,13581,2025-03-19 09:07:00
1742375280,164.96,164.96,164.95,164.96,27946,2025-03-19 09:08:00
1742375340,164.96,165.0,164.95,165.0,49187,2025-03-19 09:09:00
1742375400,165.0,165.0,164.79,164.8,106709,2025-03-19 09:10:00
1742375460,164.82,164.97,164.8,164.93,17396,2025-03-19 09:11:00
1742375520,164.93,164.97,164.89,164.97,26647,2025-03-19 09:12:00
1742375580,164.97,164.97,164.95,164.97,21766,2025-03-19 09:13:00
1742375640,164.95,165.28,164.95,165.24,248585,2025-03-19 09:14:00
1742375700,165.19,165.28,164.99,165.04,41613,2025-03-19 09:15:00
1742375760,165.04,165.04,164.91,164.95,18705,2025-03-19 09:16:00
1742375820,164.95,165.04,164.91,165.0,60610,2025-03-19 09:17:00
1742375880,165.0,165.07,165.0,165.0,22871,2025-03-19 09:18:00
1742375940,165.0,165.03,164.98,164.98,42555,2025-03-19 09:19:00
1742376000,164.98,164.98,164.92,164.98,19541,2025-03-19 09:20:00
1742376060,164.99,165.08,164.98,165.06,15843,2025-03-19 09:21:00
1742376120,165.14,165.14,164.95,165.0,49271,2025-03-19 09:22:00
1742376180,165.0,165.0,164.98,165.0,37531,2025-03-19 09:23:00
1742376240,165.0,165.11,164.99,165.11,25758,2025-03-19 09:24:00
1742376300,165.11,165.11,165.0,165.05,11037,2025-03-19 09:25:00
1742376360,165.05,165.05,164.96,164.98,48293,2025-03-19 09:26:00
1742376420,164.98,165.0,164.9,164.98,21737,2025-03-19 09:27:00
1742376480,165.0,165.0,164.85,164.87,21917,2025-03-19 09:28:00
1742376540,164.9,164.96,164.86,164.9,17833,2025-03-19 09:29:00
1742376600,164.9,164.93,164.84,164.93,35027,2025-03-19 09:30:00
1742376660,164.93,164.97,164.91,164.97,19875,2025-03-19 09:31:00
1742376720,164.91,164.98,164.91,164.98,17280,2025-03-19 09:32:00
1742376780,164.98,165.11,164.98,165.07,51530,2025-03-19 09:33:00
1742376840,165.09,165.1,165.0,165.1,106166,2025-03-19 09:34:00
1742376900,165.09,165.12,164.98,165.0,133879,2025-03-19 09:35:00
1742376960,165.0,165.03,164.99,165.0,119248,2025-03-19 09:36:00
1742377020,165.01,165.04,165.0,165.03,75502,2025-03-19 09:37:00
1742377080,165.0,165.0,164.92,164.92,32643,2025-03-19 09:38:00
1742377140,164.94,164.99,164.92,164.92,40779,2025-03-19 09:39:00
1742377200,164.96,164.97,164.87,164.89,29679,2025-03-19 09:40:00
1742377260,164.87,164.93,164.87,164.93,33780,2025-03-19 09:41:00
1742377320,164.93,164.94,164.89,164.92,27321,2025-03-19 09:42:00
1742377380,164.91,164.91,164.81,164.85,39527,2025-03-19 09:43:00
1742377440,164.85,164.9,164.85,164.85,57669,2025-03-19 09:44:00
1742377500,164.85,164.87,164.73,164.78,112005,2025-03-19 09:45:00
1742377560,164.73,164.78,164.68,164.77,52583,2025-03-19 09:46:00
1742377620,164.68,164.76,164.68,164.72,29807,2025-03-19 09:47:00
1742377680,164.72,164.75,164.72,164.72,45874,2025-03-19 09:48:00
1742377740,164.72,164.77,164.71,164.77,56834,2025-03-19 09:49:00
1742377800,164.76,164.81,164.66,164.77,282019,2025-03-19 09:50:00
1742377860,164.73,164.79,164.73,164.73,53144,2025-03-19 09:51:00
1742377920,164.73,164.75,164.69,164.69,54537,2025-03-19 09:52:00
1742377980,164.69,164.69,164.69,164.69,40624,2025-03-19 09:53:00
1742378040,164.69,164.69,164.58,164.68,81300,2025-03-19 09:54:00
1742378100,164.68,164.7,164.68,164.7,31364,2025-03-19 09:55:00
1742378160,164.7,164.73,164.67,164.73,50121,2025-03-19 09:56:00
1742378220,164.74,164.75,164.73,164.75,38113,2025-03-19 09:57:00
1742378280,164.74,164.75,164.7,164.75,42697,2025-03-19 09:58:00
1742378340,164.7,164.75,164.7,164.75,18250,2025-03-19 09:59:00
1742442300,165.29,166.43,165.29,166.22,47116,2025-03-20 03:45:00
1742442360,165.94,166.29,165.94,166.29,41073,2025-03-20 03:46:00
