timestamp,open,high,low,close,volume,datetime
1742359680,40946.8,40992.15,40927.35,40974.55,11,2025-03-19 04:48:00
1742359740,40974.55,40980.0,40959.1,40980.0,23,2025-03-19 04:49:00
1742359800,40980.0,41000.1,40959.65,40980.15,32,2025-03-19 04:50:00
1742359860,40959.65,40969.0,40959.65,40969.0,2,2025-03-19 04:51:00
1742359920,40969.0,40969.0,40959.0,40967.9,20,2025-03-19 04:52:00
1742359980,40967.9,40968.65,40950.0,40950.0,6,2025-03-19 04:53:00
1742360040,40950.0,40959.5,40884.95,40959.5,69,2025-03-19 04:54:00
1742360100,40959.5,40992.1,40950.05,40980.3,35,2025-03-19 04:55:00
1742360160,40980.3,40980.3,40950.0,40950.0,5,2025-03-19 04:56:00
1742360220,40950.0,40950.0,40903.25,40921.0,24,2025-03-19 04:57:00
1742360280,40921.0,40925.2,40920.65,40920.95,4,2025-03-19 04:58:00
1742360340,40920.95,40920.95,40885.0,40908.05,15,2025-03-19 04:59:00
1742360400,40908.0,40908.0,40845.35,40859.85,31,2025-03-19 05:00:00
1742360460,40859.85,40859.85,40781.25,40851.1,212,2025-03-19 05:01:00
1742360520,40851.5,40879.95,40829.15,40842.6,20,2025-03-19 05:02:00
1742360580,40842.6,40851.2,40805.15,40830.25,125,2025-03-19 05:03:00
1742360640,40860.95,40913.2,40829.6,40870.05,272,2025-03-19 05:04:00
1742360700,40834.75,40911.55,40827.65,40862.3,217,2025-03-19 05:05:00
1742360760,40885.1,40888.25,40775.05,40869.2,357,2025-03-19 05:06:00
1742360820,40869.2,40910.5,40827.8,40891.5,213,2025-03-19 05:07:00
1742360880,40891.5,40960.5,40876.3,40960.5,239,2025-03-19 05:08:00
1742360940,40953.15,40995.95,40914.3,40969.3,159,2025-03-19 05:09:00
1742361000,40969.3,40971.95,40900.0,40936.75,191,2025-03-19 05:10:00
1742361060,40936.75,40955.25,40900.0,40936.0,104,2025-03-19 05:11:00
1742361120,40936.0,40999.0,40936.0,40978.85,119,2025-03-19 05:12:00
1742361180,40978.85,40990.9,40950.05,40990.9,35,2025-03-19 05:13:00
1742361240,40990.9,40998.5,40958.85,40993.05,64,2025-03-19 05:14:00
1742361300,41005.05,41031.25,40965.25,40965.25,182,2025-03-19 05:15:00
1742361360,40965.25,40984.8,40923.25,40925.0,118,2025-03-19 05:16:00
1742361420,40925.0,40970.0,40925.0,40947.1,30,2025-03-19 05:17:00
1742361480,40902.5,40948.7,40902.5,40925.6,40,2025-03-19 05:18:00
1742361540,40917.3,40960.2,40917.3,40950.0,5,2025-03-19 05:19:00
1742361600,40950.0,40974.6,40950.0,40967.7,7,2025-03-19 05:20:00
1742361660,40967.7,40975.6,40950.0,40958.45,23,2025-03-19 05:21:00
1742361720,40958.45,40958.45,40900.0,40918.65,72,2025-03-19 05:22:00
1742361780,40900.0,40953.45,40900.0,40953.45,42,2025-03-19 05:23:00
1742361840,40953.45,40955.2,40953.0,40953.0,5,2025-03-19 05:24:00
1742361900,40953.0,40967.95,40952.95,40952.95,13,2025-03-19 05:25:00
1742361960,40952.95,40969.45,40916.35,40916.35,53,2025-03-19 05:26:00
1742362020,40916.35,40961.85,40916.35,40917.1,17,2025-03-19 05:27:00
1742362080,40917.1,40951.1,40917.1,40927.9,41,2025-03-19 05:28:00
1742362140,40927.9,40950.0,40917.1,40941.05,10,2025-03-19 05:29:00
1742362200,40941.05,40944.25,40900.0,40900.0,192,2025-03-19 05:30:00
1742362260,40900.0,40928.45,40900.0,40923.15,92,2025-03-19 05:31:00
1742362320,40925.4,40953.75,40900.0,40904.35,229,2025-03-19 05:32:00
1742362380,40904.3,40974.2,40880.0,40924.5,238,2025-03-19 05:33:00
1742362440,40955.5,41000.0,40911.0,40942.5,132,2025-03-19 05:34:00
1742362500,40942.5,40997.2,40942.5,40968.95,106,2025-03-19 05:35:00
1742362560,40968.95,40995.65,40968.95,40995.65,26,2025-03-19 05:36:00
1742362620,40995.65,40999.95,40977.05,40977.05,103,2025-03-19 05:37:00
1742362680,41000.0,41009.1,40972.8,40981.05,485,2025-03-19 05:38:00
1742362740,40939.25,40958.65,40910.95,40910.95,218,2025-03-19 05:39:00
1742362800,40910.95,40984.1,40900.0,40942.15,1209,2025-03-19 05:40:00
1742362860,40949.95,40971.05,40871.85,40971.05,343,2025-03-19 05:41:00
1742362920,40950.0,40950.0,40909.8,40919.25,83,2025-03-19 05:42:00
1742362980,40881.05,40950.0,40871.25,40950.0,184,2025-03-19 05:43:00
1742363040,40950.0,40950.0,40924.4,40937.8,26,2025-03-19 05:44:00
1742363100,40937.8,40963.9,40912.6,40940.5,38,2025-03-19 05:45:00
1742363160,40945.25,40963.85,40907.9,40931.65,94,2025-03-19 05:46:00
1742363220,40908.25,40950.0,40908.25,40950.0,43,2025-03-19 05:47:00
1742363280,40933.15,40974.25,40933.15,40948.8,34,2025-03-19 05:48:00
1742363340,40948.8,40950.0,40908.45,40924.05,8,2025-03-19 05:49:00
1742363400,40921.9,40925.4,40918.55,40925.4,9,2025-03-19 05:50:00
1742363460,40944.65,40950.0,40944.0,40944.4,9,2025-03-19 05:51:00
1742363520,40950.0,40950.0,40916.5,40916.5,25,2025-03-19 05:52:00
1742363580,40916.85,40923.1,40900.0,40913.1,19,2025-03-19 05:53:00
1742363640,40901.8,40912.5,40837.9,40837.9,4859,2025-03-19 05:54:00
1742363700,40837.9,40837.9,40750.0,40753.5,56,2025-03-19 05:55:00
1742363760,40751.4,40815.6,40720.0,40805.7,242,2025-03-19 05:56:00
1742363820,40805.7,40806.0,40765.0,40806.0,118,2025-03-19 05:57:00
1742363880,40806.0,40840.7,40800.0,40800.0,54,2025-03-19 05:58:00
1742363940,40800.0,40810.5,40800.0,40804.85,4,2025-03-19 05:59:00
1742364000,40810.5,40810.9,40800.0,40800.0,20,2025-03-19 06:00:00
1742364060,40800.0,40800.0,40720.0,40720.0,77,2025-03-19 06:01:00
1742364120,40717.0,40728.25,40700.8,40720.05,73,2025-03-19 06:02:00
1742364180,40730.1,40765.4,40730.1,40759.8,34,2025-03-19 06:03:00
1742364240,40759.8,40844.5,40759.8,40844.5,17,2025-03-19 06:04:00
1742364300,40849.0,40871.0,40847.9,40857.05,11,2025-03-19 06:05:00
1742364360,40871.0,40882.5,40859.35,40882.5,10,2025-03-19 06:06:00
1742364420,40882.5,40899.0,40879.65,40883.85,30,2025-03-19 06:07:00
1742364480,40883.85,40987.45,40883.85,40969.35,185,2025-03-19 06:08:00
1742364540,40969.35,41023.7,40969.35,41006.6,105,2025-03-19 06:09:00
1742364600,41006.6,41012.55,40990.6,41000.6,14,2025-03-19 06:10:00
1742364660,41000.6,41007.55,40996.2,41000.0,17,2025-03-19 06:11:00
1742364720,41008.5,41013.45,41004.05,41010.2,37,2025-03-19 06:12:00
1742364780,41023.05,41030.0,40990.6,40990.6,29,2025-03-19 06:13:00
1742364840,40990.6,41029.8,40990.6,41002.4,53,2025-03-19 06:14:00
1742364900,41003.4,41028.4,41003.4,41004.9,18,2025-03-19 06:15:00
1742364960,41004.9,41024.75,41004.9,41024.75,2,2025-03-19 06:16:00
1742365020,41024.75,41024.75,41004.95,41022.9,4,2025-03-19 06:17:00
1742365080,41022.9,41143.85,41005.5,41143.85,110,2025-03-19 06:18:00
1742365140,41143.85,41222.45,41120.7,41221.0,138,2025-03-19 06:19:00
1742365200,41221.0,41221.0,41153.55,41153.55,40,2025-03-19 06:20:00
1742365260,41153.55,41153.55,41061.35,41077.45,291,2025-03-19 06:21:00
1742365320,41074.8,41202.8,41036.2,41199.4,491,2025-03-19 06:22:00
1742365380,41199.4,41199.4,41125.0,41125.0,17,2025-03-19 06:23:00
1742365440,41125.0,41166.85,41123.95,41166.85,29,2025-03-19 06:24:00
1742365500,41166.85,41166.85,41133.75,41141.8,12,2025-03-19 06:25:00
1742365560,41141.8,41160.0,41134.6,41159.95,42,2025-03-19 06:26:00
1742365620,41159.95,41196.9,41159.95,41188.05,32,2025-03-19 06:27:00
1742365680,41195.1,41199.0,41110.6,41110.6,63,2025-03-19 06:28:00
1742365740,41110.6,41137.9,41106.0,41137.9,16,2025-03-19 06:29:00
1742365800,41137.9,41169.8,41120.0,41159.55,14,2025-03-19 06:30:00
1742365860,41159.55,41159.55,41145.7,41150.45,9,2025-03-19 06:31:00
1742365920,41148.05,41159.0,41108.15,41127.05,32,2025-03-19 06:32:00
1742365980,41127.05,41140.0,41100.3,41100.3,43,2025-03-19 06:33:00
1742366040,41100.3,41159.45,41100.3,41159.45,82,2025-03-19 06:34:00
1742366100,41159.45,41159.45,41106.65,41120.0,10,2025-03-19 06:35:00
1742366160,41115.35,41126.25,41100.0,41100.0,35,2025-03-19 06:36:00
1742366220,41118.35,41190.0,41100.0,41190.0,42,2025-03-19 06:37:00
1742366280,41160.0,41186.7,41151.8,41186.7,28,2025-03-19 06:38:00
1742366340,41186.7,41186.7,41158.9,41164.95,12,2025-03-19 06:39:00
1742366400,41164.95,41165.35,41132.2,41132.2,21,2025-03-19 06:40:00
1742366460,41139.9,41188.85,41139.9,41171.9,11,2025-03-19 06:41:00
1742366520,41171.5,41171.5,41155.0,41160.05,29,2025-03-19 06:42:00
1742366580,41141.15,41154.05,41136.7,41154.05,4,2025-03-19 06:43:00
1742366640,41154.05,41154.05,41136.3,41151.9,12,2025-03-19 06:44:00
1742366700,41145.0,41198.85,41120.5,41168.05,51,2025-03-19 06:45:00
1742366760,41168.05,41168.05,41140.35,41147.9,5,2025-03-19 06:46:00
1742366820,41147.9,41161.3,41147.9,41161.3,10,2025-03-19 06:47:00
1742366880,41161.3,41199.0,41161.3,41189.15,14,2025-03-19 06:48:00
1742366940,41189.15,41200.0,41189.15,41200.0,13,2025-03-19 06:49:00
1742367000,41199.95,41201.15,41172.7,41190.0,78,2025-03-19 06:50:00
1742367060,41197.75,41197.75,41180.0,41188.45,24,2025-03-19 06:51:00
1742367120,41188.45,41195.8,41174.35,41174.35,16,2025-03-19 06:52:00
1742367180,41174.35,41195.35,41174.35,41179.6,59,2025-03-19 06:53:00
1742367240,41179.6,41179.6,41118.1,41119.15,16,2025-03-19 06:54:00
1742367300,41127.0,41140.0,41116.3,41120.65,65,2025-03-19 06:55:00
1742367360,41120.65,41178.65,41120.65,41165.3,48,2025-03-19 06:56:00
1742367420,41165.3,41186.25,41141.85,41186.25,44,2025-03-19 06:57:00
1742367480,41186.25,41186.25,41180.2,41180.2,17,2025-03-19 06:58:00
1742367540,41180.2,41180.2,41146.2,41147.3,14,2025-03-19 06:59:00
1742367600,41147.3,41199.55,41147.3,41199.0,20,2025-03-19 07:00:00
1742367660,41199.0,41202.0,41178.65,41194.0,34,2025-03-19 07:01:00
1742367720,41194.0,41216.95,41182.45,41216.95,20,2025-03-19 07:02:00
1742367780,41216.95,41319.0,41201.6,41319.0,142,2025-03-19 07:03:00
1742367840,41319.0,41319.35,41287.3,41291.05,52,2025-03-19 07:04:00
1742367900,41291.05,41309.9,41283.6,41283.6,11,2025-03-19 07:05:00
1742367960,41283.6,41319.0,41283.6,41319.0,49,2025-03-19 07:06:00
1742368020,41319.3,41325.0,41301.0,41307.95,88,2025-03-19 07:07:00
1742368080,41307.95,41307.95,41273.6,41273.6,10,2025-03-19 07:08:00
1742368140,41288.8,41294.65,41288.8,41294.65,27,2025-03-19 07:09:00
1742368200,41294.65,41300.0,41291.75,41300.0,4,2025-03-19 07:10:00
1742368260,41300.0,41319.0,41297.2,41297.2,62,2025-03-19 07:11:00
1742368320,41297.2,41349.9,41297.2,41327.95,42,2025-03-19 07:12:00
1742368380,41327.95,41348.0,41327.95,41347.3,10,2025-03-19 07:13:00
1742368440,41360.0,41370.35,41252.9,41263.1,120,2025-03-19 07:14:00
1742368500,41263.5,41311.95,41263.5,41311.95,28,2025-03-19 07:15:00
1742368560,41300.0,41349.95,41293.65,41341.7,43,2025-03-19 07:16:00
1742368620,41341.7,41341.7,41295.0,41295.0,47,2025-03-19 07:17:00
1742368680,41295.0,41328.0,41295.0,41328.0,2,2025-03-19 07:18:00
1742368740,41304.85,41363.9,41304.85,41363.75,23,2025-03-19 07:19:00
1742368800,41363.75,41363.75,41301.0,41301.0,79,2025-03-19 07:20:00
1742368860,41287.6,41307.95,41286.15,41295.25,33,2025-03-19 07:21:00
1742368920,41295.25,41351.55,41295.25,41337.5,29,2025-03-19 07:22:00
1742368980,41337.5,41371.1,41326.1,41371.1,30,2025-03-19 07:23:00
1742369040,41371.1,41385.3,41352.5,41385.3,19,2025-03-19 07:24:00
1742369100,41385.3,41399.0,41368.3,41393.3,39,2025-03-19 07:25:00
1742369160,41393.3,41393.3,41361.3,41361.3,25,2025-03-19 07:26:00
1742369220,41352.15,41368.95,41352.15,41368.95,3,2025-03-19 07:27:00
1742369280,41365.1,41375.2,41360.75,41369.8,25,2025-03-19 07:28:00
1742369340,41369.8,41379.55,41356.35,41356.35,14,2025-03-19 07:29:00
1742369400,41332.55,41353.8,41326.1,41341.95,35,2025-03-19 07:30:00
1742369460,41341.95,41359.9,41341.95,41359.9,26,2025-03-19 07:31:00
1742369520,41359.9,41360.75,41350.95,41360.75,4,2025-03-19 07:32:00
1742369580,41351.4,41392.8,41351.4,41390.8,84,2025-03-19 07:33:00
1742369640,41390.8,41390.8,41369.95,41372.35,39,2025-03-19 07:34:00
1742369700,41372.75,41390.1,41372.75,41390.1,20,2025-03-19 07:35:00
1742369760,41390.1,41392.85,41360.0,41360.0,85,2025-03-19 07:36:00
1742369820,41369.85,41377.35,41359.85,41359.85,15,2025-03-19 07:37:00
1742369880,41353.15,41353.55,41315.0,41351.9,28,2025-03-19 07:38:00
1742369940,41351.9,41351.9,41292.0,41292.0,8,2025-03-19 07:39:00
1742370000,41345.3,41354.35,41318.8,41318.8,36,2025-03-19 07:40:00
1742370060,41318.8,41325.0,41296.4,41325.0,12,2025-03-19 07:41:00
1742370120,41300.55,41321.3,41300.55,41321.3,13,2025-03-19 07:42:00
1742370180,41321.3,41321.3,41302.0,41321.25,11,2025-03-19 07:43:00
1742370240,41321.25,41321.5,41302.15,41302.15,25,2025-03-19 07:44:00
1742370300,41302.15,41309.95,41277.55,41277.55,45,2025-03-19 07:45:00
1742370360,41269.9,41290.0,41269.9,41273.35,53,2025-03-19 07:46:00
1742370420,41244.0,41300.0,41239.7,41295.5,124,2025-03-19 07:47:00
1742370480,41295.5,41295.5,41269.6,41290.0,25,2025-03-19 07:48:00
1742370540,41271.8,41300.0,41271.8,41300.0,28,2025-03-19 07:49:00
1742370600,41300.0,41356.0,41299.8,41337.4,55,2025-03-19 07:50:00
1742370660,41337.4,41337.4,41280.05,41327.1,72,2025-03-19 07:51:00
1742370720,41327.1,41327.1,41277.3,41277.3,6,2025-03-19 07:52:00
1742370780,41277.3,41322.85,41277.3,41305.65,33,2025-03-19 07:53:00
1742370840,41323.1,41327.0,41304.6,41327.0,25,2025-03-19 07:54:00
1742370900,41327.0,41345.0,41283.65,41283.65,57,2025-03-19 07:55:00
1742370960,41283.65,41294.45,41283.65,41294.45,3,2025-03-19 07:56:00
1742371020,41294.45,41295.95,41264.35,41289.35,29,2025-03-19 07:57:00
1742371080,41289.35,41323.75,41262.0,41323.75,35,2025-03-19 07:58:00
1742371140,41329.95,41329.95,41304.3,41321.3,4,2025-03-19 07:59:00
1742371200,41321.3,41330.0,41312.2,41330.0,3,2025-03-19 08:00:00
1742371260,41323.1,41330.0,41286.1,41286.1,46,2025-03-19 08:01:00
1742371320,41286.1,41319.75,41274.2,41309.8,29,2025-03-19 08:02:00
1742371380,41309.8,41309.8,41293.35,41293.35,2,2025-03-19 08:03:00
1742371440,41294.6,41294.6,41285.95,41285.95,3,2025-03-19 08:04:00
1742371500,41285.95,41323.9,41285.95,41318.65,13,2025-03-19 08:05:00
1742371560,41326.65,41326.65,41313.5,41315.0,20,2025-03-19 08:06:00
1742371620,41315.0,41322.35,41312.65,41322.35,6,2025-03-19 08:07:00
1742371680,41322.35,41324.75,41317.0,41317.0,20,2025-03-19 08:08:00
1742371740,41317.0,41324.0,41312.45,41317.7,3,2025-03-19 08:09:00
1742371800,41302.15,41312.25,41288.65,41312.25,49,2025-03-19 08:10:00
1742371860,41300.2,41312.3,41290.15,41312.3,4,2025-03-19 08:11:00
1742371920,41299.75,41312.65,41268.45,41268.45,11,2025-03-19 08:12:00
1742371980,41287.25,41305.7,41287.25,41299.55,12,2025-03-19 08:13:00
1742372040,41299.55,41303.7,41290.25,41303.3,7,2025-03-19 08:14:00
1742372100,41303.3,41312.75,41303.3,41312.75,6,2025-03-19 08:15:00
1742372160,41312.75,41315.0,41308.2,41308.2,20,2025-03-19 08:16:00
1742372220,41300.0,41300.0,41270.7,41279.4,20,2025-03-19 08:17:00
1742372280,41267.3,41276.55,41267.3,41267.75,17,2025-03-19 08:18:00
1742372340,41267.75,41267.75,41232.75,41232.75,15,2025-03-19 08:19:00
1742372400,41255.6,41255.6,41199.9,41235.75,132,2025-03-19 08:20:00
1742372460,41235.75,41260.0,41207.0,41240.2,45,2025-03-19 08:21:00
1742372520,41216.9,41240.2,41214.9,41227.15,6,2025-03-19 08:22:00
1742372580,41227.15,41240.15,41227.15,41231.1,4,2025-03-19 08:23:00
1742372640,41231.1,41240.55,41228.0,41228.0,27,2025-03-19 08:24:00
1742372700,41221.15,41223.65,41199.9,41216.85,11,2025-03-19 08:25:00
1742372760,41216.85,41220.55,41210.25,41210.25,3,2025-03-19 08:26:00
1742372820,41210.25,41213.65,41199.9,41213.65,18,2025-03-19 08:27:00
1742372880,41213.65,41216.25,41199.0,41215.65,65,2025-03-19 08:28:00
1742372940,41216.25,41263.05,41205.35,41263.05,23,2025-03-19 08:29:00
1742373000,41244.1,41258.75,41240.2,41256.15,7,2025-03-19 08:30:00
1742373060,41256.15,41263.65,41230.0,41230.0,9,2025-03-19 08:31:00
1742373120,41230.0,41230.0,41213.35,41218.25,31,2025-03-19 08:32:00
1742373180,41218.25,41251.6,41205.0,41236.9,50,2025-03-19 08:33:00
1742373240,41236.9,41236.9,41227.15,41227.15,24,2025-03-19 08:34:00
1742373300,41227.15,41235.0,41227.15,41231.1,22,2025-03-19 08:35:00
1742373360,41231.1,41240.0,41231.1,41238.65,23,2025-03-19 08:36:00
1742373420,41245.0,41276.6,41245.0,41276.6,54,2025-03-19 08:37:00
1742373480,41276.6,41315.05,41276.6,41315.05,20,2025-03-19 08:38:00
1742373540,41315.05,41315.05,41300.85,41302.25,42,2025-03-19 08:39:00
1742373600,41302.25,41334.4,41300.0,41300.0,33,2025-03-19 08:40:00
1742373660,41300.0,41300.1,41276.9,41300.1,2,2025-03-19 08:41:00
1742373720,41300.1,41300.1,41281.1,41297.5,4,2025-03-19 08:42:00
1742373780,41297.5,41298.55,41276.6,41276.6,63,2025-03-19 08:43:00
1742373840,41298.5,41298.5,41276.6,41298.5,6,2025-03-19 08:44:00
1742373900,41298.5,41347.65,41298.5,41347.65,38,2025-03-19 08:45:00
1742373960,41347.65,41354.25,41320.35,41320.35,6,2025-03-19 08:46:00
1742374020,41320.35,41334.05,41271.85,41322.0,81,2025-03-19 08:47:00
1742374080,41322.0,41322.0,41321.95,41321.95,3,2025-03-19 08:48:00
1742374140,41321.95,41356.6,41321.95,41340.2,17,2025-03-19 08:49:00
1742374200,41340.2,41342.75,41318.8,41319.5,11,2025-03-19 08:50:00
1742374260,41319.5,41339.95,41318.8,41326.05,20,2025-03-19 08:51:00
1742374320,41326.05,41330.0,41326.05,41330.0,4,2025-03-19 08:52:00
1742374380,41330.0,41330.4,41324.2,41324.2,9,2025-03-19 08:53:00
1742374440,41324.2,41330.0,41318.8,41318.8,13,2025-03-19 08:54:00
1742374500,41318.8,41330.0,41318.8,41330.0,6,2025-03-19 08:55:00
1742374560,41330.0,41332.5,41324.95,41324.95,26,2025-03-19 08:56:00
1742374620,41324.95,41350.0,41324.95,41350.0,43,2025-03-19 08:57:00
1742374680,41350.0,41350.05,41292.6,41315.95,47,2025-03-19 08:58:00
1742374740,41315.95,41315.95,41270.8,41270.8,9,2025-03-19 08:59:00
1742374800,41270.8,41298.4,41270.8,41298.4,2,2025-03-19 09:00:00
1742374860,41298.4,41300.0,41282.0,41300.0,13,2025-03-19 09:01:00
1742374920,41285.55,41310.4,41285.55,41310.4,15,2025-03-19 09:02:00
1742374980,41310.6,41310.6,41302.15,41310.6,10,2025-03-19 09:03:00
1742375040,41306.4,41313.4,41306.4,41313.4,12,2025-03-19 09:04:00
1742375100,41313.4,41313.4,41302.15,41313.4,14,2025-03-19 09:05:00
1742375160,41302.15,41314.9,41302.15,41308.55,42,2025-03-19 09:06:00
1742375220,41298.9,41310.85,41298.9,41304.0,7,2025-03-19 09:07:00
1742375280,41301.1,41306.9,41300.35,41301.6,5,2025-03-19 09:08:00
1742375340,41301.6,41309.15,41301.6,41308.65,19,2025-03-19 09:09:00
1742375400,41308.7,41356.65,41308.35,41356.65,66,2025-03-19 09:10:00
1742375460,41359.9,41394.0,41359.9,41365.95,77,2025-03-19 09:11:00
1742375520,41367.2,41371.95,41367.2,41367.85,4,2025-03-19 09:12:00
1742375580,41367.85,41395.95,41361.0,41385.8,20,2025-03-19 09:13:00
1742375640,41385.8,41396.65,41344.15,41344.15,78,2025-03-19 09:14:00
1742375700,41344.15,41380.8,41344.15,41380.8,6,2025-03-19 09:15:00
1742375760,41380.8,41380.8,41360.75,41360.75,17,2025-03-19 09:16:00
1742375820,41375.35,41399.0,41375.35,41398.95,41,2025-03-19 09:17:00
1742375880,41398.95,41398.95,41339.5,41381.55,72,2025-03-19 09:18:00
1742375940,41381.55,41381.55,41362.7,41362.7,4,2025-03-19 09:19:00
1742376000,41367.15,41399.0,41366.65,41398.3,70,2025-03-19 09:20:00
1742376060,41398.3,41449.25,41398.3,41449.25,92,2025-03-19 09:21:00
1742376120,41449.25,41449.25,41434.8,41440.35,14,2025-03-19 09:22:00
1742376180,41440.3,41445.4,41349.9,41397.05,127,2025-03-19 09:23:00
1742376240,41397.05,41410.55,41381.15,41410.1,79,2025-03-19 09:24:00
1742376300,41400.75,41400.75,41353.25,41353.25,44,2025-03-19 09:25:00
1742376360,41368.25,41402.45,41360.05,41362.1,84,2025-03-19 09:26:00
1742376420,41343.4,41343.4,41303.95,41328.35,114,2025-03-19 09:27:00
1742376480,41328.35,41364.6,41309.25,41345.95,69,2025-03-19 09:28:00
1742376540,41327.9,41357.95,41318.8,41340.3,36,2025-03-19 09:29:00
1742376600,41347.5,41360.0,41304.0,41333.0,132,2025-03-19 09:30:00
1742376660,41332.95,41333.25,41294.35,41318.9,43,2025-03-19 09:31:00
1742376720,41302.15,41319.05,41291.55,41312.05,103,2025-03-19 09:32:00
