timestamp,open,high,low,close,volume,datetime
1742355900,27850.0,27949.75,27824.7,27859.45,149,2025-03-19 03:45:00
1742355960,27857.8,27871.8,27857.8,27871.8,34,2025-03-19 03:46:00
1742356020,27900.0,27980.35,27862.85,27980.35,205,2025-03-19 03:47:00
1742356080,27980.35,27989.3,27949.4,27985.65,36,2025-03-19 03:48:00
1742356140,27985.65,28029.95,27961.25,28001.95,142,2025-03-19 03:49:00
1742356200,27968.2,28002.0,27930.1,27930.1,142,2025-03-19 03:50:00
1742356260,27930.1,27947.25,27893.45,27893.45,25,2025-03-19 03:51:00
1742356320,27893.45,27926.0,27893.45,27915.8,36,2025-03-19 03:52:00
1742356380,27929.05,27944.6,27918.15,27923.15,34,2025-03-19 03:53:00
1742356440,27937.55,27937.55,27910.4,27925.55,29,2025-03-19 03:54:00
1742356500,27925.55,27949.85,27925.55,27934.3,9,2025-03-19 03:55:00
1742356560,27930.0,27986.4,27930.0,27980.25,72,2025-03-19 03:56:00
1742356620,27967.3,27989.3,27933.3,27965.55,78,2025-03-19 03:57:00
1742356680,27955.0,27955.0,27930.0,27951.1,44,2025-03-19 03:58:00
1742356740,27934.05,27962.6,27931.85,27951.05,29,2025-03-19 03:59:00
1742356800,27954.35,27954.35,27914.9,27917.05,18,2025-03-19 04:00:00
1742356860,27917.1,27938.65,27910.3,27938.65,25,2025-03-19 04:01:00
1742356920,27944.55,27957.0,27920.55,27926.8,28,2025-03-19 04:02:00
1742356980,27924.85,27949.05,27921.3,27949.05,27,2025-03-19 04:03:00
1742357040,27949.05,27949.1,27921.15,27930.15,373,2025-03-19 04:04:00
1742357100,27942.35,27967.85,27942.35,27967.85,45,2025-03-19 04:05:00
1742357160,27967.85,27967.85,27935.45,27939.65,15,2025-03-19 04:06:00
1742357220,27933.5,27933.5,27844.75,27844.75,138,2025-03-19 04:07:00
1742357280,27853.7,27873.6,27853.7,27873.6,26,2025-03-19 04:08:00
1742357340,27873.6,27873.75,27850.05,27866.6,28,2025-03-19 04:09:00
1742357400,27872.55,27886.8,27859.9,27865.25,16,2025-03-19 04:10:00
