timestamp,open,high,low,close,volume,datetime
1742355900,1735.0,1743.0,1734.85,1738.0,375731,2025-03-19 03:45:00
1742355960,1738.65,1740.85,1736.95,1740.25,80668,2025-03-19 03:46:00
1742356020,1740.85,1744.0,1740.3,1743.55,60829,2025-03-19 03:47:00
1742356080,1743.25,1743.9,1742.25,1743.9,46303,2025-03-19 03:48:00
1742356140,1743.65,1745.9,1743.65,1745.9,54989,2025-03-19 03:49:00
1742356200,1745.8,1746.0,1744.05,1745.85,41793,2025-03-19 03:50:00
1742356260,1745.65,1746.05,1743.5,1743.8,30391,2025-03-19 03:51:00
1742356320,1743.8,1743.8,1742.45,1742.45,15703,2025-03-19 03:52:00
1742356380,1743.0,1743.0,1741.95,1742.0,23041,2025-03-19 03:53:00
1742356440,1741.25,1741.95,1739.25,1739.25,21094,2025-03-19 03:54:00
1742356500,1739.85,1739.85,1738.15,1738.75,19707,2025-03-19 03:55:00
1742356560,1738.85,1739.0,1737.75,1739.0,24660,2025-03-19 03:56:00
1742356620,1739.0,1739.65,1738.55,1738.85,12092,2025-03-19 03:57:00
1742356680,1739.05,1739.05,1737.1,1737.95,27353,2025-03-19 03:58:00
1742356740,1737.9,1738.8,1737.9,1738.25,8241,2025-03-19 03:59:00
1742356800,1738.2,1738.25,1737.3,1737.95,14473,2025-03-19 04:00:00
1742356860,1737.85,1738.7,1737.55,1738.7,12715,2025-03-19 04:01:00
1742356920,1738.7,1738.7,1738.1,1738.4,7273,2025-03-19 04:02:00
1742356980,1738.45,1739.05,1738.2,1738.95,20793,2025-03-19 04:03:00
1742357040,1738.7,1738.9,1737.25,1737.6,8920,2025-03-19 04:04:00
1742357100,1737.6,1737.6,1736.3,1736.45,17168,2025-03-19 04:05:00
1742357160,1736.0,1736.35,1735.15,1735.3,16103,2025-03-19 04:06:00
1742357220,1735.45,1735.5,1735.0,1735.05,9212,2025-03-19 04:07:00
1742357280,1735.0,1735.9,1735.0,1735.25,14941,2025-03-19 04:08:00
1742357340,1735.0,1735.25,1734.2,1734.7,16507,2025-03-19 04:09:00
1742357400,1734.9,1735.5,1734.85,1735.4,8348,2025-03-19 04:10:00
1742357460,1735.55,1736.55,1735.45,1736.2,12616,2025-03-19 04:11:00
1742357520,1736.0,1736.3,1735.65,1735.85,11260,2025-03-19 04:12:00
1742357580,1735.85,1738.0,1735.85,1737.4,9340,2025-03-19 04:13:00
1742357640,1737.4,1737.4,1736.3,1736.95,13869,2025-03-19 04:14:00
1742357700,1736.95,1737.8,1736.75,1736.8,11970,2025-03-19 04:15:00
1742357760,1736.8,1736.85,1736.0,1736.15,11170,2025-03-19 04:16:00
1742357820,1736.15,1736.8,1736.15,1736.8,6128,2025-03-19 04:17:00
1742357880,1736.75,1736.85,1736.15,1736.2,18336,2025-03-19 04:18:00
1742357940,1736.2,1736.2,1735.0,1735.0,11281,2025-03-19 04:19:00
1742358000,1735.1,1735.1,1733.4,1733.8,15538,2025-03-19 04:20:00
1742358060,1734.15,1734.25,1733.6,1734.25,12022,2025-03-19 04:21:00
1742358120,1734.3,1734.75,1734.25,1734.6,38436,2025-03-19 04:22:00
1742358180,1734.6,1735.6,1734.05,1735.4,12082,2025-03-19 04:23:00
1742358240,1735.15,1735.85,1735.05,1735.15,4060,2025-03-19 04:24:00
1742358300,1735.1,1735.1,1733.05,1733.05,15912,2025-03-19 04:25:00
1742358360,1733.1,1733.5,1732.2,1733.5,16232,2025-03-19 04:26:00
1742358420,1733.6,1734.1,1732.9,1733.9,7831,2025-03-19 04:27:00
1742358480,1733.85,1734.1,1733.8,1734.0,6487,2025-03-19 04:28:00
1742358540,1734.0,1734.1,1733.25,1733.95,11987,2025-03-19 04:29:00
1742358600,1734.05,1734.1,1733.75,1734.0,5731,2025-03-19 04:30:00
1742358660,1733.95,1734.25,1733.05,1733.2,11731,2025-03-19 04:31:00
1742358720,1733.45,1734.0,1733.3,1733.9,9669,2025-03-19 04:32:00
1742358780,1733.85,1734.2,1733.85,1733.9,4512,2025-03-19 04:33:00
1742358840,1733.85,1735.0,1733.85,1734.8,21246,2025-03-19 04:34:00
1742358900,1734.55,1735.0,1734.05,1734.8,10024,2025-03-19 04:35:00
1742358960,1734.75,1735.0,1734.65,1734.7,14294,2025-03-19 04:36:00
1742359020,1734.65,1734.7,1734.4,1734.45,6731,2025-03-19 04:37:00
1742359080,1734.4,1734.85,1734.4,1734.4,6689,2025-03-19 04:38:00
1742359140,1734.4,1734.4,1733.0,1733.05,8643,2025-03-19 04:39:00
1742359200,1733.05,1733.6,1732.65,1733.55,13765,2025-03-19 04:40:00
1742359260,1733.45,1734.05,1733.05,1734.0,12758,2025-03-19 04:41:00
1742359320,1733.8,1734.65,1733.8,1734.15,7141,2025-03-19 04:42:00
1742359380,1734.1,1736.0,1734.1,1735.6,16704,2025-03-19 04:43:00
1742359440,1736.0,1736.0,1735.0,1735.65,19419,2025-03-19 04:44:00
1742359500,1735.6,1736.6,1735.6,1736.25,8497,2025-03-19 04:45:00
1742359560,1736.3,1737.25,1736.1,1736.9,31348,2025-03-19 04:46:00
1742359620,1736.9,1737.8,1736.9,1737.7,10546,2025-03-19 04:47:00
1742359680,1737.75,1737.9,1737.2,1737.6,10140,2025-03-19 04:48:00
1742359740,1737.55,1737.95,1737.55,1737.95,11278,2025-03-19 04:49:00
1742359800,1737.95,1738.0,1737.85,1737.95,9077,2025-03-19 04:50:00
1742359860,1737.95,1737.95,1736.4,1737.0,16053,2025-03-19 04:51:00
1742359920,1736.95,1737.0,1736.6,1736.85,4281,2025-03-19 04:52:00
1742359980,1736.8,1736.9,1736.1,1736.55,9235,2025-03-19 04:53:00
1742360040,1736.5,1738.0,1736.45,1737.65,10244,2025-03-19 04:54:00
1742360100,1737.6,1737.7,1737.0,1737.05,8874,2025-03-19 04:55:00
1742360160,1737.0,1737.85,1736.5,1736.65,11897,2025-03-19 04:56:00
1742360220,1736.65,1736.65,1736.35,1736.45,8108,2025-03-19 04:57:00
1742360280,1736.4,1737.4,1736.4,1737.4,6013,2025-03-19 04:58:00
1742360340,1737.35,1737.4,1736.7,1737.4,9775,2025-03-19 04:59:00
1742360400,1737.35,1738.0,1737.35,1737.5,8818,2025-03-19 05:00:00
1742360460,1737.5,1738.0,1737.45,1737.6,16656,2025-03-19 05:01:00
1742360520,1737.5,1737.75,1737.0,1737.45,9025,2025-03-19 05:02:00
1742360580,1737.4,1737.5,1736.65,1737.1,11835,2025-03-19 05:03:00
1742360640,1737.1,1737.9,1737.05,1737.65,8991,2025-03-19 05:04:00
1742360700,1737.7,1739.0,1737.5,1738.95,38218,2025-03-19 05:05:00
1742360760,1738.95,1738.95,1738.85,1738.85,6576,2025-03-19 05:06:00
1742360820,1738.9,1738.9,1738.85,1738.85,3798,2025-03-19 05:07:00
1742360880,1738.85,1739.0,1738.65,1739.0,9900,2025-03-19 05:08:00
1742360940,1738.85,1740.0,1738.8,1739.75,15548,2025-03-19 05:09:00
1742361000,1739.75,1740.0,1739.65,1739.95,8563,2025-03-19 05:10:00
1742361060,1739.95,1741.0,1739.5,1741.0,45968,2025-03-19 05:11:00
1742361120,1740.9,1742.0,1740.9,1741.85,17508,2025-03-19 05:12:00
1742361180,1741.8,1741.95,1741.8,1741.9,6921,2025-03-19 05:13:00
1742361240,1741.95,1742.5,1741.95,1742.4,20828,2025-03-19 05:14:00
1742361300,1742.4,1743.0,1742.4,1743.0,8990,2025-03-19 05:15:00
1742361360,1742.95,1744.0,1742.3,1743.7,36668,2025-03-19 05:16:00
1742361420,1743.85,1743.95,1742.95,1743.1,11364,2025-03-19 05:17:00
1742361480,1743.15,1743.75,1742.95,1743.35,9903,2025-03-19 05:18:00
1742361540,1743.55,1743.7,1741.8,1742.25,8974,2025-03-19 05:19:00
1742361600,1742.25,1743.65,1741.5,1743.65,15698,2025-03-19 05:20:00
1742361660,1743.6,1743.65,1742.05,1742.55,9237,2025-03-19 05:21:00
1742361720,1742.1,1742.55,1741.2,1742.15,11722,2025-03-19 05:22:00
1742361780,1742.15,1742.5,1742.0,1742.5,5344,2025-03-19 05:23:00
1742361840,1742.5,1743.55,1742.45,1743.2,10208,2025-03-19 05:24:00
1742361900,1743.25,1743.25,1743.15,1743.25,3037,2025-03-19 05:25:00
1742361960,1743.15,1744.0,1743.15,1744.0,12651,2025-03-19 05:26:00
1742362020,1744.0,1744.0,1743.95,1744.0,10004,2025-03-19 05:27:00
1742362080,1743.95,1745.0,1743.95,1744.95,44022,2025-03-19 05:28:00
1742362140,1744.95,1744.95,1744.9,1744.9,8641,2025-03-19 05:29:00
1742362200,1744.9,1746.0,1744.9,1746.0,27385,2025-03-19 05:30:00
1742362260,1745.95,1747.0,1745.95,1746.8,37188,2025-03-19 05:31:00
1742362320,1746.85,1746.95,1746.1,1746.25,8946,2025-03-19 05:32:00
1742362380,1746.2,1746.35,1745.0,1745.75,11684,2025-03-19 05:33:00
1742362440,1745.8,1746.35,1745.75,1746.0,6456,2025-03-19 05:34:00
1742362500,1745.95,1746.55,1745.8,1746.15,11859,2025-03-19 05:35:00
1742362560,1746.25,1746.8,1745.55,1745.9,8265,2025-03-19 05:36:00
1742362620,1745.8,1746.55,1745.1,1746.3,9003,2025-03-19 05:37:00
1742362680,1746.5,1747.0,1746.35,1747.0,9114,2025-03-19 05:38:00
1742362740,1747.0,1748.0,1746.85,1747.75,15839,2025-03-19 05:39:00
1742362800,1747.8,1748.65,1747.6,1748.65,19783,2025-03-19 05:40:00
1742362860,1748.65,1749.0,1748.0,1748.7,45160,2025-03-19 05:41:00
1742362920,1748.6,1749.8,1748.4,1748.9,44210,2025-03-19 05:42:00
1742362980,1748.9,1749.25,1748.15,1749.25,13452,2025-03-19 05:43:00
1742363040,1749.25,1750.0,1749.0,1750.0,29202,2025-03-19 05:44:00
1742363100,1749.9,1751.0,1749.0,1749.05,123733,2025-03-19 05:45:00
1742363160,1749.0,1749.05,1748.0,1748.55,9557,2025-03-19 05:46:00
1742363220,1748.55,1748.6,1746.55,1747.35,19341,2025-03-19 05:47:00
1742363280,1747.3,1747.85,1746.2,1746.7,9314,2025-03-19 05:48:00
1742363340,1746.7,1747.55,1746.25,1746.95,8678,2025-03-19 05:49:00
1742363400,1746.95,1747.55,1746.55,1747.05,5922,2025-03-19 05:50:00
1742363460,1747.1,1747.7,1747.05,1747.5,7235,2025-03-19 05:51:00
1742363520,1747.45,1747.45,1746.3,1746.3,4742,2025-03-19 05:52:00
1742363580,1746.35,1746.4,1746.1,1746.2,7074,2025-03-19 05:53:00
1742363640,1746.2,1746.25,1745.3,1745.95,8261,2025-03-19 05:54:00
1742363700,1745.35,1745.65,1744.95,1744.95,7722,2025-03-19 05:55:00
1742363760,1744.95,1745.8,1744.3,1745.55,10289,2025-03-19 05:56:00
1742363820,1745.55,1746.75,1745.45,1746.55,8584,2025-03-19 05:57:00
1742363880,1746.55,1746.55,1746.35,1746.4,3873,2025-03-19 05:58:00
1742363940,1746.45,1746.9,1746.0,1746.9,9238,2025-03-19 05:59:00
1742364000,1746.85,1746.9,1746.4,1746.4,8107,2025-03-19 06:00:00
1742364060,1746.45,1746.8,1746.45,1746.65,6910,2025-03-19 06:01:00
1742364120,1746.65,1747.5,1746.65,1747.3,23187,2025-03-19 06:02:00
1742364180,1747.15,1747.5,1746.75,1747.5,11926,2025-03-19 06:03:00
1742364240,1747.5,1748.0,1747.25,1747.75,10316,2025-03-19 06:04:00
1742364300,1747.7,1748.0,1747.7,1747.8,6357,2025-03-19 06:05:00
1742364360,1747.75,1748.0,1747.7,1748.0,8416,2025-03-19 06:06:00
1742364420,1747.95,1748.0,1747.5,1747.55,6933,2025-03-19 06:07:00
1742364480,1747.55,1747.6,1746.95,1747.1,8528,2025-03-19 06:08:00
1742364540,1747.15,1747.45,1747.0,1747.05,4988,2025-03-19 06:09:00
1742364600,1747.05,1747.25,1746.85,1746.95,9127,2025-03-19 06:10:00
1742364660,1747.0,1747.8,1746.6,1747.8,8702,2025-03-19 06:11:00
1742364720,1747.75,1748.0,1747.1,1747.5,5827,2025-03-19 06:12:00
1742364780,1747.45,1747.45,1746.5,1746.8,5772,2025-03-19 06:13:00
1742364840,1746.75,1746.8,1745.8,1746.05,7258,2025-03-19 06:14:00
1742364900,1746.0,1746.1,1745.8,1745.85,10993,2025-03-19 06:15:00
1742364960,1745.85,1746.0,1745.3,1745.4,7489,2025-03-19 06:16:00
1742365020,1745.4,1746.5,1745.4,1746.3,9530,2025-03-19 06:17:00
1742365080,1746.2,1746.75,1745.7,1746.0,8544,2025-03-19 06:18:00
1742365140,1745.95,1746.15,1745.55,1745.65,8208,2025-03-19 06:19:00
1742365200,1745.6,1746.5,1745.3,1745.75,14760,2025-03-19 06:20:00
1742365260,1745.7,1746.6,1745.7,1746.05,10806,2025-03-19 06:21:00
1742365320,1746.1,1746.8,1746.0,1746.2,8928,2025-03-19 06:22:00
1742365380,1746.15,1746.45,1745.2,1745.9,10207,2025-03-19 06:23:00
1742365440,1745.85,1746.05,1745.0,1745.8,16188,2025-03-19 06:24:00
1742365500,1745.95,1746.45,1745.2,1746.2,7553,2025-03-19 06:25:00
1742365560,1746.15,1746.7,1746.15,1746.7,6224,2025-03-19 06:26:00
1742365620,1746.45,1747.0,1746.45,1746.85,5973,2025-03-19 06:27:00
1742365680,1746.8,1747.0,1746.4,1746.45,6917,2025-03-19 06:28:00
1742365740,1746.4,1746.85,1746.2,1746.85,8200,2025-03-19 06:29:00
1742365800,1746.85,1746.85,1745.6,1746.0,11872,2025-03-19 06:30:00
1742365860,1745.95,1746.85,1745.65,1746.0,9512,2025-03-19 06:31:00
