timestamp,open,high,low,close,volume,datetime
1742355900,1448.0,1455.0,1440.05,1453.7,2945,2025-03-19 03:45:00
1742355960,1456.0,1458.4,1451.0,1457.05,1144,2025-03-19 03:46:00
1742356020,1459.0,1459.9,1457.05,1457.05,672,2025-03-19 03:47:00
1742356080,1457.05,1459.0,1457.05,1457.05,508,2025-03-19 03:48:00
1742356140,1457.05,1457.65,1454.55,1454.6,729,2025-03-19 03:49:00
1742356200,1454.6,1454.75,1451.3,1451.3,350,2025-03-19 03:50:00
1742356260,1451.3,1453.25,1451.3,1452.0,267,2025-03-19 03:51:00
1742356320,1452.0,1453.25,1451.85,1451.85,326,2025-03-19 03:52:00
1742356380,1451.85,1456.0,1451.85,1456.0,484,2025-03-19 03:53:00
1742356440,1458.05,1458.2,1451.15,1451.15,1500,2025-03-19 03:54:00
1742356500,1451.35,1451.35,1442.3,1443.85,1015,2025-03-19 03:55:00
1742356560,1444.1,1444.1,1438.75,1439.5,1030,2025-03-19 03:56:00
1742356620,1439.4,1440.6,1437.0,1440.05,2884,2025-03-19 03:57:00
1742356680,1440.5,1440.5,1438.65,1438.65,933,2025-03-19 03:58:00
1742356740,1439.7,1449.35,1438.4,1448.0,7577,2025-03-19 03:59:00
1742356800,1446.4,1459.2,1446.4,1459.2,3428,2025-03-19 04:00:00
1742356860,1459.2,1461.35,1455.3,1455.35,1236,2025-03-19 04:01:00
1742356920,1455.35,1457.95,1455.35,1455.6,727,2025-03-19 04:02:00
1742356980,1455.6,1457.15,1455.05,1456.55,314,2025-03-19 04:03:00
1742357040,1456.55,1456.85,1455.05,1455.05,441,2025-03-19 04:04:00
1742357100,1455.05,1456.35,1452.6,1454.8,1508,2025-03-19 04:05:00
1742357160,1455.35,1455.55,1453.4,1453.4,728,2025-03-19 04:06:00
1742357220,1453.4,1455.45,1452.05,1452.35,607,2025-03-19 04:07:00
1742357280,1453.6,1453.7,1452.0,1452.05,1175,2025-03-19 04:08:00
1742357340,1452.05,1452.05,1449.0,1450.3,732,2025-03-19 04:09:00
1742357400,1451.0,1452.55,1450.15,1451.0,484,2025-03-19 04:10:00
1742357460,1451.9,1452.25,1450.8,1451.55,765,2025-03-19 04:11:00
1742357520,1451.55,1454.2,1451.55,1454.2,604,2025-03-19 04:12:00
1742357580,1454.2,1454.2,1452.15,1452.15,211,2025-03-19 04:13:00
