timestamp,open,high,low,close,volume,datetime
1742355900,989.2,999.9,989.2,999.9,12394,2025-03-19 03:45:00
1742355960,999.9,1004.85,999.9,1003.95,4597,2025-03-19 03:46:00
1742356020,1004.95,1005.0,999.0,1000.9,2957,2025-03-19 03:47:00
1742356080,999.15,1003.7,999.15,1002.0,971,2025-03-19 03:48:00
1742356140,1000.35,1001.9,999.0,1001.55,3914,2025-03-19 03:49:00
1742356200,1001.55,1001.55,998.85,1000.05,562,2025-03-19 03:50:00
1742356260,1000.05,1001.5,998.2,1000.85,1739,2025-03-19 03:51:00
1742356320,1000.0,1005.3,1000.0,1004.4,3885,2025-03-19 03:52:00
1742356380,1004.05,1005.2,1002.2,1002.85,414,2025-03-19 03:53:00
1742356440,1003.35,1004.15,1000.0,1000.0,838,2025-03-19 03:54:00
1742356500,1000.0,1000.5,1000.0,1000.5,262,2025-03-19 03:55:00
1742356560,999.1,999.8,998.0,999.65,2309,2025-03-19 03:56:00
1742356620,999.65,1001.3,998.0,998.0,1263,2025-03-19 03:57:00
1742356680,998.0,1000.65,998.0,999.45,156,2025-03-19 03:58:00
1742356740,1000.65,1001.7,999.95,1001.5,532,2025-03-19 03:59:00
1742356800,1002.25,1004.35,1001.4,1004.35,495,2025-03-19 04:00:00
1742356860,1005.2,1006.95,1004.35,1004.95,1017,2025-03-19 04:01:00
1742356920,1004.95,1006.05,1004.0,1005.0,1397,2025-03-19 04:02:00
1742356980,1005.0,1006.35,1005.0,1005.65,230,2025-03-19 04:03:00
1742357040,1005.65,1008.75,1004.9,1008.75,2960,2025-03-19 04:04:00
1742357100,1008.75,1008.95,1006.0,1008.0,575,2025-03-19 04:05:00
1742357160,1008.0,1008.0,1004.6,1005.7,396,2025-03-19 04:06:00
1742357220,1005.7,1005.7,1002.25,1002.25,277,2025-03-19 04:07:00
1742357280,1002.0,1003.8,1002.0,1002.55,625,2025-03-19 04:08:00
1742357340,1001.15,1001.6,997.15,998.8,514,2025-03-19 04:09:00
1742357400,998.55,1001.2,998.55,1001.2,841,2025-03-19 04:10:00
1742357460,1001.2,1001.2,999.0,999.15,414,2025-03-19 04:11:00
1742357520,999.15,1000.6,999.15,1000.55,234,2025-03-19 04:12:00
1742357580,1000.3,1001.6,1000.3,1001.25,340,2025-03-19 04:13:00
1742357640,1001.25,1003.45,1001.25,1003.45,605,2025-03-19 04:14:00
1742357700,1003.45,1003.45,1000.0,1001.0,660,2025-03-19 04:15:00
1742357760,1001.0,1001.0,999.5,999.5,404,2025-03-19 04:16:00
1742357820,999.5,1002.35,999.5,1001.1,661,2025-03-19 04:17:00
1742357880,1001.35,1002.0,1000.65,1000.65,108,2025-03-19 04:18:00
1742357940,1000.65,1001.8,1000.6,1001.8,217,2025-03-19 04:19:00
1742358000,1001.8,1001.85,999.85,1000.1,442,2025-03-19 04:20:00
1742358060,1000.1,1002.1,1000.1,1002.1,3168,2025-03-19 04:21:00
1742358120,1002.1,1002.2,1002.0,1002.2,18,2025-03-19 04:22:00
1742358180,1002.15,1002.95,1001.95,1001.95,370,2025-03-19 04:23:00
1742358240,1001.95,1002.4,1001.95,1002.2,124,2025-03-19 04:24:00
1742358300,1002.2,1002.5,1000.9,1001.4,214,2025-03-19 04:25:00
1742358360,1001.4,1001.65,1000.75,1001.65,1381,2025-03-19 04:26:00
1742358420,1001.65,1003.0,1001.65,1003.0,89,2025-03-19 04:27:00
1742358480,1003.0,1003.0,1002.85,1002.85,365,2025-03-19 04:28:00
1742358540,1002.85,1003.5,1002.15,1002.15,208,2025-03-19 04:29:00
1742358600,1003.35,1004.0,1002.8,1002.8,142,2025-03-19 04:30:00
1742358660,1002.8,1004.45,1002.8,1003.4,143,2025-03-19 04:31:00
1742358720,1003.4,1003.85,1002.15,1003.85,246,2025-03-19 04:32:00
1742358780,1003.85,1004.0,1001.45,1001.45,522,2025-03-19 04:33:00
1742358840,1001.45,1002.15,1001.45,1001.9,60,2025-03-19 04:34:00
1742358900,1000.5,1000.5,1000.0,1000.0,120,2025-03-19 04:35:00
1742358960,1000.0,1001.05,1000.0,1000.15,12,2025-03-19 04:36:00
1742359020,1001.1,1001.9,1001.1,1001.9,28,2025-03-19 04:37:00
1742359080,1001.9,1002.0,1000.3,1002.0,539,2025-03-19 04:38:00
1742359140,1001.8,1002.1,999.0,999.0,544,2025-03-19 04:39:00
