timestamp,open,high,low,close,volume,datetime
1742365320,1650.65,1651.1,1649.4,1651.1,62,2025-03-19 06:22:00
1742365380,1651.1,1651.95,1650.9,1651.85,16,2025-03-19 06:23:00
1742365440,1651.85,1651.85,1650.9,1651.0,27,2025-03-19 06:24:00
1742365500,1651.0,1652.85,1651.0,1652.05,142,2025-03-19 06:25:00
1742365560,1652.05,1653.45,1652.05,1653.45,105,2025-03-19 06:26:00
1742365620,1653.45,1653.45,1653.4,1653.4,1,2025-03-19 06:27:00
1742365680,1653.4,1653.4,1652.15,1653.4,16,2025-03-19 06:28:00
1742365740,1653.4,1653.45,1653.4,1653.4,8,2025-03-19 06:29:00
1742365800,1653.4,1653.45,1651.05,1652.85,387,2025-03-19 06:30:00
1742365860,1652.85,1653.1,1650.65,1650.65,92,2025-03-19 06:31:00
1742365920,1650.65,1652.25,1650.15,1651.85,61,2025-03-19 06:32:00
1742365980,1652.2,1652.2,1650.6,1650.6,5,2025-03-19 06:33:00
1742366040,1650.6,1652.25,1650.6,1652.1,3,2025-03-19 06:34:00
1742366100,1652.1,1652.6,1652.1,1652.6,8,2025-03-19 06:35:00
1742366160,1652.6,1656.9,1652.6,1656.9,180,2025-03-19 06:36:00
1742366220,1656.9,1656.9,1654.35,1654.35,6,2025-03-19 06:37:00
1742366280,1654.35,1655.4,1654.0,1655.4,16,2025-03-19 06:38:00
1742366340,1655.4,1655.4,1655.25,1655.25,13,2025-03-19 06:39:00
1742366400,1655.25,1655.5,1652.8,1652.9,1941,2025-03-19 06:40:00
1742366460,1652.9,1653.2,1652.9,1653.2,1,2025-03-19 06:41:00
1742366520,1654.45,1654.45,1652.05,1653.85,32,2025-03-19 06:42:00
1742366580,1653.85,1654.55,1653.85,1654.5,19,2025-03-19 06:43:00
1742366640,1654.5,1654.5,1652.5,1652.95,7,2025-03-19 06:44:00
1742366700,1652.95,1653.9,1652.75,1653.9,24,2025-03-19 06:45:00
1742366760,1653.9,1654.95,1653.25,1653.25,11,2025-03-19 06:46:00
1742366820,1654.75,1654.75,1654.75,1654.75,2,2025-03-19 06:47:00
1742366880,1654.75,1655.5,1654.75,1655.5,26,2025-03-19 06:48:00
1742366940,1655.5,1655.5,1655.35,1655.35,1,2025-03-19 06:49:00
1742367000,1655.35,1655.35,1653.05,1653.3,100,2025-03-19 06:50:00
1742367060,1653.3,1654.6,1653.0,1653.0,32,2025-03-19 06:51:00
1742367120,1653.0,1654.55,1653.0,1653.3,9,2025-03-19 06:52:00
1742367180,1653.3,1654.9,1653.15,1653.45,49,2025-03-19 06:53:00
1742367240,1653.45,1655.1,1653.35,1653.45,8,2025-03-19 06:54:00
1742367300,1653.45,1655.65,1651.2,1651.2,420,2025-03-19 06:55:00
1742367360,1651.2,1653.4,1651.2,1651.6,42,2025-03-19 06:56:00
1742367420,1651.6,1652.7,1651.05,1651.15,60,2025-03-19 06:57:00
1742367480,1652.75,1652.75,1651.15,1651.15,9,2025-03-19 06:58:00
1742367540,1651.15,1652.6,1651.0,1652.45,46,2025-03-19 06:59:00
1742367600,1652.45,1652.45,1651.75,1651.75,21,2025-03-19 07:00:00
1742367660,1651.75,1653.5,1651.75,1653.5,63,2025-03-19 07:01:00
1742367720,1653.5,1653.75,1653.5,1653.75,1,2025-03-19 07:02:00
1742367780,1653.75,1653.75,1652.5,1652.5,6,2025-03-19 07:03:00
1742367840,1652.5,1653.7,1652.5,1653.7,1,2025-03-19 07:04:00
1742367900,1653.7,1653.7,1653.45,1653.45,1,2025-03-19 07:05:00
1742367960,1653.45,1655.0,1653.45,1654.9,218,2025-03-19 07:06:00
1742368020,1654.9,1656.1,1654.9,1656.1,26,2025-03-19 07:07:00
1742368080,1656.1,1656.1,1653.6,1655.4,2,2025-03-19 07:08:00
1742368140,1655.4,1655.4,1654.45,1654.45,33,2025-03-19 07:09:00
1742368200,1654.45,1654.45,1654.45,1654.45,0,2025-03-19 07:10:00
1742368260,1654.45,1654.45,1652.35,1652.65,39,2025-03-19 07:11:00
1742368320,1652.65,1653.7,1652.65,1653.7,3,2025-03-19 07:12:00
1742368380,1653.7,1653.7,1653.0,1653.0,33,2025-03-19 07:13:00
1742368440,1653.0,1654.2,1653.0,1654.2,10,2025-03-19 07:14:00
1742368500,1654.2,1654.2,1653.0,1653.0,11,2025-03-19 07:15:00
1742368560,1653.0,1653.95,1651.05,1653.55,193,2025-03-19 07:16:00
1742368620,1653.55,1653.55,1653.55,1653.55,0,2025-03-19 07:17:00
1742368680,1653.55,1653.55,1652.4,1652.4,4,2025-03-19 07:18:00
1742368740,1652.4,1654.0,1652.4,1654.0,70,2025-03-19 07:19:00
1742368800,1654.0,1654.45,1653.55,1654.45,7,2025-03-19 07:20:00
1742368860,1654.45,1654.45,1653.0,1653.2,131,2025-03-19 07:21:00
1742368920,1653.2,1654.3,1652.5,1652.5,20,2025-03-19 07:22:00
1742368980,1652.5,1652.95,1652.3,1652.95,19,2025-03-19 07:23:00
1742369040,1652.95,1652.95,1652.95,1652.95,42,2025-03-19 07:24:00
1742369100,1652.95,1652.95,1652.95,1652.95,0,2025-03-19 07:25:00
1742369160,1652.95,1654.95,1652.95,1653.75,167,2025-03-19 07:26:00
1742369220,1653.0,1653.45,1652.4,1652.4,260,2025-03-19 07:27:00
1742369280,1652.4,1652.4,1652.4,1652.4,2,2025-03-19 07:28:00
1742369340,1652.4,1652.4,1652.2,1652.2,14,2025-03-19 07:29:00
1742369400,1652.2,1654.25,1652.15,1654.25,61,2025-03-19 07:30:00
1742369460,1652.15,1652.15,1649.05,1649.05,1433,2025-03-19 07:31:00
1742369520,1649.05,1650.9,1648.3,1649.25,426,2025-03-19 07:32:00
1742369580,1649.0,1649.0,1649.0,1649.0,2,2025-03-19 07:33:00
1742369640,1641.05,1646.75,1637.85,1646.75,3103,2025-03-19 07:34:00
1742369700,1646.75,1647.45,1646.75,1646.75,256,2025-03-19 07:35:00
1742369760,1645.95,1647.75,1645.95,1647.75,78,2025-03-19 07:36:00
1742369820,1647.75,1647.75,1646.35,1646.35,138,2025-03-19 07:37:00
1742369880,1646.35,1646.35,1640.4,1643.45,793,2025-03-19 07:38:00
1742369940,1643.45,1643.75,1640.8,1640.8,198,2025-03-19 07:39:00
1742370000,1640.8,1641.55,1640.1,1640.1,50,2025-03-19 07:40:00
1742370060,1640.1,1642.7,1640.1,1642.25,184,2025-03-19 07:41:00
1742370120,1642.25,1643.6,1642.25,1643.6,30,2025-03-19 07:42:00
1742370180,1642.6,1642.8,1641.6,1642.15,13,2025-03-19 07:43:00
1742370240,1642.15,1642.7,1641.15,1642.05,29,2025-03-19 07:44:00
1742370300,1642.05,1642.9,1641.35,1642.9,4,2025-03-19 07:45:00
1742370360,1643.05,1643.05,1640.05,1641.0,278,2025-03-19 07:46:00
1742370420,1641.0,1641.0,1640.9,1640.9,4,2025-03-19 07:47:00
1742370480,1640.9,1642.0,1640.9,1642.0,1,2025-03-19 07:48:00
1742370540,1642.0,1642.0,1640.4,1640.4,81,2025-03-19 07:49:00
1742370600,1640.4,1640.85,1635.2,1636.25,932,2025-03-19 07:50:00
1742370660,1636.25,1637.9,1635.2,1637.55,91,2025-03-19 07:51:00
1742370720,1637.55,1637.75,1633.5,1635.15,380,2025-03-19 07:52:00
1742370780,1635.0,1635.7,1634.05,1634.75,49,2025-03-19 07:53:00
1742370840,1634.05,1635.65,1634.05,1634.2,55,2025-03-19 07:54:00
1742370900,1634.05,1635.95,1633.05,1634.0,187,2025-03-19 07:55:00
1742370960,1633.3,1634.45,1632.2,1632.35,114,2025-03-19 07:56:00
1742371020,1633.85,1634.8,1632.25,1633.8,85,2025-03-19 07:57:00
1742371080,1633.85,1633.9,1632.15,1633.7,81,2025-03-19 07:58:00
1742371140,1633.7,1639.2,1632.8,1638.95,1421,2025-03-19 07:59:00
1742371200,1636.15,1641.95,1635.55,1641.95,381,2025-03-19 08:00:00
1742371260,1641.95,1641.95,1639.3,1639.9,58,2025-03-19 08:01:00
1742371320,1638.45,1639.3,1636.95,1636.95,23,2025-03-19 08:02:00
1742371380,1636.95,1638.55,1636.95,1637.5,23,2025-03-19 08:03:00
1742371440,1637.5,1640.85,1637.5,1638.3,128,2025-03-19 08:04:00
1742371500,1638.05,1640.65,1638.05,1639.3,75,2025-03-19 08:05:00
1742371560,1639.3,1640.65,1637.5,1638.3,2011,2025-03-19 08:06:00
1742371620,1637.5,1639.0,1637.5,1639.0,47,2025-03-19 08:07:00
1742371680,1637.55,1640.5,1637.55,1638.2,159,2025-03-19 08:08:00
1742371740,1638.2,1640.0,1637.8,1638.95,71,2025-03-19 08:09:00
1742371800,1638.75,1638.75,1637.6,1637.6,45,2025-03-19 08:10:00
1742371860,1637.5,1638.15,1637.5,1637.5,56,2025-03-19 08:11:00
1742371920,1637.5,1638.9,1637.5,1638.9,44,2025-03-19 08:12:00
1742371980,1638.9,1638.9,1638.0,1638.9,28,2025-03-19 08:13:00
1742372040,1638.9,1638.9,1637.5,1638.2,135,2025-03-19 08:14:00
1742372100,1638.2,1639.95,1638.2,1639.95,45,2025-03-19 08:15:00
1742372160,1639.95,1640.15,1638.65,1639.2,32,2025-03-19 08:16:00
1742372220,1639.65,1640.4,1639.65,1640.4,7,2025-03-19 08:17:00
1742372280,1640.4,1640.75,1640.35,1640.7,7,2025-03-19 08:18:00
1742372340,1640.7,1643.1,1639.3,1643.1,106,2025-03-19 08:19:00
1742372400,1643.1,1643.5,1641.1,1643.5,31,2025-03-19 08:20:00
1742372460,1643.5,1644.55,1641.75,1643.7,124,2025-03-19 08:21:00
1742372520,1643.1,1643.1,1640.0,1643.0,827,2025-03-19 08:22:00
1742372580,1643.0,1643.0,1640.9,1641.55,37,2025-03-19 08:23:00
1742372640,1641.55,1642.85,1640.75,1642.7,308,2025-03-19 08:24:00
1742372700,1640.85,1643.0,1640.85,1642.15,69,2025-03-19 08:25:00
1742372760,1642.15,1643.0,1642.15,1643.0,5,2025-03-19 08:26:00
1742372820,1643.0,1643.0,1641.0,1641.9,76,2025-03-19 08:27:00
1742372880,1641.9,1641.9,1641.85,1641.85,6,2025-03-19 08:28:00
1742372940,1641.85,1641.9,1641.85,1641.9,6,2025-03-19 08:29:00
1742373000,1641.0,1641.45,1640.6,1641.0,41,2025-03-19 08:30:00
1742373060,1641.0,1641.8,1640.6,1641.2,79,2025-03-19 08:31:00
1742373120,1641.2,1642.25,1641.2,1641.9,6,2025-03-19 08:32:00
1742373180,1641.9,1642.5,1640.6,1642.5,6,2025-03-19 08:33:00
1742373240,1641.55,1642.8,1640.7,1641.95,19,2025-03-19 08:34:00
1742373300,1641.95,1642.35,1641.95,1642.0,6,2025-03-19 08:35:00
1742373360,1642.0,1642.25,1640.6,1641.9,6,2025-03-19 08:36:00
1742373420,1641.9,1642.3,1640.6,1642.3,7,2025-03-19 08:37:00
1742373480,1642.3,1642.3,1640.6,1642.0,21,2025-03-19 08:38:00
1742373540,1641.95,1642.1,1640.6,1642.1,16,2025-03-19 08:39:00
1742373600,1642.1,1642.3,1640.6,1640.6,77,2025-03-19 08:40:00
1742373660,1640.6,1642.3,1640.6,1642.25,27,2025-03-19 08:41:00
1742373720,1642.25,1642.8,1642.25,1642.8,135,2025-03-19 08:42:00
1742373780,1642.8,1642.8,1640.65,1641.35,35,2025-03-19 08:43:00
1742373840,1641.35,1642.45,1640.6,1641.85,76,2025-03-19 08:44:00
1742373900,1640.7,1642.0,1640.7,1642.0,21,2025-03-19 08:45:00
1742373960,1642.0,1642.0,1641.95,1641.95,16,2025-03-19 08:46:00
1742374020,1641.9,1642.0,1640.4,1641.85,167,2025-03-19 08:47:00
1742374080,1641.85,1641.95,1640.05,1641.6,65,2025-03-19 08:48:00
1742374140,1641.6,1641.85,1640.15,1641.8,43,2025-03-19 08:49:00
1742374200,1641.8,1642.2,1640.15,1642.2,28,2025-03-19 08:50:00
1742374260,1642.2,1642.2,1640.25,1641.1,18,2025-03-19 08:51:00
1742374320,1641.1,1642.25,1640.2,1642.25,8,2025-03-19 08:52:00
1742374380,1642.25,1642.25,1640.7,1641.75,9,2025-03-19 08:53:00
1742374440,1641.75,1642.0,1641.15,1641.15,8,2025-03-19 08:54:00
1742374500,1642.4,1642.75,1641.6,1642.75,99,2025-03-19 08:55:00
1742374560,1642.75,1642.8,1640.45,1642.55,240,2025-03-19 08:56:00
1742374620,1642.55,1642.55,1640.55,1642.55,151,2025-03-19 08:57:00
1742374680,1642.6,1642.7,1641.6,1642.7,22,2025-03-19 08:58:00
1742374740,1642.7,1642.8,1641.4,1642.6,13,2025-03-19 08:59:00
1742374800,1642.6,1642.6,1640.6,1641.55,1019,2025-03-19 09:00:00
1742374860,1641.55,1642.3,1641.5,1642.3,7,2025-03-19 09:01:00
1742374920,1642.95,1642.95,1641.6,1642.45,8,2025-03-19 09:02:00
1742374980,1641.55,1642.5,1641.55,1642.4,15,2025-03-19 09:03:00
1742375040,1642.4,1642.5,1642.4,1642.45,13,2025-03-19 09:04:00
1742375100,1642.45,1642.5,1641.6,1641.6,33,2025-03-19 09:05:00
1742375160,1642.5,1642.95,1640.6,1640.6,120,2025-03-19 09:06:00
1742375220,1640.6,1642.75,1640.6,1642.7,86,2025-03-19 09:07:00
1742375280,1642.7,1642.95,1642.7,1642.95,6,2025-03-19 09:08:00
1742375340,1642.95,1642.95,1641.65,1642.8,11,2025-03-19 09:09:00
1742375400,1642.8,1643.0,1642.8,1643.0,6,2025-03-19 09:10:00
1742375460,1643.0,1643.0,1642.45,1642.45,11,2025-03-19 09:11:00
1742375520,1642.45,1643.0,1642.0,1642.0,219,2025-03-19 09:12:00
1742375580,1642.0,1642.85,1642.0,1642.0,139,2025-03-19 09:13:00
1742375640,1642.0,1642.0,1642.0,1642.0,48,2025-03-19 09:14:00
1742375700,1642.0,1642.0,1642.0,1642.0,47,2025-03-19 09:15:00
1742375760,1642.0,1642.6,1642.0,1642.0,47,2025-03-19 09:16:00
1742375820,1642.0,1642.1,1642.0,1642.0,478,2025-03-19 09:17:00
1742375880,1641.35,1641.75,1640.75,1640.75,151,2025-03-19 09:18:00
1742375940,1640.75,1642.0,1640.75,1642.0,170,2025-03-19 09:19:00
1742376000,1642.0,1642.0,1641.5,1641.95,12,2025-03-19 09:20:00
1742376060,1641.95,1642.0,1641.15,1641.95,13,2025-03-19 09:21:00
1742376120,1642.0,1642.0,1640.7,1641.85,40,2025-03-19 09:22:00
1742376180,1641.85,1641.85,1640.0,1640.15,117,2025-03-19 09:23:00
1742376240,1639.1,1640.6,1639.1,1640.6,41,2025-03-19 09:24:00
1742376300,1640.6,1640.95,1640.0,1640.95,10,2025-03-19 09:25:00
1742376360,1640.95,1642.0,1639.95,1640.45,376,2025-03-19 09:26:00
1742376420,1640.45,1642.0,1640.45,1641.8,6,2025-03-19 09:27:00
1742376480,1641.8,1641.8,1639.7,1639.7,24,2025-03-19 09:28:00
1742376540,1639.7,1640.5,1638.75,1639.55,98,2025-03-19 09:29:00
1742376600,1639.55,1641.45,1639.55,1641.4,66,2025-03-19 09:30:00
1742376660,1640.15,1641.45,1640.0,1640.0,296,2025-03-19 09:31:00
1742376720,1640.65,1641.85,1640.45,1640.45,283,2025-03-19 09:32:00
