timestamp,open,high,low,close,volume,datetime
1742364240,915.0,915.0,913.3,915.0,2431,2025-03-19 06:04:00
1742364300,913.95,913.95,911.35,911.4,2336,2025-03-19 06:05:00
1742364360,911.8,911.8,910.5,910.55,490,2025-03-19 06:06:00
1742364420,910.55,913.05,910.55,911.05,1625,2025-03-19 06:07:00
1742364480,911.7,911.95,908.6,909.05,5703,2025-03-19 06:08:00
1742364540,909.7,910.6,909.4,910.5,1161,2025-03-19 06:09:00
1742364600,910.5,910.5,909.7,910.0,710,2025-03-19 06:10:00
1742364660,910.25,910.3,909.35,909.35,566,2025-03-19 06:11:00
1742364720,909.7,910.15,909.65,909.7,2851,2025-03-19 06:12:00
1742364780,909.7,909.7,908.0,909.0,1021,2025-03-19 06:13:00
1742364840,908.9,909.7,908.4,909.65,455,2025-03-19 06:14:00
1742364900,909.65,909.65,907.6,908.45,415,2025-03-19 06:15:00
1742364960,908.4,908.95,907.8,908.9,942,2025-03-19 06:16:00
1742365020,908.85,909.7,908.45,908.45,906,2025-03-19 06:17:00
1742365080,909.65,909.65,908.15,908.4,413,2025-03-19 06:18:00
1742365140,908.4,908.4,907.25,907.25,454,2025-03-19 06:19:00
1742365200,908.2,908.2,907.3,907.65,170,2025-03-19 06:20:00
1742365260,907.0,908.4,906.25,906.75,1399,2025-03-19 06:21:00
1742365320,907.0,907.0,906.45,906.9,277,2025-03-19 06:22:00
1742365380,907.0,907.0,905.2,905.6,2632,2025-03-19 06:23:00
1742365440,905.6,906.05,905.6,906.0,104,2025-03-19 06:24:00
1742365500,906.0,906.05,905.6,906.05,298,2025-03-19 06:25:00
1742365560,906.05,906.2,905.3,905.9,788,2025-03-19 06:26:00
1742365620,905.95,906.0,905.25,905.35,2097,2025-03-19 06:27:00
1742365680,905.35,905.55,904.0,904.0,776,2025-03-19 06:28:00
1742365740,904.3,904.75,903.0,903.4,921,2025-03-19 06:29:00
1742365800,903.75,904.6,903.4,904.6,507,2025-03-19 06:30:00
1742365860,904.55,905.0,903.9,905.0,434,2025-03-19 06:31:00
1742365920,905.0,906.45,904.35,905.4,2496,2025-03-19 06:32:00
1742365980,905.3,907.0,905.1,905.9,1098,2025-03-19 06:33:00
1742366040,905.9,907.85,905.6,906.4,2497,2025-03-19 06:34:00
1742366100,906.7,906.9,906.7,906.9,92,2025-03-19 06:35:00
1742366160,906.9,906.9,905.8,906.5,482,2025-03-19 06:36:00
1742366220,906.25,906.5,905.4,905.95,242,2025-03-19 06:37:00
1742366280,906.0,907.0,905.65,906.25,2666,2025-03-19 06:38:00
1742366340,905.55,906.0,905.1,905.85,281,2025-03-19 06:39:00
1742366400,905.85,905.85,905.0,905.25,330,2025-03-19 06:40:00
1742366460,905.6,913.2,905.4,913.2,5158,2025-03-19 06:41:00
1742366520,913.3,914.7,912.6,914.0,1476,2025-03-19 06:42:00
1742366580,913.65,914.0,912.35,913.1,913,2025-03-19 06:43:00
1742366640,913.05,913.35,911.7,912.0,954,2025-03-19 06:44:00
1742366700,911.85,912.0,911.15,911.75,631,2025-03-19 06:45:00
1742366760,911.75,911.75,911.2,911.65,203,2025-03-19 06:46:00
1742366820,911.45,912.9,911.35,911.4,2319,2025-03-19 06:47:00
1742366880,911.3,912.45,911.3,912.45,715,2025-03-19 06:48:00
1742366940,912.45,912.95,912.2,912.7,388,2025-03-19 06:49:00
1742367000,912.7,913.45,912.4,912.7,694,2025-03-19 06:50:00
1742367060,912.95,913.4,912.05,913.05,702,2025-03-19 06:51:00
1742367120,913.35,914.85,912.9,914.1,1251,2025-03-19 06:52:00
1742367180,914.75,914.75,914.1,914.7,313,2025-03-19 06:53:00
1742367240,913.95,914.35,913.45,914.35,626,2025-03-19 06:54:00
1742367300,914.35,914.35,913.4,913.8,300,2025-03-19 06:55:00
1742367360,913.8,913.8,913.1,913.65,134,2025-03-19 06:56:00
1742367420,913.65,915.05,913.65,914.0,6658,2025-03-19 06:57:00
1742367480,913.8,914.3,912.0,912.0,1431,2025-03-19 06:58:00
1742367540,912.0,912.9,911.6,911.6,836,2025-03-19 06:59:00
1742367600,911.6,912.15,910.55,911.6,1247,2025-03-19 07:00:00
1742367660,911.6,911.65,909.95,911.2,908,2025-03-19 07:01:00
1742367720,911.2,911.25,910.4,910.4,266,2025-03-19 07:02:00
1742367780,910.4,912.1,910.1,910.35,4175,2025-03-19 07:03:00
1742367840,909.8,910.25,909.35,909.95,613,2025-03-19 07:04:00
1742367900,909.95,913.0,909.9,912.35,3136,2025-03-19 07:05:00
1742367960,912.1,912.1,909.35,909.6,3539,2025-03-19 07:06:00
1742368020,910.3,911.8,909.7,911.4,1250,2025-03-19 07:07:00
1742368080,911.0,911.8,911.0,911.55,373,2025-03-19 07:08:00
1742368140,911.4,911.45,911.0,911.45,198,2025-03-19 07:09:00
1742368200,911.45,911.45,911.0,911.45,158,2025-03-19 07:10:00
1742368260,911.45,911.45,910.55,911.4,200,2025-03-19 07:11:00
1742368320,911.35,911.35,909.95,910.65,1400,2025-03-19 07:12:00
1742368380,910.65,910.65,909.85,910.6,308,2025-03-19 07:13:00
1742368440,910.65,910.65,909.4,910.1,787,2025-03-19 07:14:00
1742368500,910.1,910.1,909.25,909.8,259,2025-03-19 07:15:00
1742368560,909.8,911.05,909.8,910.95,378,2025-03-19 07:16:00
1742368620,910.95,910.95,909.85,910.95,545,2025-03-19 07:17:00
1742368680,910.9,911.2,910.45,911.2,434,2025-03-19 07:18:00
1742368740,911.25,913.75,911.0,913.5,2565,2025-03-19 07:19:00
1742368800,913.5,913.5,911.5,912.15,514,2025-03-19 07:20:00
1742368860,912.15,912.5,911.5,911.95,255,2025-03-19 07:21:00
1742368920,912.15,912.85,909.95,912.35,3277,2025-03-19 07:22:00
1742368980,912.1,912.9,910.9,911.85,2183,2025-03-19 07:23:00
1742369040,912.05,912.9,910.5,910.8,2154,2025-03-19 07:24:00
1742369100,910.8,910.8,909.85,909.85,214,2025-03-19 07:25:00
1742369160,909.85,910.95,909.85,910.5,2405,2025-03-19 07:26:00
1742369220,910.5,911.0,910.2,910.6,168,2025-03-19 07:27:00
1742369280,911.0,911.05,910.35,911.05,209,2025-03-19 07:28:00
1742369340,911.05,914.0,910.45,913.6,3447,2025-03-19 07:29:00
1742369400,913.6,914.45,912.95,913.15,931,2025-03-19 07:30:00
1742369460,912.65,913.1,911.65,912.6,497,2025-03-19 07:31:00
1742369520,912.6,912.85,911.95,912.7,374,2025-03-19 07:32:00
1742369580,912.15,913.1,912.15,913.1,721,2025-03-19 07:33:00
1742369640,913.1,913.1,912.1,912.6,268,2025-03-19 07:34:00
1742369700,912.6,912.8,911.9,912.2,352,2025-03-19 07:35:00
1742369760,912.7,912.7,912.25,912.25,169,2025-03-19 07:36:00
1742369820,912.25,912.25,911.85,911.85,379,2025-03-19 07:37:00
1742369880,911.85,912.8,911.1,911.7,552,2025-03-19 07:38:00
1742369940,911.7,911.7,910.9,911.0,459,2025-03-19 07:39:00
1742370000,911.7,912.0,910.35,911.05,474,2025-03-19 07:40:00
1742370060,911.05,912.05,909.5,910.5,2422,2025-03-19 07:41:00
1742370120,910.4,910.8,910.2,910.4,194,2025-03-19 07:42:00
1742370180,910.4,910.4,910.0,910.4,178,2025-03-19 07:43:00
1742370240,910.4,911.0,910.0,910.65,479,2025-03-19 07:44:00
1742370300,910.65,914.6,910.05,914.15,6623,2025-03-19 07:45:00
1742370360,914.15,914.7,913.8,914.2,1338,2025-03-19 07:46:00
1742370420,914.1,915.95,914.0,915.25,4551,2025-03-19 07:47:00
1742370480,915.0,917.8,914.6,916.85,2549,2025-03-19 07:48:00
1742370540,917.25,917.25,916.1,916.75,468,2025-03-19 07:49:00
1742370600,917.0,917.0,914.6,915.2,1810,2025-03-19 07:50:00
1742370660,915.4,916.45,914.8,915.25,1309,2025-03-19 07:51:00
1742370720,915.4,915.55,914.8,915.55,365,2025-03-19 07:52:00
1742370780,915.95,916.1,915.15,915.4,540,2025-03-19 07:53:00
1742370840,915.2,916.95,915.0,915.05,1814,2025-03-19 07:54:00
1742370900,915.4,915.45,915.0,915.45,155,2025-03-19 07:55:00
1742370960,915.5,915.7,915.05,915.45,1569,2025-03-19 07:56:00
1742371020,915.45,915.7,914.8,915.45,3117,2025-03-19 07:57:00
1742371080,915.4,915.4,915.0,915.4,1142,2025-03-19 07:58:00
1742371140,915.4,915.4,915.0,915.05,489,2025-03-19 07:59:00
1742371200,915.1,918.5,915.0,918.0,3257,2025-03-19 08:00:00
1742371260,918.1,918.1,916.85,918.0,1064,2025-03-19 08:01:00
1742371320,918.0,919.05,917.95,917.95,4227,2025-03-19 08:02:00
1742371380,917.95,918.4,917.85,918.2,146,2025-03-19 08:03:00
1742371440,918.35,918.35,916.65,917.75,2959,2025-03-19 08:04:00
1742371500,917.75,917.75,917.25,917.75,810,2025-03-19 08:05:00
1742371560,917.75,917.75,917.05,917.75,646,2025-03-19 08:06:00
1742371620,917.7,918.75,917.7,918.0,2577,2025-03-19 08:07:00
1742371680,918.25,918.6,918.0,918.5,441,2025-03-19 08:08:00
1742371740,918.05,918.4,917.7,917.9,220,2025-03-19 08:09:00
1742371800,918.25,918.3,917.7,918.25,515,2025-03-19 08:10:00
1742371860,918.25,918.25,916.95,917.35,1172,2025-03-19 08:11:00
1742371920,917.3,917.3,916.7,916.7,269,2025-03-19 08:12:00
1742371980,916.9,917.0,915.0,915.4,7650,2025-03-19 08:13:00
1742372040,915.4,916.7,915.1,915.4,2470,2025-03-19 08:14:00
1742372100,915.0,915.8,915.0,915.15,975,2025-03-19 08:15:00
1742372160,915.15,915.25,914.95,915.05,206,2025-03-19 08:16:00
1742372220,915.25,915.6,915.05,915.05,1006,2025-03-19 08:17:00
1742372280,915.4,915.4,915.0,915.2,1174,2025-03-19 08:18:00
1742372340,915.2,915.2,914.95,915.0,483,2025-03-19 08:19:00
1742372400,915.1,915.45,915.0,915.05,962,2025-03-19 08:20:00
1742372460,915.35,915.4,915.05,915.4,4130,2025-03-19 08:21:00
1742372520,915.4,915.65,915.0,915.4,8041,2025-03-19 08:22:00
1742372580,915.4,915.4,915.05,915.4,112,2025-03-19 08:23:00
1742372640,915.4,915.4,915.0,915.25,168,2025-03-19 08:24:00
1742372700,915.25,915.55,915.1,915.15,1003,2025-03-19 08:25:00
1742372760,915.4,915.4,915.15,915.2,210,2025-03-19 08:26:00
1742372820,915.2,915.9,915.0,915.0,9115,2025-03-19 08:27:00
1742372880,915.4,915.4,915.0,915.35,273,2025-03-19 08:28:00
1742372940,915.35,915.4,915.0,915.0,434,2025-03-19 08:29:00
1742373000,915.0,915.4,915.0,915.4,911,2025-03-19 08:30:00
1742373060,915.4,915.4,915.0,915.4,663,2025-03-19 08:31:00
1742373120,915.4,915.4,915.0,915.0,3178,2025-03-19 08:32:00
1742373180,915.0,915.6,915.0,915.35,1313,2025-03-19 08:33:00
1742373240,915.35,915.4,915.0,915.0,468,2025-03-19 08:34:00
1742373300,915.4,915.4,915.0,915.4,1319,2025-03-19 08:35:00
1742373360,915.1,915.4,915.0,915.2,738,2025-03-19 08:36:00
1742373420,915.0,915.45,915.0,915.4,718,2025-03-19 08:37:00
1742373480,915.0,915.65,915.0,915.4,5484,2025-03-19 08:38:00
1742373540,915.4,915.4,915.0,915.35,643,2025-03-19 08:39:00
1742373600,915.35,915.45,915.0,915.3,740,2025-03-19 08:40:00
1742373660,915.05,916.1,914.7,915.4,9036,2025-03-19 08:41:00
1742373720,915.05,915.8,915.0,915.25,1595,2025-03-19 08:42:00
1742373780,915.9,915.9,915.05,915.05,1207,2025-03-19 08:43:00
1742373840,915.1,915.5,915.0,915.05,905,2025-03-19 08:44:00
1742373900,915.05,915.45,915.0,915.4,831,2025-03-19 08:45:00
1742373960,915.25,915.85,912.45,915.0,14876,2025-03-19 08:46:00
1742374020,915.0,915.6,915.0,915.45,2650,2025-03-19 08:47:00
1742374080,915.35,915.45,911.6,911.6,2035,2025-03-19 08:48:00
1742374140,912.75,915.05,911.5,915.05,2187,2025-03-19 08:49:00
1742374200,914.55,915.3,913.95,914.4,412,2025-03-19 08:50:00
1742374260,914.4,915.4,913.75,914.45,698,2025-03-19 08:51:00
1742374320,914.6,915.45,914.6,915.45,1493,2025-03-19 08:52:00
1742374380,915.45,915.45,914.35,915.4,5885,2025-03-19 08:53:00
1742374440,915.4,917.9,915.4,916.1,1995,2025-03-19 08:54:00
1742374500,915.75,918.0,915.75,917.6,1501,2025-03-19 08:55:00
1742374560,917.6,918.0,917.15,917.35,653,2025-03-19 08:56:00
1742374620,917.6,919.5,917.6,918.4,3552,2025-03-19 08:57:00
1742374680,918.4,919.85,917.95,918.9,2731,2025-03-19 08:58:00
1742374740,918.85,919.2,918.4,918.7,731,2025-03-19 08:59:00
1742374800,919.2,919.9,917.65,917.65,2177,2025-03-19 09:00:00
1742374860,917.65,917.85,917.4,917.85,683,2025-03-19 09:01:00
1742374920,917.85,918.0,917.6,918.0,650,2025-03-19 09:02:00
1742374980,917.6,917.95,916.8,916.8,363,2025-03-19 09:03:00
1742375040,916.8,917.7,916.8,916.85,2009,2025-03-19 09:04:00
1742375100,916.8,918.95,916.65,917.5,4369,2025-03-19 09:05:00
1742375160,917.45,917.9,916.6,917.05,539,2025-03-19 09:06:00
1742375220,917.05,917.45,916.75,917.2,449,2025-03-19 09:07:00
1742375280,917.2,918.0,916.85,917.95,1882,2025-03-19 09:08:00
1742375340,917.4,918.1,917.4,918.1,561,2025-03-19 09:09:00
1742375400,918.1,919.9,917.65,919.75,3068,2025-03-19 09:10:00
1742375460,919.85,919.85,918.05,918.05,428,2025-03-19 09:11:00
1742375520,917.85,919.2,917.85,918.8,1043,2025-03-19 09:12:00
1742375580,918.8,919.2,918.6,919.1,634,2025-03-19 09:13:00
1742375640,919.2,919.95,919.2,919.6,2172,2025-03-19 09:14:00
1742375700,919.25,919.25,918.9,918.9,231,2025-03-19 09:15:00
1742375760,918.8,919.6,918.8,919.25,1878,2025-03-19 09:16:00
1742375820,919.25,921.15,919.15,921.15,4443,2025-03-19 09:17:00
1742375880,921.6,924.0,921.6,921.95,3959,2025-03-19 09:18:00
1742375940,921.95,923.85,921.9,922.95,1107,2025-03-19 09:19:00
1742376000,922.9,923.85,922.65,923.85,2150,2025-03-19 09:20:00
1742376060,923.85,924.75,923.2,923.9,2411,2025-03-19 09:21:00
1742376120,924.55,924.95,923.9,924.95,702,2025-03-19 09:22:00
1742376180,924.95,924.95,924.2,924.8,2002,2025-03-19 09:23:00
1742376240,924.75,925.0,924.4,925.0,4671,2025-03-19 09:24:00
1742376300,924.8,925.0,924.7,924.9,3444,2025-03-19 09:25:00
1742376360,925.0,928.0,924.95,928.0,12735,2025-03-19 09:26:00
1742376420,928.0,940.0,927.05,940.0,22614,2025-03-19 09:27:00
1742376480,942.65,943.85,932.9,932.9,24526,2025-03-19 09:28:00
1742376540,933.2,933.6,927.5,930.05,5494,2025-03-19 09:29:00
1742376600,930.6,932.95,927.85,932.25,6947,2025-03-19 09:30:00
1742376660,931.6,932.3,927.15,927.45,8691,2025-03-19 09:31:00
1742376720,927.95,930.9,927.45,929.3,3183,2025-03-19 09:32:00
1742376780,929.25,929.75,927.2,927.85,6374,2025-03-19 09:33:00
1742376840,927.7,931.15,926.45,927.65,4296,2025-03-19 09:34:00
1742376900,927.65,928.8,926.5,927.4,2825,2025-03-19 09:35:00
1742376960,927.4,928.0,924.55,926.0,2204,2025-03-19 09:36:00
1742377020,925.5,926.05,924.25,924.7,2228,2025-03-19 09:37:00
1742377080,924.8,925.05,922.55,923.7,4455,2025-03-19 09:38:00
1742377140,924.05,925.7,922.5,925.35,3850,2025-03-19 09:39:00
1742377200,924.75,927.7,924.25,926.0,12027,2025-03-19 09:40:00
1742377260,926.0,927.75,925.1,925.65,12996,2025-03-19 09:41:00
1742377320,925.65,926.0,923.65,924.25,7031,2025-03-19 09:42:00
1742377380,924.25,924.45,923.0,923.0,1817,2025-03-19 09:43:00
1742377440,923.5,923.8,921.75,922.0,8290,2025-03-19 09:44:00
1742377500,922.4,922.6,921.1,921.6,5381,2025-03-19 09:45:00
1742377560,921.55,921.9,919.15,920.0,5552,2025-03-19 09:46:00
1742377620,920.0,920.0,918.5,919.15,2978,2025-03-19 09:47:00
1742377680,919.75,919.75,918.5,918.85,811,2025-03-19 09:48:00
1742377740,918.85,920.0,918.25,918.25,3331,2025-03-19 09:49:00
1742377800,918.25,919.35,917.05,917.5,5080,2025-03-19 09:50:00
1742377860,917.8,917.9,916.0,916.8,4093,2025-03-19 09:51:00
1742377920,916.8,918.6,916.8,917.2,5067,2025-03-19 09:52:00
1742377980,917.7,919.8,916.8,918.4,2708,2025-03-19 09:53:00
1742378040,918.15,918.7,917.15,918.0,2758,2025-03-19 09:54:00
1742378100,918.05,921.5,918.05,919.7,7245,2025-03-19 09:55:00
1742378160,919.7,921.0,919.5,920.8,2501,2025-03-19 09:56:00
1742378220,920.8,922.0,920.0,921.55,2814,2025-03-19 09:57:00
1742378280,922.0,922.0,920.0,921.7,2610,2025-03-19 09:58:00
1742378340,922.0,922.0,919.0,919.0,3777,2025-03-19 09:59:00
1742442300,923.8,923.8,916.4,919.65,10111,2025-03-20 03:45:00
1742442360,919.75,922.6,918.45,922.45,6314,2025-03-20 03:46:00
1742442420,922.4,922.4,915.0,915.3,4845,2025-03-20 03:47:00
1742442480,916.4,920.5,915.5,919.9,4746,2025-03-20 03:48:00
1742442540,919.8,921.05,919.8,920.55,6753,2025-03-20 03:49:00
1742442600,920.55,924.4,920.55,922.85,4414,2025-03-20 03:50:00
