timestamp,open,high,low,close,volume,datetime
1742355900,1705.0,1711.0,1695.0,1696.6,3324,2025-03-19 03:45:00
1742355960,1696.6,1701.0,1694.9,1699.55,621,2025-03-19 03:46:00
1742356020,1699.55,1699.55,1696.3,1697.0,293,2025-03-19 03:47:00
1742356080,1697.0,1703.15,1697.0,1703.15,250,2025-03-19 03:48:00
1742356140,1705.4,1706.8,1699.4,1699.4,208,2025-03-19 03:49:00
1742356200,1699.05,1701.15,1699.0,1700.55,394,2025-03-19 03:50:00
1742356260,1700.55,1701.0,1697.05,1701.0,1947,2025-03-19 03:51:00
1742356320,1701.0,1703.4,1700.6,1700.6,45,2025-03-19 03:52:00
1742356380,1700.65,1702.75,1699.05,1702.75,171,2025-03-19 03:53:00
1742356440,1703.75,1707.85,1699.65,1699.65,665,2025-03-19 03:54:00
1742356500,1699.05,1699.3,1697.05,1697.3,209,2025-03-19 03:55:00
1742356560,1697.3,1699.0,1697.3,1699.0,102,2025-03-19 03:56:00
1742356620,1700.85,1702.0,1698.45,1698.45,336,2025-03-19 03:57:00
1742356680,1698.65,1700.0,1698.4,1700.0,226,2025-03-19 03:58:00
1742356740,1700.3,1703.85,1700.0,1703.85,310,2025-03-19 03:59:00
1742356800,1703.85,1706.95,1702.1,1705.85,1866,2025-03-19 04:00:00
1742356860,1705.85,1707.1,1703.35,1703.35,132,2025-03-19 04:01:00
1742356920,1703.35,1707.8,1703.35,1707.8,369,2025-03-19 04:02:00
1742356980,1707.8,1707.8,1706.3,1706.4,150,2025-03-19 04:03:00
1742357040,1705.3,1705.3,1700.65,1702.35,323,2025-03-19 04:04:00
1742357100,1702.35,1705.75,1702.35,1704.1,186,2025-03-19 04:05:00
1742357160,1702.4,1702.45,1702.4,1702.45,278,2025-03-19 04:06:00
1742357220,1702.45,1702.45,1698.2,1698.2,3545,2025-03-19 04:07:00
1742357280,1697.05,1701.6,1697.05,1700.05,3627,2025-03-19 04:08:00
1742357340,1700.7,1700.7,1698.0,1699.75,154,2025-03-19 04:09:00
1742357400,1699.75,1699.75,1698.05,1699.0,120,2025-03-19 04:10:00
1742357460,1699.85,1699.95,1698.0,1698.0,794,2025-03-19 04:11:00
1742357520,1698.0,1698.05,1698.0,1698.0,42,2025-03-19 04:12:00
1742357580,1698.0,1700.3,1697.75,1700.3,225,2025-03-19 04:13:00
1742357640,1700.3,1700.3,1698.5,1698.5,19,2025-03-19 04:14:00
