timestamp,open,high,low,close,volume,datetime
1742359620,1625.8,1625.8,1625.8,1625.8,1,2025-03-19 04:47:00
1742359680,1625.8,1625.8,1624.6,1624.6,13,2025-03-19 04:48:00
1742359740,1624.6,1625.8,1624.6,1625.8,3,2025-03-19 04:49:00
1742359800,1625.8,1625.8,1625.8,1625.8,1,2025-03-19 04:50:00
1742359860,1625.8,1625.8,1624.0,1624.0,347,2025-03-19 04:51:00
1742359920,1624.0,1625.65,1624.0,1625.65,1,2025-03-19 04:52:00
1742359980,1625.65,1625.75,1625.65,1625.75,1,2025-03-19 04:53:00
1742360040,1625.0,1626.7,1625.0,1626.7,33,2025-03-19 04:54:00
1742360100,1626.7,1627.85,1626.3,1626.3,16,2025-03-19 04:55:00
1742360160,1627.05,1627.05,1626.4,1627.05,8,2025-03-19 04:56:00
1742360220,1627.05,1633.2,1627.05,1632.0,352,2025-03-19 04:57:00
1742360280,1632.0,1632.0,1631.85,1631.85,13,2025-03-19 04:58:00
1742360340,1631.85,1631.85,1630.3,1630.3,26,2025-03-19 04:59:00
1742360400,1630.3,1631.6,1630.3,1631.6,2,2025-03-19 05:00:00
1742360460,1631.6,1631.65,1631.6,1631.65,102,2025-03-19 05:01:00
1742360520,1631.65,1631.85,1631.65,1631.85,18,2025-03-19 05:02:00
1742360580,1631.85,1632.0,1631.85,1632.0,2,2025-03-19 05:03:00
1742360640,1630.95,1632.15,1630.95,1632.15,366,2025-03-19 05:04:00
1742360700,1632.15,1634.8,1626.3,1626.3,1514,2025-03-19 05:05:00
1742360760,1626.3,1626.65,1625.0,1625.0,13,2025-03-19 05:06:00
1742360820,1625.0,1625.0,1623.85,1625.0,42,2025-03-19 05:07:00
1742360880,1625.0,1625.4,1625.0,1625.0,11,2025-03-19 05:08:00
1742360940,1625.0,1625.1,1624.35,1625.1,23,2025-03-19 05:09:00
1742361000,1625.1,1625.35,1625.1,1625.35,1,2025-03-19 05:10:00
1742361060,1625.35,1625.35,1624.0,1625.05,10,2025-03-19 05:11:00
1742361120,1625.05,1625.45,1625.05,1625.45,6,2025-03-19 05:12:00
1742361180,1625.45,1625.45,1625.45,1625.45,3,2025-03-19 05:13:00
1742361240,1625.45,1625.95,1625.45,1625.95,52,2025-03-19 05:14:00
1742361300,1625.95,1626.95,1624.35,1624.45,296,2025-03-19 05:15:00
1742361360,1624.45,1625.8,1623.75,1625.8,87,2025-03-19 05:16:00
1742361420,1625.8,1625.8,1623.6,1623.6,18,2025-03-19 05:17:00
1742361480,1623.6,1623.7,1621.25,1621.25,9,2025-03-19 05:18:00
1742361540,1621.25,1621.25,1621.25,1621.25,0,2025-03-19 05:19:00
1742361600,1621.25,1623.1,1621.25,1623.1,1,2025-03-19 05:20:00
1742361660,1623.1,1623.4,1623.1,1623.4,7,2025-03-19 05:21:00
1742361720,1623.4,1623.4,1621.25,1621.45,208,2025-03-19 05:22:00
1742361780,1621.45,1622.05,1621.45,1622.05,18,2025-03-19 05:23:00
1742361840,1622.05,1623.6,1622.05,1623.6,3,2025-03-19 05:24:00
1742361900,1623.6,1623.8,1622.7,1622.7,19,2025-03-19 05:25:00
1742361960,1622.7,1623.9,1622.7,1623.9,20,2025-03-19 05:26:00
1742362020,1623.9,1623.9,1620.55,1621.7,429,2025-03-19 05:27:00
1742362080,1621.7,1621.7,1619.5,1620.15,523,2025-03-19 05:28:00
1742362140,1620.15,1621.75,1620.15,1621.2,12,2025-03-19 05:29:00
1742362200,1621.2,1621.2,1619.6,1619.8,229,2025-03-19 05:30:00
1742362260,1618.8,1618.8,1615.1,1615.55,120,2025-03-19 05:31:00
1742362320,1615.5,1616.25,1614.0,1615.6,171,2025-03-19 05:32:00
1742362380,1615.5,1616.7,1614.0,1615.05,204,2025-03-19 05:33:00
1742362440,1615.05,1615.05,1610.0,1611.4,432,2025-03-19 05:34:00
1742362500,1610.05,1618.6,1607.45,1617.75,333,2025-03-19 05:35:00
1742362560,1615.3,1615.3,1610.4,1611.85,155,2025-03-19 05:36:00
1742362620,1609.2,1619.65,1609.2,1618.25,892,2025-03-19 05:37:00
1742362680,1618.15,1618.2,1612.0,1615.0,158,2025-03-19 05:38:00
1742362740,1613.1,1614.7,1611.15,1614.6,199,2025-03-19 05:39:00
1742362800,1614.65,1615.95,1612.4,1613.45,203,2025-03-19 05:40:00
1742362860,1611.8,1615.85,1610.5,1614.3,270,2025-03-19 05:41:00
1742362920,1614.05,1614.4,1610.8,1612.15,122,2025-03-19 05:42:00
1742362980,1610.15,1613.65,1610.15,1612.45,168,2025-03-19 05:43:00
1742363040,1612.45,1612.45,1609.3,1611.15,153,2025-03-19 05:44:00
1742363100,1611.1,1615.15,1609.2,1615.1,261,2025-03-19 05:45:00
1742363160,1616.0,1616.3,1613.45,1615.0,363,2025-03-19 05:46:00
1742363220,1614.85,1614.85,1611.7,1614.0,135,2025-03-19 05:47:00
1742363280,1614.0,1616.75,1612.1,1616.75,379,2025-03-19 05:48:00
1742363340,1616.65,1616.65,1613.65,1615.3,166,2025-03-19 05:49:00
1742363400,1615.3,1615.75,1613.8,1615.0,133,2025-03-19 05:50:00
1742363460,1613.75,1616.4,1613.15,1615.7,253,2025-03-19 05:51:00
1742363520,1615.7,1616.15,1614.0,1615.45,146,2025-03-19 05:52:00
1742363580,1615.45,1615.6,1612.95,1614.75,136,2025-03-19 05:53:00
1742363640,1614.65,1614.85,1612.85,1613.9,132,2025-03-19 05:54:00
1742363700,1613.9,1613.95,1612.85,1613.75,249,2025-03-19 05:55:00
1742363760,1613.75,1613.75,1610.5,1611.55,136,2025-03-19 05:56:00
1742363820,1611.55,1612.65,1610.05,1612.1,157,2025-03-19 05:57:00
1742363880,1610.35,1612.1,1609.3,1611.05,134,2025-03-19 05:58:00
1742363940,1611.05,1616.0,1611.0,1614.25,353,2025-03-19 05:59:00
1742364000,1615.6,1615.9,1613.55,1615.7,143,2025-03-19 06:00:00
1742364060,1616.6,1621.85,1616.6,1620.95,1309,2025-03-19 06:01:00
1742364120,1621.5,1624.0,1620.55,1622.9,520,2025-03-19 06:02:00
1742364180,1622.3,1623.55,1620.55,1620.55,107,2025-03-19 06:03:00
1742364240,1621.2,1621.2,1620.6,1621.2,106,2025-03-19 06:04:00
1742364300,1620.6,1621.2,1620.2,1621.15,115,2025-03-19 06:05:00
1742364360,1620.0,1621.1,1618.65,1620.0,114,2025-03-19 06:06:00
1742364420,1620.05,1621.15,1617.7,1617.7,127,2025-03-19 06:07:00
1742364480,1619.6,1620.85,1618.0,1620.5,111,2025-03-19 06:08:00
1742364540,1620.4,1620.95,1617.8,1620.8,120,2025-03-19 06:09:00
1742364600,1620.0,1620.8,1618.65,1619.35,128,2025-03-19 06:10:00
1742364660,1619.2,1619.8,1617.05,1619.25,192,2025-03-19 06:11:00
1742364720,1619.15,1622.0,1617.5,1620.1,334,2025-03-19 06:12:00
1742364780,1621.2,1621.2,1618.2,1619.7,131,2025-03-19 06:13:00
1742364840,1617.7,1619.35,1617.05,1618.0,111,2025-03-19 06:14:00
1742364900,1617.95,1618.65,1617.05,1618.15,102,2025-03-19 06:15:00
1742364960,1618.1,1618.95,1618.1,1618.85,160,2025-03-19 06:16:00
1742365020,1618.8,1619.45,1617.05,1619.05,127,2025-03-19 06:17:00
1742365080,1619.05,1619.4,1617.05,1618.7,153,2025-03-19 06:18:00
1742365140,1618.65,1619.3,1617.05,1618.65,113,2025-03-19 06:19:00
1742365200,1618.65,1618.7,1617.05,1618.15,114,2025-03-19 06:20:00
1742365260,1618.1,1620.5,1618.1,1620.15,499,2025-03-19 06:21:00
1742365320,1620.0,1620.15,1618.05,1619.65,167,2025-03-19 06:22:00
1742365380,1619.6,1619.65,1617.2,1618.75,96,2025-03-19 06:23:00
1742365440,1618.8,1619.35,1617.05,1618.7,112,2025-03-19 06:24:00
1742365500,1617.55,1619.05,1617.05,1618.8,152,2025-03-19 06:25:00
1742365560,1618.4,1619.05,1618.0,1618.5,188,2025-03-19 06:26:00
1742365620,1618.5,1618.9,1617.05,1618.2,247,2025-03-19 06:27:00
1742365680,1618.25,1619.05,1616.8,1616.8,312,2025-03-19 06:28:00
1742365740,1618.2,1622.7,1616.8,1620.7,1118,2025-03-19 06:29:00
1742365800,1620.45,1620.45,1618.5,1618.9,136,2025-03-19 06:30:00
1742365860,1618.8,1619.45,1617.4,1618.35,133,2025-03-19 06:31:00
1742365920,1616.65,1618.3,1616.05,1616.1,148,2025-03-19 06:32:00
1742365980,1617.5,1618.95,1615.9,1617.8,204,2025-03-19 06:33:00
1742366040,1617.8,1617.8,1615.3,1617.75,180,2025-03-19 06:34:00
1742366100,1617.55,1617.55,1615.25,1617.15,128,2025-03-19 06:35:00
1742366160,1617.1,1617.2,1615.1,1616.85,141,2025-03-19 06:36:00
1742366220,1615.7,1617.2,1615.5,1617.0,101,2025-03-19 06:37:00
1742366280,1616.8,1617.75,1615.1,1617.25,374,2025-03-19 06:38:00
1742366340,1617.3,1617.35,1614.15,1615.8,187,2025-03-19 06:39:00
1742366400,1615.75,1615.8,1613.6,1615.0,155,2025-03-19 06:40:00
1742366460,1614.85,1618.85,1612.45,1617.8,521,2025-03-19 06:41:00
1742366520,1617.75,1618.05,1614.95,1616.8,282,2025-03-19 06:42:00
1742366580,1615.0,1617.0,1614.75,1616.65,127,2025-03-19 06:43:00
1742366640,1616.55,1616.55,1614.4,1616.2,133,2025-03-19 06:44:00
1742366700,1614.6,1620.25,1614.6,1619.5,1160,2025-03-19 06:45:00
1742366760,1619.5,1621.6,1617.5,1620.0,379,2025-03-19 06:46:00
1742366820,1621.2,1621.65,1620.0,1621.2,670,2025-03-19 06:47:00
1742366880,1620.0,1621.55,1620.0,1620.0,117,2025-03-19 06:48:00
1742366940,1620.0,1622.35,1620.0,1622.25,219,2025-03-19 06:49:00
1742367000,1622.25,1622.25,1620.8,1620.8,137,2025-03-19 06:50:00
1742367060,1620.8,1622.3,1620.8,1620.8,189,2025-03-19 06:51:00
1742367120,1621.55,1622.65,1620.8,1622.65,156,2025-03-19 06:52:00
1742367180,1620.8,1622.8,1620.8,1622.4,230,2025-03-19 06:53:00
1742367240,1622.4,1622.45,1620.8,1621.55,119,2025-03-19 06:54:00
1742367300,1620.8,1622.05,1620.8,1621.2,124,2025-03-19 06:55:00
1742367360,1622.0,1622.0,1620.55,1621.2,215,2025-03-19 06:56:00
1742367420,1620.4,1621.6,1620.4,1621.6,106,2025-03-19 06:57:00
1742367480,1621.6,1622.05,1620.4,1621.65,128,2025-03-19 06:58:00
1742367540,1620.4,1622.7,1620.4,1621.15,374,2025-03-19 06:59:00
1742367600,1622.6,1622.6,1620.4,1621.8,179,2025-03-19 07:00:00
1742367660,1621.8,1621.85,1620.4,1621.15,99,2025-03-19 07:01:00
1742367720,1621.15,1621.8,1620.4,1620.4,101,2025-03-19 07:02:00
1742367780,1621.35,1623.0,1620.4,1622.1,151,2025-03-19 07:03:00
1742367840,1620.85,1622.25,1620.4,1621.9,162,2025-03-19 07:04:00
1742367900,1622.65,1622.65,1620.4,1622.5,132,2025-03-19 07:05:00
1742367960,1620.7,1622.1,1620.2,1620.2,120,2025-03-19 07:06:00
1742368020,1621.6,1622.05,1620.2,1621.5,124,2025-03-19 07:07:00
1742368080,1621.5,1622.05,1620.2,1621.45,94,2025-03-19 07:08:00
1742368140,1621.45,1623.4,1620.2,1623.15,123,2025-03-19 07:09:00
1742368200,1621.65,1623.2,1621.25,1622.3,117,2025-03-19 07:10:00
1742368260,1620.65,1622.05,1620.2,1621.6,113,2025-03-19 07:11:00
1742368320,1621.6,1621.6,1620.2,1621.3,104,2025-03-19 07:12:00
1742368380,1620.2,1622.0,1620.2,1621.95,120,2025-03-19 07:13:00
1742368440,1620.9,1621.95,1620.0,1621.35,112,2025-03-19 07:14:00
1742368500,1620.0,1621.45,1620.0,1620.75,144,2025-03-19 07:15:00
1742368560,1620.0,1621.25,1620.0,1620.4,109,2025-03-19 07:16:00
1742368620,1620.85,1620.85,1620.0,1620.0,94,2025-03-19 07:17:00
1742368680,1620.5,1621.95,1619.65,1621.1,97,2025-03-19 07:18:00
1742368740,1620.0,1621.25,1620.0,1621.25,125,2025-03-19 07:19:00
1742368800,1620.0,1625.0,1619.6,1625.0,605,2025-03-19 07:20:00
1742368860,1623.4,1625.0,1621.35,1623.65,109,2025-03-19 07:21:00
1742368920,1621.35,1623.35,1620.0,1621.9,115,2025-03-19 07:22:00
1742368980,1620.0,1624.85,1620.0,1623.7,282,2025-03-19 07:23:00
1742369040,1623.7,1623.7,1621.0,1623.1,121,2025-03-19 07:24:00
1742369100,1623.05,1624.8,1620.25,1622.05,143,2025-03-19 07:25:00
1742369160,1623.8,1623.8,1620.0,1622.35,124,2025-03-19 07:26:00
1742369220,1622.35,1623.5,1620.0,1620.0,118,2025-03-19 07:27:00
1742369280,1620.0,1622.45,1620.0,1620.0,138,2025-03-19 07:28:00
1742369340,1621.65,1623.15,1620.0,1622.4,242,2025-03-19 07:29:00
1742369400,1621.3,1622.45,1620.0,1620.2,110,2025-03-19 07:30:00
1742369460,1620.2,1624.35,1620.0,1622.3,367,2025-03-19 07:31:00
1742369520,1622.3,1624.2,1620.55,1623.0,385,2025-03-19 07:32:00
1742369580,1622.9,1623.1,1620.05,1621.0,261,2025-03-19 07:33:00
1742369640,1622.0,1623.45,1620.4,1620.4,132,2025-03-19 07:34:00
1742369700,1620.0,1621.8,1620.0,1620.0,102,2025-03-19 07:35:00
1742369760,1620.0,1621.15,1620.0,1621.1,136,2025-03-19 07:36:00
1742369820,1620.2,1622.25,1620.0,1621.25,198,2025-03-19 07:37:00
1742369880,1620.0,1623.65,1620.0,1622.4,267,2025-03-19 07:38:00
1742369940,1623.15,1623.45,1621.2,1622.2,144,2025-03-19 07:39:00
1742370000,1622.2,1622.2,1620.0,1621.8,102,2025-03-19 07:40:00
1742370060,1620.0,1621.7,1619.5,1619.65,124,2025-03-19 07:41:00
1742370120,1619.65,1621.3,1618.35,1620.9,139,2025-03-19 07:42:00
1742370180,1620.85,1620.85,1618.2,1620.15,133,2025-03-19 07:43:00
1742370240,1620.0,1620.85,1618.2,1620.7,107,2025-03-19 07:44:00
1742370300,1620.7,1621.25,1618.0,1620.85,149,2025-03-19 07:45:00
1742370360,1619.6,1620.85,1618.6,1619.65,114,2025-03-19 07:46:00
1742370420,1617.25,1622.3,1617.25,1621.5,347,2025-03-19 07:47:00
1742370480,1620.0,1621.45,1619.65,1620.0,115,2025-03-19 07:48:00
1742370540,1620.75,1624.15,1617.7,1624.15,667,2025-03-19 07:49:00
1742370600,1624.15,1624.5,1616.5,1619.6,309,2025-03-19 07:50:00
1742370660,1619.65,1622.4,1618.15,1619.65,218,2025-03-19 07:51:00
1742370720,1621.15,1621.4,1619.0,1621.05,103,2025-03-19 07:52:00
1742370780,1620.95,1621.0,1619.05,1621.0,104,2025-03-19 07:53:00
1742370840,1619.65,1620.7,1619.0,1620.65,98,2025-03-19 07:54:00
1742370900,1620.65,1623.2,1619.0,1619.95,296,2025-03-19 07:55:00
1742370960,1620.0,1620.0,1618.0,1619.35,126,2025-03-19 07:56:00
1742371020,1619.25,1619.65,1618.55,1619.15,119,2025-03-19 07:57:00
1742371080,1619.15,1620.0,1618.15,1619.2,165,2025-03-19 07:58:00
1742371140,1619.25,1619.7,1618.05,1619.55,105,2025-03-19 07:59:00
1742371200,1618.0,1619.9,1618.0,1619.3,136,2025-03-19 08:00:00
1742371260,1619.3,1619.45,1618.0,1619.0,108,2025-03-19 08:01:00
1742371320,1618.95,1619.7,1618.95,1619.35,86,2025-03-19 08:02:00
1742371380,1619.5,1619.9,1618.1,1619.5,135,2025-03-19 08:03:00
1742371440,1619.5,1619.7,1618.1,1619.25,133,2025-03-19 08:04:00
1742371500,1619.2,1620.0,1618.1,1619.35,132,2025-03-19 08:05:00
1742371560,1619.35,1620.0,1618.0,1619.95,138,2025-03-19 08:06:00
1742371620,1619.95,1619.95,1618.05,1619.7,125,2025-03-19 08:07:00
1742371680,1619.25,1619.3,1617.15,1617.15,121,2025-03-19 08:08:00
1742371740,1618.45,1618.8,1616.9,1618.5,127,2025-03-19 08:09:00
1742371800,1616.55,1617.9,1615.8,1617.0,150,2025-03-19 08:10:00
1742371860,1617.0,1617.6,1614.15,1617.4,183,2025-03-19 08:11:00
1742371920,1617.4,1617.4,1614.8,1616.4,130,2025-03-19 08:12:00
1742371980,1614.8,1618.7,1614.75,1617.2,165,2025-03-19 08:13:00
1742372040,1617.2,1617.3,1615.9,1616.75,126,2025-03-19 08:14:00
1742372100,1616.7,1616.85,1615.1,1616.1,122,2025-03-19 08:15:00
1742372160,1616.8,1618.55,1616.15,1617.55,140,2025-03-19 08:16:00
1742372220,1617.45,1617.65,1615.0,1616.35,123,2025-03-19 08:17:00
1742372280,1616.35,1617.8,1614.45,1617.6,168,2025-03-19 08:18:00
1742372340,1617.6,1619.15,1615.6,1618.5,206,2025-03-19 08:19:00
1742372400,1618.55,1618.55,1616.1,1617.9,115,2025-03-19 08:20:00
1742372460,1615.95,1617.85,1614.8,1616.4,120,2025-03-19 08:21:00
1742372520,1616.35,1617.05,1614.7,1616.9,121,2025-03-19 08:22:00
1742372580,1616.65,1617.2,1615.4,1617.15,114,2025-03-19 08:23:00
1742372640,1617.05,1617.2,1615.3,1616.9,121,2025-03-19 08:24:00
1742372700,1616.75,1621.1,1614.95,1620.4,1046,2025-03-19 08:25:00
1742372760,1620.0,1621.15,1618.05,1619.6,120,2025-03-19 08:26:00
1742372820,1619.45,1619.95,1617.35,1619.1,138,2025-03-19 08:27:00
1742372880,1619.1,1619.2,1617.15,1618.65,106,2025-03-19 08:28:00
1742372940,1618.55,1621.85,1617.1,1621.85,166,2025-03-19 08:29:00
1742373000,1621.85,1621.85,1618.2,1620.4,164,2025-03-19 08:30:00
1742373060,1620.4,1620.5,1616.4,1620.0,222,2025-03-19 08:31:00
1742373120,1620.0,1620.0,1617.85,1619.85,182,2025-03-19 08:32:00
1742373180,1619.85,1622.65,1618.2,1620.7,355,2025-03-19 08:33:00
1742373240,1620.85,1621.15,1616.35,1620.0,281,2025-03-19 08:34:00
1742373300,1620.0,1620.8,1617.2,1617.85,162,2025-03-19 08:35:00
1742373360,1617.85,1619.85,1617.0,1617.0,161,2025-03-19 08:36:00
1742373420,1618.9,1620.35,1617.05,1620.35,221,2025-03-19 08:37:00
1742373480,1620.1,1620.1,1617.4,1617.4,157,2025-03-19 08:38:00
1742373540,1618.65,1619.5,1617.0,1617.35,146,2025-03-19 08:39:00
1742373600,1617.35,1620.25,1616.75,1619.95,190,2025-03-19 08:40:00
1742373660,1619.7,1619.8,1616.8,1619.6,163,2025-03-19 08:41:00
1742373720,1619.6,1619.8,1616.05,1617.9,200,2025-03-19 08:42:00
1742373780,1616.4,1619.0,1616.05,1618.75,146,2025-03-19 08:43:00
1742373840,1618.75,1619.0,1616.4,1618.15,163,2025-03-19 08:44:00
1742373900,1618.05,1619.75,1615.85,1619.1,183,2025-03-19 08:45:00
1742373960,1619.1,1619.1,1616.15,1619.05,157,2025-03-19 08:46:00
1742374020,1619.05,1619.1,1616.2,1618.6,151,2025-03-19 08:47:00
1742374080,1618.55,1619.55,1615.55,1618.0,182,2025-03-19 08:48:00
1742374140,1617.95,1619.15,1616.6,1618.85,180,2025-03-19 08:49:00
1742374200,1618.7,1619.3,1616.5,1618.55,174,2025-03-19 08:50:00
1742374260,1618.55,1619.8,1616.4,1619.8,176,2025-03-19 08:51:00
1742374320,1619.05,1619.85,1617.2,1618.7,192,2025-03-19 08:52:00
1742374380,1618.7,1620.6,1618.7,1620.0,144,2025-03-19 08:53:00
1742374440,1620.6,1623.35,1619.6,1621.7,363,2025-03-19 08:54:00
1742374500,1621.75,1621.75,1619.05,1620.0,146,2025-03-19 08:55:00
1742374560,1620.0,1621.25,1618.65,1620.65,142,2025-03-19 08:56:00
1742374620,1619.0,1621.8,1619.0,1621.25,151,2025-03-19 08:57:00
1742374680,1621.25,1622.7,1620.0,1621.4,138,2025-03-19 08:58:00
1742374740,1620.0,1621.8,1620.0,1621.3,149,2025-03-19 08:59:00
1742374800,1620.0,1621.2,1619.7,1620.8,142,2025-03-19 09:00:00
1742374860,1620.8,1622.05,1618.5,1620.8,360,2025-03-19 09:01:00
1742374920,1620.8,1622.05,1618.5,1621.15,271,2025-03-19 09:02:00
1742374980,1621.15,1622.2,1619.75,1621.6,167,2025-03-19 09:03:00
1742375040,1621.6,1621.7,1620.0,1621.35,212,2025-03-19 09:04:00
1742375100,1621.35,1624.0,1620.0,1623.95,403,2025-03-19 09:05:00
1742375160,1623.95,1623.95,1620.8,1622.7,165,2025-03-19 09:06:00
1742375220,1620.5,1623.7,1620.15,1621.65,240,2025-03-19 09:07:00
1742375280,1621.65,1622.9,1620.2,1621.9,221,2025-03-19 09:08:00
1742375340,1622.6,1623.95,1622.1,1623.4,131,2025-03-19 09:09:00
1742375400,1623.4,1623.95,1621.9,1623.5,144,2025-03-19 09:10:00
1742375460,1623.7,1624.0,1621.9,1623.45,188,2025-03-19 09:11:00
1742375520,1623.45,1623.9,1621.9,1623.85,163,2025-03-19 09:12:00
1742375580,1622.65,1625.0,1622.65,1624.35,177,2025-03-19 09:13:00
1742375640,1624.3,1624.95,1623.0,1623.8,182,2025-03-19 09:14:00
1742375700,1623.75,1624.75,1623.0,1624.6,136,2025-03-19 09:15:00
1742375760,1624.6,1624.8,1623.0,1623.0,149,2025-03-19 09:16:00
1742375820,1623.0,1624.75,1623.0,1624.6,134,2025-03-19 09:17:00
1742375880,1623.0,1626.95,1623.0,1625.0,745,2025-03-19 09:18:00
1742375940,1625.0,1625.0,1623.2,1624.6,104,2025-03-19 09:19:00
1742376000,1625.2,1626.2,1624.6,1625.0,150,2025-03-19 09:20:00
1742376060,1625.0,1625.35,1623.65,1623.65,107,2025-03-19 09:21:00
1742376120,1625.0,1626.0,1623.7,1624.65,170,2025-03-19 09:22:00
1742376180,1624.65,1625.3,1624.6,1625.0,112,2025-03-19 09:23:00
1742376240,1625.0,1627.5,1625.0,1627.5,302,2025-03-19 09:24:00
1742376300,1626.2,1626.95,1625.1,1625.8,120,2025-03-19 09:25:00
1742376360,1625.8,1626.95,1625.8,1626.4,105,2025-03-19 09:26:00
1742376420,1626.4,1627.25,1625.8,1625.8,92,2025-03-19 09:27:00
1742376480,1625.8,1626.9,1625.8,1625.85,82,2025-03-19 09:28:00
1742376540,1626.45,1626.45,1625.85,1626.4,246,2025-03-19 09:29:00
1742376600,1625.8,1627.45,1625.8,1625.8,213,2025-03-19 09:30:00
1742376660,1627.2,1627.45,1625.8,1627.45,127,2025-03-19 09:31:00
1742376720,1626.95,1627.3,1625.8,1625.8,136,2025-03-19 09:32:00
