timestamp,open,high,low,close,volume,datetime
1742361600,1745.45,1745.45,1736.1,1737.5,9339,2025-03-19 05:20:00
1742361660,1737.5,1739.4,1737.5,1737.5,257,2025-03-19 05:21:00
1742361720,1737.55,1737.55,1732.5,1734.7,1792,2025-03-19 05:22:00
1742361780,1735.5,1744.5,1735.0,1743.7,16438,2025-03-19 05:23:00
1742361840,1743.85,1747.0,1743.3,1746.2,2905,2025-03-19 05:24:00
1742361900,1746.2,1750.95,1745.85,1750.85,2186,2025-03-19 05:25:00
1742361960,1750.8,1750.8,1749.25,1750.6,190,2025-03-19 05:26:00
1742362020,1750.6,1751.0,1747.1,1747.1,201,2025-03-19 05:27:00
1742362080,1747.1,1754.95,1747.1,1751.5,15224,2025-03-19 05:28:00
1742362140,1751.5,1753.7,1751.5,1753.5,773,2025-03-19 05:29:00
1742362200,1753.5,1753.5,1748.0,1750.0,1734,2025-03-19 05:30:00
1742362260,1750.0,1751.1,1750.0,1750.0,145,2025-03-19 05:31:00
1742362320,1750.0,1751.3,1750.0,1750.15,56,2025-03-19 05:32:00
1742362380,1750.25,1753.0,1750.2,1752.5,277,2025-03-19 05:33:00
1742362440,1751.0,1752.6,1751.0,1752.0,186,2025-03-19 05:34:00
1742362500,1752.0,1752.0,1751.15,1751.35,34,2025-03-19 05:35:00
1742362560,1751.35,1751.95,1751.35,1751.95,11,2025-03-19 05:36:00
1742362620,1751.95,1752.0,1751.35,1751.55,77,2025-03-19 05:37:00
1742362680,1751.65,1752.5,1751.65,1751.95,76,2025-03-19 05:38:00
1742362740,1751.2,1752.45,1750.3,1752.4,606,2025-03-19 05:39:00
1742362800,1752.4,1752.4,1751.35,1751.7,22,2025-03-19 05:40:00
1742362860,1751.7,1752.4,1751.4,1752.0,104,2025-03-19 05:41:00
1742362920,1752.0,1754.9,1752.0,1754.6,1229,2025-03-19 05:42:00
1742362980,1755.0,1755.0,1752.7,1752.7,190,2025-03-19 05:43:00
1742363040,1752.85,1754.0,1752.85,1754.0,200,2025-03-19 05:44:00
1742363100,1754.0,1754.5,1753.55,1753.55,291,2025-03-19 05:45:00
1742363160,1753.55,1754.25,1753.4,1754.2,156,2025-03-19 05:46:00
1742363220,1754.2,1754.25,1752.7,1752.7,125,2025-03-19 05:47:00
1742363280,1752.4,1752.4,1750.0,1750.0,1020,2025-03-19 05:48:00
1742363340,1752.75,1752.75,1749.9,1752.0,2199,2025-03-19 05:49:00
1742363400,1752.0,1752.0,1751.0,1751.0,67,2025-03-19 05:50:00
1742363460,1751.0,1752.0,1751.0,1752.0,10,2025-03-19 05:51:00
1742363520,1752.0,1752.0,1750.55,1750.55,158,2025-03-19 05:52:00
1742363580,1750.5,1751.05,1750.0,1751.05,707,2025-03-19 05:53:00
1742363640,1751.05,1751.45,1751.05,1751.45,4,2025-03-19 05:54:00
1742363700,1751.45,1751.45,1750.0,1750.0,246,2025-03-19 05:55:00
1742363760,1750.0,1750.0,1749.2,1750.0,56,2025-03-19 05:56:00
1742363820,1750.0,1751.8,1749.8,1751.8,425,2025-03-19 05:57:00
1742363880,1752.0,1754.95,1752.0,1753.1,1756,2025-03-19 05:58:00
1742363940,1753.1,1755.05,1753.1,1754.0,642,2025-03-19 05:59:00
1742364000,1754.0,1756.0,1754.0,1756.0,760,2025-03-19 06:00:00
1742364060,1756.0,1756.5,1755.0,1756.35,5680,2025-03-19 06:01:00
1742364120,1756.35,1756.35,1753.85,1753.85,417,2025-03-19 06:02:00
1742364180,1753.85,1756.7,1753.5,1755.15,335,2025-03-19 06:03:00
1742364240,1755.15,1758.0,1755.15,1756.95,788,2025-03-19 06:04:00
1742364300,1756.95,1756.95,1755.75,1756.35,12,2025-03-19 06:05:00
1742364360,1756.35,1756.35,1756.05,1756.1,52,2025-03-19 06:06:00
1742364420,1756.2,1757.2,1756.05,1756.95,511,2025-03-19 06:07:00
1742364480,1756.95,1756.95,1753.75,1754.9,464,2025-03-19 06:08:00
1742364540,1754.9,1754.9,1754.5,1754.5,9,2025-03-19 06:09:00
1742364600,1754.5,1754.55,1753.5,1753.5,105,2025-03-19 06:10:00
1742364660,1753.5,1754.35,1753.3,1753.35,26,2025-03-19 06:11:00
1742364720,1753.35,1754.3,1753.35,1754.3,4,2025-03-19 06:12:00
1742364780,1754.3,1754.3,1752.9,1753.45,86,2025-03-19 06:13:00
1742364840,1753.5,1753.6,1752.75,1753.6,60,2025-03-19 06:14:00
1742364900,1755.05,1756.15,1755.0,1755.0,2676,2025-03-19 06:15:00
1742364960,1755.2,1755.55,1755.0,1755.0,3246,2025-03-19 06:16:00
1742365020,1755.0,1755.55,1754.5,1755.0,21951,2025-03-19 06:17:00
1742365080,1755.0,1755.0,1753.4,1754.95,2719,2025-03-19 06:18:00
1742365140,1754.95,1755.95,1754.95,1755.95,58,2025-03-19 06:19:00
1742365200,1755.95,1755.95,1754.5,1754.5,79,2025-03-19 06:20:00
1742365260,1754.5,1754.9,1754.5,1754.9,26,2025-03-19 06:21:00
1742365320,1754.9,1755.8,1754.9,1754.9,49,2025-03-19 06:22:00
1742365380,1754.9,1755.8,1754.25,1754.95,495,2025-03-19 06:23:00
1742365440,1754.95,1755.0,1754.9,1754.95,72,2025-03-19 06:24:00
1742365500,1754.95,1755.75,1754.95,1754.95,155,2025-03-19 06:25:00
1742365560,1754.95,1755.55,1754.5,1754.75,4302,2025-03-19 06:26:00
1742365620,1754.75,1755.6,1754.5,1754.5,30053,2025-03-19 06:27:00
1742365680,1754.5,1754.95,1754.5,1754.95,123,2025-03-19 06:28:00
1742365740,1754.95,1755.0,1754.95,1754.95,217,2025-03-19 06:29:00
1742365800,1754.55,1755.6,1754.55,1754.95,4128,2025-03-19 06:30:00
1742365860,1755.5,1755.9,1754.45,1754.45,32947,2025-03-19 06:31:00
1742365920,1754.45,1754.5,1754.45,1754.45,6,2025-03-19 06:32:00
1742365980,1754.45,1754.5,1751.3,1754.5,622,2025-03-19 06:33:00
1742366040,1754.7,1755.3,1754.7,1754.7,41,2025-03-19 06:34:00
1742366100,1754.7,1755.65,1754.7,1755.65,4058,2025-03-19 06:35:00
1742366160,1754.95,1756.0,1754.5,1755.0,25517,2025-03-19 06:36:00
1742366220,1755.0,1755.7,1755.0,1755.7,5042,2025-03-19 06:37:00
1742366280,1754.95,1755.0,1754.0,1754.0,79,2025-03-19 06:38:00
1742366340,1754.0,1755.7,1754.0,1755.7,5206,2025-03-19 06:39:00
1742366400,1755.7,1755.7,1754.5,1754.5,212,2025-03-19 06:40:00
1742366460,1756.9,1756.9,1754.95,1754.95,6219,2025-03-19 06:41:00
1742366520,1754.95,1755.0,1754.95,1755.0,107,2025-03-19 06:42:00
1742366580,1755.0,1755.0,1754.5,1755.0,441,2025-03-19 06:43:00
1742366640,1755.0,1755.0,1754.8,1754.85,19,2025-03-19 06:44:00
1742366700,1754.85,1755.0,1754.0,1755.0,259,2025-03-19 06:45:00
1742366760,1755.0,1755.0,1754.95,1754.95,172,2025-03-19 06:46:00
1742366820,1754.95,1756.0,1754.95,1755.0,5117,2025-03-19 06:47:00
1742366880,1755.0,1755.0,1754.95,1754.95,52,2025-03-19 06:48:00
1742366940,1754.95,1755.0,1754.95,1755.0,3,2025-03-19 06:49:00
1742367000,1755.0,1755.0,1754.95,1754.95,56,2025-03-19 06:50:00
1742367060,1755.0,1755.0,1754.5,1754.95,409,2025-03-19 06:51:00
1742367120,1754.95,1755.0,1754.5,1755.0,6,2025-03-19 06:52:00
1742367180,1755.0,1755.0,1755.0,1755.0,3,2025-03-19 06:53:00
1742367240,1754.75,1755.0,1754.75,1755.0,520,2025-03-19 06:54:00
1742367300,1755.0,1755.0,1755.0,1755.0,875,2025-03-19 06:55:00
1742367360,1755.0,1755.0,1754.75,1754.95,68,2025-03-19 06:56:00
1742367420,1754.95,1755.0,1754.95,1754.95,23,2025-03-19 06:57:00
1742367480,1754.95,1755.0,1754.5,1754.9,248,2025-03-19 06:58:00
1742367540,1754.9,1755.0,1754.9,1754.95,193,2025-03-19 06:59:00
1742367600,1754.95,1755.0,1754.0,1754.0,195,2025-03-19 07:00:00
1742367660,1754.0,1754.0,1752.3,1752.3,45,2025-03-19 07:01:00
1742367720,1752.3,1752.65,1752.25,1752.65,5,2025-03-19 07:02:00
1742367780,1752.65,1752.65,1752.6,1752.6,6,2025-03-19 07:03:00
1742367840,1752.6,1752.6,1751.45,1751.45,122,2025-03-19 07:04:00
1742367900,1751.45,1752.9,1751.3,1752.9,12,2025-03-19 07:05:00
1742367960,1751.7,1752.9,1751.7,1752.9,16,2025-03-19 07:06:00
1742368020,1752.9,1752.9,1752.75,1752.75,3,2025-03-19 07:07:00
1742368080,1752.75,1752.85,1751.65,1751.65,125,2025-03-19 07:08:00
1742368140,1751.65,1752.4,1751.25,1752.25,70,2025-03-19 07:09:00
1742368200,1752.25,1752.25,1752.2,1752.2,3,2025-03-19 07:10:00
1742368260,1752.2,1752.2,1751.25,1752.1,11,2025-03-19 07:11:00
1742368320,1752.1,1752.1,1751.35,1751.35,11,2025-03-19 07:12:00
1742368380,1751.35,1752.95,1751.25,1752.3,231,2025-03-19 07:13:00
1742368440,1752.65,1752.65,1752.2,1752.2,16,2025-03-19 07:14:00
1742368500,1752.2,1752.2,1751.85,1752.0,7,2025-03-19 07:15:00
1742368560,1751.25,1753.55,1751.25,1753.55,284,2025-03-19 07:16:00
1742368620,1753.75,1753.9,1752.7,1753.85,647,2025-03-19 07:17:00
1742368680,1753.9,1754.75,1753.9,1754.75,836,2025-03-19 07:18:00
1742368740,1754.75,1754.85,1753.85,1754.8,145,2025-03-19 07:19:00
1742368800,1754.8,1754.8,1754.0,1754.65,103,2025-03-19 07:20:00
1742368860,1754.65,1754.75,1754.0,1754.75,63,2025-03-19 07:21:00
1742368920,1754.75,1755.0,1754.0,1754.95,472,2025-03-19 07:22:00
1742368980,1754.95,1754.95,1754.9,1754.9,34,2025-03-19 07:23:00
1742369040,1754.9,1754.9,1754.9,1754.9,3,2025-03-19 07:24:00
1742369100,1754.9,1754.9,1754.9,1754.9,3,2025-03-19 07:25:00
1742369160,1754.9,1754.9,1754.85,1754.85,10,2025-03-19 07:26:00
1742369220,1754.85,1754.85,1754.85,1754.85,23,2025-03-19 07:27:00
1742369280,1754.85,1755.0,1754.85,1755.0,4455,2025-03-19 07:28:00
1742369340,1755.0,1755.0,1755.0,1755.0,4,2025-03-19 07:29:00
1742369400,1755.0,1755.0,1754.05,1755.0,565,2025-03-19 07:30:00
1742369460,1755.0,1755.9,1754.2,1754.95,12802,2025-03-19 07:31:00
1742369520,1756.05,1756.05,1755.0,1755.0,3104,2025-03-19 07:32:00
1742369580,1755.0,1755.0,1754.95,1754.95,4,2025-03-19 07:33:00
1742369640,1754.95,1755.0,1754.95,1755.0,92,2025-03-19 07:34:00
1742369700,1755.0,1755.0,1754.45,1754.95,356,2025-03-19 07:35:00
1742369760,1754.1,1755.0,1754.1,1754.95,93,2025-03-19 07:36:00
1742369820,1754.95,1755.0,1754.95,1754.95,202,2025-03-19 07:37:00
1742369880,1754.95,1754.95,1754.0,1754.85,295,2025-03-19 07:38:00
1742369940,1754.85,1754.9,1753.0,1753.9,204,2025-03-19 07:39:00
1742370000,1754.0,1754.15,1753.9,1754.0,300,2025-03-19 07:40:00
1742370060,1754.0,1754.65,1754.0,1754.5,174,2025-03-19 07:41:00
1742370120,1754.5,1755.0,1754.0,1754.9,497,2025-03-19 07:42:00
1742370180,1754.9,1754.9,1754.4,1754.9,155,2025-03-19 07:43:00
1742370240,1754.9,1754.9,1754.0,1754.0,32,2025-03-19 07:44:00
1742370300,1754.9,1754.9,1754.0,1754.85,60,2025-03-19 07:45:00
1742370360,1754.85,1754.95,1754.85,1754.9,87,2025-03-19 07:46:00
1742370420,1755.0,1755.0,1754.0,1754.8,73,2025-03-19 07:47:00
1742370480,1754.8,1754.8,1754.8,1754.8,39,2025-03-19 07:48:00
1742370540,1754.8,1754.8,1754.05,1754.8,11,2025-03-19 07:49:00
1742370600,1754.8,1754.8,1754.8,1754.8,9,2025-03-19 07:50:00
1742370660,1754.8,1754.8,1754.8,1754.8,3,2025-03-19 07:51:00
1742370720,1754.8,1754.8,1754.8,1754.8,28,2025-03-19 07:52:00
1742370780,1754.8,1755.0,1754.1,1754.95,486,2025-03-19 07:53:00
1742370840,1754.95,1754.95,1754.8,1754.95,57,2025-03-19 07:54:00
1742370900,1754.95,1754.95,1754.8,1754.8,28,2025-03-19 07:55:00
1742370960,1754.95,1754.95,1754.8,1754.95,28,2025-03-19 07:56:00
1742371020,1754.95,1755.0,1754.7,1755.0,241,2025-03-19 07:57:00
1742371080,1754.4,1755.0,1754.4,1755.0,71,2025-03-19 07:58:00
1742371140,1755.0,1755.0,1755.0,1755.0,4,2025-03-19 07:59:00
1742371200,1755.0,1755.0,1755.0,1755.0,7,2025-03-19 08:00:00
1742371260,1755.0,1755.0,1754.55,1754.55,1,2025-03-19 08:01:00
1742371320,1754.55,1754.55,1754.4,1754.4,233,2025-03-19 08:02:00
1742371380,1754.45,1754.55,1754.45,1754.55,102,2025-03-19 08:03:00
1742371440,1754.55,1754.55,1754.5,1754.55,12,2025-03-19 08:04:00
1742371500,1754.55,1755.0,1754.0,1754.0,170,2025-03-19 08:05:00
1742371560,1754.95,1755.0,1754.9,1755.0,15,2025-03-19 08:06:00
1742371620,1755.0,1755.0,1755.0,1755.0,1,2025-03-19 08:07:00
1742371680,1755.0,1755.0,1754.5,1755.0,157,2025-03-19 08:08:00
1742371740,1755.0,1755.0,1755.0,1755.0,2,2025-03-19 08:09:00
1742371800,1755.0,1755.0,1755.0,1755.0,1,2025-03-19 08:10:00
1742371860,1754.95,1754.95,1754.5,1754.5,13,2025-03-19 08:11:00
1742371920,1754.5,1754.65,1753.95,1754.0,1133,2025-03-19 08:12:00
1742371980,1754.0,1754.0,1753.0,1754.0,527,2025-03-19 08:13:00
1742372040,1754.0,1754.0,1754.0,1754.0,110,2025-03-19 08:14:00
1742372100,1754.6,1754.6,1754.45,1754.55,40,2025-03-19 08:15:00
1742372160,1754.55,1754.55,1753.65,1754.45,20,2025-03-19 08:16:00
1742372220,1754.45,1754.45,1754.45,1754.45,1,2025-03-19 08:17:00
1742372280,1754.3,1754.3,1753.65,1754.25,82,2025-03-19 08:18:00
1742372340,1754.25,1754.25,1754.0,1754.1,10,2025-03-19 08:19:00
1742372400,1754.0,1754.0,1753.45,1753.45,34,2025-03-19 08:20:00
1742372460,1753.45,1754.45,1753.1,1753.75,179,2025-03-19 08:21:00
1742372520,1753.75,1754.5,1753.75,1754.3,295,2025-03-19 08:22:00
1742372580,1754.3,1754.5,1754.25,1754.5,20,2025-03-19 08:23:00
1742372640,1754.5,1754.5,1754.5,1754.5,2,2025-03-19 08:24:00
1742372700,1754.5,1754.5,1754.0,1754.5,3,2025-03-19 08:25:00
1742372760,1754.5,1754.5,1754.3,1754.3,1,2025-03-19 08:26:00
1742372820,1753.5,1753.7,1753.5,1753.7,114,2025-03-19 08:27:00
1742372880,1753.7,1753.7,1753.1,1753.65,10,2025-03-19 08:28:00
1742372940,1753.65,1753.95,1753.0,1753.95,34,2025-03-19 08:29:00
1742373000,1753.95,1754.5,1753.7,1754.5,150,2025-03-19 08:30:00
1742373060,1754.5,1754.5,1753.7,1753.7,29,2025-03-19 08:31:00
1742373120,1753.7,1754.45,1753.55,1754.4,32,2025-03-19 08:32:00
1742373180,1754.4,1754.45,1753.1,1754.45,173,2025-03-19 08:33:00
1742373240,1754.45,1754.7,1752.3,1754.6,715,2025-03-19 08:34:00
1742373300,1754.6,1754.85,1753.75,1754.5,147,2025-03-19 08:35:00
1742373360,1753.1,1754.85,1753.1,1754.85,5,2025-03-19 08:36:00
1742373420,1754.85,1754.85,1753.3,1754.75,124,2025-03-19 08:37:00
1742373480,1754.75,1754.75,1754.4,1754.4,1,2025-03-19 08:38:00
1742373540,1754.4,1754.65,1754.4,1754.65,2,2025-03-19 08:39:00
1742373600,1754.65,1754.65,1754.4,1754.4,16,2025-03-19 08:40:00
1742373660,1754.4,1754.4,1754.4,1754.4,1,2025-03-19 08:41:00
1742373720,1754.4,1755.0,1754.25,1755.0,143,2025-03-19 08:42:00
1742373780,1755.0,1755.0,1753.2,1753.2,1219,2025-03-19 08:43:00
1742373840,1753.2,1754.25,1753.0,1754.25,101,2025-03-19 08:44:00
1742373900,1754.25,1754.25,1753.55,1753.55,5,2025-03-19 08:45:00
1742373960,1753.55,1753.55,1753.0,1753.0,37,2025-03-19 08:46:00
1742374020,1753.0,1753.55,1753.0,1753.55,2,2025-03-19 08:47:00
1742374080,1753.55,1753.55,1751.55,1751.55,1002,2025-03-19 08:48:00
1742374140,1752.35,1752.7,1752.3,1752.3,70,2025-03-19 08:49:00
1742374200,1752.3,1753.35,1752.3,1753.3,6,2025-03-19 08:50:00
1742374260,1753.3,1753.3,1753.25,1753.25,1,2025-03-19 08:51:00
1742374320,1753.25,1753.25,1752.95,1752.95,49,2025-03-19 08:52:00
1742374380,1752.95,1753.3,1752.95,1753.3,21,2025-03-19 08:53:00
1742374440,1753.3,1753.35,1752.6,1752.6,21,2025-03-19 08:54:00
1742374500,1752.6,1754.0,1752.6,1754.0,2027,2025-03-19 08:55:00
1742374560,1754.0,1754.0,1753.55,1753.55,1,2025-03-19 08:56:00
1742374620,1753.55,1753.55,1753.05,1753.05,10,2025-03-19 08:57:00
1742374680,1753.05,1753.5,1753.05,1753.5,12,2025-03-19 08:58:00
1742374740,1753.5,1753.5,1752.5,1752.5,2882,2025-03-19 08:59:00
1742374800,1752.5,1752.85,1752.0,1752.0,152,2025-03-19 09:00:00
1742374860,1752.0,1752.0,1751.0,1751.5,429,2025-03-19 09:01:00
1742374920,1751.25,1753.1,1751.2,1753.1,231,2025-03-19 09:02:00
1742374980,1753.6,1753.6,1752.7,1752.7,3036,2025-03-19 09:03:00
1742375040,1752.7,1752.7,1749.0,1749.05,1059,2025-03-19 09:04:00
1742375100,1749.75,1750.0,1749.6,1750.0,959,2025-03-19 09:05:00
1742375160,1750.0,1751.0,1750.0,1750.0,228,2025-03-19 09:06:00
1742375220,1750.0,1750.0,1749.5,1749.5,70,2025-03-19 09:07:00
1742375280,1749.5,1749.5,1749.5,1749.5,1,2025-03-19 09:08:00
1742375340,1749.5,1749.8,1749.25,1749.8,73,2025-03-19 09:09:00
1742375400,1749.8,1750.0,1749.35,1750.0,344,2025-03-19 09:10:00
1742375460,1750.0,1750.0,1749.3,1749.3,80,2025-03-19 09:11:00
1742375520,1749.3,1750.0,1749.3,1750.0,191,2025-03-19 09:12:00
1742375580,1750.0,1750.0,1749.9,1749.9,83,2025-03-19 09:13:00
1742375640,1749.9,1749.9,1749.65,1749.65,67,2025-03-19 09:14:00
1742375700,1749.65,1750.9,1749.65,1750.9,507,2025-03-19 09:15:00
1742375760,1750.9,1750.9,1749.95,1750.0,728,2025-03-19 09:16:00
1742375820,1750.0,1750.85,1749.95,1750.0,733,2025-03-19 09:17:00
1742375880,1750.0,1750.85,1749.95,1750.7,327,2025-03-19 09:18:00
1742375940,1750.7,1750.7,1749.95,1749.95,402,2025-03-19 09:19:00
1742376000,1749.95,1750.5,1749.95,1749.95,2466,2025-03-19 09:20:00
1742376060,1749.95,1750.4,1749.0,1749.0,13298,2025-03-19 09:21:00
1742376120,1749.0,1750.0,1748.95,1749.0,33244,2025-03-19 09:22:00
1742376180,1749.0,1752.0,1749.0,1750.0,58739,2025-03-19 09:23:00
1742376240,1750.0,1750.85,1749.8,1750.85,7,2025-03-19 09:24:00
1742376300,1750.9,1750.9,1749.75,1749.75,36,2025-03-19 09:25:00
1742376360,1749.75,1750.6,1749.75,1750.6,11,2025-03-19 09:26:00
1742376420,1750.6,1750.6,1748.2,1748.2,884,2025-03-19 09:27:00
1742376480,1749.35,1749.35,1746.05,1747.2,3126,2025-03-19 09:28:00
1742376540,1747.2,1749.8,1746.75,1749.2,923,2025-03-19 09:29:00
1742376600,1749.8,1749.8,1746.75,1746.95,1546,2025-03-19 09:30:00
