timestamp,open,high,low,close,volume,datetime
1742358300,181.85,181.85,181.28,181.32,57110,2025-03-19 04:25:00
1742358360,181.28,181.5,181.26,181.5,35628,2025-03-19 04:26:00
1742358420,181.5,181.66,181.5,181.66,7524,2025-03-19 04:27:00
1742358480,181.63,181.78,181.59,181.73,12748,2025-03-19 04:28:00
1742358540,181.75,181.8,181.65,181.8,3279,2025-03-19 04:29:00
1742358600,181.8,181.95,181.8,181.95,35415,2025-03-19 04:30:00
1742358660,181.87,182.0,181.87,181.89,23782,2025-03-19 04:31:00
1742358720,181.99,182.25,181.99,182.2,38744,2025-03-19 04:32:00
1742358780,182.2,182.3,182.12,182.16,63076,2025-03-19 04:33:00
1742358840,182.05,182.63,182.05,182.58,42790,2025-03-19 04:34:00
1742358900,182.5,182.75,182.5,182.71,113464,2025-03-19 04:35:00
1742358960,182.68,182.8,182.6,182.78,42058,2025-03-19 04:36:00
1742359020,182.77,183.16,182.68,183.09,77762,2025-03-19 04:37:00
1742359080,183.12,183.2,182.85,182.86,106547,2025-03-19 04:38:00
1742359140,182.85,183.04,182.78,182.97,54118,2025-03-19 04:39:00
1742359200,182.97,183.29,182.83,183.29,23992,2025-03-19 04:40:00
1742359260,183.18,183.23,183.03,183.05,17924,2025-03-19 04:41:00
1742359320,183.0,183.14,183.0,183.13,20036,2025-03-19 04:42:00
1742359380,183.14,183.14,183.03,183.09,5857,2025-03-19 04:43:00
1742359440,183.09,183.29,183.02,183.2,26107,2025-03-19 04:44:00
1742359500,183.2,183.7,183.17,183.7,160710,2025-03-19 04:45:00
1742359560,183.68,183.97,183.54,183.97,75900,2025-03-19 04:46:00
1742359620,183.97,184.07,183.69,183.85,65453,2025-03-19 04:47:00
1742359680,183.77,183.94,183.75,183.88,40539,2025-03-19 04:48:00
1742359740,183.89,183.92,183.77,183.83,18718,2025-03-19 04:49:00
1742359800,183.8,184.09,183.61,184.09,59939,2025-03-19 04:50:00
1742359860,184.1,184.25,183.93,184.17,49858,2025-03-19 04:51:00
1742359920,184.16,184.65,184.16,184.56,147413,2025-03-19 04:52:00
1742359980,184.56,184.7,184.44,184.55,160155,2025-03-19 04:53:00
1742360040,184.55,184.55,184.09,184.31,77384,2025-03-19 04:54:00
1742360100,184.24,184.35,184.03,184.18,16032,2025-03-19 04:55:00
1742360160,184.18,184.18,183.94,184.04,17182,2025-03-19 04:56:00
1742360220,184.05,184.09,183.9,184.03,15316,2025-03-19 04:57:00
1742360280,184.03,184.39,184.03,184.39,31214,2025-03-19 04:58:00
1742360340,184.26,184.37,184.17,184.25,7981,2025-03-19 04:59:00
1742360400,184.25,184.3,184.03,184.1,57667,2025-03-19 05:00:00
1742360460,184.1,184.12,184.0,184.0,24877,2025-03-19 05:01:00
1742360520,184.0,184.08,184.0,184.0,20995,2025-03-19 05:02:00
1742360580,184.05,184.09,183.75,183.91,194055,2025-03-19 05:03:00
1742360640,183.94,183.94,183.78,183.83,6112,2025-03-19 05:04:00
1742360700,183.83,183.98,183.78,183.82,11912,2025-03-19 05:05:00
1742360760,183.8,183.8,183.74,183.75,20747,2025-03-19 05:06:00
1742360820,183.75,183.91,183.74,183.85,15272,2025-03-19 05:07:00
1742360880,183.86,184.15,183.78,184.1,55673,2025-03-19 05:08:00
1742360940,184.1,184.2,184.0,184.07,30570,2025-03-19 05:09:00
1742361000,184.02,184.15,183.98,184.0,64165,2025-03-19 05:10:00
1742361060,184.05,184.16,184.0,184.16,17565,2025-03-19 05:11:00
1742361120,184.18,184.27,184.05,184.27,21679,2025-03-19 05:12:00
1742361180,184.2,184.44,184.17,184.3,41392,2025-03-19 05:13:00
1742361240,184.3,184.45,184.28,184.41,38972,2025-03-19 05:14:00
1742361300,184.3,184.34,184.16,184.31,16157,2025-03-19 05:15:00
1742361360,184.31,184.39,184.24,184.26,11592,2025-03-19 05:16:00
1742361420,184.26,184.33,184.13,184.15,23037,2025-03-19 05:17:00
1742361480,184.15,184.18,183.99,184.0,11910,2025-03-19 05:18:00
1742361540,184.07,184.11,183.98,184.0,5088,2025-03-19 05:19:00
1742361600,184.0,184.0,183.93,184.0,4594,2025-03-19 05:20:00
1742361660,183.99,184.0,183.89,183.94,6991,2025-03-19 05:21:00
1742361720,183.95,184.08,183.85,183.99,35374,2025-03-19 05:22:00
1742361780,183.91,183.95,183.76,183.84,19815,2025-03-19 05:23:00
1742361840,183.92,183.98,183.85,183.87,7219,2025-03-19 05:24:00
1742361900,183.87,183.95,183.84,183.87,5303,2025-03-19 05:25:00
1742361960,183.95,183.99,183.9,183.9,11460,2025-03-19 05:26:00
1742362020,183.91,183.99,183.91,183.95,2788,2025-03-19 05:27:00
1742362080,184.02,184.03,183.89,183.94,31029,2025-03-19 05:28:00
1742362140,183.95,183.96,183.79,183.85,13916,2025-03-19 05:29:00
1742362200,183.9,183.9,183.64,183.85,11852,2025-03-19 05:30:00
1742362260,183.76,183.89,183.75,183.83,10704,2025-03-19 05:31:00
1742362320,183.83,183.94,183.78,183.84,2324,2025-03-19 05:32:00
1742362380,183.87,184.35,183.84,183.98,267501,2025-03-19 05:33:00
1742362440,184.1,184.1,183.97,184.02,25556,2025-03-19 05:34:00
1742362500,184.02,184.1,183.91,184.1,15511,2025-03-19 05:35:00
1742362560,184.19,184.2,184.0,184.04,56646,2025-03-19 05:36:00
1742362620,184.04,184.1,183.93,183.93,74167,2025-03-19 05:37:00
1742362680,184.0,184.0,183.89,183.92,4306,2025-03-19 05:38:00
1742362740,184.0,184.0,183.86,183.92,9993,2025-03-19 05:39:00
1742362800,183.92,183.95,183.84,183.84,5628,2025-03-19 05:40:00
1742362860,183.88,183.89,183.53,183.56,28024,2025-03-19 05:41:00
1742362920,183.68,183.74,183.56,183.74,13265,2025-03-19 05:42:00
1742362980,183.74,183.86,183.64,183.78,25891,2025-03-19 05:43:00
1742363040,183.78,183.9,183.7,183.9,4946,2025-03-19 05:44:00
1742363100,183.95,184.18,183.77,184.18,321430,2025-03-19 05:45:00
1742363160,184.25,184.25,183.96,184.05,126322,2025-03-19 05:46:00
1742363220,184.05,184.05,183.85,183.99,7605,2025-03-19 05:47:00
1742363280,183.88,184.0,183.83,183.85,25738,2025-03-19 05:48:00
1742363340,183.85,184.0,183.85,183.87,5664,2025-03-19 05:49:00
1742363400,183.87,183.98,183.85,183.86,16204,2025-03-19 05:50:00
1742363460,183.86,183.99,183.85,183.85,18481,2025-03-19 05:51:00
1742363520,183.96,183.98,183.65,183.65,90992,2025-03-19 05:52:00
1742363580,183.65,183.77,183.57,183.57,13851,2025-03-19 05:53:00
1742363640,183.57,183.73,183.54,183.63,25075,2025-03-19 05:54:00
1742363700,183.71,183.77,183.59,183.59,14997,2025-03-19 05:55:00
1742363760,183.59,183.77,183.53,183.68,3566,2025-03-19 05:56:00
1742363820,183.76,183.86,183.68,183.75,12761,2025-03-19 05:57:00
1742363880,183.75,183.84,183.75,183.78,4087,2025-03-19 05:58:00
1742363940,183.83,183.88,183.7,183.78,9555,2025-03-19 05:59:00
1742364000,183.78,183.92,183.78,183.78,4690,2025-03-19 06:00:00
1742364060,183.77,183.92,183.71,183.9,14032,2025-03-19 06:01:00
1742364120,183.91,183.91,183.79,183.84,3864,2025-03-19 06:02:00
1742364180,183.84,183.89,183.8,183.89,10238,2025-03-19 06:03:00
1742364240,183.85,183.89,183.85,183.85,1459,2025-03-19 06:04:00
1742364300,183.84,183.85,183.78,183.85,8752,2025-03-19 06:05:00
1742364360,183.85,183.89,183.8,183.82,5289,2025-03-19 06:06:00
1742364420,183.89,183.89,183.82,183.89,1882,2025-03-19 06:07:00
1742364480,183.89,184.0,183.71,183.86,57693,2025-03-19 06:08:00
1742364540,183.86,184.09,183.86,183.9,39694,2025-03-19 06:09:00
1742364600,183.94,183.98,183.81,183.95,10805,2025-03-19 06:10:00
1742364660,183.95,184.0,183.86,184.0,2400,2025-03-19 06:11:00
1742364720,184.0,184.0,183.9,183.96,7411,2025-03-19 06:12:00
1742364780,183.9,184.14,183.87,184.03,58666,2025-03-19 06:13:00
1742364840,184.08,184.1,183.93,184.0,8146,2025-03-19 06:14:00
1742364900,183.98,184.0,183.79,183.79,11162,2025-03-19 06:15:00
1742364960,183.82,183.9,183.75,183.8,14624,2025-03-19 06:16:00
1742365020,183.9,183.98,183.8,183.93,11501,2025-03-19 06:17:00
1742365080,183.98,184.0,183.93,184.0,5547,2025-03-19 06:18:00
1742365140,184.0,184.0,183.9,183.91,12163,2025-03-19 06:19:00
1742365200,183.91,183.99,183.91,183.94,4877,2025-03-19 06:20:00
1742365260,183.9,183.99,183.82,183.97,9847,2025-03-19 06:21:00
1742365320,183.97,184.0,183.9,184.0,7455,2025-03-19 06:22:00
1742365380,184.0,184.14,183.93,184.09,10826,2025-03-19 06:23:00
1742365440,184.04,184.25,183.96,184.1,188748,2025-03-19 06:24:00
1742365500,184.0,184.44,184.0,184.4,69837,2025-03-19 06:25:00
1742365560,184.4,184.4,184.15,184.15,20340,2025-03-19 06:26:00
1742365620,184.15,184.28,184.11,184.16,20050,2025-03-19 06:27:00
1742365680,184.18,184.19,184.06,184.08,13794,2025-03-19 06:28:00
1742365740,184.09,184.21,184.09,184.18,10464,2025-03-19 06:29:00
1742365800,184.18,184.19,184.01,184.04,19593,2025-03-19 06:30:00
1742365860,184.03,184.08,184.0,184.08,9586,2025-03-19 06:31:00
1742365920,184.1,184.1,184.02,184.02,11471,2025-03-19 06:32:00
1742365980,184.05,184.17,184.02,184.09,55235,2025-03-19 06:33:00
1742366040,184.06,184.18,184.0,184.08,28153,2025-03-19 06:34:00
1742366100,184.16,184.25,184.09,184.19,5225,2025-03-19 06:35:00
1742366160,184.25,184.29,184.17,184.28,9878,2025-03-19 06:36:00
1742366220,184.18,184.27,184.18,184.2,6952,2025-03-19 06:37:00
1742366280,184.2,184.2,184.1,184.1,5006,2025-03-19 06:38:00
1742366340,184.1,184.18,184.0,184.18,22642,2025-03-19 06:39:00
1742366400,184.13,184.3,184.12,184.3,66483,2025-03-19 06:40:00
1742366460,184.3,184.35,184.28,184.31,9206,2025-03-19 06:41:00
1742366520,184.3,184.31,184.15,184.17,7213,2025-03-19 06:42:00
1742366580,184.17,184.34,184.15,184.18,18694,2025-03-19 06:43:00
1742366640,184.18,184.35,184.18,184.35,18854,2025-03-19 06:44:00
1742366700,184.35,184.5,184.31,184.47,36969,2025-03-19 06:45:00
1742366760,184.5,184.5,184.44,184.44,8267,2025-03-19 06:46:00
1742366820,184.49,184.65,184.44,184.64,26070,2025-03-19 06:47:00
1742366880,184.65,184.7,184.56,184.65,41670,2025-03-19 06:48:00
1742366940,184.55,184.65,184.51,184.51,20916,2025-03-19 06:49:00
1742367000,184.55,184.61,184.5,184.51,12495,2025-03-19 06:50:00
1742367060,184.51,184.8,184.51,184.77,74609,2025-03-19 06:51:00
1742367120,184.73,184.8,184.65,184.67,22824,2025-03-19 06:52:00
1742367180,184.7,184.84,184.62,184.8,25699,2025-03-19 06:53:00
1742367240,184.83,184.85,184.7,184.85,33456,2025-03-19 06:54:00
1742367300,184.79,184.85,184.78,184.79,14100,2025-03-19 06:55:00
1742367360,184.8,184.99,184.8,184.95,29597,2025-03-19 06:56:00
1742367420,184.94,184.97,184.89,184.89,11333,2025-03-19 06:57:00
1742367480,184.94,184.94,184.83,184.83,19910,2025-03-19 06:58:00
1742367540,184.92,184.92,184.8,184.85,9073,2025-03-19 06:59:00
1742367600,184.87,185.1,184.87,185.01,94774,2025-03-19 07:00:00
1742367660,185.01,185.05,184.93,184.97,17731,2025-03-19 07:01:00
1742367720,184.96,185.04,184.9,185.0,27760,2025-03-19 07:02:00
1742367780,185.03,185.03,184.93,184.95,44239,2025-03-19 07:03:00
1742367840,184.95,185.01,184.92,184.97,102944,2025-03-19 07:04:00
1742367900,184.98,184.98,184.78,184.85,17277,2025-03-19 07:05:00
1742367960,184.85,184.85,184.8,184.83,7137,2025-03-19 07:06:00
1742368020,184.84,184.92,184.82,184.92,11116,2025-03-19 07:07:00
1742368080,184.92,184.95,184.67,184.67,17709,2025-03-19 07:08:00
1742368140,184.71,184.88,184.68,184.77,12148,2025-03-19 07:09:00
1742368200,184.77,184.81,184.69,184.72,4163,2025-03-19 07:10:00
1742368260,184.74,184.99,184.74,184.9,79215,2025-03-19 07:11:00
1742368320,184.95,185.18,184.91,185.18,21971,2025-03-19 07:12:00
1742368380,185.15,185.17,185.1,185.11,2114,2025-03-19 07:13:00
1742368440,185.1,185.18,185.04,185.04,11785,2025-03-19 07:14:00
1742368500,185.04,185.18,185.04,185.18,6349,2025-03-19 07:15:00
1742368560,185.14,185.14,185.05,185.12,8459,2025-03-19 07:16:00
1742368620,185.05,185.25,185.05,185.25,15873,2025-03-19 07:17:00
1742368680,185.25,185.3,185.25,185.29,11692,2025-03-19 07:18:00
1742368740,185.29,185.39,185.29,185.39,38200,2025-03-19 07:19:00
1742368800,185.36,185.39,185.17,185.31,21048,2025-03-19 07:20:00
1742368860,185.3,185.34,185.26,185.34,7575,2025-03-19 07:21:00
1742368920,185.34,185.4,185.33,185.39,12622,2025-03-19 07:22:00
1742368980,185.4,185.49,185.39,185.49,19382,2025-03-19 07:23:00
1742369040,185.43,185.54,185.43,185.5,42070,2025-03-19 07:24:00
1742369100,185.5,185.54,185.43,185.48,16336,2025-03-19 07:25:00
1742369160,185.45,185.49,185.4,185.47,6553,2025-03-19 07:26:00
1742369220,185.47,185.54,185.4,185.49,6182,2025-03-19 07:27:00
1742369280,185.49,185.55,185.47,185.5,15776,2025-03-19 07:28:00
1742369340,185.52,185.55,185.5,185.5,2610,2025-03-19 07:29:00
1742369400,185.5,185.57,185.5,185.57,10530,2025-03-19 07:30:00
1742369460,185.6,185.64,185.57,185.6,5362,2025-03-19 07:31:00
1742369520,185.6,185.6,185.59,185.59,4898,2025-03-19 07:32:00
1742369580,185.59,185.6,185.54,185.55,12832,2025-03-19 07:33:00
1742369640,185.55,185.55,185.44,185.54,14637,2025-03-19 07:34:00
1742369700,185.45,185.5,185.42,185.44,13865,2025-03-19 07:35:00
1742369760,185.49,185.49,185.45,185.49,4916,2025-03-19 07:36:00
1742369820,185.49,185.49,185.43,185.46,10898,2025-03-19 07:37:00
1742369880,185.46,185.46,185.35,185.35,13679,2025-03-19 07:38:00
1742369940,185.46,185.46,185.35,185.35,4784,2025-03-19 07:39:00
1742370000,185.35,185.55,185.32,185.55,23102,2025-03-19 07:40:00
1742370060,185.55,185.55,185.41,185.42,16683,2025-03-19 07:41:00
1742370120,185.43,185.6,185.42,185.6,8102,2025-03-19 07:42:00
1742370180,185.55,185.65,185.55,185.63,7783,2025-03-19 07:43:00
1742370240,185.62,185.64,185.47,185.47,35709,2025-03-19 07:44:00
1742370300,185.54,185.56,185.41,185.52,3266,2025-03-19 07:45:00
1742370360,185.56,185.59,185.53,185.53,8315,2025-03-19 07:46:00
1742370420,185.55,185.55,185.52,185.55,3585,2025-03-19 07:47:00
1742370480,185.55,185.55,185.44,185.5,15671,2025-03-19 07:48:00
1742370540,185.52,185.6,185.51,185.59,6396,2025-03-19 07:49:00
1742370600,185.58,185.6,185.57,185.57,9404,2025-03-19 07:50:00
1742370660,185.6,185.72,185.56,185.67,25313,2025-03-19 07:51:00
1742370720,185.65,185.7,185.62,185.68,8298,2025-03-19 07:52:00
1742370780,185.68,185.69,185.62,185.69,11311,2025-03-19 07:53:00
1742370840,185.69,185.7,185.67,185.7,3518,2025-03-19 07:54:00
1742370900,185.7,185.75,185.68,185.71,10706,2025-03-19 07:55:00
1742370960,185.71,185.8,185.66,185.73,29629,2025-03-19 07:56:00
1742371020,185.73,185.73,185.48,185.48,20339,2025-03-19 07:57:00
1742371080,185.59,185.59,185.44,185.44,7565,2025-03-19 07:58:00
1742371140,185.5,185.57,185.44,185.57,5422,2025-03-19 07:59:00
1742371200,185.57,185.74,185.57,185.74,13112,2025-03-19 08:00:00
1742371260,185.74,185.75,185.65,185.65,6900,2025-03-19 08:01:00
1742371320,185.7,185.75,185.67,185.67,8309,2025-03-19 08:02:00
1742371380,185.73,185.79,185.66,185.75,9771,2025-03-19 08:03:00
1742371440,185.75,185.78,185.66,185.66,15347,2025-03-19 08:04:00
1742371500,185.66,185.75,185.66,185.75,3228,2025-03-19 08:05:00
1742371560,185.73,185.74,185.65,185.74,19332,2025-03-19 08:06:00
1742371620,185.74,185.9,185.71,185.87,46575,2025-03-19 08:07:00
1742371680,185.87,185.87,185.7,185.73,12032,2025-03-19 08:08:00
1742371740,185.73,185.73,185.67,185.73,7190,2025-03-19 08:09:00
1742371800,185.66,185.73,185.66,185.71,8097,2025-03-19 08:10:00
1742371860,185.71,185.8,185.71,185.75,7909,2025-03-19 08:11:00
1742371920,185.75,185.82,185.72,185.72,15861,2025-03-19 08:12:00
1742371980,185.71,185.73,185.63,185.73,19230,2025-03-19 08:13:00
1742372040,185.73,185.8,185.73,185.79,5639,2025-03-19 08:14:00
1742372100,185.78,185.8,185.76,185.78,6672,2025-03-19 08:15:00
1742372160,185.78,185.8,185.75,185.75,10804,2025-03-19 08:16:00
1742372220,185.75,185.78,185.67,185.72,20235,2025-03-19 08:17:00
1742372280,185.72,185.8,185.69,185.8,12734,2025-03-19 08:18:00
1742372340,185.8,185.8,185.71,185.76,6243,2025-03-19 08:19:00
1742372400,185.75,185.79,185.69,185.71,24437,2025-03-19 08:20:00
1742372460,185.79,185.99,185.71,185.99,30835,2025-03-19 08:21:00
1742372520,185.98,186.08,185.77,185.9,66071,2025-03-19 08:22:00
1742372580,185.92,185.94,185.87,185.88,12108,2025-03-19 08:23:00
1742372640,185.88,186.0,185.87,186.0,7959,2025-03-19 08:24:00
1742372700,185.92,185.95,185.85,185.85,16985,2025-03-19 08:25:00
1742372760,185.83,185.84,185.7,185.77,9233,2025-03-19 08:26:00
1742372820,185.77,185.87,185.77,185.87,2864,2025-03-19 08:27:00
1742372880,185.87,185.89,185.61,185.61,13767,2025-03-19 08:28:00
1742372940,185.8,185.82,185.77,185.82,15948,2025-03-19 08:29:00
1742373000,185.8,186.0,185.8,186.0,4103,2025-03-19 08:30:00
1742373060,185.95,186.0,185.92,185.96,20879,2025-03-19 08:31:00
1742373120,185.96,185.96,185.89,185.89,14885,2025-03-19 08:32:00
1742373180,185.9,186.0,185.9,185.98,14674,2025-03-19 08:33:00
1742373240,185.98,186.1,185.98,186.08,11943,2025-03-19 08:34:00
1742373300,186.08,186.15,186.08,186.15,4313,2025-03-19 08:35:00
1742373360,186.15,186.18,186.1,186.15,24312,2025-03-19 08:36:00
1742373420,186.15,186.2,186.11,186.16,9457,2025-03-19 08:37:00
1742373480,186.0,186.05,185.94,185.94,30575,2025-03-19 08:38:00
1742373540,185.9,185.98,185.81,185.91,13601,2025-03-19 08:39:00
1742373600,185.89,186.0,185.82,186.0,16401,2025-03-19 08:40:00
1742373660,185.95,186.15,185.92,186.1,14709,2025-03-19 08:41:00
1742373720,186.1,186.16,186.0,186.01,6572,2025-03-19 08:42:00
1742373780,186.0,186.15,185.97,186.06,11177,2025-03-19 08:43:00
1742373840,186.03,186.1,186.03,186.07,6081,2025-03-19 08:44:00
1742373900,186.09,186.09,186.0,186.01,12169,2025-03-19 08:45:00
1742373960,186.01,186.05,186.0,186.0,8313,2025-03-19 08:46:00
1742374020,186.0,186.05,186.0,186.05,17895,2025-03-19 08:47:00
1742374080,186.04,186.08,185.99,186.03,7700,2025-03-19 08:48:00
1742374140,186.03,186.07,185.99,186.04,5953,2025-03-19 08:49:00
1742374200,186.04,186.09,185.99,186.08,11422,2025-03-19 08:50:00
1742374260,186.04,186.07,185.95,186.01,11651,2025-03-19 08:51:00
1742374320,186.02,186.05,186.0,186.04,8912,2025-03-19 08:52:00
1742374380,186.04,186.05,186.0,186.0,9596,2025-03-19 08:53:00
1742374440,186.0,186.04,186.0,186.0,8635,2025-03-19 08:54:00
1742374500,186.04,186.08,186.0,186.02,6708,2025-03-19 08:55:00
1742374560,186.02,186.06,186.0,186.06,8241,2025-03-19 08:56:00
1742374620,186.01,186.09,186.0,186.01,10343,2025-03-19 08:57:00
1742374680,186.0,186.1,186.0,186.04,17481,2025-03-19 08:58:00
1742374740,186.02,186.07,186.0,186.0,18906,2025-03-19 08:59:00
1742374800,186.01,186.05,185.77,185.79,88323,2025-03-19 09:00:00
1742374860,185.79,185.97,185.79,185.84,17016,2025-03-19 09:01:00
1742374920,185.88,185.88,185.72,185.77,11708,2025-03-19 09:02:00
1742374980,185.77,185.82,185.57,185.69,12209,2025-03-19 09:03:00
1742375040,185.72,185.85,185.7,185.85,27651,2025-03-19 09:04:00
1742375100,185.85,185.85,185.68,185.7,20063,2025-03-19 09:05:00
1742375160,185.76,185.79,185.69,185.79,8763,2025-03-19 09:06:00
1742375220,185.77,185.96,185.77,185.95,16957,2025-03-19 09:07:00
1742375280,185.94,185.96,185.84,185.94,11723,2025-03-19 09:08:00
1742375340,185.92,185.97,185.84,185.96,16068,2025-03-19 09:09:00
1742375400,185.98,186.0,185.84,185.89,16559,2025-03-19 09:10:00
1742375460,185.89,185.95,185.83,185.83,15839,2025-03-19 09:11:00
1742375520,185.83,185.92,185.8,185.88,9763,2025-03-19 09:12:00
1742375580,185.87,186.05,185.87,185.96,44854,2025-03-19 09:13:00
1742375640,185.95,186.05,185.94,185.94,11371,2025-03-19 09:14:00
1742375700,185.93,186.0,185.89,185.98,6492,2025-03-19 09:15:00
1742375760,185.97,186.0,185.92,185.93,9474,2025-03-19 09:16:00
1742375820,186.0,186.02,185.87,185.97,18216,2025-03-19 09:17:00
1742375880,185.96,186.03,185.96,186.0,8898,2025-03-19 09:18:00
1742375940,186.0,186.1,185.93,186.1,17805,2025-03-19 09:19:00
1742376000,186.1,186.13,186.07,186.13,20768,2025-03-19 09:20:00
1742376060,186.24,186.24,186.16,186.17,16678,2025-03-19 09:21:00
1742376120,186.17,186.18,186.13,186.18,4627,2025-03-19 09:22:00
1742376180,186.24,186.24,186.0,186.1,23434,2025-03-19 09:23:00
1742376240,186.1,186.12,186.05,186.05,3852,2025-03-19 09:24:00
1742376300,186.08,186.17,186.08,186.14,6280,2025-03-19 09:25:00
1742376360,186.14,186.24,186.05,186.05,13003,2025-03-19 09:26:00
1742376420,186.11,186.18,186.06,186.16,5645,2025-03-19 09:27:00
1742376480,186.16,186.18,186.1,186.16,9667,2025-03-19 09:28:00
1742376540,186.1,186.22,186.1,186.22,7676,2025-03-19 09:29:00
1742376600,186.23,186.28,186.19,186.28,37966,2025-03-19 09:30:00
1742376660,186.23,186.32,186.23,186.25,26825,2025-03-19 09:31:00
1742376720,186.3,186.32,186.25,186.32,17720,2025-03-19 09:32:00
1742376780,186.32,186.49,186.31,186.4,47717,2025-03-19 09:33:00
1742376840,186.4,186.45,186.18,186.2,65243,2025-03-19 09:34:00
1742376900,186.2,186.2,186.05,186.05,62515,2025-03-19 09:35:00
1742376960,186.07,186.09,186.0,186.04,89461,2025-03-19 09:36:00
1742377020,186.09,186.09,186.01,186.01,119969,2025-03-19 09:37:00
1742377080,186.01,186.14,186.01,186.03,27267,2025-03-19 09:38:00
1742377140,186.04,186.09,186.01,186.01,33689,2025-03-19 09:39:00
1742377200,186.01,186.04,186.01,186.04,30158,2025-03-19 09:40:00
1742377260,186.01,186.04,186.01,186.03,21336,2025-03-19 09:41:00
1742377320,186.03,186.06,186.01,186.02,35242,2025-03-19 09:42:00
1742377380,186.01,186.05,186.01,186.01,55165,2025-03-19 09:43:00
1742377440,186.04,186.1,186.01,186.1,41594,2025-03-19 09:44:00
1742377500,186.1,186.1,186.01,186.07,53193,2025-03-19 09:45:00
1742377560,186.02,186.25,186.02,186.25,21571,2025-03-19 09:46:00
1742377620,186.23,186.29,186.07,186.07,78050,2025-03-19 09:47:00
1742377680,186.09,186.37,186.01,186.01,69802,2025-03-19 09:48:00
1742377740,186.05,186.09,186.01,186.09,36537,2025-03-19 09:49:00
1742377800,186.05,186.1,185.95,186.01,73855,2025-03-19 09:50:00
1742377860,186.04,186.06,186.01,186.03,18779,2025-03-19 09:51:00
1742377920,186.02,186.03,186.01,186.01,24624,2025-03-19 09:52:00
1742377980,186.01,186.09,186.01,186.06,22515,2025-03-19 09:53:00
1742378040,186.07,186.29,186.06,186.25,191653,2025-03-19 09:54:00
1742378100,186.25,186.31,186.23,186.25,116515,2025-03-19 09:55:00
1742378160,186.25,186.3,186.24,186.25,48358,2025-03-19 09:56:00
1742378220,186.26,186.48,186.25,186.48,74109,2025-03-19 09:57:00
1742378280,186.41,186.95,186.25,186.25,223725,2025-03-19 09:58:00
1742378340,186.25,186.41,185.87,186.15,16881,2025-03-19 09:59:00
1742442300,186.8,187.0,186.4,186.99,43347,2025-03-20 03:45:00
1742442360,187.0,187.36,186.85,186.85,45355,2025-03-20 03:46:00
