timestamp,open,high,low,close,volume,datetime
1742358420,154.35,154.48,154.24,154.33,1909,2025-03-19 04:27:00
1742358480,154.33,154.5,154.33,154.5,2615,2025-03-19 04:28:00
1742358540,154.5,154.5,154.3,154.3,752,2025-03-19 04:29:00
1742358600,154.25,154.48,154.12,154.26,4230,2025-03-19 04:30:00
1742358660,154.31,154.47,154.1,154.17,9250,2025-03-19 04:31:00
1742358720,154.19,154.33,154.19,154.33,2116,2025-03-19 04:32:00
1742358780,154.33,154.33,154.17,154.26,1380,2025-03-19 04:33:00
1742358840,154.15,154.24,154.14,154.24,369,2025-03-19 04:34:00
1742358900,154.24,154.26,154.24,154.26,95,2025-03-19 04:35:00
1742358960,154.14,154.25,154.14,154.25,310,2025-03-19 04:36:00
1742359020,154.25,154.25,154.14,154.25,287,2025-03-19 04:37:00
1742359080,154.25,154.25,154.11,154.11,950,2025-03-19 04:38:00
1742359140,154.11,154.11,153.5,153.55,20078,2025-03-19 04:39:00
1742359200,153.55,153.77,153.55,153.7,2838,2025-03-19 04:40:00
1742359260,153.85,153.85,153.7,153.77,1074,2025-03-19 04:41:00
1742359320,153.77,153.77,153.6,153.69,625,2025-03-19 04:42:00
1742359380,153.69,153.99,153.56,153.99,465,2025-03-19 04:43:00
1742359440,153.99,154.04,153.82,153.87,1168,2025-03-19 04:44:00
1742359500,153.89,153.99,153.82,153.99,1109,2025-03-19 04:45:00
1742359560,153.99,154.25,153.88,154.12,2075,2025-03-19 04:46:00
1742359620,154.12,154.25,153.94,154.25,2654,2025-03-19 04:47:00
1742359680,154.25,154.36,154.11,154.11,2597,2025-03-19 04:48:00
1742359740,154.11,154.24,154.11,154.24,23,2025-03-19 04:49:00
1742359800,154.24,154.24,154.0,154.0,599,2025-03-19 04:50:00
1742359860,154.0,154.5,154.0,154.24,29700,2025-03-19 04:51:00
1742359920,154.33,154.33,154.0,154.26,4624,2025-03-19 04:52:00
1742359980,154.26,154.32,154.25,154.31,673,2025-03-19 04:53:00
1742360040,154.34,154.34,154.18,154.25,346,2025-03-19 04:54:00
1742360100,154.25,154.33,154.25,154.25,368,2025-03-19 04:55:00
1742360160,154.25,154.33,154.0,154.01,7148,2025-03-19 04:56:00
1742360220,153.97,153.97,153.88,153.95,5334,2025-03-19 04:57:00
1742360280,153.95,154.05,153.95,154.05,2275,2025-03-19 04:58:00
1742360340,154.05,154.09,153.93,154.09,874,2025-03-19 04:59:00
1742360400,154.09,154.16,153.93,153.93,701,2025-03-19 05:00:00
1742360460,153.93,154.06,153.93,153.96,6,2025-03-19 05:01:00
1742360520,153.96,154.1,153.96,153.97,1481,2025-03-19 05:02:00
1742360580,153.97,153.97,153.76,153.86,2845,2025-03-19 05:03:00
1742360640,153.86,153.86,153.76,153.86,71,2025-03-19 05:04:00
1742360700,153.86,153.94,153.86,153.94,95,2025-03-19 05:05:00
1742360760,153.94,153.94,153.81,153.81,312,2025-03-19 05:06:00
1742360820,153.81,153.99,153.81,153.99,187,2025-03-19 05:07:00
1742360880,153.99,154.65,153.99,154.65,16538,2025-03-19 05:08:00
1742360940,154.65,154.65,154.54,154.64,667,2025-03-19 05:09:00
1742361000,154.64,154.65,154.47,154.6,809,2025-03-19 05:10:00
1742361060,154.38,154.54,154.36,154.43,788,2025-03-19 05:11:00
1742361120,154.43,154.85,154.33,154.61,4249,2025-03-19 05:12:00
1742361180,154.79,154.79,154.63,154.74,170,2025-03-19 05:13:00
1742361240,154.74,154.74,154.74,154.74,149,2025-03-19 05:14:00
1742361300,154.74,154.74,154.63,154.72,165,2025-03-19 05:15:00
1742361360,154.72,154.72,154.72,154.72,48,2025-03-19 05:16:00
1742361420,154.72,154.72,154.65,154.67,960,2025-03-19 05:17:00
1742361480,154.67,154.67,154.49,154.49,2422,2025-03-19 05:18:00
1742361540,154.49,154.49,154.31,154.41,931,2025-03-19 05:19:00
1742361600,154.41,154.41,154.22,154.38,556,2025-03-19 05:20:00
1742361660,154.38,154.66,154.34,154.51,4232,2025-03-19 05:21:00
1742361720,154.51,154.51,154.32,154.32,1584,2025-03-19 05:22:00
1742361780,154.32,154.32,154.25,154.25,608,2025-03-19 05:23:00
1742361840,154.25,154.56,154.25,154.54,1230,2025-03-19 05:24:00
1742361900,154.54,154.54,154.25,154.32,739,2025-03-19 05:25:00
1742361960,154.32,154.32,154.17,154.3,45,2025-03-19 05:26:00
1742362020,154.25,154.25,154.25,154.25,480,2025-03-19 05:27:00
1742362080,154.25,154.25,154.16,154.23,395,2025-03-19 05:28:00
1742362140,154.22,154.22,154.12,154.12,854,2025-03-19 05:29:00
1742362200,154.12,154.12,153.97,153.97,999,2025-03-19 05:30:00
1742362260,153.92,154.23,153.92,154.16,5158,2025-03-19 05:31:00
1742362320,154.16,154.52,154.16,154.52,1036,2025-03-19 05:32:00
1742362380,154.52,154.52,154.46,154.46,372,2025-03-19 05:33:00
1742362440,154.46,154.46,154.4,154.4,713,2025-03-19 05:34:00
1742362500,154.4,154.4,154.31,154.31,417,2025-03-19 05:35:00
1742362560,154.31,154.47,154.3,154.43,1850,2025-03-19 05:36:00
1742362620,154.43,154.46,154.33,154.43,584,2025-03-19 05:37:00
1742362680,154.43,154.43,154.3,154.38,438,2025-03-19 05:38:00
1742362740,154.38,154.47,154.38,154.47,421,2025-03-19 05:39:00
1742362800,154.47,154.51,154.39,154.51,1616,2025-03-19 05:40:00
1742362860,154.51,154.51,154.0,154.0,976,2025-03-19 05:41:00
1742362920,154.11,154.11,153.94,154.0,1394,2025-03-19 05:42:00
1742362980,154.0,154.26,154.0,154.26,1432,2025-03-19 05:43:00
1742363040,154.26,154.26,154.11,154.21,394,2025-03-19 05:44:00
1742363100,154.18,154.19,154.18,154.19,222,2025-03-19 05:45:00
1742363160,154.19,154.25,154.19,154.21,463,2025-03-19 05:46:00
1742363220,154.21,154.21,154.21,154.21,4,2025-03-19 05:47:00
1742363280,154.21,154.21,154.06,154.19,703,2025-03-19 05:48:00
1742363340,154.12,154.12,154.01,154.1,1260,2025-03-19 05:49:00
1742363400,154.1,154.11,154.0,154.04,1659,2025-03-19 05:50:00
1742363460,154.03,154.03,154.0,154.02,195,2025-03-19 05:51:00
1742363520,153.91,153.98,153.81,153.93,981,2025-03-19 05:52:00
1742363580,153.93,153.93,153.91,153.91,976,2025-03-19 05:53:00
1742363640,153.91,153.91,153.91,153.91,137,2025-03-19 05:54:00
1742363700,153.91,153.92,153.89,153.92,1275,2025-03-19 05:55:00
1742363760,153.92,154.12,153.81,154.12,2249,2025-03-19 05:56:00
1742363820,154.13,154.15,154.04,154.15,440,2025-03-19 05:57:00
1742363880,154.15,154.22,154.14,154.22,797,2025-03-19 05:58:00
1742363940,154.19,154.19,154.18,154.18,331,2025-03-19 05:59:00
1742364000,154.18,154.18,154.02,154.02,381,2025-03-19 06:00:00
1742364060,154.0,154.05,153.92,154.05,962,2025-03-19 06:01:00
1742364120,154.05,154.05,153.87,153.97,499,2025-03-19 06:02:00
1742364180,153.97,153.97,153.95,153.95,342,2025-03-19 06:03:00
1742364240,153.95,154.22,153.95,154.22,2079,2025-03-19 06:04:00
1742364300,154.24,154.26,154.13,154.2,1466,2025-03-19 06:05:00
1742364360,154.2,154.2,154.15,154.15,83,2025-03-19 06:06:00
1742364420,154.15,154.15,153.96,154.11,942,2025-03-19 06:07:00
1742364480,154.11,154.11,154.01,154.04,435,2025-03-19 06:08:00
1742364540,154.09,154.14,154.08,154.13,688,2025-03-19 06:09:00
1742364600,154.13,154.13,154.03,154.03,404,2025-03-19 06:10:00
1742364660,154.03,154.35,154.01,154.17,2933,2025-03-19 06:11:00
1742364720,154.01,154.14,154.01,154.12,983,2025-03-19 06:12:00
1742364780,154.12,154.12,153.94,154.07,358,2025-03-19 06:13:00
1742364840,154.07,154.07,153.92,154.04,439,2025-03-19 06:14:00
1742364900,154.04,154.04,153.72,153.77,1050,2025-03-19 06:15:00
1742364960,153.77,153.96,153.77,153.95,3599,2025-03-19 06:16:00
1742365020,153.95,154.03,153.87,153.87,4257,2025-03-19 06:17:00
1742365080,153.87,154.03,153.87,153.96,2060,2025-03-19 06:18:00
1742365140,153.96,154.17,153.96,154.16,436,2025-03-19 06:19:00
1742365200,154.16,154.2,154.05,154.05,736,2025-03-19 06:20:00
1742365260,154.05,155.0,154.05,154.95,68763,2025-03-19 06:21:00
1742365320,154.81,154.99,154.74,154.78,1684,2025-03-19 06:22:00
1742365380,154.96,154.98,154.78,154.83,2863,2025-03-19 06:23:00
1742365440,154.83,154.9,154.79,154.9,1570,2025-03-19 06:24:00
1742365500,154.82,155.0,154.82,154.88,2364,2025-03-19 06:25:00
1742365560,154.88,154.98,154.82,154.95,1842,2025-03-19 06:26:00
1742365620,154.95,154.95,154.79,154.79,820,2025-03-19 06:27:00
1742365680,154.87,154.92,154.79,154.88,4174,2025-03-19 06:28:00
1742365740,154.92,155.1,154.92,155.1,8893,2025-03-19 06:29:00
1742365800,155.1,155.45,155.1,155.15,9286,2025-03-19 06:30:00
1742365860,155.15,155.45,155.15,155.31,2844,2025-03-19 06:31:00
1742365920,155.31,155.32,155.25,155.31,1721,2025-03-19 06:32:00
1742365980,155.31,155.31,155.03,155.1,4588,2025-03-19 06:33:00
1742366040,155.12,155.35,155.01,155.33,7199,2025-03-19 06:34:00
1742366100,155.32,155.32,154.99,155.3,14090,2025-03-19 06:35:00
1742366160,155.28,155.44,155.28,155.3,6608,2025-03-19 06:36:00
1742366220,155.3,155.39,155.3,155.3,941,2025-03-19 06:37:00
1742366280,155.3,155.35,155.3,155.35,1725,2025-03-19 06:38:00
1742366340,155.35,155.35,155.21,155.26,1351,2025-03-19 06:39:00
1742366400,155.21,155.26,155.2,155.26,909,2025-03-19 06:40:00
1742366460,155.26,155.26,155.19,155.26,761,2025-03-19 06:41:00
1742366520,155.26,155.26,155.15,155.26,3027,2025-03-19 06:42:00
1742366580,155.26,155.5,155.24,155.49,5314,2025-03-19 06:43:00
1742366640,155.44,155.5,155.44,155.5,273,2025-03-19 06:44:00
1742366700,155.5,155.5,155.44,155.44,1846,2025-03-19 06:45:00
1742366760,155.44,155.44,155.14,155.14,1083,2025-03-19 06:46:00
1742366820,155.14,155.44,155.07,155.44,6055,2025-03-19 06:47:00
1742366880,155.44,155.63,155.44,155.5,11347,2025-03-19 06:48:00
1742366940,155.5,155.76,155.44,155.44,6109,2025-03-19 06:49:00
1742367000,155.53,155.53,155.35,155.43,1517,2025-03-19 06:50:00
1742367060,155.43,155.43,155.37,155.43,785,2025-03-19 06:51:00
1742367120,155.43,155.77,155.43,155.77,1923,2025-03-19 06:52:00
1742367180,155.77,155.85,155.5,155.85,4089,2025-03-19 06:53:00
1742367240,155.82,155.82,155.82,155.82,420,2025-03-19 06:54:00
1742367300,155.82,155.82,155.62,155.68,911,2025-03-19 06:55:00
1742367360,155.82,155.95,155.77,155.95,1963,2025-03-19 06:56:00
1742367420,155.95,155.96,155.9,155.96,1892,2025-03-19 06:57:00
1742367480,155.94,155.94,155.66,155.71,1708,2025-03-19 06:58:00
1742367540,155.79,155.79,155.56,155.56,1477,2025-03-19 06:59:00
1742367600,155.66,155.91,155.66,155.91,2847,2025-03-19 07:00:00
1742367660,155.91,156.49,155.91,155.91,45368,2025-03-19 07:01:00
1742367720,155.84,155.84,155.5,155.5,504,2025-03-19 07:02:00
1742367780,155.5,155.57,155.5,155.5,348,2025-03-19 07:03:00
1742367840,155.5,155.57,155.5,155.5,546,2025-03-19 07:04:00
1742367900,155.5,155.57,155.4,155.4,841,2025-03-19 07:05:00
1742367960,155.26,155.26,154.74,155.0,3103,2025-03-19 07:06:00
1742368020,155.0,155.13,154.74,154.91,3434,2025-03-19 07:07:00
1742368080,154.77,154.95,154.77,154.94,980,2025-03-19 07:08:00
1742368140,154.81,155.06,154.72,154.77,11732,2025-03-19 07:09:00
1742368200,154.8,154.99,154.77,154.99,815,2025-03-19 07:10:00
1742368260,154.99,155.12,154.92,155.0,847,2025-03-19 07:11:00
1742368320,155.0,155.0,154.9,155.0,1141,2025-03-19 07:12:00
1742368380,154.91,155.47,154.91,155.47,7144,2025-03-19 07:13:00
1742368440,155.47,155.5,155.25,155.25,8038,2025-03-19 07:14:00
1742368500,155.25,155.72,155.25,155.7,5521,2025-03-19 07:15:00
1742368560,155.7,155.7,155.5,155.64,2730,2025-03-19 07:16:00
1742368620,155.64,155.64,155.53,155.53,394,2025-03-19 07:17:00
1742368680,155.64,155.75,155.54,155.75,1257,2025-03-19 07:18:00
1742368740,155.78,156.0,155.34,155.51,17248,2025-03-19 07:19:00
1742368800,155.51,155.51,155.33,155.33,380,2025-03-19 07:20:00
1742368860,155.42,155.98,155.21,155.96,9179,2025-03-19 07:21:00
1742368920,155.96,156.0,155.71,155.91,1858,2025-03-19 07:22:00
1742368980,155.91,155.91,155.71,155.89,8505,2025-03-19 07:23:00
1742369040,155.88,155.88,155.79,155.8,929,2025-03-19 07:24:00
1742369100,155.8,156.33,155.8,155.86,31273,2025-03-19 07:25:00
1742369160,155.91,156.11,155.62,156.11,3019,2025-03-19 07:26:00
1742369220,156.11,156.11,155.93,155.93,325,2025-03-19 07:27:00
1742369280,155.93,155.93,155.79,155.79,554,2025-03-19 07:28:00
1742369340,155.73,155.73,155.56,155.62,3600,2025-03-19 07:29:00
1742369400,155.62,155.62,155.62,155.62,288,2025-03-19 07:30:00
1742369460,155.62,155.62,155.5,155.61,1471,2025-03-19 07:31:00
1742369520,155.61,155.85,155.61,155.83,1798,2025-03-19 07:32:00
1742369580,155.88,155.94,155.79,155.88,615,2025-03-19 07:33:00
1742369640,155.88,155.88,155.72,155.79,3065,2025-03-19 07:34:00
1742369700,155.7,155.74,155.61,155.74,1320,2025-03-19 07:35:00
1742369760,155.74,155.74,155.57,155.72,1639,2025-03-19 07:36:00
1742369820,155.72,155.76,155.57,155.75,2630,2025-03-19 07:37:00
1742369880,155.75,155.76,155.75,155.76,737,2025-03-19 07:38:00
1742369940,155.92,155.93,155.65,155.7,2189,2025-03-19 07:39:00
1742370000,155.71,155.77,155.62,155.7,544,2025-03-19 07:40:00
1742370060,155.84,155.91,155.66,155.9,3552,2025-03-19 07:41:00
1742370120,155.9,155.9,155.5,155.86,9999,2025-03-19 07:42:00
1742370180,155.9,156.0,155.78,155.92,3065,2025-03-19 07:43:00
1742370240,155.92,155.92,155.75,155.89,1071,2025-03-19 07:44:00
1742370300,155.89,155.92,155.79,155.92,424,2025-03-19 07:45:00
1742370360,155.92,155.93,155.92,155.93,283,2025-03-19 07:46:00
1742370420,155.93,155.93,155.79,155.79,523,2025-03-19 07:47:00
1742370480,155.79,155.79,155.79,155.79,343,2025-03-19 07:48:00
1742370540,155.79,155.79,155.66,155.79,327,2025-03-19 07:49:00
1742370600,155.79,155.79,155.61,155.77,2319,2025-03-19 07:50:00
1742370660,155.77,156.38,155.64,156.38,8239,2025-03-19 07:51:00
1742370720,156.38,156.38,156.05,156.18,1956,2025-03-19 07:52:00
1742370780,156.18,156.19,155.97,156.15,2964,2025-03-19 07:53:00
1742370840,156.15,156.3,156.15,156.18,2423,2025-03-19 07:54:00
1742370900,156.32,156.43,156.21,156.43,2318,2025-03-19 07:55:00
1742370960,156.45,156.48,156.2,156.2,8396,2025-03-19 07:56:00
1742371020,156.15,156.43,155.91,156.35,5797,2025-03-19 07:57:00
1742371080,156.33,156.34,156.13,156.25,1503,2025-03-19 07:58:00
1742371140,156.18,156.39,156.15,156.39,3942,2025-03-19 07:59:00
1742371200,156.4,156.48,155.92,156.17,21008,2025-03-19 08:00:00
1742371260,156.26,156.37,156.07,156.15,2836,2025-03-19 08:01:00
1742371320,156.11,156.37,156.11,156.16,3093,2025-03-19 08:02:00
1742371380,156.25,156.34,156.04,156.33,1781,2025-03-19 08:03:00
1742371440,156.33,156.33,156.01,156.12,3092,2025-03-19 08:04:00
1742371500,156.12,156.35,156.12,156.13,1751,2025-03-19 08:05:00
1742371560,156.26,156.27,156.12,156.27,2070,2025-03-19 08:06:00
1742371620,156.27,156.49,156.14,156.2,10619,2025-03-19 08:07:00
1742371680,156.22,156.36,156.1,156.1,3520,2025-03-19 08:08:00
1742371740,156.2,156.23,156.06,156.23,1760,2025-03-19 08:09:00
1742371800,156.23,156.32,156.11,156.15,1717,2025-03-19 08:10:00
1742371860,156.32,156.35,156.15,156.31,2166,2025-03-19 08:11:00
1742371920,156.31,156.31,156.08,156.25,3139,2025-03-19 08:12:00
1742371980,156.25,156.25,156.21,156.21,1453,2025-03-19 08:13:00
1742372040,156.2,156.22,156.19,156.2,2010,2025-03-19 08:14:00
1742372100,156.2,156.2,156.05,156.1,2717,2025-03-19 08:15:00
1742372160,156.1,156.12,156.1,156.12,1982,2025-03-19 08:16:00
1742372220,156.13,156.27,156.01,156.18,1665,2025-03-19 08:17:00
1742372280,156.18,156.18,155.97,155.97,2943,2025-03-19 08:18:00
1742372340,155.99,156.26,155.97,156.12,4928,2025-03-19 08:19:00
1742372400,156.12,157.04,156.12,156.15,42603,2025-03-19 08:20:00
1742372460,156.19,156.19,155.67,155.89,11810,2025-03-19 08:21:00
1742372520,155.89,156.11,155.89,156.11,1709,2025-03-19 08:22:00
1742372580,156.11,156.12,155.9,156.05,3104,2025-03-19 08:23:00
1742372640,156.05,156.05,155.81,155.98,2641,2025-03-19 08:24:00
1742372700,155.98,155.98,155.88,155.98,2102,2025-03-19 08:25:00
1742372760,155.98,155.98,155.74,155.87,3933,2025-03-19 08:26:00
1742372820,155.88,156.14,155.88,156.06,8514,2025-03-19 08:27:00
1742372880,156.06,156.22,156.06,156.22,1451,2025-03-19 08:28:00
1742372940,156.21,156.24,155.99,156.23,2564,2025-03-19 08:29:00
1742373000,156.23,156.38,156.18,156.33,2363,2025-03-19 08:30:00
1742373060,156.33,156.39,156.14,156.27,3273,2025-03-19 08:31:00
1742373120,156.27,156.34,156.18,156.34,2548,2025-03-19 08:32:00
1742373180,156.34,156.48,156.3,156.36,13357,2025-03-19 08:33:00
1742373240,156.38,156.47,156.33,156.47,3965,2025-03-19 08:34:00
1742373300,156.57,156.57,156.35,156.51,2833,2025-03-19 08:35:00
1742373360,156.51,156.63,156.5,156.63,4799,2025-03-19 08:36:00
1742373420,156.63,156.64,156.29,156.29,7764,2025-03-19 08:37:00
1742373480,156.29,156.71,156.29,156.43,29911,2025-03-19 08:38:00
1742373540,156.43,156.43,156.21,156.33,2291,2025-03-19 08:39:00
1742373600,156.33,156.34,156.33,156.34,2783,2025-03-19 08:40:00
1742373660,156.34,156.42,156.33,156.42,3961,2025-03-19 08:41:00
1742373720,156.42,156.45,156.42,156.42,2130,2025-03-19 08:42:00
1742373780,156.42,156.42,156.42,156.42,1837,2025-03-19 08:43:00
1742373840,156.42,156.48,156.42,156.48,1853,2025-03-19 08:44:00
1742373900,156.48,156.48,156.48,156.48,2342,2025-03-19 08:45:00
1742373960,156.48,156.48,156.14,156.23,3780,2025-03-19 08:46:00
1742374020,156.2,156.2,156.15,156.2,1934,2025-03-19 08:47:00
1742374080,156.2,156.47,156.1,156.11,8272,2025-03-19 08:48:00
1742374140,156.11,156.11,156.01,156.06,2615,2025-03-19 08:49:00
1742374200,156.06,156.22,156.06,156.22,1794,2025-03-19 08:50:00
1742374260,156.24,156.33,156.24,156.33,1677,2025-03-19 08:51:00
1742374320,156.38,156.38,156.01,156.01,2151,2025-03-19 08:52:00
1742374380,156.1,156.1,156.0,156.08,3980,2025-03-19 08:53:00
1742374440,156.08,156.1,156.08,156.1,1532,2025-03-19 08:54:00
1742374500,156.11,156.26,156.11,156.17,2671,2025-03-19 08:55:00
1742374560,156.17,156.21,156.17,156.21,1728,2025-03-19 08:56:00
1742374620,156.21,156.25,156.1,156.25,1817,2025-03-19 08:57:00
1742374680,156.25,156.25,156.07,156.22,2388,2025-03-19 08:58:00
1742374740,156.22,156.24,156.22,156.24,1702,2025-03-19 08:59:00
1742374800,156.25,156.25,156.25,156.25,1753,2025-03-19 09:00:00
1742374860,156.25,156.25,156.08,156.13,4335,2025-03-19 09:01:00
1742374920,156.13,156.14,156.01,156.14,1948,2025-03-19 09:02:00
1742374980,156.14,156.15,156.14,156.15,1876,2025-03-19 09:03:00
1742375040,156.15,156.18,156.02,156.13,2423,2025-03-19 09:04:00
1742375100,156.13,156.25,155.82,156.25,14533,2025-03-19 09:05:00
1742375160,156.25,156.25,156.12,156.12,1821,2025-03-19 09:06:00
1742375220,156.25,156.25,156.03,156.11,2427,2025-03-19 09:07:00
1742375280,156.11,156.22,156.05,156.2,1698,2025-03-19 09:08:00
1742375340,156.2,156.21,156.02,156.2,1943,2025-03-19 09:09:00
1742375400,156.2,156.26,156.02,156.25,2414,2025-03-19 09:10:00
1742375460,156.25,156.26,156.23,156.23,1728,2025-03-19 09:11:00
1742375520,156.23,156.23,156.01,156.01,2399,2025-03-19 09:12:00
1742375580,156.19,156.19,156.0,156.19,2740,2025-03-19 09:13:00
1742375640,156.03,156.19,156.01,156.01,1839,2025-03-19 09:14:00
1742375700,156.13,156.15,156.05,156.15,2334,2025-03-19 09:15:00
1742375760,156.15,156.19,156.01,156.01,4095,2025-03-19 09:16:00
1742375820,156.15,156.17,156.04,156.17,2009,2025-03-19 09:17:00
1742375880,156.17,156.19,156.16,156.16,1721,2025-03-19 09:18:00
1742375940,156.16,156.16,156.0,156.13,2613,2025-03-19 09:19:00
1742376000,156.12,156.19,156.05,156.17,1974,2025-03-19 09:20:00
1742376060,156.19,156.25,156.16,156.25,2005,2025-03-19 09:21:00
1742376120,156.25,156.46,156.25,156.36,8402,2025-03-19 09:22:00
1742376180,156.35,156.5,156.28,156.5,1924,2025-03-19 09:23:00
1742376240,156.47,156.5,156.44,156.45,2963,2025-03-19 09:24:00
1742376300,156.37,156.5,156.28,156.28,4494,2025-03-19 09:25:00
1742376360,156.28,156.34,156.14,156.22,2448,2025-03-19 09:26:00
1742376420,156.22,156.5,156.16,156.2,10054,2025-03-19 09:27:00
1742376480,156.14,156.2,155.96,156.0,12482,2025-03-19 09:28:00
1742376540,156.1,156.1,156.0,156.02,3702,2025-03-19 09:29:00
1742376600,155.9,156.0,155.76,156.0,14016,2025-03-19 09:30:00
1742376660,156.0,156.0,155.87,155.87,6990,2025-03-19 09:31:00
1742376720,155.83,155.86,155.83,155.86,3008,2025-03-19 09:32:00
1742376780,155.86,155.87,155.76,155.76,1601,2025-03-19 09:33:00
1742376840,155.83,155.86,155.82,155.82,1369,2025-03-19 09:34:00
1742376900,155.82,155.9,155.73,155.84,9105,2025-03-19 09:35:00
1742376960,155.94,155.95,155.85,155.86,1435,2025-03-19 09:36:00
1742377020,155.86,155.86,155.75,155.85,1745,2025-03-19 09:37:00
1742377080,155.85,155.87,155.79,155.8,6015,2025-03-19 09:38:00
1742377140,155.92,155.94,155.84,155.86,1206,2025-03-19 09:39:00
1742377200,155.86,155.86,155.67,155.72,9718,2025-03-19 09:40:00
1742377260,155.72,155.97,155.72,155.88,30027,2025-03-19 09:41:00
1742377320,155.88,155.88,155.68,155.84,2422,2025-03-19 09:42:00
1742377380,155.84,155.84,155.69,155.75,8484,2025-03-19 09:43:00
1742377440,155.75,155.75,155.64,155.69,9579,2025-03-19 09:44:00
1742377500,155.69,155.69,155.4,155.51,5587,2025-03-19 09:45:00
1742377560,155.53,155.8,155.4,155.8,9103,2025-03-19 09:46:00
1742377620,155.81,155.89,155.57,155.61,6181,2025-03-19 09:47:00
1742377680,155.61,155.91,155.5,155.6,23063,2025-03-19 09:48:00
1742377740,155.61,155.61,155.3,155.41,4624,2025-03-19 09:49:00
1742377800,155.41,155.88,155.25,155.51,15455,2025-03-19 09:50:00
1742377860,155.51,155.51,155.29,155.34,3077,2025-03-19 09:51:00
1742377920,155.34,155.34,155.34,155.34,814,2025-03-19 09:52:00
1742377980,155.34,155.34,155.22,155.31,1428,2025-03-19 09:53:00
1742378040,155.3,155.33,155.22,155.33,3843,2025-03-19 09:54:00
1742378100,155.33,155.33,155.18,155.18,1075,2025-03-19 09:55:00
1742378160,155.32,155.35,155.04,155.24,4118,2025-03-19 09:56:00
1742378220,155.24,155.24,155.06,155.19,4511,2025-03-19 09:57:00
1742378280,155.2,155.21,155.09,155.1,5703,2025-03-19 09:58:00
1742378340,155.19,156.01,154.86,154.86,42930,2025-03-19 09:59:00
1742442300,156.14,156.52,155.4,155.73,14200,2025-03-20 03:45:00
1742442360,155.73,155.9,155.73,155.87,1183,2025-03-20 03:46:00
1742442420,155.79,156.45,155.79,156.45,7030,2025-03-20 03:47:00
1742442480,156.26,156.45,156.02,156.3,3124,2025-03-20 03:48:00
1742442540,156.42,157.2,156.42,157.18,6789,2025-03-20 03:49:00
