timestamp,open,high,low,close,volume,datetime
1742357640,1907.95,1909.85,1907.1,1907.1,188,2025-03-19 04:14:00
1742357700,1907.1,1908.1,1906.1,1906.1,226,2025-03-19 04:15:00
1742357760,1906.1,1906.6,1905.15,1906.45,162,2025-03-19 04:16:00
1742357820,1906.45,1906.75,1905.7,1905.7,94,2025-03-19 04:17:00
1742357880,1905.7,1906.45,1905.0,1906.45,441,2025-03-19 04:18:00
1742357940,1906.45,1906.45,1906.0,1906.0,100,2025-03-19 04:19:00
1742358000,1906.0,1906.9,1906.0,1906.9,115,2025-03-19 04:20:00
1742358060,1906.9,1909.5,1906.9,1907.9,548,2025-03-19 04:21:00
1742358120,1907.9,1909.85,1907.35,1907.35,144,2025-03-19 04:22:00
1742358180,1907.35,1909.0,1906.2,1907.0,182,2025-03-19 04:23:00
1742358240,1907.0,1907.0,1900.0,1901.65,481,2025-03-19 04:24:00
1742358300,1901.65,1902.0,1900.05,1902.0,109,2025-03-19 04:25:00
1742358360,1903.05,1904.0,1902.0,1904.0,199,2025-03-19 04:26:00
1742358420,1904.0,1906.05,1904.0,1904.0,218,2025-03-19 04:27:00
1742358480,1904.0,1906.3,1904.0,1904.0,303,2025-03-19 04:28:00
1742358540,1904.0,1904.95,1904.0,1904.0,150,2025-03-19 04:29:00
1742358600,1904.0,1906.45,1904.0,1904.15,482,2025-03-19 04:30:00
1742358660,1904.15,1905.1,1904.0,1904.0,157,2025-03-19 04:31:00
1742358720,1904.8,1904.8,1904.0,1904.0,151,2025-03-19 04:32:00
1742358780,1904.0,1905.5,1904.0,1904.0,216,2025-03-19 04:33:00
1742358840,1904.0,1904.0,1892.4,1894.75,1390,2025-03-19 04:34:00
1742358900,1894.75,1894.8,1892.2,1892.2,87,2025-03-19 04:35:00
1742358960,1892.2,1894.85,1892.2,1893.8,105,2025-03-19 04:36:00
1742359020,1893.8,1899.6,1893.8,1899.6,279,2025-03-19 04:37:00
1742359080,1899.6,1899.6,1896.9,1898.9,97,2025-03-19 04:38:00
1742359140,1899.95,1899.95,1896.9,1898.5,236,2025-03-19 04:39:00
1742359200,1898.5,1902.95,1898.5,1902.95,279,2025-03-19 04:40:00
1742359260,1902.95,1902.95,1899.95,1899.95,101,2025-03-19 04:41:00
1742359320,1899.95,1902.9,1899.95,1901.15,108,2025-03-19 04:42:00
1742359380,1902.55,1904.0,1901.75,1903.5,184,2025-03-19 04:43:00
1742359440,1904.0,1904.0,1903.5,1903.5,252,2025-03-19 04:44:00
1742359500,1903.5,1904.0,1903.5,1904.0,190,2025-03-19 04:45:00
1742359560,1904.0,1904.0,1903.5,1903.5,104,2025-03-19 04:46:00
1742359620,1903.5,1904.0,1903.5,1904.0,210,2025-03-19 04:47:00
1742359680,1904.7,1904.7,1904.0,1904.0,277,2025-03-19 04:48:00
1742359740,1904.0,1904.05,1904.0,1904.0,175,2025-03-19 04:49:00
1742359800,1904.0,1904.85,1903.95,1904.0,156,2025-03-19 04:50:00
1742359860,1904.0,1905.25,1904.0,1904.1,434,2025-03-19 04:51:00
1742359920,1904.0,1905.4,1904.0,1904.0,319,2025-03-19 04:52:00
1742359980,1905.85,1905.85,1903.55,1904.0,190,2025-03-19 04:53:00
1742360040,1904.0,1905.4,1904.0,1905.4,139,2025-03-19 04:54:00
1742360100,1904.2,1904.2,1904.0,1904.0,165,2025-03-19 04:55:00
1742360160,1904.0,1904.0,1904.0,1904.0,193,2025-03-19 04:56:00
1742360220,1904.0,1904.0,1904.0,1904.0,216,2025-03-19 04:57:00
1742360280,1904.0,1904.0,1904.0,1904.0,167,2025-03-19 04:58:00
1742360340,1904.95,1904.95,1904.0,1904.0,204,2025-03-19 04:59:00
1742360400,1904.0,1904.0,1897.15,1897.15,1788,2025-03-19 05:00:00
1742360460,1897.5,1902.95,1897.2,1902.95,142,2025-03-19 05:01:00
1742360520,1902.95,1902.95,1896.35,1896.35,163,2025-03-19 05:02:00
1742360580,1896.35,1898.85,1896.3,1897.35,127,2025-03-19 05:03:00
1742360640,1897.35,1904.0,1896.75,1901.1,565,2025-03-19 05:04:00
1742360700,1901.1,1901.1,1900.9,1900.9,63,2025-03-19 05:05:00
1742360760,1901.2,1901.2,1898.5,1898.5,216,2025-03-19 05:06:00
1742360820,1900.55,1903.1,1899.1,1903.1,70,2025-03-19 05:07:00
1742360880,1903.1,1903.9,1901.85,1901.85,90,2025-03-19 05:08:00
1742360940,1901.85,1903.75,1901.85,1902.1,67,2025-03-19 05:09:00
1742361000,1902.1,1904.0,1902.1,1902.1,88,2025-03-19 05:10:00
1742361060,1902.1,1902.1,1902.1,1902.1,64,2025-03-19 05:11:00
1742361120,1902.1,1905.0,1902.1,1903.55,109,2025-03-19 05:12:00
1742361180,1903.55,1903.55,1902.1,1902.1,199,2025-03-19 05:13:00
1742361240,1902.1,1902.25,1902.1,1902.25,76,2025-03-19 05:14:00
1742361300,1902.25,1904.0,1902.2,1902.2,55,2025-03-19 05:15:00
1742361360,1902.2,1903.8,1902.15,1902.15,160,2025-03-19 05:16:00
1742361420,1902.15,1903.45,1902.0,1902.0,135,2025-03-19 05:17:00
1742361480,1902.0,1902.0,1901.0,1901.0,52,2025-03-19 05:18:00
1742361540,1901.0,1902.0,1900.4,1902.0,82,2025-03-19 05:19:00
1742361600,1902.0,1902.0,1900.1,1900.7,49,2025-03-19 05:20:00
1742361660,1903.65,1904.0,1903.45,1904.0,60,2025-03-19 05:21:00
1742361720,1904.0,1904.0,1903.1,1904.0,67,2025-03-19 05:22:00
1742361780,1904.0,1904.0,1902.85,1902.85,59,2025-03-19 05:23:00
1742361840,1902.85,1903.0,1902.75,1902.75,78,2025-03-19 05:24:00
1742361900,1902.75,1902.8,1902.75,1902.8,58,2025-03-19 05:25:00
1742361960,1902.8,1904.0,1902.6,1904.0,62,2025-03-19 05:26:00
1742362020,1904.0,1904.0,1903.1,1903.75,470,2025-03-19 05:27:00
1742362080,1902.3,1902.3,1902.3,1902.3,50,2025-03-19 05:28:00
1742362140,1902.3,1903.85,1902.3,1903.85,57,2025-03-19 05:29:00
1742362200,1903.85,1903.85,1902.0,1902.05,216,2025-03-19 05:30:00
1742362260,1902.05,1902.5,1902.0,1902.0,111,2025-03-19 05:31:00
1742362320,1902.0,1903.5,1902.0,1902.4,79,2025-03-19 05:32:00
1742362380,1903.85,1905.05,1902.9,1905.05,219,2025-03-19 05:33:00
1742362440,1905.05,1906.0,1905.0,1905.0,255,2025-03-19 05:34:00
1742362500,1905.0,1906.0,1905.0,1906.0,197,2025-03-19 05:35:00
1742362560,1905.0,1905.0,1905.0,1905.0,180,2025-03-19 05:36:00
1742362620,1905.0,1905.0,1905.0,1905.0,157,2025-03-19 05:37:00
1742362680,1905.0,1906.5,1905.0,1905.1,166,2025-03-19 05:38:00
1742362740,1905.95,1905.95,1905.0,1905.0,142,2025-03-19 05:39:00
1742362800,1905.05,1906.0,1905.0,1905.0,171,2025-03-19 05:40:00
1742362860,1905.0,1906.0,1905.0,1905.0,177,2025-03-19 05:41:00
1742362920,1905.0,1906.0,1905.0,1905.0,454,2025-03-19 05:42:00
1742362980,1905.0,1906.0,1905.0,1905.0,168,2025-03-19 05:43:00
1742363040,1905.0,1905.9,1904.85,1905.0,157,2025-03-19 05:44:00
1742363100,1905.0,1905.95,1905.0,1905.0,144,2025-03-19 05:45:00
1742363160,1905.0,1905.05,1905.0,1905.0,147,2025-03-19 05:46:00
1742363220,1905.0,1905.0,1905.0,1905.0,147,2025-03-19 05:47:00
1742363280,1905.0,1905.0,1905.0,1905.0,154,2025-03-19 05:48:00
1742363340,1905.0,1905.0,1905.0,1905.0,304,2025-03-19 05:49:00
1742363400,1905.0,1906.0,1905.0,1905.0,163,2025-03-19 05:50:00
1742363460,1905.0,1905.45,1905.0,1905.0,134,2025-03-19 05:51:00
1742363520,1905.0,1905.95,1905.0,1905.0,144,2025-03-19 05:52:00
1742363580,1905.0,1905.0,1904.05,1905.0,348,2025-03-19 05:53:00
1742363640,1905.0,1905.95,1905.0,1905.0,246,2025-03-19 05:54:00
1742363700,1905.0,1906.0,1905.0,1906.0,206,2025-03-19 05:55:00
1742363760,1905.5,1905.5,1905.0,1905.1,154,2025-03-19 05:56:00
1742363820,1906.1,1906.1,1905.0,1905.0,126,2025-03-19 05:57:00
1742363880,1905.1,1912.0,1905.05,1909.7,802,2025-03-19 05:58:00
1742363940,1910.25,1911.7,1910.0,1910.0,156,2025-03-19 05:59:00
1742364000,1910.15,1910.15,1909.75,1910.0,258,2025-03-19 06:00:00
1742364060,1910.0,1910.0,1909.1,1909.35,160,2025-03-19 06:01:00
1742364120,1909.55,1911.2,1909.55,1910.3,592,2025-03-19 06:02:00
1742364180,1910.7,1910.7,1910.0,1910.05,163,2025-03-19 06:03:00
1742364240,1910.05,1910.45,1910.0,1910.05,143,2025-03-19 06:04:00
1742364300,1910.05,1910.1,1910.05,1910.1,143,2025-03-19 06:05:00
1742364360,1910.1,1911.65,1910.05,1910.05,147,2025-03-19 06:06:00
1742364420,1910.05,1912.0,1910.0,1911.95,187,2025-03-19 06:07:00
1742364480,1911.95,1911.95,1911.9,1911.9,155,2025-03-19 06:08:00
1742364540,1911.9,1911.9,1911.8,1911.8,148,2025-03-19 06:09:00
1742364600,1911.8,1911.85,1911.8,1911.85,134,2025-03-19 06:10:00
1742364660,1911.8,1913.45,1911.8,1912.0,427,2025-03-19 06:11:00
1742364720,1912.0,1912.75,1910.0,1912.5,442,2025-03-19 06:12:00
1742364780,1910.75,1911.65,1910.75,1911.05,166,2025-03-19 06:13:00
1742364840,1911.05,1912.45,1910.9,1911.05,148,2025-03-19 06:14:00
1742364900,1911.05,1911.25,1910.15,1910.15,170,2025-03-19 06:15:00
1742364960,1910.15,1911.55,1910.0,1910.55,148,2025-03-19 06:16:00
1742365020,1910.05,1910.05,1910.0,1910.0,199,2025-03-19 06:17:00
1742365080,1910.05,1910.05,1910.0,1910.0,203,2025-03-19 06:18:00
1742365140,1910.0,1911.6,1910.0,1910.15,189,2025-03-19 06:19:00
1742365200,1910.2,1911.4,1910.0,1910.0,197,2025-03-19 06:20:00
1742365260,1910.0,1911.05,1910.0,1911.05,195,2025-03-19 06:21:00
1742365320,1910.2,1911.05,1910.2,1911.05,193,2025-03-19 06:22:00
1742365380,1911.05,1912.5,1911.05,1912.3,201,2025-03-19 06:23:00
1742365440,1912.3,1912.3,1910.0,1910.05,399,2025-03-19 06:24:00
1742365500,1910.05,1911.05,1910.05,1911.05,196,2025-03-19 06:25:00
1742365560,1911.05,1911.05,1910.0,1910.1,206,2025-03-19 06:26:00
1742365620,1910.15,1910.15,1910.0,1910.0,201,2025-03-19 06:27:00
1742365680,1910.05,1910.05,1910.05,1910.05,197,2025-03-19 06:28:00
1742365740,1910.05,1910.05,1910.05,1910.05,201,2025-03-19 06:29:00
1742365800,1910.05,1910.05,1910.05,1910.05,203,2025-03-19 06:30:00
1742365860,1910.05,1911.0,1910.05,1910.05,250,2025-03-19 06:31:00
1742365920,1910.1,1911.95,1910.05,1910.1,300,2025-03-19 06:32:00
1742365980,1910.05,1910.05,1910.05,1910.05,204,2025-03-19 06:33:00
1742366040,1910.05,1911.4,1910.05,1910.05,212,2025-03-19 06:34:00
1742366100,1910.05,1910.1,1910.0,1910.05,972,2025-03-19 06:35:00
1742366160,1911.05,1911.05,1910.0,1910.0,268,2025-03-19 06:36:00
1742366220,1913.4,1914.15,1910.0,1911.05,36286,2025-03-19 06:37:00
1742366280,1912.55,1912.55,1910.15,1910.15,227,2025-03-19 06:38:00
1742366340,1911.5,1911.5,1910.0,1910.0,197,2025-03-19 06:39:00
1742366400,1910.85,1911.6,1910.0,1911.6,208,2025-03-19 06:40:00
1742366460,1911.6,1911.75,1910.05,1911.75,524,2025-03-19 06:41:00
1742366520,1911.75,1911.75,1911.0,1911.0,201,2025-03-19 06:42:00
1742366580,1911.0,1911.1,1911.0,1911.1,190,2025-03-19 06:43:00
1742366640,1911.1,1911.1,1911.0,1911.1,400,2025-03-19 06:44:00
1742366700,1911.1,1911.1,1910.0,1910.05,200,2025-03-19 06:45:00
1742366760,1910.05,1910.05,1910.0,1910.0,177,2025-03-19 06:46:00
1742366820,1910.0,1910.15,1910.0,1910.0,187,2025-03-19 06:47:00
1742366880,1910.0,1910.15,1910.0,1910.0,262,2025-03-19 06:48:00
1742366940,1910.0,1910.05,1910.0,1910.0,184,2025-03-19 06:49:00
1742367000,1910.0,1910.0,1910.0,1910.0,179,2025-03-19 06:50:00
1742367060,1910.0,1910.0,1910.0,1910.0,184,2025-03-19 06:51:00
1742367120,1910.0,1911.95,1910.0,1911.45,256,2025-03-19 06:52:00
1742367180,1911.45,1911.55,1911.45,1911.55,204,2025-03-19 06:53:00
1742367240,1911.55,1912.95,1911.45,1911.45,202,2025-03-19 06:54:00
1742367300,1911.45,1912.3,1911.45,1911.45,190,2025-03-19 06:55:00
1742367360,1911.45,1911.55,1911.45,1911.5,181,2025-03-19 06:56:00
1742367420,1911.5,1912.35,1911.45,1911.45,190,2025-03-19 06:57:00
1742367480,1911.45,1912.95,1911.45,1911.45,238,2025-03-19 06:58:00
1742367540,1911.45,1911.45,1911.3,1911.3,197,2025-03-19 06:59:00
1742367600,1911.3,1911.45,1911.3,1911.45,178,2025-03-19 07:00:00
1742367660,1911.45,1917.95,1911.45,1917.95,2206,2025-03-19 07:01:00
1742367720,1917.9,1918.0,1914.35,1915.05,481,2025-03-19 07:02:00
1742367780,1916.9,1916.9,1915.05,1915.05,203,2025-03-19 07:03:00
1742367840,1915.05,1916.6,1915.0,1915.3,198,2025-03-19 07:04:00
1742367900,1915.4,1918.95,1915.4,1918.25,271,2025-03-19 07:05:00
1742367960,1917.75,1918.1,1916.4,1916.4,245,2025-03-19 07:06:00
1742368020,1916.4,1924.0,1916.4,1924.0,1355,2025-03-19 07:07:00
1742368080,1924.05,1924.25,1916.0,1919.85,502,2025-03-19 07:08:00
1742368140,1917.95,1919.95,1917.95,1919.35,374,2025-03-19 07:09:00
1742368200,1919.3,1919.35,1917.05,1919.35,385,2025-03-19 07:10:00
1742368260,1919.15,1919.4,1917.1,1919.4,422,2025-03-19 07:11:00
1742368320,1919.35,1919.9,1917.7,1919.8,497,2025-03-19 07:12:00
1742368380,1918.45,1919.4,1915.1,1917.75,510,2025-03-19 07:13:00
1742368440,1915.85,1917.75,1915.6,1917.75,549,2025-03-19 07:14:00
1742368500,1916.15,1917.25,1915.0,1917.25,362,2025-03-19 07:15:00
1742368560,1916.6,1918.25,1915.0,1916.8,416,2025-03-19 07:16:00
1742368620,1916.65,1918.4,1916.35,1916.4,383,2025-03-19 07:17:00
1742368680,1916.4,1918.85,1916.4,1917.05,576,2025-03-19 07:18:00
1742368740,1917.05,1919.5,1916.5,1919.5,560,2025-03-19 07:19:00
1742368800,1918.9,1919.5,1917.35,1919.4,426,2025-03-19 07:20:00
1742368860,1916.95,1919.85,1916.95,1919.3,913,2025-03-19 07:21:00
1742368920,1919.3,1920.0,1917.05,1918.9,677,2025-03-19 07:22:00
1742368980,1917.6,1920.0,1917.6,1919.9,419,2025-03-19 07:23:00
1742369040,1919.0,1920.3,1917.3,1918.2,442,2025-03-19 07:24:00
1742369100,1918.2,1920.0,1917.6,1919.95,602,2025-03-19 07:25:00
1742369160,1918.9,1923.95,1918.7,1920.0,770,2025-03-19 07:26:00
1742369220,1920.0,1920.0,1920.0,1920.0,496,2025-03-19 07:27:00
1742369280,1920.0,1920.6,1920.0,1920.55,758,2025-03-19 07:28:00
1742369340,1920.5,1920.5,1920.0,1920.0,357,2025-03-19 07:29:00
1742369400,1920.0,1920.0,1920.0,1920.0,368,2025-03-19 07:30:00
1742369460,1920.0,1920.0,1920.0,1920.0,338,2025-03-19 07:31:00
1742369520,1920.0,1920.0,1920.0,1920.0,448,2025-03-19 07:32:00
1742369580,1920.0,1920.0,1920.0,1920.0,327,2025-03-19 07:33:00
1742369640,1920.0,1921.55,1920.0,1920.0,398,2025-03-19 07:34:00
1742369700,1920.0,1921.3,1920.0,1920.0,475,2025-03-19 07:35:00
1742369760,1921.2,1921.25,1920.0,1920.95,348,2025-03-19 07:36:00
1742369820,1920.0,1920.95,1920.0,1920.0,452,2025-03-19 07:37:00
1742369880,1920.0,1920.0,1920.0,1920.0,404,2025-03-19 07:38:00
1742369940,1920.0,1920.85,1920.0,1920.0,372,2025-03-19 07:39:00
1742370000,1920.0,1920.85,1919.7,1920.85,415,2025-03-19 07:40:00
1742370060,1920.0,1921.0,1920.0,1921.0,542,2025-03-19 07:41:00
1742370120,1921.0,1921.0,1920.05,1921.0,904,2025-03-19 07:42:00
1742370180,1921.45,1921.85,1920.0,1920.0,428,2025-03-19 07:43:00
1742370240,1921.55,1921.85,1920.2,1921.75,416,2025-03-19 07:44:00
1742370300,1920.35,1921.8,1920.0,1921.8,401,2025-03-19 07:45:00
1742370360,1921.45,1921.9,1920.0,1921.6,370,2025-03-19 07:46:00
1742370420,1921.6,1922.0,1920.0,1920.1,511,2025-03-19 07:47:00
1742370480,1920.1,1921.75,1920.1,1921.7,424,2025-03-19 07:48:00
1742370540,1921.9,1922.0,1920.0,1920.0,371,2025-03-19 07:49:00
1742370600,1920.0,1921.95,1920.0,1921.95,370,2025-03-19 07:50:00
1742370660,1920.9,1922.5,1920.9,1921.55,619,2025-03-19 07:51:00
1742370720,1921.55,1923.1,1921.45,1921.45,349,2025-03-19 07:52:00
1742370780,1921.45,1922.25,1920.05,1922.25,348,2025-03-19 07:53:00
1742370840,1921.0,1922.95,1920.0,1920.0,587,2025-03-19 07:54:00
1742370900,1920.0,1921.9,1920.0,1921.9,451,2025-03-19 07:55:00
1742370960,1922.65,1928.0,1922.65,1926.35,1245,2025-03-19 07:56:00
1742371020,1925.4,1925.6,1925.0,1925.05,480,2025-03-19 07:57:00
1742371080,1925.0,1925.05,1923.85,1925.05,696,2025-03-19 07:58:00
1742371140,1925.05,1926.75,1925.0,1926.75,348,2025-03-19 07:59:00
1742371200,1925.3,1927.75,1925.0,1927.75,420,2025-03-19 08:00:00
1742371260,1926.1,1927.1,1925.0,1925.0,403,2025-03-19 08:01:00
1742371320,1925.4,1927.25,1925.0,1925.0,488,2025-03-19 08:02:00
1742371380,1925.0,1926.7,1923.9,1926.4,361,2025-03-19 08:03:00
1742371440,1923.7,1924.8,1923.4,1923.4,421,2025-03-19 08:04:00
1742371500,1926.1,1926.95,1923.5,1926.95,593,2025-03-19 08:05:00
1742371560,1925.05,1925.05,1923.45,1925.0,391,2025-03-19 08:06:00
1742371620,1923.55,1925.9,1923.55,1924.4,481,2025-03-19 08:07:00
1742371680,1924.4,1925.9,1924.05,1925.85,371,2025-03-19 08:08:00
1742371740,1924.05,1925.65,1923.4,1923.45,535,2025-03-19 08:09:00
1742371800,1925.0,1925.85,1924.2,1925.75,658,2025-03-19 08:10:00
1742371860,1923.65,1925.65,1923.05,1925.65,543,2025-03-19 08:11:00
1742371920,1923.85,1925.9,1923.0,1924.2,516,2025-03-19 08:12:00
1742371980,1924.2,1925.85,1924.05,1925.85,399,2025-03-19 08:13:00
1742372040,1924.7,1926.1,1924.1,1924.4,444,2025-03-19 08:14:00
1742372100,1924.4,1925.9,1924.1,1925.9,357,2025-03-19 08:15:00
1742372160,1925.9,1925.9,1924.1,1924.3,486,2025-03-19 08:16:00
1742372220,1924.3,1926.0,1924.15,1924.95,447,2025-03-19 08:17:00
1742372280,1924.15,1925.45,1923.1,1924.95,558,2025-03-19 08:18:00
1742372340,1924.9,1925.6,1923.65,1924.9,520,2025-03-19 08:19:00
1742372400,1923.6,1925.05,1923.25,1924.65,548,2025-03-19 08:20:00
1742372460,1923.85,1925.0,1923.85,1924.0,463,2025-03-19 08:21:00
1742372520,1924.0,1925.9,1923.9,1924.9,398,2025-03-19 08:22:00
1742372580,1923.6,1925.85,1923.5,1925.85,625,2025-03-19 08:23:00
1742372640,1924.5,1924.5,1916.95,1921.3,920,2025-03-19 08:24:00
1742372700,1920.05,1921.7,1920.0,1921.7,393,2025-03-19 08:25:00
1742372760,1920.0,1921.55,1920.0,1920.05,391,2025-03-19 08:26:00
1742372820,1920.05,1920.15,1920.0,1920.0,1097,2025-03-19 08:27:00
1742372880,1920.0,1921.2,1915.0,1915.0,663,2025-03-19 08:28:00
1742372940,1914.3,1920.3,1912.6,1920.0,1645,2025-03-19 08:29:00
1742373000,1920.0,1920.55,1917.8,1920.0,895,2025-03-19 08:30:00
1742373060,1920.0,1921.0,1918.5,1920.0,866,2025-03-19 08:31:00
1742373120,1920.0,1920.65,1917.7,1920.55,764,2025-03-19 08:32:00
1742373180,1919.1,1920.1,1917.95,1919.5,657,2025-03-19 08:33:00
1742373240,1919.5,1920.0,1917.55,1919.65,934,2025-03-19 08:34:00
1742373300,1918.35,1919.6,1915.5,1917.15,854,2025-03-19 08:35:00
1742373360,1915.35,1917.0,1914.25,1917.0,1197,2025-03-19 08:36:00
1742373420,1915.25,1919.95,1915.25,1919.1,1196,2025-03-19 08:37:00
1742373480,1919.0,1920.0,1917.95,1920.0,839,2025-03-19 08:38:00
1742373540,1920.0,1920.0,1917.3,1919.7,910,2025-03-19 08:39:00
1742373600,1918.3,1919.45,1917.15,1919.0,881,2025-03-19 08:40:00
1742373660,1919.0,1919.55,1917.05,1918.9,815,2025-03-19 08:41:00
1742373720,1918.9,1918.9,1915.65,1916.45,756,2025-03-19 08:42:00
1742373780,1914.3,1916.95,1913.1,1916.95,1083,2025-03-19 08:43:00
1742373840,1915.35,1919.0,1914.2,1919.0,1832,2025-03-19 08:44:00
1742373900,1919.8,1920.3,1917.35,1919.8,1735,2025-03-19 08:45:00
1742373960,1918.15,1918.3,1915.7,1917.85,764,2025-03-19 08:46:00
1742374020,1917.85,1918.25,1913.4,1914.1,1293,2025-03-19 08:47:00
1742374080,1913.15,1915.8,1911.1,1911.8,1258,2025-03-19 08:48:00
1742374140,1911.8,1918.65,1911.1,1918.65,1751,2025-03-19 08:49:00
1742374200,1919.45,1922.25,1915.75,1916.95,26371,2025-03-19 08:50:00
1742374260,1918.4,1919.15,1915.5,1915.55,697,2025-03-19 08:51:00
1742374320,1915.55,1920.0,1915.55,1919.95,949,2025-03-19 08:52:00
1742374380,1918.3,1920.0,1917.2,1918.75,1158,2025-03-19 08:53:00
1742374440,1918.75,1920.0,1917.9,1920.0,1138,2025-03-19 08:54:00
1742374500,1920.85,1921.95,1920.0,1920.65,832,2025-03-19 08:55:00
1742374560,1920.65,1920.65,1919.0,1919.9,1121,2025-03-19 08:56:00
1742374620,1919.5,1920.0,1918.0,1920.0,929,2025-03-19 08:57:00
1742374680,1920.0,1920.0,1919.95,1920.0,1218,2025-03-19 08:58:00
1742374740,1920.0,1920.0,1919.75,1920.0,810,2025-03-19 08:59:00
1742374800,1920.0,1920.0,1919.05,1920.0,1078,2025-03-19 09:00:00
1742374860,1920.0,1920.0,1919.95,1920.0,932,2025-03-19 09:01:00
1742374920,1920.0,1920.0,1919.05,1920.0,970,2025-03-19 09:02:00
1742374980,1920.0,1920.0,1919.0,1920.0,913,2025-03-19 09:03:00
1742375040,1920.0,1920.0,1919.95,1920.0,853,2025-03-19 09:04:00
1742375100,1920.0,1920.0,1919.25,1920.0,960,2025-03-19 09:05:00
1742375160,1920.0,1920.0,1919.8,1920.0,851,2025-03-19 09:06:00
1742375220,1920.0,1920.0,1919.95,1920.0,1092,2025-03-19 09:07:00
1742375280,1920.0,1920.0,1919.25,1920.0,1010,2025-03-19 09:08:00
1742375340,1920.0,1920.0,1919.8,1920.0,883,2025-03-19 09:09:00
1742375400,1920.0,1920.0,1919.5,1920.0,867,2025-03-19 09:10:00
1742375460,1920.0,1920.0,1919.95,1920.0,906,2025-03-19 09:11:00
1742375520,1920.0,1920.0,1919.75,1920.0,883,2025-03-19 09:12:00
1742375580,1920.0,1920.0,1919.4,1920.0,907,2025-03-19 09:13:00
1742375640,1920.0,1920.0,1919.85,1920.0,935,2025-03-19 09:14:00
1742375700,1920.0,1920.0,1919.4,1920.0,1060,2025-03-19 09:15:00
1742375760,1920.0,1920.0,1916.1,1918.35,1418,2025-03-19 09:16:00
1742375820,1917.6,1918.4,1911.1,1912.05,2275,2025-03-19 09:17:00
1742375880,1912.05,1912.05,1904.0,1905.3,3410,2025-03-19 09:18:00
1742375940,1905.0,1906.55,1904.55,1904.9,1524,2025-03-19 09:19:00
1742376000,1904.85,1905.0,1904.0,1905.0,1250,2025-03-19 09:20:00
1742376060,1905.0,1906.85,1904.7,1906.7,1825,2025-03-19 09:21:00
1742376120,1905.35,1906.5,1904.65,1905.0,1030,2025-03-19 09:22:00
1742376180,1904.55,1905.0,1904.55,1905.0,737,2025-03-19 09:23:00
1742376240,1905.0,1905.0,1904.95,1905.0,1051,2025-03-19 09:24:00
1742376300,1905.0,1905.0,1904.55,1905.0,877,2025-03-19 09:25:00
1742376360,1905.0,1905.0,1904.95,1905.0,1261,2025-03-19 09:26:00
1742376420,1905.0,1907.8,1905.0,1905.7,2720,2025-03-19 09:27:00
1742376480,1905.0,1908.15,1905.0,1905.55,2197,2025-03-19 09:28:00
1742376540,1905.15,1907.45,1905.0,1905.75,1997,2025-03-19 09:29:00
1742376600,1905.75,1906.25,1905.0,1905.7,3223,2025-03-19 09:30:00
1742376660,1905.7,1905.7,1897.3,1901.35,1806,2025-03-19 09:31:00
