timestamp,open,high,low,close,volume,datetime
1742362980,912.5,912.85,912.5,912.85,21,2025-03-19 05:43:00
1742363040,912.85,912.85,912.5,912.7,294,2025-03-19 05:44:00
1742363100,912.65,912.8,911.7,912.65,1152,2025-03-19 05:45:00
1742363160,913.0,914.4,912.75,914.4,191,2025-03-19 05:46:00
1742363220,913.7,914.6,913.4,914.25,181,2025-03-19 05:47:00
1742363280,914.05,914.05,913.75,913.75,30,2025-03-19 05:48:00
1742363340,913.75,913.75,912.7,912.7,127,2025-03-19 05:49:00
1742363400,912.7,913.4,912.7,913.2,111,2025-03-19 05:50:00
1742363460,913.55,913.55,913.55,913.55,50,2025-03-19 05:51:00
1742363520,913.55,914.65,913.55,914.35,152,2025-03-19 05:52:00
1742363580,914.05,914.05,913.15,913.8,194,2025-03-19 05:53:00
1742363640,913.8,913.8,913.8,913.8,3,2025-03-19 05:54:00
1742363700,913.5,913.5,913.15,913.15,45,2025-03-19 05:55:00
1742363760,913.6,913.6,913.15,913.6,33,2025-03-19 05:56:00
1742363820,913.6,913.6,913.2,913.2,85,2025-03-19 05:57:00
1742363880,913.2,913.6,913.0,913.2,88,2025-03-19 05:58:00
1742363940,913.2,913.6,913.2,913.6,4,2025-03-19 05:59:00
1742364000,913.25,913.5,912.75,913.1,1255,2025-03-19 06:00:00
1742364060,913.1,913.1,912.6,912.6,73,2025-03-19 06:01:00
1742364120,912.6,914.9,912.6,914.25,544,2025-03-19 06:02:00
1742364180,914.25,914.8,914.2,914.75,12,2025-03-19 06:03:00
1742364240,914.75,914.75,914.35,914.35,41,2025-03-19 06:04:00
1742364300,914.75,915.65,914.75,915.65,67,2025-03-19 06:05:00
1742364360,915.65,915.65,915.15,915.65,132,2025-03-19 06:06:00
1742364420,915.65,915.65,914.65,915.65,152,2025-03-19 06:07:00
1742364480,915.65,915.65,915.15,915.15,620,2025-03-19 06:08:00
1742364540,915.15,915.95,914.7,915.4,67,2025-03-19 06:09:00
1742364600,915.4,916.85,915.4,916.2,1393,2025-03-19 06:10:00
1742364660,915.7,916.2,915.7,916.2,41,2025-03-19 06:11:00
1742364720,916.2,916.2,915.35,915.85,430,2025-03-19 06:12:00
1742364780,915.85,915.85,915.35,915.85,61,2025-03-19 06:13:00
1742364840,915.85,915.85,914.45,914.6,182,2025-03-19 06:14:00
1742364900,914.6,915.85,914.6,915.15,87,2025-03-19 06:15:00
1742364960,915.15,915.15,914.25,914.25,7,2025-03-19 06:16:00
1742365020,915.25,915.6,914.65,915.2,226,2025-03-19 06:17:00
1742365080,915.2,915.2,915.2,915.2,33,2025-03-19 06:18:00
1742365140,915.0,916.4,914.95,915.4,711,2025-03-19 06:19:00
1742365200,916.0,916.0,914.75,914.75,39,2025-03-19 06:20:00
1742365260,914.75,915.75,914.7,915.75,98,2025-03-19 06:21:00
1742365320,915.75,915.75,915.15,915.55,23,2025-03-19 06:22:00
1742365380,915.55,915.7,915.0,915.0,6,2025-03-19 06:23:00
1742365440,915.65,915.65,914.55,914.6,193,2025-03-19 06:24:00
1742365500,914.6,914.6,914.15,914.15,54,2025-03-19 06:25:00
1742365560,914.1,914.45,914.1,914.45,98,2025-03-19 06:26:00
1742365620,914.45,914.45,913.9,914.4,26,2025-03-19 06:27:00
1742365680,914.4,914.4,913.55,913.55,133,2025-03-19 06:28:00
1742365740,913.95,914.8,913.2,914.8,1381,2025-03-19 06:29:00
1742365800,914.05,914.05,913.25,913.7,52,2025-03-19 06:30:00
1742365860,913.7,913.7,913.2,913.5,134,2025-03-19 06:31:00
1742365920,913.5,915.25,913.5,915.25,214,2025-03-19 06:32:00
1742365980,915.25,915.85,914.65,915.8,146,2025-03-19 06:33:00
1742366040,915.8,915.8,915.0,915.2,239,2025-03-19 06:34:00
1742366100,915.2,916.05,915.2,915.25,97,2025-03-19 06:35:00
1742366160,915.25,915.8,914.85,914.85,370,2025-03-19 06:36:00
1742366220,914.85,914.85,914.85,914.85,44,2025-03-19 06:37:00
1742366280,914.85,914.85,914.45,914.85,126,2025-03-19 06:38:00
1742366340,914.85,914.85,913.0,913.5,575,2025-03-19 06:39:00
1742366400,913.0,913.85,913.0,913.5,92,2025-03-19 06:40:00
1742366460,913.5,913.85,913.5,913.55,5,2025-03-19 06:41:00
1742366520,914.25,915.0,914.2,914.75,231,2025-03-19 06:42:00
1742366580,914.75,914.75,913.5,914.15,151,2025-03-19 06:43:00
1742366640,914.15,914.35,913.6,913.65,18,2025-03-19 06:44:00
1742366700,913.65,914.45,913.1,914.3,458,2025-03-19 06:45:00
1742366760,913.15,914.55,913.15,914.55,55,2025-03-19 06:46:00
1742366820,914.55,914.55,914.2,914.5,26,2025-03-19 06:47:00
1742366880,914.5,915.0,914.5,915.0,294,2025-03-19 06:48:00
1742366940,915.0,915.3,914.7,915.3,929,2025-03-19 06:49:00
1742367000,914.7,915.3,914.7,915.25,73,2025-03-19 06:50:00
1742367060,915.0,915.0,914.6,914.6,75,2025-03-19 06:51:00
1742367120,914.6,914.95,914.6,914.95,15,2025-03-19 06:52:00
1742367180,914.95,914.95,914.6,914.6,56,2025-03-19 06:53:00
1742367240,914.6,914.6,914.6,914.6,123,2025-03-19 06:54:00
1742367300,914.6,914.7,914.3,914.3,16,2025-03-19 06:55:00
1742367360,914.3,914.3,913.85,913.85,66,2025-03-19 06:56:00
1742367420,913.85,913.85,913.5,913.55,115,2025-03-19 06:57:00
1742367480,913.55,913.55,913.35,913.35,26,2025-03-19 06:58:00
1742367540,913.35,914.3,913.35,914.3,189,2025-03-19 06:59:00
1742367600,914.3,914.3,913.2,913.2,135,2025-03-19 07:00:00
1742367660,913.2,914.1,913.2,914.1,47,2025-03-19 07:01:00
1742367720,914.1,914.1,913.35,914.1,175,2025-03-19 07:02:00
1742367780,913.5,914.1,913.5,914.1,7,2025-03-19 07:03:00
1742367840,914.1,914.1,913.6,914.0,11,2025-03-19 07:04:00
1742367900,914.0,915.55,914.0,915.55,1116,2025-03-19 07:05:00
1742367960,915.15,915.5,914.95,915.5,455,2025-03-19 07:06:00
1742368020,915.5,918.0,915.5,918.0,1015,2025-03-19 07:07:00
1742368080,919.2,922.0,918.25,921.8,2701,2025-03-19 07:08:00
1742368140,921.8,921.8,920.8,920.85,342,2025-03-19 07:09:00
1742368200,921.8,921.8,919.45,920.3,1389,2025-03-19 07:10:00
1742368260,920.5,921.6,920.5,921.6,251,2025-03-19 07:11:00
1742368320,921.6,921.8,921.1,921.8,226,2025-03-19 07:12:00
1742368380,921.9,922.45,921.05,921.95,241,2025-03-19 07:13:00
1742368440,921.95,922.05,920.0,921.1,3919,2025-03-19 07:14:00
1742368500,920.1,921.55,920.1,921.5,183,2025-03-19 07:15:00
1742368560,921.5,923.95,921.0,923.95,1228,2025-03-19 07:16:00
1742368620,924.4,924.45,923.2,924.0,783,2025-03-19 07:17:00
1742368680,924.0,924.0,923.2,924.0,194,2025-03-19 07:18:00
1742368740,923.0,924.0,923.0,924.0,791,2025-03-19 07:19:00
1742368800,923.95,923.95,922.25,923.65,831,2025-03-19 07:20:00
1742368860,923.65,923.65,922.6,923.65,488,2025-03-19 07:21:00
1742368920,922.85,923.5,922.05,923.3,341,2025-03-19 07:22:00
1742368980,923.3,923.3,922.0,922.0,1016,2025-03-19 07:23:00
1742369040,922.5,922.5,920.75,922.05,312,2025-03-19 07:24:00
1742369100,922.05,922.05,921.4,922.0,126,2025-03-19 07:25:00
1742369160,922.0,922.0,920.55,921.35,386,2025-03-19 07:26:00
1742369220,921.25,921.45,921.0,921.45,189,2025-03-19 07:27:00
1742369280,921.45,921.45,921.45,921.45,132,2025-03-19 07:28:00
1742369340,921.45,923.0,921.45,923.0,273,2025-03-19 07:29:00
1742369400,922.75,923.35,922.5,922.8,214,2025-03-19 07:30:00
1742369460,922.8,922.8,919.5,919.5,962,2025-03-19 07:31:00
1742369520,919.15,920.55,917.35,917.95,1027,2025-03-19 07:32:00
1742369580,917.95,918.0,916.8,917.35,466,2025-03-19 07:33:00
1742369640,917.0,917.1,916.15,916.65,840,2025-03-19 07:34:00
1742369700,916.55,916.6,914.9,915.5,570,2025-03-19 07:35:00
1742369760,915.5,921.45,915.15,920.0,2628,2025-03-19 07:36:00
1742369820,919.5,920.65,918.6,919.5,1083,2025-03-19 07:37:00
1742369880,919.5,919.75,918.05,918.05,295,2025-03-19 07:38:00
1742369940,918.05,918.9,917.9,918.0,354,2025-03-19 07:39:00
1742370000,917.9,917.9,917.15,917.7,301,2025-03-19 07:40:00
1742370060,917.85,917.85,917.15,917.85,314,2025-03-19 07:41:00
1742370120,917.85,918.1,916.9,917.65,327,2025-03-19 07:42:00
1742370180,917.3,918.75,917.25,918.25,359,2025-03-19 07:43:00
1742370240,918.8,919.8,917.95,918.9,316,2025-03-19 07:44:00
1742370300,918.9,920.85,918.65,919.85,485,2025-03-19 07:45:00
1742370360,919.55,920.1,919.0,920.05,279,2025-03-19 07:46:00
1742370420,920.0,920.5,918.55,919.7,3862,2025-03-19 07:47:00
1742370480,919.7,919.7,918.4,918.4,230,2025-03-19 07:48:00
1742370540,918.4,918.8,918.15,918.8,311,2025-03-19 07:49:00
1742370600,919.0,920.85,918.8,919.85,859,2025-03-19 07:50:00
1742370660,919.85,920.65,919.45,920.65,283,2025-03-19 07:51:00
1742370720,920.65,920.8,919.3,919.3,573,2025-03-19 07:52:00
1742370780,919.3,920.2,919.3,920.2,870,2025-03-19 07:53:00
1742370840,921.15,921.7,920.0,920.15,275,2025-03-19 07:54:00
1742370900,919.5,920.4,919.45,920.0,278,2025-03-19 07:55:00
1742370960,919.6,920.95,919.5,919.55,310,2025-03-19 07:56:00
1742371020,920.5,920.7,919.6,919.75,255,2025-03-19 07:57:00
1742371080,919.75,920.85,918.95,920.15,758,2025-03-19 07:58:00
1742371140,920.25,920.25,919.25,919.35,271,2025-03-19 07:59:00
1742371200,920.2,920.3,919.75,920.0,350,2025-03-19 08:00:00
1742371260,920.25,920.25,918.8,918.8,480,2025-03-19 08:01:00
1742371320,919.85,919.85,918.85,918.9,371,2025-03-19 08:02:00
1742371380,918.9,919.85,918.6,918.65,262,2025-03-19 08:03:00
1742371440,918.65,919.85,918.65,919.85,765,2025-03-19 08:04:00
1742371500,919.85,919.85,918.6,918.6,303,2025-03-19 08:05:00
1742371560,918.85,919.4,918.5,918.5,305,2025-03-19 08:06:00
1742371620,919.3,919.8,918.45,919.15,344,2025-03-19 08:07:00
1742371680,919.8,919.8,918.9,919.3,341,2025-03-19 08:08:00
1742371740,919.3,919.35,918.3,918.3,236,2025-03-19 08:09:00
1742371800,918.3,919.1,916.65,916.65,1093,2025-03-19 08:10:00
1742371860,916.7,916.85,915.85,916.65,303,2025-03-19 08:11:00
1742371920,916.65,917.05,916.5,916.5,267,2025-03-19 08:12:00
1742371980,916.75,918.0,916.7,917.7,430,2025-03-19 08:13:00
1742372040,917.75,918.4,917.3,917.6,364,2025-03-19 08:14:00
1742372100,917.45,918.55,917.2,918.55,1717,2025-03-19 08:15:00
1742372160,918.45,918.6,917.2,918.05,243,2025-03-19 08:16:00
1742372220,918.05,918.05,917.2,917.2,375,2025-03-19 08:17:00
1742372280,917.2,917.4,916.35,916.9,387,2025-03-19 08:18:00
1742372340,916.9,916.9,916.0,916.0,197,2025-03-19 08:19:00
1742372400,916.2,916.4,916.0,916.4,307,2025-03-19 08:20:00
1742372460,916.4,917.35,916.25,916.3,1029,2025-03-19 08:21:00
1742372520,917.8,918.5,917.35,918.5,439,2025-03-19 08:22:00
1742372580,918.5,918.5,917.8,917.8,205,2025-03-19 08:23:00
1742372640,917.8,918.75,917.65,917.8,273,2025-03-19 08:24:00
1742372700,917.8,918.0,917.05,917.55,303,2025-03-19 08:25:00
1742372760,917.55,918.0,917.35,917.8,252,2025-03-19 08:26:00
1742372820,917.8,917.8,917.0,917.7,476,2025-03-19 08:27:00
1742372880,917.7,917.95,917.7,917.75,387,2025-03-19 08:28:00
1742372940,917.95,918.35,917.85,918.35,327,2025-03-19 08:29:00
1742373000,918.35,919.0,918.35,919.0,245,2025-03-19 08:30:00
1742373060,919.0,919.0,918.25,918.95,237,2025-03-19 08:31:00
1742373120,918.9,921.85,918.2,921.05,2349,2025-03-19 08:32:00
1742373180,921.05,921.05,919.35,919.35,262,2025-03-19 08:33:00
1742373240,919.65,919.65,918.55,919.65,715,2025-03-19 08:34:00
1742373300,919.65,920.25,919.35,919.35,238,2025-03-19 08:35:00
1742373360,919.35,920.7,919.3,919.8,504,2025-03-19 08:36:00
1742373420,919.65,920.45,919.65,920.3,237,2025-03-19 08:37:00
1742373480,920.3,920.35,919.1,919.85,356,2025-03-19 08:38:00
1742373540,919.85,919.85,919.85,919.85,243,2025-03-19 08:39:00
1742373600,919.85,919.85,918.95,919.15,334,2025-03-19 08:40:00
1742373660,918.85,919.45,918.75,919.4,324,2025-03-19 08:41:00
1742373720,919.4,919.5,919.4,919.45,234,2025-03-19 08:42:00
1742373780,919.45,919.85,918.75,918.9,458,2025-03-19 08:43:00
1742373840,918.9,919.6,918.6,919.5,271,2025-03-19 08:44:00
1742373900,918.75,919.35,918.75,918.85,259,2025-03-19 08:45:00
1742373960,918.85,918.85,918.3,918.8,245,2025-03-19 08:46:00
1742374020,918.8,919.8,918.2,919.0,576,2025-03-19 08:47:00
1742374080,919.0,919.8,918.85,919.3,315,2025-03-19 08:48:00
1742374140,919.55,919.85,918.85,919.8,272,2025-03-19 08:49:00
1742374200,919.85,920.05,918.4,919.3,251,2025-03-19 08:50:00
1742374260,919.3,920.0,918.9,919.25,287,2025-03-19 08:51:00
1742374320,919.25,920.85,919.25,920.0,359,2025-03-19 08:52:00
1742374380,920.8,920.85,920.0,920.15,216,2025-03-19 08:53:00
1742374440,920.15,920.15,919.8,919.8,234,2025-03-19 08:54:00
1742374500,919.8,920.85,919.4,919.4,362,2025-03-19 08:55:00
1742374560,920.1,920.1,919.1,919.4,437,2025-03-19 08:56:00
1742374620,919.4,920.9,918.8,920.0,401,2025-03-19 08:57:00
1742374680,919.6,920.2,919.45,919.5,368,2025-03-19 08:58:00
1742374740,918.9,920.6,918.9,919.95,380,2025-03-19 08:59:00
1742374800,919.9,920.3,919.5,919.8,365,2025-03-19 09:00:00
1742374860,919.15,920.05,919.0,919.8,335,2025-03-19 09:01:00
1742374920,919.35,920.3,919.1,920.0,359,2025-03-19 09:02:00
1742374980,920.0,920.6,919.25,919.25,507,2025-03-19 09:03:00
1742375040,919.25,920.6,918.9,920.0,418,2025-03-19 09:04:00
1742375100,919.5,920.45,919.4,919.6,315,2025-03-19 09:05:00
1742375160,920.15,920.85,919.35,919.95,509,2025-03-19 09:06:00
1742375220,919.9,920.6,919.7,920.25,349,2025-03-19 09:07:00
1742375280,919.5,921.0,919.4,920.0,543,2025-03-19 09:08:00
1742375340,920.2,920.65,919.1,920.2,1008,2025-03-19 09:09:00
1742375400,920.2,920.85,919.5,920.4,376,2025-03-19 09:10:00
1742375460,920.6,920.65,919.55,919.55,176,2025-03-19 09:11:00
1742375520,919.55,920.5,919.55,920.25,280,2025-03-19 09:12:00
1742375580,920.25,920.7,919.25,920.15,2124,2025-03-19 09:13:00
1742375640,919.8,920.85,919.55,920.2,491,2025-03-19 09:14:00
1742375700,920.4,921.45,920.4,920.65,780,2025-03-19 09:15:00
1742375760,920.35,921.25,919.9,920.15,252,2025-03-19 09:16:00
1742375820,920.1,922.95,920.0,921.55,1120,2025-03-19 09:17:00
1742375880,921.5,922.45,921.25,921.75,294,2025-03-19 09:18:00
1742375940,921.75,922.75,921.0,921.2,715,2025-03-19 09:19:00
1742376000,921.2,922.25,921.2,921.8,265,2025-03-19 09:20:00
1742376060,921.8,921.85,920.3,920.3,444,2025-03-19 09:21:00
1742376120,921.75,922.4,921.1,921.3,817,2025-03-19 09:22:00
1742376180,921.25,921.85,921.15,921.85,412,2025-03-19 09:23:00
1742376240,921.85,922.0,921.15,921.15,334,2025-03-19 09:24:00
1742376300,921.1,921.45,920.55,921.35,331,2025-03-19 09:25:00
1742376360,921.35,922.0,920.8,921.4,663,2025-03-19 09:26:00
1742376420,922.05,922.35,921.0,921.5,730,2025-03-19 09:27:00
1742376480,921.5,921.55,920.0,920.0,907,2025-03-19 09:28:00
1742376540,920.45,921.85,920.15,921.75,474,2025-03-19 09:29:00
1742376600,921.95,925.0,921.8,922.95,3727,2025-03-19 09:30:00
1742376660,922.5,925.1,922.5,924.25,1825,2025-03-19 09:31:00
1742376720,924.15,924.45,923.0,923.0,298,2025-03-19 09:32:00
1742376780,923.0,923.3,921.65,922.1,341,2025-03-19 09:33:00
1742376840,922.0,922.75,921.6,922.15,367,2025-03-19 09:34:00
1742376900,922.65,922.65,921.45,921.45,267,2025-03-19 09:35:00
1742376960,921.0,921.75,920.4,920.8,539,2025-03-19 09:36:00
1742377020,920.4,921.2,919.3,920.35,2595,2025-03-19 09:37:00
1742377080,920.0,920.95,919.6,920.4,337,2025-03-19 09:38:00
1742377140,920.4,921.9,920.3,920.9,827,2025-03-19 09:39:00
1742377200,920.9,922.45,920.45,922.0,1942,2025-03-19 09:40:00
1742377260,922.0,923.9,921.7,922.8,2586,2025-03-19 09:41:00
1742377320,923.25,923.3,920.95,921.85,1065,2025-03-19 09:42:00
1742377380,921.85,921.85,920.95,921.2,515,2025-03-19 09:43:00
1742377440,921.65,921.65,920.25,921.1,716,2025-03-19 09:44:00
1742377500,921.1,921.45,920.7,921.25,1060,2025-03-19 09:45:00
1742377560,921.35,921.65,920.6,921.0,942,2025-03-19 09:46:00
1742377620,921.65,921.75,920.55,921.3,471,2025-03-19 09:47:00
1742377680,920.6,923.2,920.6,921.3,1816,2025-03-19 09:48:00
1742377740,921.85,921.9,920.65,920.95,891,2025-03-19 09:49:00
1742377800,920.95,926.5,920.95,926.1,7318,2025-03-19 09:50:00
1742377860,926.1,929.1,926.1,927.25,6967,2025-03-19 09:51:00
1742377920,927.15,928.1,926.1,926.75,3388,2025-03-19 09:52:00
1742377980,927.45,927.9,926.05,927.4,2690,2025-03-19 09:53:00
1742378040,927.35,927.35,925.0,925.0,2760,2025-03-19 09:54:00
1742378100,925.0,926.95,925.0,926.65,2541,2025-03-19 09:55:00
1742378160,926.05,926.5,925.2,926.45,2814,2025-03-19 09:56:00
1742378220,925.8,926.7,921.6,925.4,3578,2025-03-19 09:57:00
1742378280,924.6,928.0,921.2,927.7,1322,2025-03-19 09:58:00
1742378340,925.1,928.0,921.0,921.0,941,2025-03-19 09:59:00
1742442300,935.0,938.3,929.15,932.75,1691,2025-03-20 03:45:00
1742442360,932.9,932.9,930.75,932.05,551,2025-03-20 03:46:00
1742442420,932.15,932.45,930.05,930.25,910,2025-03-20 03:47:00
1742442480,930.35,933.0,929.8,932.8,552,2025-03-20 03:48:00
1742442540,932.8,937.4,932.8,934.35,5501,2025-03-20 03:49:00
1742442600,934.35,934.35,931.45,931.5,511,2025-03-20 03:50:00
1742442660,931.5,933.45,931.5,933.45,327,2025-03-20 03:51:00
1742442720,933.45,934.75,932.15,934.75,527,2025-03-20 03:52:00
1742442780,935.0,936.0,933.95,935.8,943,2025-03-20 03:53:00
1742442840,935.8,936.0,934.35,935.35,345,2025-03-20 03:54:00
1742442900,935.35,935.35,931.25,931.8,568,2025-03-20 03:55:00
