timestamp,open,high,low,close,volume,datetime
1742363280,1092.5,1092.5,1092.15,1092.15,500,2025-03-19 05:48:00
1742363340,1092.15,1092.4,1091.05,1091.05,1643,2025-03-19 05:49:00
1742363400,1091.05,1091.2,1090.55,1090.55,1934,2025-03-19 05:50:00
1742363460,1090.55,1091.05,1090.55,1091.05,2000,2025-03-19 05:51:00
1742363520,1091.05,1091.25,1091.05,1091.25,2022,2025-03-19 05:52:00
1742363580,1091.25,1091.25,1088.0,1089.8,1137,2025-03-19 05:53:00
1742363640,1089.8,1089.8,1089.35,1089.35,1625,2025-03-19 05:54:00
1742363700,1089.55,1091.2,1089.55,1090.0,732,2025-03-19 05:55:00
1742363760,1090.0,1090.95,1090.0,1090.8,1265,2025-03-19 05:56:00
1742363820,1090.8,1092.35,1090.65,1091.3,854,2025-03-19 05:57:00
1742363880,1091.3,1092.05,1091.15,1091.15,1604,2025-03-19 05:58:00
1742363940,1091.15,1091.15,1090.25,1090.25,1402,2025-03-19 05:59:00
1742364000,1090.65,1091.6,1090.65,1091.6,1219,2025-03-19 06:00:00
1742364060,1091.6,1091.65,1090.95,1090.95,1704,2025-03-19 06:01:00
1742364120,1090.95,1091.4,1090.9,1090.95,1432,2025-03-19 06:02:00
1742364180,1090.95,1092.25,1090.95,1092.05,405,2025-03-19 06:03:00
1742364240,1092.05,1093.05,1092.05,1093.05,983,2025-03-19 06:04:00
1742364300,1093.05,1093.6,1092.65,1092.65,1556,2025-03-19 06:05:00
1742364360,1092.65,1093.5,1092.65,1093.5,516,2025-03-19 06:06:00
1742364420,1093.5,1093.5,1093.15,1093.5,1016,2025-03-19 06:07:00
1742364480,1093.5,1093.5,1092.15,1092.5,1753,2025-03-19 06:08:00
1742364540,1092.5,1092.5,1092.0,1092.05,2003,2025-03-19 06:09:00
1742364600,1092.05,1095.05,1091.8,1095.05,1451,2025-03-19 06:10:00
1742364660,1094.95,1094.95,1093.6,1094.8,2713,2025-03-19 06:11:00
1742364720,1095.0,1096.05,1095.0,1095.4,1338,2025-03-19 06:12:00
1742364780,1095.4,1095.4,1094.9,1094.9,1430,2025-03-19 06:13:00
1742364840,1094.9,1094.9,1093.25,1093.25,1920,2025-03-19 06:14:00
1742364900,1092.3,1094.65,1092.3,1093.55,1098,2025-03-19 06:15:00
1742364960,1093.45,1093.95,1092.35,1093.4,941,2025-03-19 06:16:00
1742365020,1093.15,1093.2,1092.35,1093.05,1940,2025-03-19 06:17:00
1742365080,1093.05,1093.15,1092.4,1093.0,1837,2025-03-19 06:18:00
1742365140,1093.0,1094.35,1093.0,1093.1,1767,2025-03-19 06:19:00
1742365200,1094.05,1094.05,1093.2,1093.2,503,2025-03-19 06:20:00
1742365260,1093.2,1093.2,1093.0,1093.0,26,2025-03-19 06:21:00
1742365320,1093.0,1093.0,1093.0,1093.0,0,2025-03-19 06:22:00
1742365380,1093.0,1094.35,1093.0,1094.35,15,2025-03-19 06:23:00
1742365440,1094.35,1094.95,1094.35,1094.95,10,2025-03-19 06:24:00
1742365500,1095.0,1095.0,1095.0,1095.0,16,2025-03-19 06:25:00
1742365560,1095.0,1095.3,1095.0,1095.3,61,2025-03-19 06:26:00
1742365620,1095.3,1095.3,1094.95,1094.95,64,2025-03-19 06:27:00
1742365680,1094.95,1094.95,1093.05,1093.05,193,2025-03-19 06:28:00
1742365740,1093.05,1093.15,1092.0,1093.15,30,2025-03-19 06:29:00
1742365800,1093.15,1093.15,1091.55,1091.55,261,2025-03-19 06:30:00
1742365860,1091.55,1091.55,1091.55,1091.55,0,2025-03-19 06:31:00
1742365920,1091.55,1091.55,1091.55,1091.55,149,2025-03-19 06:32:00
1742365980,1091.55,1092.15,1091.55,1092.15,3,2025-03-19 06:33:00
1742366040,1092.15,1092.15,1092.15,1092.15,0,2025-03-19 06:34:00
1742366100,1092.15,1092.15,1091.9,1091.9,100,2025-03-19 06:35:00
1742366160,1091.9,1092.5,1090.5,1090.5,4083,2025-03-19 06:36:00
1742366220,1090.5,1090.5,1090.0,1090.45,192,2025-03-19 06:37:00
1742366280,1091.0,1091.3,1091.0,1091.0,1035,2025-03-19 06:38:00
1742366340,1091.0,1091.0,1091.0,1091.0,16,2025-03-19 06:39:00
1742366400,1091.0,1091.0,1090.2,1090.2,50,2025-03-19 06:40:00
1742366460,1090.2,1091.0,1090.2,1091.0,6,2025-03-19 06:41:00
1742366520,1091.0,1091.0,1090.0,1090.25,1120,2025-03-19 06:42:00
1742366580,1090.25,1091.95,1090.25,1091.95,4052,2025-03-19 06:43:00
1742366640,1091.95,1094.0,1091.95,1094.0,6101,2025-03-19 06:44:00
1742366700,1094.0,1094.3,1093.55,1093.55,6237,2025-03-19 06:45:00
1742366760,1093.55,1093.55,1093.55,1093.55,0,2025-03-19 06:46:00
1742366820,1093.55,1093.55,1093.15,1093.3,2010,2025-03-19 06:47:00
1742366880,1093.3,1094.25,1092.8,1093.0,4358,2025-03-19 06:48:00
1742366940,1093.0,1094.5,1093.0,1094.5,6134,2025-03-19 06:49:00
1742367000,1094.5,1095.0,1093.15,1093.8,6237,2025-03-19 06:50:00
1742367060,1093.8,1094.0,1092.9,1094.0,1571,2025-03-19 06:51:00
1742367120,1094.7,1095.65,1094.45,1094.85,2036,2025-03-19 06:52:00
1742367180,1094.65,1094.8,1094.65,1094.75,2501,2025-03-19 06:53:00
1742367240,1094.75,1096.0,1094.7,1096.0,1016,2025-03-19 06:54:00
1742367300,1096.75,1096.75,1095.3,1095.3,228,2025-03-19 06:55:00
1742367360,1095.3,1095.3,1095.3,1095.3,0,2025-03-19 06:56:00
1742367420,1095.3,1096.0,1095.3,1096.0,500,2025-03-19 06:57:00
1742367480,1096.0,1098.5,1096.0,1097.6,7938,2025-03-19 06:58:00
1742367540,1098.45,1098.45,1097.6,1097.6,62,2025-03-19 06:59:00
1742367600,1097.6,1100.0,1097.6,1098.05,4205,2025-03-19 07:00:00
1742367660,1098.05,1098.05,1098.05,1098.05,0,2025-03-19 07:01:00
1742367720,1098.05,1098.05,1098.05,1098.05,601,2025-03-19 07:02:00
1742367780,1098.6,1098.6,1098.3,1098.6,2064,2025-03-19 07:03:00
1742367840,1098.6,1098.65,1098.6,1098.65,518,2025-03-19 07:04:00
1742367900,1099.1,1099.1,1097.7,1097.7,155,2025-03-19 07:05:00
1742367960,1098.5,1098.55,1098.0,1098.4,2014,2025-03-19 07:06:00
1742368020,1098.4,1098.65,1098.0,1098.65,1025,2025-03-19 07:07:00
1742368080,1099.1,1099.1,1099.1,1099.1,16,2025-03-19 07:08:00
1742368140,1099.1,1099.1,1099.0,1099.0,511,2025-03-19 07:09:00
1742368200,1099.1,1099.1,1099.0,1099.0,518,2025-03-19 07:10:00
1742368260,1099.0,1099.0,1098.25,1099.0,516,2025-03-19 07:11:00
1742368320,1099.0,1099.0,1097.9,1097.9,644,2025-03-19 07:12:00
1742368380,1097.5,1097.5,1097.45,1097.45,2000,2025-03-19 07:13:00
1742368440,1097.45,1097.45,1096.0,1096.0,4271,2025-03-19 07:14:00
1742368500,1096.0,1097.4,1096.0,1096.45,4029,2025-03-19 07:15:00
1742368560,1096.4,1097.0,1096.4,1097.0,4068,2025-03-19 07:16:00
1742368620,1097.0,1097.25,1097.0,1097.25,2051,2025-03-19 07:17:00
1742368680,1097.25,1098.55,1097.25,1098.55,4455,2025-03-19 07:18:00
1742368740,1098.55,1098.55,1097.15,1098.2,6025,2025-03-19 07:19:00
1742368800,1098.2,1098.25,1098.2,1098.2,4030,2025-03-19 07:20:00
1742368860,1098.2,1098.2,1098.2,1098.2,4023,2025-03-19 07:21:00
1742368920,1098.2,1098.2,1097.95,1097.95,6134,2025-03-19 07:22:00
1742368980,1097.95,1098.95,1097.95,1098.65,4102,2025-03-19 07:23:00
1742369040,1098.65,1098.65,1098.5,1098.5,3001,2025-03-19 07:24:00
1742369100,1098.5,1098.5,1098.0,1098.0,2005,2025-03-19 07:25:00
1742369160,1098.0,1098.45,1097.95,1098.45,2203,2025-03-19 07:26:00
1742369220,1098.45,1098.45,1097.35,1097.35,4051,2025-03-19 07:27:00
1742369280,1097.35,1098.2,1097.35,1098.2,6030,2025-03-19 07:28:00
1742369340,1098.2,1098.2,1098.0,1098.0,1,2025-03-19 07:29:00
1742369400,1098.0,1098.0,1098.0,1098.0,5,2025-03-19 07:30:00
1742369460,1098.0,1098.0,1098.0,1098.0,1,2025-03-19 07:31:00
1742369520,1098.0,1098.0,1098.0,1098.0,45,2025-03-19 07:32:00
1742369580,1098.0,1098.95,1098.0,1098.1,200,2025-03-19 07:33:00
1742369640,1098.1,1098.1,1098.1,1098.1,0,2025-03-19 07:34:00
1742369700,1098.1,1098.1,1098.1,1098.1,0,2025-03-19 07:35:00
1742369760,1098.1,1099.0,1098.1,1099.0,10,2025-03-19 07:36:00
1742369820,1099.0,1099.0,1097.6,1097.6,114,2025-03-19 07:37:00
1742369880,1097.6,1097.6,1097.6,1097.6,0,2025-03-19 07:38:00
1742369940,1097.6,1098.45,1096.95,1096.95,214,2025-03-19 07:39:00
1742370000,1096.95,1096.95,1095.9,1095.9,63,2025-03-19 07:40:00
1742370060,1095.9,1095.95,1095.9,1095.95,100,2025-03-19 07:41:00
1742370120,1095.95,1097.5,1095.95,1097.5,10,2025-03-19 07:42:00
1742370180,1097.5,1097.5,1097.4,1097.4,102,2025-03-19 07:43:00
1742370240,1097.4,1097.4,1096.4,1096.4,20,2025-03-19 07:44:00
1742370300,1096.4,1096.4,1096.4,1096.4,0,2025-03-19 07:45:00
1742370360,1096.4,1097.5,1096.4,1096.4,100,2025-03-19 07:46:00
1742370420,1096.4,1096.4,1096.4,1096.4,0,2025-03-19 07:47:00
1742370480,1096.4,1096.4,1096.4,1096.4,0,2025-03-19 07:48:00
1742370540,1097.85,1097.85,1097.85,1097.85,14,2025-03-19 07:49:00
1742370600,1097.85,1097.85,1097.85,1097.85,0,2025-03-19 07:50:00
1742370660,1097.85,1097.85,1097.85,1097.85,0,2025-03-19 07:51:00
1742370720,1097.85,1097.85,1097.15,1097.15,5,2025-03-19 07:52:00
1742370780,1097.15,1097.15,1097.15,1097.15,0,2025-03-19 07:53:00
1742370840,1097.15,1098.5,1097.15,1097.85,2636,2025-03-19 07:54:00
1742370900,1097.85,1099.0,1097.85,1099.0,4126,2025-03-19 07:55:00
1742370960,1099.0,1099.0,1098.65,1098.9,4130,2025-03-19 07:56:00
1742371020,1098.9,1098.95,1098.55,1098.95,8058,2025-03-19 07:57:00
1742371080,1098.95,1098.95,1097.95,1098.4,6126,2025-03-19 07:58:00
1742371140,1098.4,1098.4,1097.4,1097.4,4012,2025-03-19 07:59:00
1742371200,1097.4,1098.55,1097.4,1098.55,6652,2025-03-19 08:00:00
1742371260,1098.55,1098.55,1098.55,1098.55,0,2025-03-19 08:01:00
1742371320,1098.55,1098.55,1098.55,1098.55,2009,2025-03-19 08:02:00
1742371380,1099.0,1099.0,1098.25,1098.25,26,2025-03-19 08:03:00
1742371440,1098.25,1098.25,1098.1,1098.1,23,2025-03-19 08:04:00
1742371500,1098.1,1098.95,1098.1,1098.95,10,2025-03-19 08:05:00
1742371560,1098.95,1098.95,1098.1,1098.1,27,2025-03-19 08:06:00
1742371620,1098.65,1098.65,1098.65,1098.65,10,2025-03-19 08:07:00
1742371680,1098.65,1098.65,1098.65,1098.65,0,2025-03-19 08:08:00
1742371740,1098.65,1098.65,1098.65,1098.65,0,2025-03-19 08:09:00
1742371800,1098.65,1098.65,1098.65,1098.65,0,2025-03-19 08:10:00
1742371860,1098.65,1098.65,1098.65,1098.65,0,2025-03-19 08:11:00
1742371920,1098.65,1098.65,1098.65,1098.65,0,2025-03-19 08:12:00
1742371980,1098.65,1098.65,1098.65,1098.65,0,2025-03-19 08:13:00
1742372040,1098.65,1098.65,1097.75,1097.75,71,2025-03-19 08:14:00
1742372100,1097.75,1097.75,1097.75,1097.75,0,2025-03-19 08:15:00
1742372160,1097.75,1097.75,1097.75,1097.75,0,2025-03-19 08:16:00
1742372220,1097.75,1097.75,1097.75,1097.75,0,2025-03-19 08:17:00
1742372280,1097.75,1097.75,1097.75,1097.75,0,2025-03-19 08:18:00
1742372340,1097.75,1097.75,1097.2,1097.2,5,2025-03-19 08:19:00
1742372400,1097.2,1097.2,1097.2,1097.2,0,2025-03-19 08:20:00
1742372460,1097.2,1098.3,1097.2,1098.3,40,2025-03-19 08:21:00
1742372520,1098.3,1098.3,1098.3,1098.3,0,2025-03-19 08:22:00
1742372580,1098.3,1098.3,1098.3,1098.3,0,2025-03-19 08:23:00
1742372640,1098.3,1098.3,1098.3,1098.3,0,2025-03-19 08:24:00
1742372700,1098.25,1098.65,1098.25,1098.65,8007,2025-03-19 08:25:00
1742372760,1098.65,1099.0,1098.65,1099.0,7103,2025-03-19 08:26:00
1742372820,1099.0,1099.25,1099.0,1099.2,5030,2025-03-19 08:27:00
1742372880,1099.2,1099.35,1099.05,1099.05,4045,2025-03-19 08:28:00
1742372940,1099.05,1099.05,1099.05,1099.05,22,2025-03-19 08:29:00
1742373000,1099.05,1099.05,1098.25,1099.0,4252,2025-03-19 08:30:00
1742373060,1099.0,1099.0,1098.7,1099.0,6006,2025-03-19 08:31:00
1742373120,1099.0,1099.0,1097.85,1098.35,6585,2025-03-19 08:32:00
1742373180,1098.35,1099.0,1098.35,1098.85,7540,2025-03-19 08:33:00
1742373240,1098.85,1099.0,1098.85,1099.0,1,2025-03-19 08:34:00
1742373300,1099.0,1099.0,1099.0,1099.0,0,2025-03-19 08:35:00
1742373360,1099.0,1099.0,1098.5,1098.6,825,2025-03-19 08:36:00
1742373420,1098.6,1098.6,1098.6,1098.6,0,2025-03-19 08:37:00
1742373480,1098.6,1098.6,1098.6,1098.6,0,2025-03-19 08:38:00
1742373540,1098.6,1098.6,1098.6,1098.6,0,2025-03-19 08:39:00
1742373600,1098.6,1098.6,1098.5,1098.5,5,2025-03-19 08:40:00
1742373660,1098.0,1098.0,1097.0,1097.0,398,2025-03-19 08:41:00
1742373720,1097.0,1097.25,1097.0,1097.25,6,2025-03-19 08:42:00
1742373780,1097.25,1097.25,1096.5,1096.5,195,2025-03-19 08:43:00
1742373840,1096.5,1096.5,1096.45,1096.45,253,2025-03-19 08:44:00
1742373900,1096.45,1096.75,1096.3,1096.3,10,2025-03-19 08:45:00
1742373960,1096.3,1096.3,1096.3,1096.3,0,2025-03-19 08:46:00
1742374020,1096.3,1096.8,1096.3,1096.8,80,2025-03-19 08:47:00
1742374080,1096.8,1097.45,1096.8,1097.45,150,2025-03-19 08:48:00
1742374140,1097.45,1097.45,1096.2,1096.2,15,2025-03-19 08:49:00
1742374200,1096.2,1096.2,1096.2,1096.2,0,2025-03-19 08:50:00
1742374260,1096.2,1096.2,1096.2,1096.2,25,2025-03-19 08:51:00
1742374320,1097.4,1097.4,1097.4,1097.4,25,2025-03-19 08:52:00
1742374380,1097.4,1097.4,1097.4,1097.4,0,2025-03-19 08:53:00
1742374440,1097.4,1097.5,1097.4,1097.5,4,2025-03-19 08:54:00
1742374500,1097.5,1097.5,1097.5,1097.5,0,2025-03-19 08:55:00
1742374560,1097.5,1097.5,1097.5,1097.5,0,2025-03-19 08:56:00
1742374620,1097.5,1097.5,1097.5,1097.5,0,2025-03-19 08:57:00
1742374680,1097.5,1097.5,1097.5,1097.5,0,2025-03-19 08:58:00
1742374740,1097.5,1097.5,1097.5,1097.5,0,2025-03-19 08:59:00
1742374800,1097.5,1097.5,1096.25,1096.25,4,2025-03-19 09:00:00
1742374860,1096.25,1096.25,1096.25,1096.25,0,2025-03-19 09:01:00
1742374920,1096.25,1097.9,1096.25,1097.9,92,2025-03-19 09:02:00
1742374980,1097.9,1097.9,1097.9,1097.9,0,2025-03-19 09:03:00
1742375040,1097.9,1097.9,1097.1,1097.1,12,2025-03-19 09:04:00
1742375100,1097.1,1098.1,1097.1,1098.1,10,2025-03-19 09:05:00
1742375160,1098.1,1098.4,1097.0,1098.4,53,2025-03-19 09:06:00
1742375220,1098.4,1098.4,1098.4,1098.4,41,2025-03-19 09:07:00
1742375280,1098.4,1098.4,1097.45,1097.45,4,2025-03-19 09:08:00
1742375340,1097.4,1097.4,1097.4,1097.4,2,2025-03-19 09:09:00
1742375400,1097.4,1097.55,1097.4,1097.55,1,2025-03-19 09:10:00
1742375460,1097.55,1097.55,1097.55,1097.55,0,2025-03-19 09:11:00
1742375520,1097.55,1097.55,1097.55,1097.55,0,2025-03-19 09:12:00
1742375580,1096.8,1096.8,1096.8,1096.8,2,2025-03-19 09:13:00
1742375640,1096.8,1096.8,1095.9,1095.9,430,2025-03-19 09:14:00
1742375700,1095.9,1095.9,1095.9,1095.9,0,2025-03-19 09:15:00
1742375760,1095.9,1096.45,1095.9,1096.45,1,2025-03-19 09:16:00
1742375820,1096.45,1096.45,1096.45,1096.45,0,2025-03-19 09:17:00
1742375880,1096.45,1096.75,1096.45,1096.75,370,2025-03-19 09:18:00
1742375940,1096.75,1096.75,1096.75,1096.75,0,2025-03-19 09:19:00
1742376000,1096.75,1098.0,1096.7,1098.0,68,2025-03-19 09:20:00
1742376060,1098.0,1098.4,1098.0,1098.4,87,2025-03-19 09:21:00
1742376120,1098.4,1099.0,1098.15,1099.0,54,2025-03-19 09:22:00
1742376180,1099.0,1099.0,1098.95,1098.95,2,2025-03-19 09:23:00
1742376240,1098.95,1098.95,1098.95,1098.95,51,2025-03-19 09:24:00
1742376300,1098.95,1098.95,1098.95,1098.95,100,2025-03-19 09:25:00
1742376360,1098.95,1099.0,1098.2,1099.0,241,2025-03-19 09:26:00
1742376420,1099.0,1099.0,1099.0,1099.0,0,2025-03-19 09:27:00
1742376480,1099.0,1099.0,1099.0,1099.0,15,2025-03-19 09:28:00
1742376540,1099.0,1099.35,1099.0,1099.35,50,2025-03-19 09:29:00
