timestamp,open,high,low,close,volume,datetime
1742358540,221.4,221.45,221.27,221.42,9163,2025-03-19 04:29:00
1742358600,221.75,221.75,221.26,221.28,26089,2025-03-19 04:30:00
1742358660,221.28,221.41,221.03,221.2,12509,2025-03-19 04:31:00
1742358720,221.11,221.4,221.11,221.29,11105,2025-03-19 04:32:00
1742358780,221.18,221.23,220.85,220.97,53189,2025-03-19 04:33:00
1742358840,220.97,221.15,220.9,221.0,14834,2025-03-19 04:34:00
1742358900,221.04,221.16,221.01,221.03,9443,2025-03-19 04:35:00
1742358960,221.02,221.2,221.0,221.05,13031,2025-03-19 04:36:00
1742359020,221.14,221.14,220.9,221.0,24158,2025-03-19 04:37:00
1742359080,221.2,221.2,220.85,221.04,13197,2025-03-19 04:38:00
1742359140,220.9,221.1,220.84,220.96,20159,2025-03-19 04:39:00
1742359200,220.75,221.0,220.71,221.0,26951,2025-03-19 04:40:00
1742359260,220.91,221.07,220.72,220.89,30781,2025-03-19 04:41:00
1742359320,220.89,220.93,220.6,220.6,21342,2025-03-19 04:42:00
1742359380,220.65,220.95,220.6,220.95,12478,2025-03-19 04:43:00
1742359440,220.99,221.0,220.67,220.81,25471,2025-03-19 04:44:00
1742359500,220.71,221.2,220.65,220.88,23684,2025-03-19 04:45:00
1742359560,220.89,221.18,220.89,221.05,8267,2025-03-19 04:46:00
1742359620,221.15,221.15,220.9,221.03,21915,2025-03-19 04:47:00
1742359680,220.95,221.21,220.95,221.21,19910,2025-03-19 04:48:00
1742359740,221.07,221.3,221.07,221.2,8321,2025-03-19 04:49:00
1742359800,221.25,221.26,220.96,221.05,18830,2025-03-19 04:50:00
1742359860,221.0,221.09,220.8,220.85,19019,2025-03-19 04:51:00
1742359920,220.84,220.99,220.33,220.39,56193,2025-03-19 04:52:00
1742359980,220.39,220.39,219.54,219.8,112671,2025-03-19 04:53:00
1742360040,219.82,219.84,218.73,219.07,123765,2025-03-19 04:54:00
1742360100,219.16,219.22,218.2,218.4,86887,2025-03-19 04:55:00
1742360160,218.5,218.81,218.4,218.81,45040,2025-03-19 04:56:00
1742360220,218.82,219.08,218.7,219.0,42214,2025-03-19 04:57:00
1742360280,219.08,219.23,218.72,219.01,79796,2025-03-19 04:58:00
1742360340,218.99,219.17,218.81,219.1,16308,2025-03-19 04:59:00
1742360400,219.1,219.24,219.0,219.08,28558,2025-03-19 05:00:00
1742360460,219.24,219.35,219.13,219.35,18874,2025-03-19 05:01:00
1742360520,219.34,219.48,219.24,219.48,8538,2025-03-19 05:02:00
1742360580,219.5,219.5,219.1,219.15,14554,2025-03-19 05:03:00
1742360640,219.21,219.21,218.73,218.94,105720,2025-03-19 05:04:00
1742360700,218.96,219.15,218.96,219.1,7463,2025-03-19 05:05:00
1742360760,219.05,219.16,219.05,219.11,8370,2025-03-19 05:06:00
1742360820,219.16,219.44,219.16,219.44,5670,2025-03-19 05:07:00
1742360880,219.44,219.77,219.29,219.6,18689,2025-03-19 05:08:00
1742360940,219.77,219.77,219.54,219.68,12553,2025-03-19 05:09:00
1742361000,219.68,219.68,219.51,219.58,6679,2025-03-19 05:10:00
1742361060,219.55,219.58,219.4,219.5,21391,2025-03-19 05:11:00
1742361120,219.5,219.56,219.4,219.55,9407,2025-03-19 05:12:00
1742361180,219.56,219.56,219.2,219.45,19825,2025-03-19 05:13:00
1742361240,219.4,219.4,219.23,219.34,10538,2025-03-19 05:14:00
1742361300,219.34,219.34,219.15,219.25,8282,2025-03-19 05:15:00
1742361360,219.2,219.25,219.05,219.15,6342,2025-03-19 05:16:00
1742361420,219.15,219.19,219.01,219.09,5490,2025-03-19 05:17:00
1742361480,219.09,219.1,218.89,219.08,36993,2025-03-19 05:18:00
1742361540,219.08,219.16,219.01,219.02,4573,2025-03-19 05:19:00
1742361600,219.02,219.16,219.01,219.12,5832,2025-03-19 05:20:00
1742361660,219.11,219.12,219.0,219.05,7400,2025-03-19 05:21:00
1742361720,219.0,219.08,218.7,218.9,14569,2025-03-19 05:22:00
1742361780,218.97,219.14,218.9,219.1,18928,2025-03-19 05:23:00
1742361840,219.1,219.23,219.01,219.12,5601,2025-03-19 05:24:00
1742361900,219.12,219.31,219.12,219.12,9193,2025-03-19 05:25:00
1742361960,219.26,219.44,219.12,219.32,31483,2025-03-19 05:26:00
1742362020,219.36,219.36,219.0,219.12,25080,2025-03-19 05:27:00
1742362080,219.12,219.18,219.01,219.17,10263,2025-03-19 05:28:00
1742362140,219.1,219.15,219.0,219.0,10481,2025-03-19 05:29:00
1742362200,219.1,219.15,219.0,219.14,6396,2025-03-19 05:30:00
1742362260,219.05,219.14,219.0,219.13,6801,2025-03-19 05:31:00
1742362320,219.13,219.14,219.03,219.14,3363,2025-03-19 05:32:00
1742362380,219.0,219.19,219.0,219.18,12458,2025-03-19 05:33:00
1742362440,219.3,219.39,219.01,219.01,19680,2025-03-19 05:34:00
1742362500,219.2,219.2,219.01,219.1,5828,2025-03-19 05:35:00
1742362560,219.19,219.19,219.08,219.19,1774,2025-03-19 05:36:00
1742362620,219.19,219.31,219.1,219.19,5150,2025-03-19 05:37:00
1742362680,219.29,219.34,219.25,219.3,4066,2025-03-19 05:38:00
1742362740,219.3,219.43,219.25,219.4,4458,2025-03-19 05:39:00
1742362800,219.4,219.4,219.22,219.27,7262,2025-03-19 05:40:00
1742362860,219.27,219.37,219.1,219.22,13327,2025-03-19 05:41:00
1742362920,219.2,219.27,219.02,219.26,4800,2025-03-19 05:42:00
1742362980,219.11,219.26,219.05,219.19,4545,2025-03-19 05:43:00
1742363040,219.08,219.2,219.08,219.17,3794,2025-03-19 05:44:00
1742363100,219.17,219.24,219.1,219.24,2578,2025-03-19 05:45:00
1742363160,219.19,219.3,219.19,219.23,1601,2025-03-19 05:46:00
1742363220,219.22,219.22,219.01,219.02,10726,2025-03-19 05:47:00
1742363280,219.08,219.08,218.61,218.92,60174,2025-03-19 05:48:00
1742363340,218.74,218.9,218.74,218.8,5971,2025-03-19 05:49:00
1742363400,218.8,219.01,218.75,218.84,8348,2025-03-19 05:50:00
1742363460,218.88,219.08,218.88,219.08,2577,2025-03-19 05:51:00
1742363520,218.98,219.0,218.82,218.97,11362,2025-03-19 05:52:00
1742363580,218.97,218.97,218.82,218.9,3738,2025-03-19 05:53:00
1742363640,218.85,218.93,218.59,218.71,11180,2025-03-19 05:54:00
1742363700,218.72,218.72,218.58,218.67,11070,2025-03-19 05:55:00
1742363760,218.67,218.75,218.6,218.73,7640,2025-03-19 05:56:00
1742363820,218.65,218.84,218.65,218.79,7259,2025-03-19 05:57:00
1742363880,218.79,218.84,218.79,218.83,4547,2025-03-19 05:58:00
1742363940,218.83,218.9,218.79,218.9,5125,2025-03-19 05:59:00
1742364000,218.89,219.0,218.85,218.85,2099,2025-03-19 06:00:00
1742364060,218.98,219.04,218.8,218.94,7708,2025-03-19 06:01:00
1742364120,219.18,219.34,218.89,219.15,10523,2025-03-19 06:02:00
1742364180,219.2,219.33,219.13,219.26,8481,2025-03-19 06:03:00
1742364240,219.2,219.26,219.0,219.23,5007,2025-03-19 06:04:00
1742364300,219.23,219.23,219.0,219.0,9197,2025-03-19 06:05:00
1742364360,219.12,219.12,218.78,218.88,13110,2025-03-19 06:06:00
1742364420,218.95,219.13,218.87,219.1,2526,2025-03-19 06:07:00
1742364480,219.1,219.2,218.95,219.08,5292,2025-03-19 06:08:00
1742364540,219.08,219.2,219.08,219.15,1556,2025-03-19 06:09:00
1742364600,219.2,219.34,219.2,219.33,5476,2025-03-19 06:10:00
1742364660,219.34,219.34,219.08,219.25,6315,2025-03-19 06:11:00
1742364720,219.29,219.73,219.25,219.5,38570,2025-03-19 06:12:00
1742364780,219.53,219.53,219.33,219.35,4976,2025-03-19 06:13:00
1742364840,219.3,219.38,219.08,219.38,6310,2025-03-19 06:14:00
1742364900,219.34,219.39,218.95,218.98,8562,2025-03-19 06:15:00
1742364960,218.98,219.2,218.9,219.2,3983,2025-03-19 06:16:00
1742365020,219.3,219.3,219.12,219.2,2685,2025-03-19 06:17:00
1742365080,219.2,219.25,219.07,219.11,2024,2025-03-19 06:18:00
1742365140,219.11,219.23,219.05,219.1,1670,2025-03-19 06:19:00
1742365200,219.05,219.1,218.91,218.99,10497,2025-03-19 06:20:00
1742365260,218.99,218.99,218.87,218.98,5820,2025-03-19 06:21:00
1742365320,218.98,218.99,218.9,218.91,5084,2025-03-19 06:22:00
1742365380,218.95,218.95,218.9,218.95,2729,2025-03-19 06:23:00
1742365440,218.95,218.95,218.9,218.92,1850,2025-03-19 06:24:00
1742365500,218.92,218.95,218.8,218.82,15676,2025-03-19 06:25:00
1742365560,218.9,218.99,218.82,218.99,1892,2025-03-19 06:26:00
1742365620,218.99,218.99,218.91,218.98,3865,2025-03-19 06:27:00
1742365680,218.98,218.98,218.82,218.9,5937,2025-03-19 06:28:00
1742365740,218.91,218.98,218.9,218.97,4084,2025-03-19 06:29:00
1742365800,218.9,218.96,218.9,218.95,3758,2025-03-19 06:30:00
1742365860,218.91,218.97,218.9,218.9,3002,2025-03-19 06:31:00
1742365920,218.9,219.0,218.9,219.0,7250,2025-03-19 06:32:00
1742365980,219.0,219.0,218.9,219.0,5404,2025-03-19 06:33:00
1742366040,219.0,219.0,218.8,218.9,5257,2025-03-19 06:34:00
1742366100,218.9,219.07,218.8,218.99,4250,2025-03-19 06:35:00
1742366160,219.04,219.08,218.7,218.7,9802,2025-03-19 06:36:00
1742366220,218.77,218.77,218.55,218.6,10585,2025-03-19 06:37:00
1742366280,218.59,218.61,218.38,218.46,18308,2025-03-19 06:38:00
1742366340,218.46,218.55,218.33,218.5,2973,2025-03-19 06:39:00
1742366400,218.59,218.8,218.5,218.6,8636,2025-03-19 06:40:00
1742366460,218.6,218.7,218.44,218.5,14098,2025-03-19 06:41:00
1742366520,218.5,218.5,218.44,218.49,5787,2025-03-19 06:42:00
1742366580,218.5,218.76,218.5,218.74,21213,2025-03-19 06:43:00
1742366640,218.74,218.77,218.58,218.73,5323,2025-03-19 06:44:00
1742366700,218.62,218.8,218.62,218.76,1509,2025-03-19 06:45:00
1742366760,218.76,218.79,218.66,218.68,1346,2025-03-19 06:46:00
1742366820,218.78,218.8,218.66,218.76,3863,2025-03-19 06:47:00
1742366880,218.76,218.76,218.72,218.75,3860,2025-03-19 06:48:00
1742366940,218.75,218.8,218.7,218.8,6957,2025-03-19 06:49:00
1742367000,218.7,218.8,218.7,218.79,1939,2025-03-19 06:50:00
1742367060,218.7,218.79,218.5,218.66,6371,2025-03-19 06:51:00
1742367120,218.66,218.66,218.5,218.57,4063,2025-03-19 06:52:00
1742367180,218.63,218.79,218.53,218.77,4784,2025-03-19 06:53:00
1742367240,218.77,218.9,218.77,218.89,4520,2025-03-19 06:54:00
1742367300,218.9,218.9,218.55,218.77,9131,2025-03-19 06:55:00
1742367360,218.77,218.85,218.7,218.8,1698,2025-03-19 06:56:00
1742367420,218.84,218.94,218.8,218.92,4748,2025-03-19 06:57:00
1742367480,218.92,218.92,218.77,218.87,1547,2025-03-19 06:58:00
1742367540,218.69,218.8,218.55,218.79,11487,2025-03-19 06:59:00
1742367600,218.79,218.79,218.66,218.71,5727,2025-03-19 07:00:00
1742367660,218.7,218.84,218.7,218.84,3134,2025-03-19 07:01:00
1742367720,218.84,218.85,218.72,218.84,1929,2025-03-19 07:02:00
1742367780,218.74,218.9,218.74,218.9,19854,2025-03-19 07:03:00
1742367840,218.84,218.85,218.77,218.8,2210,2025-03-19 07:04:00
1742367900,218.85,218.88,218.8,218.87,7199,2025-03-19 07:05:00
1742367960,218.86,218.88,218.72,218.72,5760,2025-03-19 07:06:00
1742368020,218.72,218.87,218.69,218.87,2506,2025-03-19 07:07:00
1742368080,218.85,218.85,218.72,218.83,1324,2025-03-19 07:08:00
1742368140,218.83,218.88,218.72,218.8,5527,2025-03-19 07:09:00
1742368200,218.83,218.87,218.7,218.7,4470,2025-03-19 07:10:00
1742368260,218.7,218.88,218.65,218.87,10933,2025-03-19 07:11:00
1742368320,218.66,218.84,218.66,218.8,5441,2025-03-19 07:12:00
1742368380,218.8,218.83,218.7,218.82,1972,2025-03-19 07:13:00
1742368440,218.82,218.87,218.7,218.77,14320,2025-03-19 07:14:00
1742368500,218.75,218.82,218.65,218.82,4370,2025-03-19 07:15:00
1742368560,218.82,218.82,218.65,218.81,2653,2025-03-19 07:16:00
1742368620,218.71,218.84,218.71,218.84,1732,2025-03-19 07:17:00
1742368680,218.84,218.84,218.8,218.84,1526,2025-03-19 07:18:00
1742368740,218.84,219.18,218.8,219.18,28586,2025-03-19 07:19:00
1742368800,219.07,219.42,219.04,219.26,17583,2025-03-19 07:20:00
1742368860,219.26,219.26,219.13,219.17,5976,2025-03-19 07:21:00
1742368920,219.17,219.27,219.0,219.0,8119,2025-03-19 07:22:00
1742368980,219.01,219.13,218.75,218.9,10513,2025-03-19 07:23:00
1742369040,218.9,219.0,218.84,218.95,4282,2025-03-19 07:24:00
1742369100,218.94,219.15,218.82,219.0,10549,2025-03-19 07:25:00
1742369160,219.0,219.0,218.86,218.98,2562,2025-03-19 07:26:00
1742369220,219.0,219.1,218.89,218.98,3716,2025-03-19 07:27:00
1742369280,219.0,219.0,218.91,219.0,4348,2025-03-19 07:28:00
1742369340,219.0,219.0,218.76,218.96,6635,2025-03-19 07:29:00
1742369400,218.83,218.98,218.83,218.98,3376,2025-03-19 07:30:00
1742369460,218.98,218.98,218.8,218.9,4188,2025-03-19 07:31:00
1742369520,218.81,218.98,218.76,218.8,6145,2025-03-19 07:32:00
1742369580,218.85,218.97,218.7,218.8,8693,2025-03-19 07:33:00
1742369640,218.8,219.01,218.8,219.01,11432,2025-03-19 07:34:00
1742369700,219.1,219.49,218.8,219.39,20321,2025-03-19 07:35:00
1742369760,219.43,219.65,219.18,219.38,28469,2025-03-19 07:36:00
1742369820,219.38,219.51,219.37,219.49,6936,2025-03-19 07:37:00
1742369880,219.4,219.6,219.31,219.5,12054,2025-03-19 07:38:00
1742369940,219.5,219.5,219.11,219.22,17843,2025-03-19 07:39:00
1742370000,219.22,219.59,219.22,219.49,17902,2025-03-19 07:40:00
1742370060,219.49,219.7,219.37,219.7,16184,2025-03-19 07:41:00
1742370120,219.7,219.99,219.55,219.92,57925,2025-03-19 07:42:00
1742370180,219.94,220.0,219.8,219.91,18049,2025-03-19 07:43:00
1742370240,219.95,220.1,219.8,220.09,25695,2025-03-19 07:44:00
1742370300,220.09,220.17,219.99,220.07,19344,2025-03-19 07:45:00
1742370360,220.16,220.3,220.09,220.2,17445,2025-03-19 07:46:00
1742370420,220.24,220.24,219.91,219.91,32898,2025-03-19 07:47:00
1742370480,219.91,220.1,219.91,220.0,26184,2025-03-19 07:48:00
1742370540,220.0,220.25,219.9,220.25,67815,2025-03-19 07:49:00
1742370600,220.12,220.16,219.77,219.78,22278,2025-03-19 07:50:00
1742370660,220.0,220.11,219.91,220.08,11603,2025-03-19 07:51:00
1742370720,220.08,220.1,219.85,219.86,21464,2025-03-19 07:52:00
1742370780,219.86,219.89,219.8,219.8,8079,2025-03-19 07:53:00
1742370840,219.85,220.0,219.78,219.99,6556,2025-03-19 07:54:00
1742370900,220.0,220.02,219.82,220.0,12378,2025-03-19 07:55:00
1742370960,220.0,220.15,220.0,220.0,11691,2025-03-19 07:56:00
1742371020,220.15,220.15,219.99,220.04,10464,2025-03-19 07:57:00
1742371080,220.04,220.14,219.87,219.87,4349,2025-03-19 07:58:00
1742371140,220.0,220.05,219.9,220.0,8605,2025-03-19 07:59:00
1742371200,220.0,220.13,219.99,220.09,11170,2025-03-19 08:00:00
1742371260,220.09,220.19,220.0,220.19,6842,2025-03-19 08:01:00
1742371320,220.19,220.19,220.04,220.04,2280,2025-03-19 08:02:00
1742371380,220.15,220.15,220.01,220.1,1229,2025-03-19 08:03:00
1742371440,220.1,220.14,220.05,220.1,2874,2025-03-19 08:04:00
1742371500,220.1,220.1,219.98,219.98,9702,2025-03-19 08:05:00
1742371560,220.0,220.0,219.7,219.71,11586,2025-03-19 08:06:00
1742371620,219.71,219.81,219.68,219.79,6209,2025-03-19 08:07:00
1742371680,219.79,219.99,219.79,219.95,5984,2025-03-19 08:08:00
1742371740,220.0,220.08,219.91,220.0,3540,2025-03-19 08:09:00
1742371800,220.05,220.05,219.81,219.81,5063,2025-03-19 08:10:00
1742371860,219.9,219.95,219.83,219.9,7181,2025-03-19 08:11:00
1742371920,219.94,220.08,219.9,219.95,6482,2025-03-19 08:12:00
1742371980,220.08,220.08,219.7,219.7,7077,2025-03-19 08:13:00
1742372040,219.7,219.98,219.7,219.81,4511,2025-03-19 08:14:00
1742372100,219.94,219.94,219.78,219.9,4711,2025-03-19 08:15:00
1742372160,219.9,219.9,219.78,219.8,4681,2025-03-19 08:16:00
1742372220,219.8,219.91,219.8,219.85,2631,2025-03-19 08:17:00
1742372280,219.9,220.0,219.75,219.8,8762,2025-03-19 08:18:00
1742372340,219.82,219.9,219.72,219.8,5349,2025-03-19 08:19:00
1742372400,219.85,219.85,219.64,219.7,6511,2025-03-19 08:20:00
1742372460,219.75,219.75,219.6,219.6,12296,2025-03-19 08:21:00
1742372520,219.6,219.84,219.6,219.72,14973,2025-03-19 08:22:00
1742372580,219.84,219.9,219.73,219.84,5867,2025-03-19 08:23:00
1742372640,219.79,219.9,219.7,219.73,5392,2025-03-19 08:24:00
1742372700,219.73,219.9,219.73,219.9,4456,2025-03-19 08:25:00
1742372760,219.89,219.93,219.79,219.79,8802,2025-03-19 08:26:00
1742372820,219.84,219.95,219.74,219.8,5412,2025-03-19 08:27:00
1742372880,219.8,219.9,219.8,219.9,2791,2025-03-19 08:28:00
1742372940,219.95,219.99,219.87,219.99,5406,2025-03-19 08:29:00
1742373000,220.0,220.0,219.85,219.9,14458,2025-03-19 08:30:00
1742373060,219.86,220.05,219.86,220.05,9135,2025-03-19 08:31:00
1742373120,220.05,220.05,219.7,219.84,9788,2025-03-19 08:32:00
1742373180,219.89,219.93,219.73,219.89,4111,2025-03-19 08:33:00
1742373240,219.73,219.9,219.72,219.89,6032,2025-03-19 08:34:00
1742373300,219.89,219.89,219.6,219.79,12342,2025-03-19 08:35:00
1742373360,219.84,219.88,219.7,219.88,5856,2025-03-19 08:36:00
1742373420,219.85,219.89,219.66,219.89,3647,2025-03-19 08:37:00
1742373480,219.9,219.9,219.73,219.86,6285,2025-03-19 08:38:00
1742373540,219.9,219.9,219.69,219.69,7053,2025-03-19 08:39:00
1742373600,219.69,219.89,219.69,219.77,8637,2025-03-19 08:40:00
1742373660,219.82,219.82,219.6,219.74,5762,2025-03-19 08:41:00
1742373720,219.78,219.79,219.5,219.66,8270,2025-03-19 08:42:00
1742373780,219.66,219.75,219.5,219.74,8407,2025-03-19 08:43:00
1742373840,219.78,219.8,219.51,219.65,7479,2025-03-19 08:44:00
1742373900,219.7,219.7,219.52,219.55,4166,2025-03-19 08:45:00
1742373960,219.6,219.68,219.5,219.67,6827,2025-03-19 08:46:00
1742374020,219.68,219.68,219.54,219.6,3742,2025-03-19 08:47:00
1742374080,219.6,219.74,219.57,219.66,3885,2025-03-19 08:48:00
1742374140,219.69,219.69,219.29,219.38,70927,2025-03-19 08:49:00
1742374200,219.38,219.49,219.24,219.44,8143,2025-03-19 08:50:00
1742374260,219.44,219.48,219.3,219.34,2880,2025-03-19 08:51:00
1742374320,219.45,219.45,219.33,219.42,3979,2025-03-19 08:52:00
1742374380,219.38,219.58,219.35,219.57,4412,2025-03-19 08:53:00
1742374440,219.57,219.58,219.5,219.5,1563,2025-03-19 08:54:00
1742374500,219.5,219.58,219.5,219.58,2607,2025-03-19 08:55:00
1742374560,219.59,219.66,219.55,219.63,10623,2025-03-19 08:56:00
1742374620,219.63,219.65,219.5,219.5,4791,2025-03-19 08:57:00
1742374680,219.65,219.66,219.5,219.66,5827,2025-03-19 08:58:00
1742374740,219.67,219.67,219.55,219.63,1244,2025-03-19 08:59:00
1742374800,219.63,219.63,219.5,219.5,3332,2025-03-19 09:00:00
1742374860,219.55,219.55,219.46,219.47,2205,2025-03-19 09:01:00
1742374920,219.47,219.53,219.36,219.45,5655,2025-03-19 09:02:00
1742374980,219.5,219.5,219.28,219.36,6436,2025-03-19 09:03:00
1742375040,219.32,219.37,219.25,219.3,3893,2025-03-19 09:04:00
1742375100,219.3,219.39,219.16,219.39,12219,2025-03-19 09:05:00
1742375160,219.3,219.39,219.24,219.39,6525,2025-03-19 09:06:00
1742375220,219.39,219.39,219.02,219.3,19269,2025-03-19 09:07:00
1742375280,219.29,219.45,219.18,219.41,7422,2025-03-19 09:08:00
1742375340,219.41,219.41,219.35,219.41,2801,2025-03-19 09:09:00
1742375400,219.41,219.41,219.3,219.4,6355,2025-03-19 09:10:00
1742375460,219.32,219.44,219.32,219.4,2618,2025-03-19 09:11:00
1742375520,219.44,219.49,219.4,219.49,4779,2025-03-19 09:12:00
1742375580,219.74,219.75,219.5,219.64,17280,2025-03-19 09:13:00
1742375640,219.57,219.7,219.57,219.64,3182,2025-03-19 09:14:00
1742375700,219.64,219.72,219.64,219.68,3335,2025-03-19 09:15:00
1742375760,219.68,219.75,219.66,219.67,7798,2025-03-19 09:16:00
1742375820,219.67,219.75,219.64,219.67,9275,2025-03-19 09:17:00
1742375880,219.79,219.8,219.7,219.7,4395,2025-03-19 09:18:00
1742375940,219.7,219.7,219.51,219.65,3315,2025-03-19 09:19:00
1742376000,219.64,219.74,219.46,219.61,16561,2025-03-19 09:20:00
1742376060,219.71,219.92,219.61,219.83,49162,2025-03-19 09:21:00
1742376120,219.89,219.91,219.76,219.76,6617,2025-03-19 09:22:00
1742376180,219.86,219.86,219.65,219.73,6032,2025-03-19 09:23:00
1742376240,219.73,219.74,219.65,219.65,3049,2025-03-19 09:24:00
1742376300,219.65,219.7,219.57,219.7,7823,2025-03-19 09:25:00
1742376360,219.7,219.76,219.55,219.69,13651,2025-03-19 09:26:00
1742376420,219.69,219.72,219.56,219.56,2578,2025-03-19 09:27:00
1742376480,219.64,219.67,219.58,219.58,4564,2025-03-19 09:28:00
1742376540,219.58,219.59,219.45,219.45,7479,2025-03-19 09:29:00
1742376600,219.55,219.79,219.55,219.72,29004,2025-03-19 09:30:00
1742376660,219.78,219.78,219.62,219.62,7478,2025-03-19 09:31:00
1742376720,219.57,219.7,219.57,219.65,8475,2025-03-19 09:32:00
1742376780,219.6,219.63,219.43,219.43,13326,2025-03-19 09:33:00
1742376840,219.43,219.56,219.43,219.56,9155,2025-03-19 09:34:00
1742376900,219.55,219.59,219.5,219.5,46344,2025-03-19 09:35:00
1742376960,219.46,219.5,219.4,219.46,7964,2025-03-19 09:36:00
1742377020,219.49,219.5,219.43,219.5,14066,2025-03-19 09:37:00
1742377080,219.48,219.5,219.4,219.4,8889,2025-03-19 09:38:00
1742377140,219.45,219.45,219.15,219.28,16495,2025-03-19 09:39:00
1742377200,219.35,219.5,219.2,219.28,49886,2025-03-19 09:40:00
1742377260,219.34,219.34,219.11,219.18,22328,2025-03-19 09:41:00
1742377320,219.15,219.18,219.0,219.06,26503,2025-03-19 09:42:00
1742377380,219.08,219.08,219.0,219.02,15497,2025-03-19 09:43:00
1742377440,219.02,219.07,219.0,219.07,34206,2025-03-19 09:44:00
1742377500,219.25,219.4,219.11,219.39,118779,2025-03-19 09:45:00
1742377560,219.22,219.39,218.71,218.85,64489,2025-03-19 09:46:00
1742377620,218.93,219.14,218.75,218.92,33185,2025-03-19 09:47:00
1742377680,218.92,218.92,218.0,218.23,115742,2025-03-19 09:48:00
1742377740,218.23,218.49,218.13,218.35,43586,2025-03-19 09:49:00
1742377800,218.35,218.4,218.2,218.33,35359,2025-03-19 09:50:00
1742377860,218.33,218.5,218.22,218.43,29041,2025-03-19 09:51:00
1742377920,218.45,218.62,218.32,218.62,21877,2025-03-19 09:52:00
1742377980,218.65,218.67,218.42,218.54,18476,2025-03-19 09:53:00
1742378040,218.5,218.54,218.0,218.31,76077,2025-03-19 09:54:00
1742378100,218.41,218.41,218.07,218.3,15953,2025-03-19 09:55:00
1742378160,218.29,218.3,218.15,218.3,29173,2025-03-19 09:56:00
1742378220,218.3,218.4,218.2,218.37,32866,2025-03-19 09:57:00
1742378280,218.32,218.35,218.21,218.25,41614,2025-03-19 09:58:00
1742378340,218.3,218.5,218.26,218.5,41162,2025-03-19 09:59:00
1742442300,220.0,220.55,219.02,220.5,162345,2025-03-20 03:45:00
1742442360,220.44,220.44,218.78,219.22,92677,2025-03-20 03:46:00
