timestamp,open,high,low,close,volume,datetime
1742355900,2055.15,2075.0,2048.0,2063.55,1339,2025-03-19 03:45:00
1742355960,2065.0,2066.05,2062.95,2063.2,222,2025-03-19 03:46:00
1742356020,2064.55,2064.6,2062.15,2064.55,142,2025-03-19 03:47:00
1742356080,2064.55,2064.55,2057.6,2060.1,505,2025-03-19 03:48:00
1742356140,2060.1,2062.3,2058.2,2060.0,61,2025-03-19 03:49:00
1742356200,2055.0,2058.45,2053.8,2053.85,461,2025-03-19 03:50:00
1742356260,2053.85,2055.3,2051.2,2053.15,173,2025-03-19 03:51:00
1742356320,2053.15,2060.0,2053.15,2055.95,632,2025-03-19 03:52:00
1742356380,2055.95,2061.0,2055.95,2061.0,514,2025-03-19 03:53:00
1742356440,2061.6,2063.5,2055.65,2055.65,113,2025-03-19 03:54:00
1742356500,2056.65,2060.0,2054.15,2054.15,2711,2025-03-19 03:55:00
1742356560,2052.95,2059.1,2052.95,2057.05,368,2025-03-19 03:56:00
1742356620,2057.05,2057.05,2052.55,2055.05,409,2025-03-19 03:57:00
1742356680,2052.4,2056.2,2052.4,2054.45,287,2025-03-19 03:58:00
1742356740,2057.3,2060.15,2057.1,2059.0,76,2025-03-19 03:59:00
1742356800,2058.9,2062.95,2058.05,2059.8,614,2025-03-19 04:00:00
1742356860,2059.8,2070.0,2059.8,2067.5,1586,2025-03-19 04:01:00
1742356920,2067.5,2070.0,2066.25,2066.25,295,2025-03-19 04:02:00
1742356980,2066.25,2067.95,2066.25,2066.25,33,2025-03-19 04:03:00
1742357040,2066.25,2066.25,2062.6,2064.4,26,2025-03-19 04:04:00
1742357100,2064.4,2064.55,2063.0,2063.1,128,2025-03-19 04:05:00
1742357160,2063.1,2063.1,2059.3,2059.3,48,2025-03-19 04:06:00
1742357220,2059.3,2059.3,2056.8,2057.1,421,2025-03-19 04:07:00
1742357280,2057.1,2057.1,2055.0,2055.0,112,2025-03-19 04:08:00
1742357340,2053.2,2056.25,2046.8,2052.85,901,2025-03-19 04:09:00
1742357400,2052.85,2052.85,2048.65,2051.45,228,2025-03-19 04:10:00
1742357460,2050.9,2050.9,2050.05,2050.05,22,2025-03-19 04:11:00
1742357520,2050.05,2051.4,2049.3,2049.3,237,2025-03-19 04:12:00
1742357580,2049.3,2054.25,2049.3,2054.25,50,2025-03-19 04:13:00
1742357640,2054.25,2058.2,2050.4,2058.2,356,2025-03-19 04:14:00
1742357700,2058.2,2058.2,2054.65,2056.5,41,2025-03-19 04:15:00
1742357760,2054.8,2056.1,2054.8,2054.8,38,2025-03-19 04:16:00
1742357820,2054.8,2058.75,2054.8,2057.05,86,2025-03-19 04:17:00
1742357880,2055.5,2056.95,2055.5,2056.95,64,2025-03-19 04:18:00
1742357940,2056.95,2056.95,2056.05,2056.05,30,2025-03-19 04:19:00
1742358000,2056.05,2065.95,2056.05,2064.7,2463,2025-03-19 04:20:00
1742358060,2064.7,2065.8,2063.4,2063.9,202,2025-03-19 04:21:00
1742358120,2063.9,2063.9,2061.75,2061.75,12,2025-03-19 04:22:00
1742358180,2060.95,2060.95,2060.0,2060.0,78,2025-03-19 04:23:00
1742358240,2059.9,2063.1,2059.9,2061.9,542,2025-03-19 04:24:00
1742358300,2061.9,2063.7,2061.9,2063.7,79,2025-03-19 04:25:00
1742358360,2061.25,2062.05,2061.25,2062.05,83,2025-03-19 04:26:00
1742358420,2062.05,2066.25,2062.05,2064.25,430,2025-03-19 04:27:00
1742358480,2064.25,2064.8,2063.05,2063.1,67,2025-03-19 04:28:00
1742358540,2064.15,2064.15,2061.95,2061.95,17,2025-03-19 04:29:00
1742358600,2061.95,2065.3,2061.95,2065.0,217,2025-03-19 04:30:00
1742358660,2065.0,2065.0,2062.4,2062.4,35,2025-03-19 04:31:00
1742358720,2062.4,2062.4,2062.4,2062.4,60,2025-03-19 04:32:00
1742358780,2061.0,2061.55,2056.65,2056.65,193,2025-03-19 04:33:00
1742358840,2056.65,2056.8,2055.3,2055.3,103,2025-03-19 04:34:00
1742358900,2055.3,2058.65,2055.3,2056.5,585,2025-03-19 04:35:00
1742358960,2056.5,2058.9,2056.5,2058.9,5,2025-03-19 04:36:00
1742359020,2057.95,2059.85,2057.95,2058.5,16,2025-03-19 04:37:00
1742359080,2058.35,2059.85,2057.1,2059.85,239,2025-03-19 04:38:00
1742359140,2059.85,2059.85,2056.05,2056.05,203,2025-03-19 04:39:00
1742359200,2055.0,2055.0,2052.65,2052.65,113,2025-03-19 04:40:00
1742359260,2052.65,2056.1,2052.65,2053.75,180,2025-03-19 04:41:00
1742359320,2053.75,2053.95,2053.5,2053.5,26,2025-03-19 04:42:00
1742359380,2053.0,2055.9,2052.95,2054.6,158,2025-03-19 04:43:00
1742359440,2054.6,2054.6,2054.6,2054.6,0,2025-03-19 04:44:00
1742359500,2054.75,2059.8,2054.75,2056.1,309,2025-03-19 04:45:00
1742359560,2056.1,2059.65,2056.1,2059.4,26,2025-03-19 04:46:00
1742359620,2059.4,2061.2,2057.45,2059.55,152,2025-03-19 04:47:00
1742359680,2059.05,2059.9,2058.6,2058.6,164,2025-03-19 04:48:00
1742359740,2058.6,2059.6,2056.0,2059.6,210,2025-03-19 04:49:00
1742359800,2059.6,2059.6,2056.65,2057.9,65,2025-03-19 04:50:00
1742359860,2057.9,2059.0,2057.3,2058.55,10,2025-03-19 04:51:00
1742359920,2056.9,2058.35,2056.7,2056.7,36,2025-03-19 04:52:00
1742359980,2057.3,2057.3,2056.65,2057.3,12,2025-03-19 04:53:00
1742360040,2057.3,2063.25,2056.25,2063.25,253,2025-03-19 04:54:00
1742360100,2061.85,2063.2,2061.8,2063.2,21,2025-03-19 04:55:00
1742360160,2061.35,2061.7,2060.05,2060.5,67,2025-03-19 04:56:00
1742360220,2060.8,2062.3,2060.0,2060.0,31,2025-03-19 04:57:00
1742360280,2060.0,2071.95,2059.55,2071.0,2221,2025-03-19 04:58:00
1742360340,2071.0,2076.55,2066.4,2066.7,2553,2025-03-19 04:59:00
1742360400,2066.7,2067.55,2065.0,2065.0,83,2025-03-19 05:00:00
1742360460,2065.0,2068.05,2065.0,2066.65,49,2025-03-19 05:01:00
1742360520,2066.65,2066.65,2065.4,2065.4,33,2025-03-19 05:02:00
1742360580,2065.4,2066.7,2065.0,2065.0,66,2025-03-19 05:03:00
1742360640,2065.1,2065.2,2065.0,2065.2,141,2025-03-19 05:04:00
1742360700,2065.2,2067.8,2065.15,2067.8,168,2025-03-19 05:05:00
1742360760,2071.2,2071.2,2066.55,2066.55,92,2025-03-19 05:06:00
1742360820,2066.55,2066.55,2065.3,2065.3,8,2025-03-19 05:07:00
1742360880,2065.3,2068.05,2064.95,2064.95,371,2025-03-19 05:08:00
1742360940,2064.95,2065.2,2064.95,2065.2,3,2025-03-19 05:09:00
1742361000,2066.5,2068.55,2066.5,2067.6,265,2025-03-19 05:10:00
1742361060,2067.6,2069.8,2067.6,2069.8,2,2025-03-19 05:11:00
1742361120,2069.8,2072.0,2069.0,2069.55,61,2025-03-19 05:12:00
1742361180,2069.55,2073.55,2069.55,2071.65,357,2025-03-19 05:13:00
1742361240,2071.65,2073.55,2071.15,2071.7,49,2025-03-19 05:14:00
1742361300,2073.4,2073.4,2069.95,2069.95,36,2025-03-19 05:15:00
1742361360,2069.95,2071.75,2069.5,2069.5,131,2025-03-19 05:16:00
1742361420,2069.9,2069.9,2069.0,2069.0,44,2025-03-19 05:17:00
1742361480,2069.0,2069.0,2066.8,2066.8,24,2025-03-19 05:18:00
1742361540,2066.8,2068.25,2066.35,2068.25,48,2025-03-19 05:19:00
1742361600,2068.25,2068.25,2066.8,2068.0,103,2025-03-19 05:20:00
1742361660,2068.0,2071.7,2067.35,2069.85,177,2025-03-19 05:21:00
1742361720,2069.9,2069.9,2066.35,2066.35,209,2025-03-19 05:22:00
1742361780,2066.55,2066.55,2066.05,2066.05,156,2025-03-19 05:23:00
