timestamp,open,high,low,close,volume,datetime
1742360280,148.76,148.8,148.56,148.75,3004,2025-03-19 04:58:00
1742360340,148.75,148.77,148.7,148.77,198,2025-03-19 04:59:00
1742360400,148.7,149.16,148.7,148.94,6752,2025-03-19 05:00:00
1742360460,149.04,149.2,149.02,149.02,3216,2025-03-19 05:01:00
1742360520,149.19,149.22,149.19,149.22,2357,2025-03-19 05:02:00
1742360580,149.22,149.5,149.22,149.5,16929,2025-03-19 05:03:00
1742360640,149.5,149.77,149.5,149.77,819,2025-03-19 05:04:00
1742360700,149.66,149.69,149.66,149.66,352,2025-03-19 05:05:00
1742360760,149.66,149.66,149.49,149.54,3888,2025-03-19 05:06:00
1742360820,149.39,149.54,149.39,149.5,1430,2025-03-19 05:07:00
1742360880,149.5,149.5,149.34,149.4,309,2025-03-19 05:08:00
1742360940,149.4,149.51,149.22,149.37,1448,2025-03-19 05:09:00
1742361000,149.37,149.51,149.37,149.51,6676,2025-03-19 05:10:00
1742361060,149.52,149.89,149.35,149.52,12676,2025-03-19 05:11:00
1742361120,149.68,149.72,149.52,149.61,826,2025-03-19 05:12:00
1742361180,149.56,149.77,149.56,149.62,4154,2025-03-19 05:13:00
1742361240,149.62,149.76,149.62,149.64,818,2025-03-19 05:14:00
1742361300,149.64,150.0,149.44,149.44,52649,2025-03-19 05:15:00
1742361360,149.26,149.36,149.18,149.35,5901,2025-03-19 05:16:00
1742361420,149.35,149.37,149.31,149.37,26,2025-03-19 05:17:00
1742361480,149.37,149.37,149.21,149.26,976,2025-03-19 05:18:00
1742361540,149.26,149.26,149.09,149.13,297,2025-03-19 05:19:00
1742361600,149.13,149.13,148.85,148.9,2443,2025-03-19 05:20:00
1742361660,148.9,148.94,148.85,148.89,243,2025-03-19 05:21:00
1742361720,148.89,148.99,148.81,148.92,2238,2025-03-19 05:22:00
1742361780,148.92,148.96,148.82,148.96,304,2025-03-19 05:23:00
1742361840,148.96,149.15,148.96,149.15,956,2025-03-19 05:24:00
1742361900,149.14,149.14,149.05,149.05,111,2025-03-19 05:25:00
1742361960,149.15,149.15,149.05,149.05,170,2025-03-19 05:26:00
1742362020,149.05,149.08,148.92,149.08,804,2025-03-19 05:27:00
1742362080,149.0,149.09,149.0,149.09,20,2025-03-19 05:28:00
1742362140,149.09,149.09,148.95,149.09,2025,2025-03-19 05:29:00
1742362200,149.09,149.09,148.65,148.73,6210,2025-03-19 05:30:00
1742362260,148.89,148.89,148.66,148.75,89,2025-03-19 05:31:00
1742362320,148.75,149.09,148.75,149.09,510,2025-03-19 05:32:00
1742362380,149.09,149.09,148.93,148.93,58,2025-03-19 05:33:00
1742362440,148.93,149.08,148.93,149.08,4,2025-03-19 05:34:00
1742362500,148.86,149.02,148.86,148.97,974,2025-03-19 05:35:00
1742362560,148.97,149.0,148.86,149.0,150,2025-03-19 05:36:00
1742362620,149.0,149.01,149.0,149.01,369,2025-03-19 05:37:00
1742362680,149.01,149.01,148.99,148.99,109,2025-03-19 05:38:00
1742362740,148.99,149.02,148.99,149.02,591,2025-03-19 05:39:00
1742362800,149.02,149.16,149.02,149.16,73,2025-03-19 05:40:00
1742362860,149.16,149.16,149.02,149.16,1062,2025-03-19 05:41:00
1742362920,149.13,149.16,149.13,149.16,17,2025-03-19 05:42:00
1742362980,149.16,149.16,148.95,148.95,3771,2025-03-19 05:43:00
1742363040,148.85,148.99,148.85,148.98,349,2025-03-19 05:44:00
1742363100,148.98,148.98,148.98,148.98,530,2025-03-19 05:45:00
1742363160,148.98,148.99,148.84,148.99,3671,2025-03-19 05:46:00
1742363220,148.99,149.16,148.87,149.16,20032,2025-03-19 05:47:00
1742363280,149.19,149.39,149.0,149.39,2024,2025-03-19 05:48:00
1742363340,149.39,149.48,149.39,149.48,118,2025-03-19 05:49:00
1742363400,149.48,149.48,149.34,149.34,917,2025-03-19 05:50:00
1742363460,149.46,149.5,149.33,149.49,1787,2025-03-19 05:51:00
1742363520,149.49,149.75,149.49,149.59,4072,2025-03-19 05:52:00
1742363580,149.59,149.65,149.48,149.48,6170,2025-03-19 05:53:00
1742363640,149.48,149.58,149.48,149.58,175,2025-03-19 05:54:00
1742363700,149.58,149.58,149.27,149.27,827,2025-03-19 05:55:00
1742363760,149.27,149.43,149.24,149.24,723,2025-03-19 05:56:00
1742363820,149.24,149.39,149.23,149.39,694,2025-03-19 05:57:00
1742363880,149.39,149.5,149.39,149.5,85,2025-03-19 05:58:00
1742363940,149.5,149.5,149.38,149.5,192,2025-03-19 05:59:00
1742364000,149.5,149.5,149.37,149.37,178,2025-03-19 06:00:00
1742364060,149.37,149.5,149.33,149.47,579,2025-03-19 06:01:00
1742364120,149.47,149.86,149.47,149.86,1758,2025-03-19 06:02:00
1742364180,149.86,149.86,149.75,149.75,368,2025-03-19 06:03:00
1742364240,149.79,149.85,149.79,149.8,1606,2025-03-19 06:04:00
1742364300,149.8,149.91,149.8,149.91,1938,2025-03-19 06:05:00
1742364360,150.0,150.43,150.0,150.25,5329,2025-03-19 06:06:00
1742364420,150.14,150.2,150.14,150.19,753,2025-03-19 06:07:00
1742364480,150.19,150.19,149.93,149.93,964,2025-03-19 06:08:00
1742364540,149.93,150.2,149.93,150.16,2733,2025-03-19 06:09:00
1742364600,150.16,150.47,150.16,150.3,2386,2025-03-19 06:10:00
1742364660,150.3,150.35,150.3,150.35,118,2025-03-19 06:11:00
1742364720,150.35,150.5,150.35,150.37,2193,2025-03-19 06:12:00
1742364780,150.37,150.49,150.29,150.29,1884,2025-03-19 06:13:00
1742364840,150.28,150.43,150.28,150.38,680,2025-03-19 06:14:00
1742364900,150.38,150.38,150.22,150.22,997,2025-03-19 06:15:00
1742364960,150.74,151.05,150.66,150.88,28975,2025-03-19 06:16:00
1742365020,150.7,151.0,150.7,150.9,5720,2025-03-19 06:17:00
1742365080,150.89,151.0,150.85,150.86,402,2025-03-19 06:18:00
1742365140,150.79,150.79,150.76,150.76,120,2025-03-19 06:19:00
1742365200,150.76,150.9,150.66,150.66,416,2025-03-19 06:20:00
1742365260,150.66,150.76,150.58,150.72,647,2025-03-19 06:21:00
1742365320,150.56,150.87,150.51,150.87,13291,2025-03-19 06:22:00
1742365380,150.87,150.88,150.7,150.85,1157,2025-03-19 06:23:00
1742365440,150.85,150.99,150.62,150.99,5136,2025-03-19 06:24:00
1742365500,150.99,150.99,150.75,150.75,675,2025-03-19 06:25:00
1742365560,150.75,150.75,150.62,150.62,961,2025-03-19 06:26:00
1742365620,150.62,150.99,150.62,150.83,4057,2025-03-19 06:27:00
1742365680,150.74,150.74,150.61,150.61,648,2025-03-19 06:28:00
1742365740,150.61,150.74,150.61,150.72,4152,2025-03-19 06:29:00
1742365800,150.7,150.7,150.52,150.52,795,2025-03-19 06:30:00
1742365860,150.52,150.7,150.5,150.7,3412,2025-03-19 06:31:00
1742365920,150.7,150.7,150.53,150.7,1034,2025-03-19 06:32:00
1742365980,150.7,150.7,150.56,150.56,1240,2025-03-19 06:33:00
1742366040,150.55,150.56,150.5,150.5,874,2025-03-19 06:34:00
1742366100,150.5,150.53,150.45,150.53,1252,2025-03-19 06:35:00
1742366160,150.53,150.73,150.5,150.5,1172,2025-03-19 06:36:00
1742366220,150.5,150.53,150.5,150.53,914,2025-03-19 06:37:00
1742366280,150.51,150.52,150.33,150.33,135,2025-03-19 06:38:00
1742366340,150.33,150.42,150.29,150.42,158,2025-03-19 06:39:00
1742366400,150.42,150.42,150.12,150.3,2172,2025-03-19 06:40:00
1742366460,150.3,150.31,150.3,150.31,425,2025-03-19 06:41:00
1742366520,150.31,150.42,150.29,150.42,1261,2025-03-19 06:42:00
1742366580,150.42,150.45,150.42,150.45,108,2025-03-19 06:43:00
1742366640,150.31,150.36,150.29,150.3,1802,2025-03-19 06:44:00
1742366700,150.3,150.3,150.3,150.3,1859,2025-03-19 06:45:00
1742366760,150.3,150.3,150.3,150.3,55,2025-03-19 06:46:00
1742366820,150.3,150.48,150.18,150.36,4256,2025-03-19 06:47:00
1742366880,150.25,150.33,150.2,150.33,1467,2025-03-19 06:48:00
1742366940,150.33,150.53,150.33,150.53,1173,2025-03-19 06:49:00
1742367000,150.53,150.7,150.53,150.7,300,2025-03-19 06:50:00
1742367060,150.7,150.72,150.59,150.59,1005,2025-03-19 06:51:00
1742367120,150.59,150.73,150.57,150.57,1400,2025-03-19 06:52:00
1742367180,150.57,150.73,150.57,150.73,455,2025-03-19 06:53:00
1742367240,150.73,150.74,150.46,150.46,5602,2025-03-19 06:54:00
1742367300,150.46,150.46,150.35,150.35,501,2025-03-19 06:55:00
1742367360,150.35,150.54,150.35,150.54,65,2025-03-19 06:56:00
1742367420,150.54,150.54,150.54,150.54,0,2025-03-19 06:57:00
1742367480,150.54,150.54,150.22,150.22,2094,2025-03-19 06:58:00
1742367540,150.22,150.41,150.22,150.24,432,2025-03-19 06:59:00
1742367600,150.24,150.33,150.24,150.33,388,2025-03-19 07:00:00
1742367660,150.33,150.7,150.33,150.7,7368,2025-03-19 07:01:00
1742367720,150.7,150.7,150.66,150.66,2,2025-03-19 07:02:00
1742367780,150.66,150.73,150.66,150.67,133,2025-03-19 07:03:00
1742367840,150.67,150.73,150.45,150.57,1621,2025-03-19 07:04:00
1742367900,150.57,150.68,150.5,150.5,1111,2025-03-19 07:05:00
1742367960,150.5,150.63,150.5,150.63,1072,2025-03-19 07:06:00
1742368020,150.48,150.63,150.48,150.63,601,2025-03-19 07:07:00
1742368080,150.63,150.63,150.63,150.63,125,2025-03-19 07:08:00
1742368140,150.63,150.95,150.63,150.93,3892,2025-03-19 07:09:00
1742368200,150.93,150.99,150.83,150.84,1843,2025-03-19 07:10:00
1742368260,150.84,150.94,150.82,150.82,1698,2025-03-19 07:11:00
1742368320,150.82,150.93,150.8,150.93,900,2025-03-19 07:12:00
1742368380,150.93,150.93,150.93,150.93,0,2025-03-19 07:13:00
1742368440,150.8,150.93,150.78,150.78,483,2025-03-19 07:14:00
1742368500,150.78,150.88,150.78,150.88,224,2025-03-19 07:15:00
1742368560,150.88,150.93,150.88,150.93,2,2025-03-19 07:16:00
1742368620,150.93,150.96,150.9,150.96,1048,2025-03-19 07:17:00
1742368680,150.96,150.96,150.9,150.96,80,2025-03-19 07:18:00
1742368740,150.96,151.17,150.9,151.09,10005,2025-03-19 07:19:00
1742368800,151.07,151.16,151.04,151.16,213,2025-03-19 07:20:00
1742368860,151.04,151.04,151.03,151.03,77,2025-03-19 07:21:00
1742368920,151.03,151.07,150.95,151.06,1453,2025-03-19 07:22:00
1742368980,151.06,151.14,150.93,150.93,2274,2025-03-19 07:23:00
1742369040,150.93,150.97,150.88,150.97,1824,2025-03-19 07:24:00
1742369100,150.83,150.83,150.83,150.83,234,2025-03-19 07:25:00
1742369160,150.83,150.99,150.83,150.84,200,2025-03-19 07:26:00
1742369220,150.84,150.98,150.84,150.98,357,2025-03-19 07:27:00
1742369280,150.98,151.13,150.9,151.13,165,2025-03-19 07:28:00
1742369340,151.13,151.15,151.13,151.15,757,2025-03-19 07:29:00
1742369400,151.15,151.16,151.05,151.16,603,2025-03-19 07:30:00
1742369460,151.16,151.16,150.99,150.99,729,2025-03-19 07:31:00
1742369520,151.01,151.14,151.01,151.02,75,2025-03-19 07:32:00
1742369580,151.14,151.14,150.94,151.12,3515,2025-03-19 07:33:00
1742369640,150.93,151.09,150.93,150.93,383,2025-03-19 07:34:00
1742369700,151.0,151.0,150.92,150.94,362,2025-03-19 07:35:00
1742369760,150.94,151.4,150.94,151.29,22185,2025-03-19 07:36:00
1742369820,151.29,151.33,151.26,151.33,336,2025-03-19 07:37:00
1742369880,151.33,151.33,151.25,151.3,1005,2025-03-19 07:38:00
1742369940,151.3,151.37,151.17,151.19,5929,2025-03-19 07:39:00
1742370000,151.19,151.21,151.04,151.19,736,2025-03-19 07:40:00
1742370060,151.19,151.19,151.11,151.11,543,2025-03-19 07:41:00
1742370120,151.3,151.3,151.2,151.26,1976,2025-03-19 07:42:00
1742370180,151.26,151.4,151.26,151.4,111,2025-03-19 07:43:00
1742370240,151.38,151.5,151.38,151.5,12695,2025-03-19 07:44:00
1742370300,151.6,151.8,151.6,151.8,6138,2025-03-19 07:45:00
1742370360,152.08,152.08,151.88,151.9,6617,2025-03-19 07:46:00
1742370420,151.84,151.84,151.59,151.59,8596,2025-03-19 07:47:00
1742370480,151.59,151.59,151.45,151.45,1188,2025-03-19 07:48:00
1742370540,151.45,151.45,151.33,151.39,1068,2025-03-19 07:49:00
1742370600,151.36,151.46,151.36,151.4,135,2025-03-19 07:50:00
1742370660,151.4,151.58,151.36,151.58,1069,2025-03-19 07:51:00
1742370720,151.58,151.58,151.58,151.58,325,2025-03-19 07:52:00
1742370780,151.58,151.58,151.43,151.58,514,2025-03-19 07:53:00
1742370840,151.51,151.95,151.51,151.95,9654,2025-03-19 07:54:00
1742370900,151.79,152.32,151.78,152.3,13651,2025-03-19 07:55:00
1742370960,152.32,152.4,152.17,152.4,9148,2025-03-19 07:56:00
1742371020,152.27,152.36,152.04,152.16,1143,2025-03-19 07:57:00
1742371080,152.16,152.16,151.98,152.01,147,2025-03-19 07:58:00
1742371140,152.01,152.1,151.97,151.97,87,2025-03-19 07:59:00
1742371200,151.97,151.97,151.68,151.68,5427,2025-03-19 08:00:00
1742371260,151.68,151.7,151.66,151.66,527,2025-03-19 08:01:00
1742371320,151.66,152.05,151.66,152.05,1059,2025-03-19 08:02:00
1742371380,152.05,152.05,151.89,151.89,2,2025-03-19 08:03:00
1742371440,151.87,151.87,151.7,151.7,806,2025-03-19 08:04:00
1742371500,151.7,151.81,151.7,151.71,159,2025-03-19 08:05:00
1742371560,151.71,151.85,151.71,151.85,259,2025-03-19 08:06:00
1742371620,151.85,151.85,151.8,151.8,65,2025-03-19 08:07:00
1742371680,151.8,151.91,151.8,151.91,212,2025-03-19 08:08:00
1742371740,151.8,151.88,151.74,151.78,962,2025-03-19 08:09:00
1742371800,151.78,151.78,151.65,151.65,1486,2025-03-19 08:10:00
1742371860,151.65,151.65,151.63,151.63,314,2025-03-19 08:11:00
1742371920,151.62,151.7,151.5,151.64,1412,2025-03-19 08:12:00
1742371980,151.64,151.64,151.62,151.62,1,2025-03-19 08:13:00
1742372040,151.62,151.88,151.55,151.88,1836,2025-03-19 08:14:00
1742372100,151.88,151.99,151.83,151.83,1306,2025-03-19 08:15:00
1742372160,151.83,151.83,151.79,151.79,235,2025-03-19 08:16:00
1742372220,151.79,151.89,151.79,151.89,199,2025-03-19 08:17:00
1742372280,151.89,151.89,151.66,151.66,439,2025-03-19 08:18:00
1742372340,151.66,151.66,151.56,151.6,969,2025-03-19 08:19:00
1742372400,151.6,151.62,151.6,151.62,8,2025-03-19 08:20:00
1742372460,151.73,151.73,151.61,151.61,465,2025-03-19 08:21:00
1742372520,151.61,151.61,151.61,151.61,0,2025-03-19 08:22:00
1742372580,151.61,151.79,151.61,151.79,161,2025-03-19 08:23:00
1742372640,151.79,151.79,151.62,151.62,905,2025-03-19 08:24:00
1742372700,151.62,151.77,151.62,151.64,251,2025-03-19 08:25:00
1742372760,151.64,151.64,151.64,151.64,0,2025-03-19 08:26:00
1742372820,151.64,151.71,151.64,151.68,2089,2025-03-19 08:27:00
1742372880,151.68,151.72,151.64,151.71,3443,2025-03-19 08:28:00
1742372940,151.78,151.79,151.74,151.79,567,2025-03-19 08:29:00
1742373000,151.79,151.98,151.78,151.98,1195,2025-03-19 08:30:00
1742373060,151.99,152.15,151.99,152.15,1586,2025-03-19 08:31:00
1742373120,152.06,152.13,152.06,152.1,682,2025-03-19 08:32:00
1742373180,152.1,152.1,152.1,152.1,200,2025-03-19 08:33:00
1742373240,152.15,152.15,152.11,152.11,438,2025-03-19 08:34:00
1742373300,152.11,152.11,151.98,152.11,434,2025-03-19 08:35:00
1742373360,152.11,152.11,152.03,152.06,1151,2025-03-19 08:36:00
1742373420,152.06,152.06,152.06,152.06,1050,2025-03-19 08:37:00
1742373480,152.06,152.11,152.06,152.11,53,2025-03-19 08:38:00
1742373540,152.11,152.15,152.0,152.15,425,2025-03-19 08:39:00
1742373600,152.15,152.2,152.06,152.06,1614,2025-03-19 08:40:00
1742373660,152.06,152.24,152.06,152.24,94,2025-03-19 08:41:00
1742373720,152.24,152.28,152.12,152.12,325,2025-03-19 08:42:00
1742373780,152.12,152.12,152.02,152.06,202,2025-03-19 08:43:00
1742373840,152.06,152.17,152.06,152.08,161,2025-03-19 08:44:00
1742373900,152.08,152.15,152.03,152.03,1391,2025-03-19 08:45:00
1742373960,152.03,152.2,152.03,152.2,773,2025-03-19 08:46:00
1742374020,152.2,152.23,152.06,152.18,949,2025-03-19 08:47:00
1742374080,152.18,152.23,152.08,152.21,440,2025-03-19 08:48:00
1742374140,152.21,152.27,152.15,152.25,879,2025-03-19 08:49:00
1742374200,152.25,152.3,152.25,152.3,1634,2025-03-19 08:50:00
1742374260,152.3,152.6,152.3,152.59,5781,2025-03-19 08:51:00
1742374320,152.58,152.6,152.55,152.59,8162,2025-03-19 08:52:00
1742374380,152.53,153.4,152.53,153.25,30377,2025-03-19 08:53:00
1742374440,153.26,153.88,153.21,153.21,10796,2025-03-19 08:54:00
1742374500,153.22,154.35,153.22,154.18,56095,2025-03-19 08:55:00
1742374560,154.19,154.8,154.18,154.75,47575,2025-03-19 08:56:00
1742374620,154.75,154.75,153.78,153.89,33518,2025-03-19 08:57:00
1742374680,153.89,154.54,153.82,154.54,21869,2025-03-19 08:58:00
1742374740,154.5,154.54,154.0,154.02,5536,2025-03-19 08:59:00
1742374800,154.0,154.0,153.8,153.85,1721,2025-03-19 09:00:00
1742374860,153.85,153.85,153.8,153.83,3903,2025-03-19 09:01:00
1742374920,153.83,153.85,153.77,153.83,3203,2025-03-19 09:02:00
1742374980,153.73,154.04,153.73,153.82,12540,2025-03-19 09:03:00
1742375040,153.82,153.82,153.45,153.49,5270,2025-03-19 09:04:00
1742375100,153.49,153.49,153.1,153.1,3031,2025-03-19 09:05:00
1742375160,153.1,153.36,153.1,153.12,10194,2025-03-19 09:06:00
1742375220,153.11,153.24,153.11,153.11,1681,2025-03-19 09:07:00
1742375280,153.11,153.22,153.11,153.12,8076,2025-03-19 09:08:00
1742375340,153.12,153.12,152.89,152.92,7282,2025-03-19 09:09:00
1742375400,152.92,153.5,152.92,153.4,12990,2025-03-19 09:10:00
1742375460,153.4,153.41,153.4,153.41,543,2025-03-19 09:11:00
1742375520,153.41,153.41,153.2,153.26,2095,2025-03-19 09:12:00
1742375580,153.26,153.31,153.18,153.18,2376,2025-03-19 09:13:00
1742375640,153.15,153.25,153.15,153.25,1212,2025-03-19 09:14:00
1742375700,153.25,153.25,153.1,153.21,2293,2025-03-19 09:15:00
1742375760,153.19,153.19,153.07,153.09,1055,2025-03-19 09:16:00
1742375820,153.09,153.25,153.05,153.05,5141,2025-03-19 09:17:00
1742375880,153.05,153.15,153.05,153.09,1156,2025-03-19 09:18:00
1742375940,153.09,153.2,153.09,153.2,400,2025-03-19 09:19:00
1742376000,153.2,153.2,153.09,153.2,680,2025-03-19 09:20:00
1742376060,153.2,153.2,153.2,153.2,245,2025-03-19 09:21:00
1742376120,153.23,153.23,153.2,153.2,542,2025-03-19 09:22:00
1742376180,153.2,153.25,153.01,153.25,3555,2025-03-19 09:23:00
1742376240,153.25,153.25,153.25,153.25,666,2025-03-19 09:24:00
1742376300,153.12,153.2,153.01,153.2,1834,2025-03-19 09:25:00
1742376360,153.14,153.2,153.14,153.14,850,2025-03-19 09:26:00
1742376420,153.05,153.2,153.01,153.01,1083,2025-03-19 09:27:00
1742376480,153.01,153.1,153.01,153.1,863,2025-03-19 09:28:00
1742376540,153.1,153.25,153.1,153.25,225,2025-03-19 09:29:00
1742376600,153.13,153.5,153.13,153.18,5749,2025-03-19 09:30:00
1742376660,153.33,153.46,153.17,153.35,3124,2025-03-19 09:31:00
1742376720,153.35,153.35,153.17,153.32,1491,2025-03-19 09:32:00
1742376780,153.15,153.47,153.15,153.35,2699,2025-03-19 09:33:00
1742376840,153.3,153.5,153.25,153.44,1330,2025-03-19 09:34:00
1742376900,153.44,153.44,153.19,153.37,768,2025-03-19 09:35:00
1742376960,153.4,153.42,153.25,153.39,2300,2025-03-19 09:36:00
1742377020,153.19,153.34,153.16,153.16,1541,2025-03-19 09:37:00
1742377080,153.16,153.27,153.01,153.1,220,2025-03-19 09:38:00
1742377140,153.1,153.1,152.91,153.09,8212,2025-03-19 09:39:00
1742377200,153.27,153.27,152.78,152.8,2512,2025-03-19 09:40:00
1742377260,152.8,152.98,152.72,152.89,2222,2025-03-19 09:41:00
1742377320,152.76,152.9,152.7,152.85,2268,2025-03-19 09:42:00
1742377380,152.9,152.9,152.7,152.7,3660,2025-03-19 09:43:00
1742377440,152.7,152.72,152.55,152.55,6405,2025-03-19 09:44:00
1742377500,152.55,152.76,152.55,152.62,3729,2025-03-19 09:45:00
1742377560,152.73,152.73,152.5,152.61,6973,2025-03-19 09:46:00
1742377620,152.6,152.81,152.6,152.78,3143,2025-03-19 09:47:00
1742377680,152.78,152.8,152.66,152.8,1845,2025-03-19 09:48:00
1742377740,152.88,152.88,152.7,152.8,3644,2025-03-19 09:49:00
1742377800,152.8,152.85,152.63,152.77,5758,2025-03-19 09:50:00
1742377860,152.77,152.88,152.73,152.77,3968,2025-03-19 09:51:00
1742377920,152.74,152.74,152.71,152.71,2063,2025-03-19 09:52:00
1742377980,152.77,152.83,152.7,152.77,2309,2025-03-19 09:53:00
1742378040,152.77,152.89,152.7,152.7,3224,2025-03-19 09:54:00
1742378100,152.7,152.72,152.6,152.72,6119,2025-03-19 09:55:00
1742378160,152.63,152.88,152.63,152.88,2249,2025-03-19 09:56:00
1742378220,152.9,152.95,152.6,152.94,5033,2025-03-19 09:57:00
1742378280,152.76,152.99,152.76,152.81,4431,2025-03-19 09:58:00
1742378340,152.81,153.2,152.76,153.2,5839,2025-03-19 09:59:00
1742442300,153.2,154.8,153.2,154.74,11513,2025-03-20 03:45:00
1742442360,154.8,155.95,154.51,154.88,24443,2025-03-20 03:46:00
1742442420,154.58,154.9,153.8,153.8,38457,2025-03-20 03:47:00
1742442480,154.52,155.99,154.52,155.62,37448,2025-03-20 03:48:00
1742442540,155.61,155.89,155.61,155.76,3907,2025-03-20 03:49:00
1742442600,155.76,155.9,154.77,155.3,38663,2025-03-20 03:50:00
1742442660,155.3,155.69,155.23,155.69,3915,2025-03-20 03:51:00
