timestamp,open,high,low,close,volume,datetime
1742364300,1231.0,1231.5,1230.0,1230.85,622,2025-03-19 06:05:00
1742364360,1230.85,1231.65,1230.75,1231.6,62,2025-03-19 06:06:00
1742364420,1231.6,1232.0,1230.15,1230.15,234,2025-03-19 06:07:00
1742364480,1230.15,1231.45,1230.15,1231.15,40,2025-03-19 06:08:00
1742364540,1231.15,1231.15,1230.35,1230.4,31,2025-03-19 06:09:00
1742364600,1230.4,1231.25,1230.2,1230.3,101,2025-03-19 06:10:00
1742364660,1230.3,1230.4,1228.9,1228.9,261,2025-03-19 06:11:00
1742364720,1229.65,1230.2,1228.9,1229.65,29,2025-03-19 06:12:00
1742364780,1229.65,1229.65,1228.3,1228.4,28,2025-03-19 06:13:00
1742364840,1228.4,1230.25,1228.1,1230.25,234,2025-03-19 06:14:00
1742364900,1228.75,1229.5,1228.15,1228.2,129,2025-03-19 06:15:00
1742364960,1228.2,1229.3,1228.2,1229.15,28,2025-03-19 06:16:00
1742365020,1229.15,1229.15,1228.2,1228.4,61,2025-03-19 06:17:00
1742365080,1228.4,1229.8,1228.4,1229.8,124,2025-03-19 06:18:00
1742365140,1230.8,1230.8,1229.3,1229.3,214,2025-03-19 06:19:00
1742365200,1229.3,1229.85,1228.2,1229.05,666,2025-03-19 06:20:00
1742365260,1229.05,1229.05,1227.9,1227.9,73,2025-03-19 06:21:00
1742365320,1227.95,1228.8,1227.9,1228.8,36,2025-03-19 06:22:00
1742365380,1228.8,1228.8,1227.9,1227.9,85,2025-03-19 06:23:00
1742365440,1227.9,1228.85,1227.9,1227.9,187,2025-03-19 06:24:00
1742365500,1227.9,1228.4,1227.2,1227.3,36,2025-03-19 06:25:00
1742365560,1227.3,1228.45,1227.3,1228.45,35,2025-03-19 06:26:00
1742365620,1228.45,1228.55,1227.4,1227.5,58,2025-03-19 06:27:00
1742365680,1227.5,1229.4,1227.5,1229.4,574,2025-03-19 06:28:00
1742365740,1229.4,1229.4,1227.7,1228.7,75,2025-03-19 06:29:00
1742365800,1228.7,1228.8,1227.7,1228.7,48,2025-03-19 06:30:00
1742365860,1228.7,1228.7,1227.7,1227.7,30,2025-03-19 06:31:00
1742365920,1227.7,1228.65,1227.6,1227.6,21,2025-03-19 06:32:00
1742365980,1227.35,1227.75,1226.25,1227.7,1138,2025-03-19 06:33:00
1742366040,1226.95,1228.0,1226.85,1226.9,48,2025-03-19 06:34:00
1742366100,1226.9,1228.0,1226.85,1227.3,44,2025-03-19 06:35:00
1742366160,1228.0,1228.0,1226.6,1227.95,143,2025-03-19 06:36:00
1742366220,1227.95,1227.95,1226.55,1226.85,44,2025-03-19 06:37:00
1742366280,1227.7,1227.75,1225.3,1226.5,548,2025-03-19 06:38:00
1742366340,1226.5,1227.25,1225.3,1227.25,28,2025-03-19 06:39:00
1742366400,1227.25,1227.25,1225.7,1226.85,56,2025-03-19 06:40:00
1742366460,1225.95,1227.05,1225.95,1225.95,34,2025-03-19 06:41:00
1742366520,1225.95,1226.55,1225.35,1226.5,133,2025-03-19 06:42:00
1742366580,1226.5,1226.5,1225.5,1226.45,170,2025-03-19 06:43:00
1742366640,1226.45,1226.5,1225.75,1226.5,33,2025-03-19 06:44:00
1742366700,1226.5,1226.5,1225.7,1226.5,79,2025-03-19 06:45:00
1742366760,1226.5,1227.55,1225.7,1227.55,48,2025-03-19 06:46:00
1742366820,1227.55,1227.85,1226.5,1227.75,43,2025-03-19 06:47:00
1742366880,1227.7,1227.8,1226.5,1227.75,130,2025-03-19 06:48:00
1742366940,1228.0,1228.0,1226.75,1227.75,56,2025-03-19 06:49:00
1742367000,1227.75,1228.0,1226.55,1227.85,105,2025-03-19 06:50:00
1742367060,1227.85,1228.0,1227.0,1227.25,1073,2025-03-19 06:51:00
1742367120,1227.25,1228.0,1227.15,1227.15,26,2025-03-19 06:52:00
1742367180,1228.0,1228.0,1227.2,1227.2,28,2025-03-19 06:53:00
1742367240,1227.2,1228.0,1227.2,1227.2,11,2025-03-19 06:54:00
1742367300,1227.2,1228.0,1227.2,1228.0,19,2025-03-19 06:55:00
1742367360,1228.0,1228.35,1227.2,1228.35,307,2025-03-19 06:56:00
1742367420,1228.35,1228.45,1227.25,1227.55,43,2025-03-19 06:57:00
1742367480,1227.55,1227.55,1227.1,1227.1,663,2025-03-19 06:58:00
1742367540,1227.1,1227.3,1226.5,1226.5,226,2025-03-19 06:59:00
1742367600,1226.5,1227.35,1226.5,1226.9,768,2025-03-19 07:00:00
1742367660,1226.9,1227.2,1226.0,1227.2,23,2025-03-19 07:01:00
1742367720,1227.25,1227.25,1225.7,1225.7,51,2025-03-19 07:02:00
1742367780,1225.7,1227.5,1225.7,1226.25,31,2025-03-19 07:03:00
1742367840,1226.25,1227.45,1226.25,1227.05,22,2025-03-19 07:04:00
1742367900,1227.0,1227.55,1225.95,1227.2,66,2025-03-19 07:05:00
1742367960,1227.2,1228.05,1226.9,1226.9,171,2025-03-19 07:06:00
1742368020,1226.9,1228.45,1226.3,1226.3,144,2025-03-19 07:07:00
1742368080,1227.35,1227.5,1227.3,1227.5,32,2025-03-19 07:08:00
1742368140,1227.5,1228.3,1226.55,1226.6,62,2025-03-19 07:09:00
1742368200,1226.6,1227.05,1225.85,1226.8,60,2025-03-19 07:10:00
1742368260,1226.8,1227.15,1226.8,1227.15,228,2025-03-19 07:11:00
1742368320,1227.15,1227.4,1226.4,1227.4,30,2025-03-19 07:12:00
1742368380,1227.4,1227.5,1226.3,1226.55,34,2025-03-19 07:13:00
1742368440,1226.55,1227.45,1226.15,1226.85,85,2025-03-19 07:14:00
1742368500,1226.85,1227.5,1226.4,1227.0,141,2025-03-19 07:15:00
1742368560,1227.0,1227.8,1227.0,1227.8,40,2025-03-19 07:16:00
1742368620,1227.0,1228.55,1227.0,1227.9,2157,2025-03-19 07:17:00
1742368680,1227.9,1228.85,1227.1,1227.1,152,2025-03-19 07:18:00
1742368740,1227.1,1229.25,1227.05,1228.35,55,2025-03-19 07:19:00
1742368800,1228.35,1229.3,1227.4,1227.75,601,2025-03-19 07:20:00
1742368860,1227.75,1228.45,1226.7,1228.45,75,2025-03-19 07:21:00
1742368920,1228.45,1228.45,1227.35,1228.4,71,2025-03-19 07:22:00
1742368980,1227.35,1228.4,1227.3,1227.35,49,2025-03-19 07:23:00
1742369040,1227.35,1228.4,1227.3,1228.4,30,2025-03-19 07:24:00
1742369100,1228.4,1228.4,1227.3,1228.25,68,2025-03-19 07:25:00
1742369160,1228.25,1228.25,1227.05,1228.1,1043,2025-03-19 07:26:00
1742369220,1228.1,1228.1,1227.0,1227.0,63,2025-03-19 07:27:00
1742369280,1227.0,1227.95,1226.3,1226.7,223,2025-03-19 07:28:00
1742369340,1226.7,1227.85,1226.3,1226.65,136,2025-03-19 07:29:00
1742369400,1226.65,1227.7,1226.45,1227.7,161,2025-03-19 07:30:00
1742369460,1227.7,1227.7,1226.5,1226.5,94,2025-03-19 07:31:00
1742369520,1226.5,1227.25,1226.5,1227.2,35,2025-03-19 07:32:00
1742369580,1227.2,1227.25,1226.5,1226.5,59,2025-03-19 07:33:00
1742369640,1227.2,1227.2,1226.5,1227.2,37,2025-03-19 07:34:00
1742369700,1227.2,1227.2,1226.0,1226.0,111,2025-03-19 07:35:00
1742369760,1226.0,1226.55,1226.0,1226.55,76,2025-03-19 07:36:00
1742369820,1226.55,1226.55,1225.1,1225.1,260,2025-03-19 07:37:00
1742369880,1225.5,1226.0,1225.1,1226.0,3866,2025-03-19 07:38:00
1742369940,1226.45,1226.55,1225.1,1225.1,220,2025-03-19 07:39:00
1742370000,1225.1,1227.2,1225.1,1227.0,56,2025-03-19 07:40:00
1742370060,1227.0,1227.25,1225.6,1227.25,66,2025-03-19 07:41:00
1742370120,1227.25,1227.25,1226.15,1227.25,45,2025-03-19 07:42:00
1742370180,1227.25,1227.7,1226.5,1226.7,73,2025-03-19 07:43:00
1742370240,1226.7,1227.65,1226.7,1227.65,45,2025-03-19 07:44:00
1742370300,1227.65,1228.0,1226.75,1227.25,557,2025-03-19 07:45:00
1742370360,1227.25,1228.0,1227.0,1228.0,48,2025-03-19 07:46:00
1742370420,1228.0,1228.0,1226.6,1226.8,81,2025-03-19 07:47:00
1742370480,1227.75,1228.35,1226.85,1228.35,153,2025-03-19 07:48:00
1742370540,1228.35,1228.35,1227.05,1228.25,43,2025-03-19 07:49:00
1742370600,1228.25,1228.25,1227.2,1228.15,41,2025-03-19 07:50:00
1742370660,1228.15,1228.4,1227.25,1227.3,39,2025-03-19 07:51:00
1742370720,1227.3,1228.4,1227.3,1228.35,77,2025-03-19 07:52:00
1742370780,1228.35,1228.35,1227.0,1227.3,117,2025-03-19 07:53:00
1742370840,1227.3,1228.4,1227.2,1227.25,71,2025-03-19 07:54:00
1742370900,1227.25,1228.35,1227.25,1227.25,37,2025-03-19 07:55:00
1742370960,1227.25,1228.4,1227.25,1228.4,121,2025-03-19 07:56:00
1742371020,1227.3,1228.35,1227.2,1227.5,80,2025-03-19 07:57:00
1742371080,1227.5,1228.3,1227.2,1227.85,664,2025-03-19 07:58:00
1742371140,1227.85,1227.85,1226.75,1226.8,282,2025-03-19 07:59:00
1742371200,1226.8,1227.8,1226.8,1227.8,47,2025-03-19 08:00:00
1742371260,1227.8,1227.8,1227.05,1227.05,42,2025-03-19 08:01:00
1742371320,1227.05,1227.8,1226.8,1227.8,32,2025-03-19 08:02:00
1742371380,1227.8,1227.8,1226.8,1226.9,69,2025-03-19 08:03:00
1742371440,1226.9,1227.85,1226.85,1227.85,52,2025-03-19 08:04:00
1742371500,1227.85,1227.85,1227.0,1227.15,66,2025-03-19 08:05:00
1742371560,1227.15,1228.4,1226.8,1227.8,440,2025-03-19 08:06:00
1742371620,1227.8,1227.8,1226.55,1226.55,72,2025-03-19 08:07:00
1742371680,1226.55,1227.8,1226.55,1227.75,36,2025-03-19 08:08:00
1742371740,1227.75,1227.75,1226.8,1226.85,159,2025-03-19 08:09:00
1742371800,1226.85,1227.55,1226.5,1227.3,43,2025-03-19 08:10:00
1742371860,1227.3,1227.75,1225.9,1226.55,544,2025-03-19 08:11:00
1742371920,1226.55,1227.9,1226.55,1227.9,175,2025-03-19 08:12:00
1742371980,1227.9,1228.0,1227.1,1227.1,564,2025-03-19 08:13:00
1742372040,1227.05,1228.7,1227.05,1228.7,1295,2025-03-19 08:14:00
1742372100,1228.7,1228.85,1228.0,1228.0,48,2025-03-19 08:15:00
1742372160,1228.0,1228.75,1228.0,1228.0,682,2025-03-19 08:16:00
1742372220,1228.7,1228.7,1228.0,1228.0,48,2025-03-19 08:17:00
1742372280,1228.0,1228.0,1228.0,1228.0,147,2025-03-19 08:18:00
1742372340,1228.0,1228.4,1228.0,1228.0,377,2025-03-19 08:19:00
1742372400,1228.0,1228.4,1228.0,1228.0,108,2025-03-19 08:20:00
1742372460,1228.0,1228.4,1228.0,1228.0,26,2025-03-19 08:21:00
1742372520,1228.0,1228.4,1228.0,1228.0,6,2025-03-19 08:22:00
1742372580,1228.0,1228.4,1228.0,1228.0,503,2025-03-19 08:23:00
1742372640,1228.0,1228.0,1228.0,1228.0,6,2025-03-19 08:24:00
1742372700,1228.0,1228.4,1228.0,1228.0,5,2025-03-19 08:25:00
1742372760,1228.0,1228.4,1228.0,1228.0,194,2025-03-19 08:26:00
1742372820,1228.0,1228.4,1228.0,1228.0,112,2025-03-19 08:27:00
1742372880,1228.0,1228.4,1228.0,1228.0,143,2025-03-19 08:28:00
1742372940,1228.0,1228.0,1228.0,1228.0,14,2025-03-19 08:29:00
1742373000,1228.0,1228.4,1228.0,1228.4,57,2025-03-19 08:30:00
1742373060,1228.4,1229.5,1228.4,1229.0,1122,2025-03-19 08:31:00
1742373120,1230.15,1230.15,1230.0,1230.05,203,2025-03-19 08:32:00
1742373180,1230.05,1230.55,1229.6,1229.7,70,2025-03-19 08:33:00
1742373240,1229.7,1230.3,1229.05,1229.65,96,2025-03-19 08:34:00
1742373300,1229.55,1230.05,1229.55,1229.9,374,2025-03-19 08:35:00
1742373360,1229.9,1229.9,1229.0,1229.0,9,2025-03-19 08:36:00
1742373420,1229.0,1229.0,1228.35,1228.45,11,2025-03-19 08:37:00
1742373480,1228.45,1228.45,1227.0,1227.95,247,2025-03-19 08:38:00
1742373540,1227.95,1228.3,1227.55,1227.55,24,2025-03-19 08:39:00
1742373600,1227.55,1230.35,1227.35,1230.35,559,2025-03-19 08:40:00
1742373660,1230.35,1230.9,1228.2,1228.2,3658,2025-03-19 08:41:00
1742373720,1228.35,1230.6,1228.35,1229.0,416,2025-03-19 08:42:00
1742373780,1229.0,1230.1,1228.35,1228.5,656,2025-03-19 08:43:00
1742373840,1228.4,1229.65,1228.4,1229.0,335,2025-03-19 08:44:00
1742373900,1229.0,1230.0,1228.5,1228.55,1779,2025-03-19 08:45:00
1742373960,1228.7,1229.7,1227.3,1228.25,2680,2025-03-19 08:46:00
1742374020,1227.4,1227.6,1227.05,1227.25,258,2025-03-19 08:47:00
1742374080,1227.2,1229.9,1227.05,1229.9,868,2025-03-19 08:48:00
1742374140,1228.45,1230.9,1228.45,1230.85,1335,2025-03-19 08:49:00
1742374200,1230.0,1230.9,1228.65,1229.8,420,2025-03-19 08:50:00
1742374260,1228.45,1230.2,1228.45,1229.15,426,2025-03-19 08:51:00
1742374320,1228.55,1229.65,1228.55,1229.65,168,2025-03-19 08:52:00
1742374380,1228.55,1229.7,1228.55,1228.7,226,2025-03-19 08:53:00
1742374440,1228.55,1229.1,1227.2,1227.2,94,2025-03-19 08:54:00
1742374500,1227.15,1227.25,1227.1,1227.15,156,2025-03-19 08:55:00
1742374560,1227.15,1227.95,1223.35,1223.35,2176,2025-03-19 08:56:00
1742374620,1223.25,1224.0,1223.0,1223.2,209,2025-03-19 08:57:00
1742374680,1223.1,1223.2,1221.2,1221.2,267,2025-03-19 08:58:00
1742374740,1222.0,1222.0,1220.0,1220.0,580,2025-03-19 08:59:00
1742374800,1220.0,1221.0,1220.0,1220.15,149,2025-03-19 09:00:00
1742374860,1220.15,1221.0,1220.15,1220.7,143,2025-03-19 09:01:00
1742374920,1220.7,1220.7,1218.65,1219.9,1370,2025-03-19 09:02:00
1742374980,1219.9,1221.0,1219.9,1219.9,343,2025-03-19 09:03:00
1742375040,1218.9,1219.75,1218.8,1219.0,207,2025-03-19 09:04:00
1742375100,1219.0,1228.5,1218.95,1227.45,967,2025-03-19 09:05:00
1742375160,1224.65,1224.65,1222.05,1222.15,643,2025-03-19 09:06:00
1742375220,1221.8,1222.75,1220.85,1220.85,190,2025-03-19 09:07:00
1742375280,1220.6,1222.15,1220.5,1221.7,262,2025-03-19 09:08:00
1742375340,1221.65,1221.65,1220.85,1220.85,149,2025-03-19 09:09:00
1742375400,1220.75,1222.0,1220.0,1221.65,355,2025-03-19 09:10:00
1742375460,1222.15,1223.45,1221.65,1222.55,268,2025-03-19 09:11:00
1742375520,1221.55,1221.55,1220.9,1221.0,121,2025-03-19 09:12:00
1742375580,1220.9,1223.45,1220.9,1222.4,340,2025-03-19 09:13:00
1742375640,1222.35,1223.4,1222.35,1223.0,238,2025-03-19 09:14:00
1742375700,1223.0,1224.1,1223.0,1223.0,194,2025-03-19 09:15:00
1742375760,1223.0,1224.8,1223.0,1223.85,310,2025-03-19 09:16:00
1742375820,1223.0,1223.85,1223.0,1223.0,200,2025-03-19 09:17:00
1742375880,1223.0,1223.85,1223.0,1223.0,143,2025-03-19 09:18:00
1742375940,1223.0,1225.0,1222.9,1222.9,471,2025-03-19 09:19:00
1742376000,1222.9,1225.45,1222.9,1223.2,717,2025-03-19 09:20:00
1742376060,1223.1,1224.55,1223.05,1223.2,196,2025-03-19 09:21:00
1742376120,1223.0,1224.25,1223.0,1223.85,117,2025-03-19 09:22:00
1742376180,1223.0,1223.0,1222.2,1222.2,144,2025-03-19 09:23:00
1742376240,1222.2,1223.0,1222.2,1222.5,151,2025-03-19 09:24:00
1742376300,1222.8,1222.8,1220.8,1221.7,542,2025-03-19 09:25:00
1742376360,1221.6,1223.05,1220.9,1222.85,277,2025-03-19 09:26:00
1742376420,1221.85,1226.15,1221.85,1226.15,3551,2025-03-19 09:27:00
1742376480,1226.05,1226.05,1224.0,1224.0,825,2025-03-19 09:28:00
1742376540,1224.0,1224.9,1224.0,1224.9,732,2025-03-19 09:29:00
1742376600,1225.65,1228.6,1225.65,1228.6,2132,2025-03-19 09:30:00
1742376660,1228.5,1229.0,1227.35,1228.0,650,2025-03-19 09:31:00
1742376720,1226.7,1228.8,1226.4,1228.6,1186,2025-03-19 09:32:00
