timestamp,open,high,low,close,volume,datetime
1742357760,1593.0,1593.0,1591.9,1591.9,14,2025-03-19 04:16:00
1742357820,1591.9,1592.45,1591.4,1591.4,14,2025-03-19 04:17:00
1742357880,1591.4,1593.0,1590.85,1592.4,217,2025-03-19 04:18:00
1742357940,1592.4,1593.35,1590.45,1591.0,472,2025-03-19 04:19:00
1742358000,1591.0,1591.0,1589.85,1590.0,27,2025-03-19 04:20:00
1742358060,1590.0,1590.0,1589.8,1589.8,121,2025-03-19 04:21:00
1742358120,1589.8,1589.8,1589.35,1589.35,10,2025-03-19 04:22:00
1742358180,1589.35,1590.4,1586.05,1586.85,480,2025-03-19 04:23:00
1742358240,1586.85,1588.45,1586.85,1588.25,228,2025-03-19 04:24:00
1742358300,1586.95,1587.3,1583.65,1585.4,1365,2025-03-19 04:25:00
1742358360,1585.1,1585.4,1583.4,1585.05,198,2025-03-19 04:26:00
1742358420,1585.05,1587.1,1582.6,1586.55,1501,2025-03-19 04:27:00
1742358480,1588.0,1588.0,1586.0,1587.85,66,2025-03-19 04:28:00
1742358540,1587.85,1590.45,1587.85,1590.1,252,2025-03-19 04:29:00
1742358600,1590.1,1590.45,1589.6,1590.1,173,2025-03-19 04:30:00
1742358660,1590.1,1591.6,1590.1,1590.25,476,2025-03-19 04:31:00
1742358720,1590.25,1590.8,1590.1,1590.1,14,2025-03-19 04:32:00
1742358780,1590.1,1590.1,1586.55,1588.15,1313,2025-03-19 04:33:00
1742358840,1588.15,1588.85,1588.0,1588.85,184,2025-03-19 04:34:00
1742358900,1588.85,1588.85,1587.6,1588.7,167,2025-03-19 04:35:00
1742358960,1588.7,1588.7,1588.0,1588.35,233,2025-03-19 04:36:00
1742359020,1588.35,1588.35,1588.0,1588.0,126,2025-03-19 04:37:00
1742359080,1588.0,1588.8,1588.0,1588.8,1399,2025-03-19 04:38:00
1742359140,1588.8,1588.8,1586.65,1586.65,1315,2025-03-19 04:39:00
1742359200,1586.3,1588.25,1586.3,1588.0,1263,2025-03-19 04:40:00
1742359260,1588.0,1588.75,1588.0,1588.65,115,2025-03-19 04:41:00
1742359320,1588.65,1588.65,1575.25,1575.25,2556,2025-03-19 04:42:00
1742359380,1575.15,1576.75,1572.95,1576.2,571,2025-03-19 04:43:00
1742359440,1576.2,1576.2,1572.25,1572.25,783,2025-03-19 04:44:00
1742359500,1573.0,1573.0,1569.15,1569.45,117,2025-03-19 04:45:00
1742359560,1569.45,1569.45,1565.75,1568.1,1842,2025-03-19 04:46:00
1742359620,1568.1,1568.1,1565.75,1567.0,464,2025-03-19 04:47:00
1742359680,1566.0,1568.25,1566.0,1567.4,367,2025-03-19 04:48:00
1742359740,1567.4,1567.4,1565.0,1565.0,256,2025-03-19 04:49:00
1742359800,1565.0,1565.0,1562.5,1563.5,910,2025-03-19 04:50:00
1742359860,1563.5,1565.6,1563.0,1564.4,414,2025-03-19 04:51:00
1742359920,1564.4,1565.0,1562.05,1563.65,588,2025-03-19 04:52:00
1742359980,1563.5,1564.2,1562.0,1564.2,565,2025-03-19 04:53:00
1742360040,1564.2,1566.05,1563.15,1566.05,516,2025-03-19 04:54:00
1742360100,1567.3,1567.3,1565.8,1566.55,89,2025-03-19 04:55:00
1742360160,1566.55,1566.55,1565.2,1565.2,223,2025-03-19 04:56:00
1742360220,1563.35,1563.35,1561.65,1562.6,630,2025-03-19 04:57:00
1742360280,1562.6,1562.6,1561.05,1561.05,100,2025-03-19 04:58:00
1742360340,1561.05,1561.05,1558.5,1558.6,704,2025-03-19 04:59:00
1742360400,1558.35,1558.45,1556.65,1558.35,842,2025-03-19 05:00:00
1742360460,1558.35,1560.1,1557.6,1560.1,266,2025-03-19 05:01:00
1742360520,1559.15,1560.5,1558.6,1559.55,288,2025-03-19 05:02:00
1742360580,1559.55,1559.55,1557.5,1558.4,737,2025-03-19 05:03:00
1742360640,1558.4,1558.4,1556.75,1557.05,134,2025-03-19 05:04:00
1742360700,1557.05,1562.2,1557.05,1561.45,802,2025-03-19 05:05:00
1742360760,1561.45,1568.2,1561.45,1567.15,326,2025-03-19 05:06:00
1742360820,1566.8,1567.85,1564.4,1567.85,702,2025-03-19 05:07:00
1742360880,1565.0,1569.05,1565.0,1566.15,651,2025-03-19 05:08:00
1742360940,1566.15,1567.45,1565.25,1566.9,429,2025-03-19 05:09:00
1742361000,1566.85,1566.85,1565.2,1566.7,294,2025-03-19 05:10:00
1742361060,1566.7,1567.1,1565.4,1565.4,318,2025-03-19 05:11:00
1742361120,1565.4,1565.6,1565.4,1565.6,1,2025-03-19 05:12:00
1742361180,1565.6,1567.95,1565.5,1567.95,647,2025-03-19 05:13:00
1742361240,1568.0,1569.0,1567.0,1569.0,394,2025-03-19 05:14:00
1742361300,1569.0,1574.75,1569.0,1572.4,1684,2025-03-19 05:15:00
1742361360,1572.55,1572.75,1572.5,1572.75,153,2025-03-19 05:16:00
1742361420,1572.75,1572.75,1571.15,1571.8,20,2025-03-19 05:17:00
1742361480,1571.8,1571.8,1571.6,1571.6,390,2025-03-19 05:18:00
1742361540,1571.6,1571.6,1570.15,1570.75,327,2025-03-19 05:19:00
1742361600,1570.75,1570.8,1569.65,1569.65,164,2025-03-19 05:20:00
1742361660,1569.55,1570.15,1569.55,1570.05,19,2025-03-19 05:21:00
1742361720,1570.05,1570.15,1570.05,1570.1,22,2025-03-19 05:22:00
1742361780,1570.1,1570.1,1569.0,1569.0,130,2025-03-19 05:23:00
1742361840,1569.0,1569.35,1568.6,1569.0,1336,2025-03-19 05:24:00
1742361900,1569.0,1570.6,1569.0,1570.6,269,2025-03-19 05:25:00
1742361960,1570.4,1570.4,1570.15,1570.15,41,2025-03-19 05:26:00
1742362020,1570.15,1572.9,1570.15,1572.35,270,2025-03-19 05:27:00
1742362080,1572.35,1572.35,1571.3,1572.2,49,2025-03-19 05:28:00
1742362140,1572.2,1572.2,1572.2,1572.2,0,2025-03-19 05:29:00
1742362200,1572.2,1572.2,1569.0,1569.65,986,2025-03-19 05:30:00
1742362260,1569.65,1569.95,1568.2,1569.0,880,2025-03-19 05:31:00
1742362320,1569.0,1572.85,1568.85,1571.2,445,2025-03-19 05:32:00
1742362380,1571.2,1571.85,1571.2,1571.85,50,2025-03-19 05:33:00
1742362440,1571.85,1571.85,1570.05,1570.45,347,2025-03-19 05:34:00
1742362500,1570.45,1571.3,1570.4,1571.3,44,2025-03-19 05:35:00
1742362560,1571.3,1571.3,1571.3,1571.3,276,2025-03-19 05:36:00
1742362620,1571.3,1571.8,1570.95,1571.7,159,2025-03-19 05:37:00
1742362680,1571.7,1571.7,1570.5,1571.55,29,2025-03-19 05:38:00
1742362740,1571.55,1571.8,1571.55,1571.8,147,2025-03-19 05:39:00
1742362800,1571.8,1571.8,1570.0,1570.3,337,2025-03-19 05:40:00
1742362860,1570.3,1570.8,1569.65,1570.0,1154,2025-03-19 05:41:00
1742362920,1570.0,1570.8,1570.0,1570.75,32,2025-03-19 05:42:00
1742362980,1570.35,1570.55,1570.05,1570.05,32,2025-03-19 05:43:00
1742363040,1570.0,1570.55,1570.0,1570.0,418,2025-03-19 05:44:00
1742363100,1570.0,1570.8,1570.0,1570.8,62,2025-03-19 05:45:00
1742363160,1570.8,1571.85,1570.8,1571.85,23,2025-03-19 05:46:00
1742363220,1571.85,1571.85,1571.05,1571.05,27,2025-03-19 05:47:00
1742363280,1571.4,1571.4,1570.6,1571.3,148,2025-03-19 05:48:00
1742363340,1571.3,1571.3,1570.55,1570.55,94,2025-03-19 05:49:00
1742363400,1570.55,1570.55,1570.0,1570.0,115,2025-03-19 05:50:00
1742363460,1570.0,1572.2,1570.0,1571.3,810,2025-03-19 05:51:00
1742363520,1571.3,1572.4,1571.2,1571.2,98,2025-03-19 05:52:00
1742363580,1571.2,1571.2,1571.05,1571.05,63,2025-03-19 05:53:00
1742363640,1571.0,1571.05,1570.35,1570.35,33,2025-03-19 05:54:00
1742363700,1570.35,1570.95,1570.35,1570.35,52,2025-03-19 05:55:00
1742363760,1570.35,1571.65,1569.65,1571.25,732,2025-03-19 05:56:00
1742363820,1570.9,1571.75,1570.9,1570.9,52,2025-03-19 05:57:00
1742363880,1570.9,1571.15,1570.4,1570.4,11,2025-03-19 05:58:00
1742363940,1570.4,1570.95,1570.0,1570.05,646,2025-03-19 05:59:00
1742364000,1570.05,1570.6,1570.05,1570.6,1,2025-03-19 06:00:00
1742364060,1570.6,1570.6,1570.6,1570.6,2,2025-03-19 06:01:00
1742364120,1570.6,1573.3,1570.05,1573.3,550,2025-03-19 06:02:00
1742364180,1572.5,1574.65,1572.5,1574.6,260,2025-03-19 06:03:00
1742364240,1574.6,1574.6,1572.85,1572.85,81,2025-03-19 06:04:00
1742364300,1572.85,1573.0,1572.2,1573.0,679,2025-03-19 06:05:00
1742364360,1573.0,1573.0,1572.95,1572.95,21,2025-03-19 06:06:00
1742364420,1572.95,1573.65,1572.65,1573.4,68,2025-03-19 06:07:00
1742364480,1573.4,1574.0,1573.4,1574.0,100,2025-03-19 06:08:00
1742364540,1574.0,1574.0,1572.8,1573.4,26,2025-03-19 06:09:00
1742364600,1572.8,1573.4,1572.8,1572.8,50,2025-03-19 06:10:00
1742364660,1572.8,1572.8,1572.4,1572.7,78,2025-03-19 06:11:00
1742364720,1572.7,1572.7,1571.5,1572.7,401,2025-03-19 06:12:00
1742364780,1572.7,1572.7,1572.7,1572.7,4,2025-03-19 06:13:00
1742364840,1572.7,1572.7,1572.7,1572.7,16,2025-03-19 06:14:00
1742364900,1572.0,1573.0,1571.65,1571.9,786,2025-03-19 06:15:00
1742364960,1571.9,1572.75,1571.9,1572.75,11,2025-03-19 06:16:00
1742365020,1572.75,1572.75,1572.0,1572.75,30,2025-03-19 06:17:00
1742365080,1571.75,1572.75,1571.65,1572.0,205,2025-03-19 06:18:00
1742365140,1572.0,1572.0,1572.0,1572.0,0,2025-03-19 06:19:00
1742365200,1571.15,1572.15,1571.15,1572.15,21,2025-03-19 06:20:00
1742365260,1572.15,1572.15,1571.15,1571.85,137,2025-03-19 06:21:00
1742365320,1571.85,1571.85,1570.8,1570.8,59,2025-03-19 06:22:00
1742365380,1570.8,1571.55,1570.45,1571.55,280,2025-03-19 06:23:00
1742365440,1571.55,1571.55,1570.4,1571.5,149,2025-03-19 06:24:00
1742365500,1571.5,1571.5,1571.5,1571.5,0,2025-03-19 06:25:00
1742365560,1571.5,1571.5,1569.8,1569.8,242,2025-03-19 06:26:00
1742365620,1570.0,1572.1,1570.0,1570.9,838,2025-03-19 06:27:00
1742365680,1570.9,1572.05,1570.9,1572.05,5,2025-03-19 06:28:00
1742365740,1572.05,1572.05,1570.85,1570.85,34,2025-03-19 06:29:00
1742365800,1570.85,1571.8,1570.5,1570.5,49,2025-03-19 06:30:00
1742365860,1570.5,1571.65,1570.5,1571.65,17,2025-03-19 06:31:00
1742365920,1571.65,1571.65,1570.55,1571.55,144,2025-03-19 06:32:00
1742365980,1571.55,1571.55,1570.45,1571.45,54,2025-03-19 06:33:00
1742366040,1571.45,1571.45,1570.65,1571.3,18,2025-03-19 06:34:00
1742366100,1571.3,1571.3,1570.6,1570.6,194,2025-03-19 06:35:00
1742366160,1570.6,1570.6,1569.8,1570.3,539,2025-03-19 06:36:00
1742366220,1570.3,1570.55,1570.05,1570.55,88,2025-03-19 06:37:00
1742366280,1570.55,1570.55,1570.1,1570.1,18,2025-03-19 06:38:00
1742366340,1570.1,1571.7,1566.85,1570.0,2503,2025-03-19 06:39:00
1742366400,1570.0,1570.6,1570.0,1570.6,7,2025-03-19 06:40:00
1742366460,1570.6,1570.6,1570.05,1570.05,18,2025-03-19 06:41:00
1742366520,1570.05,1570.55,1570.0,1570.55,188,2025-03-19 06:42:00
1742366580,1570.55,1570.55,1570.05,1570.55,130,2025-03-19 06:43:00
1742366640,1570.55,1570.55,1570.55,1570.55,0,2025-03-19 06:44:00
1742366700,1570.55,1570.55,1569.6,1570.55,871,2025-03-19 06:45:00
1742366760,1570.55,1570.55,1570.4,1570.4,1,2025-03-19 06:46:00
1742366820,1570.4,1570.95,1570.4,1570.4,23,2025-03-19 06:47:00
1742366880,1570.4,1570.4,1570.25,1570.25,16,2025-03-19 06:48:00
1742366940,1570.25,1570.25,1570.05,1570.05,16,2025-03-19 06:49:00
1742367000,1570.05,1570.85,1570.05,1570.35,203,2025-03-19 06:50:00
1742367060,1570.35,1570.9,1570.2,1570.2,40,2025-03-19 06:51:00
1742367120,1570.2,1570.85,1570.1,1570.1,62,2025-03-19 06:52:00
1742367180,1570.1,1571.3,1569.65,1571.3,1107,2025-03-19 06:53:00
1742367240,1571.3,1571.3,1571.3,1571.3,0,2025-03-19 06:54:00
1742367300,1570.25,1570.95,1570.0,1570.0,68,2025-03-19 06:55:00
1742367360,1570.0,1570.95,1570.0,1570.15,143,2025-03-19 06:56:00
1742367420,1570.15,1570.95,1570.15,1570.95,13,2025-03-19 06:57:00
1742367480,1570.15,1570.15,1570.15,1570.15,1,2025-03-19 06:58:00
1742367540,1570.15,1571.5,1570.1,1570.55,437,2025-03-19 06:59:00
1742367600,1570.55,1570.8,1570.55,1570.8,13,2025-03-19 07:00:00
1742367660,1570.8,1570.8,1570.15,1570.15,220,2025-03-19 07:01:00
1742367720,1570.15,1570.75,1569.6,1569.6,424,2025-03-19 07:02:00
1742367780,1569.6,1570.7,1569.6,1570.0,793,2025-03-19 07:03:00
1742367840,1570.05,1570.05,1570.05,1570.05,72,2025-03-19 07:04:00
1742367900,1570.05,1570.85,1570.05,1570.05,50,2025-03-19 07:05:00
1742367960,1570.85,1570.85,1570.05,1570.85,157,2025-03-19 07:06:00
1742368020,1570.85,1570.85,1570.85,1570.85,0,2025-03-19 07:07:00
1742368080,1570.85,1570.85,1570.35,1570.35,2,2025-03-19 07:08:00
1742368140,1570.3,1570.35,1569.95,1569.95,317,2025-03-19 07:09:00
1742368200,1570.15,1570.15,1569.25,1569.95,1765,2025-03-19 07:10:00
1742368260,1569.95,1570.8,1569.95,1570.0,846,2025-03-19 07:11:00
1742368320,1570.0,1571.0,1569.0,1570.15,408,2025-03-19 07:12:00
1742368380,1570.15,1571.05,1570.15,1571.05,5,2025-03-19 07:13:00
1742368440,1571.05,1571.05,1570.05,1570.05,35,2025-03-19 07:14:00
1742368500,1570.05,1570.7,1570.05,1570.6,52,2025-03-19 07:15:00
1742368560,1570.6,1570.6,1570.05,1570.05,14,2025-03-19 07:16:00
1742368620,1570.05,1570.55,1570.0,1570.55,352,2025-03-19 07:17:00
1742368680,1570.55,1570.55,1570.05,1570.05,3,2025-03-19 07:18:00
1742368740,1570.05,1570.55,1570.05,1570.55,25,2025-03-19 07:19:00
1742368800,1570.55,1570.55,1569.65,1569.65,264,2025-03-19 07:20:00
1742368860,1569.65,1570.55,1569.65,1570.0,848,2025-03-19 07:21:00
1742368920,1570.0,1570.55,1570.0,1570.05,28,2025-03-19 07:22:00
1742368980,1570.05,1570.05,1570.05,1570.05,68,2025-03-19 07:23:00
1742369040,1570.05,1570.5,1569.95,1570.0,525,2025-03-19 07:24:00
1742369100,1570.0,1570.05,1570.0,1570.05,14,2025-03-19 07:25:00
1742369160,1570.05,1571.05,1570.0,1570.85,512,2025-03-19 07:26:00
1742369220,1570.85,1570.85,1570.25,1570.85,42,2025-03-19 07:27:00
1742369280,1570.85,1570.85,1570.3,1570.85,160,2025-03-19 07:28:00
1742369340,1570.3,1570.3,1570.05,1570.05,40,2025-03-19 07:29:00
1742369400,1570.05,1570.8,1570.05,1570.8,29,2025-03-19 07:30:00
1742369460,1570.8,1570.8,1570.0,1570.7,39,2025-03-19 07:31:00
1742369520,1570.7,1570.7,1569.9,1570.0,558,2025-03-19 07:32:00
1742369580,1570.0,1570.0,1570.0,1570.0,197,2025-03-19 07:33:00
1742369640,1570.0,1570.05,1570.0,1570.0,350,2025-03-19 07:34:00
1742369700,1570.0,1570.2,1570.0,1570.2,645,2025-03-19 07:35:00
1742369760,1570.2,1571.0,1570.2,1571.0,33,2025-03-19 07:36:00
1742369820,1571.0,1571.0,1570.7,1570.7,21,2025-03-19 07:37:00
1742369880,1570.7,1570.7,1570.05,1570.05,12,2025-03-19 07:38:00
1742369940,1570.65,1570.65,1570.0,1570.0,26,2025-03-19 07:39:00
1742370000,1570.0,1570.65,1570.0,1570.0,22,2025-03-19 07:40:00
1742370060,1570.0,1570.65,1570.0,1570.0,102,2025-03-19 07:41:00
1742370120,1570.0,1570.05,1570.0,1570.05,19,2025-03-19 07:42:00
1742370180,1570.05,1570.05,1570.0,1570.0,197,2025-03-19 07:43:00
1742370240,1570.0,1572.0,1570.0,1571.15,912,2025-03-19 07:44:00
1742370300,1571.15,1573.7,1570.75,1572.65,590,2025-03-19 07:45:00
1742370360,1572.65,1575.25,1572.65,1575.25,480,2025-03-19 07:46:00
1742370420,1575.25,1575.25,1574.75,1575.25,20,2025-03-19 07:47:00
1742370480,1575.25,1577.2,1575.25,1576.95,135,2025-03-19 07:48:00
1742370540,1576.95,1580.25,1576.95,1578.5,482,2025-03-19 07:49:00
1742370600,1578.5,1579.25,1578.5,1578.9,57,2025-03-19 07:50:00
1742370660,1578.9,1578.9,1578.15,1578.15,310,2025-03-19 07:51:00
1742370720,1578.15,1578.5,1577.6,1577.6,508,2025-03-19 07:52:00
1742370780,1577.6,1578.75,1577.6,1578.5,254,2025-03-19 07:53:00
1742370840,1578.5,1578.75,1578.5,1578.5,344,2025-03-19 07:54:00
1742370900,1578.5,1578.8,1578.5,1578.8,610,2025-03-19 07:55:00
1742370960,1578.8,1580.65,1578.5,1578.55,5042,2025-03-19 07:56:00
1742371020,1578.55,1578.9,1578.55,1578.6,33,2025-03-19 07:57:00
1742371080,1578.9,1578.9,1578.5,1578.5,1129,2025-03-19 07:58:00
1742371140,1578.5,1578.5,1578.5,1578.5,68,2025-03-19 07:59:00
1742371200,1578.5,1579.55,1578.5,1579.55,391,2025-03-19 08:00:00
1742371260,1579.55,1580.25,1579.55,1580.0,99,2025-03-19 08:01:00
1742371320,1580.0,1580.5,1580.0,1580.05,195,2025-03-19 08:02:00
1742371380,1580.05,1581.6,1580.0,1580.0,362,2025-03-19 08:03:00
1742371440,1580.0,1580.45,1580.0,1580.0,57,2025-03-19 08:04:00
1742371500,1580.0,1580.55,1580.0,1580.3,386,2025-03-19 08:05:00
1742371560,1580.3,1580.3,1580.3,1580.3,119,2025-03-19 08:06:00
1742371620,1580.3,1580.65,1580.3,1580.3,23,2025-03-19 08:07:00
1742371680,1580.3,1580.3,1580.3,1580.3,1,2025-03-19 08:08:00
1742371740,1580.3,1580.65,1580.3,1580.3,155,2025-03-19 08:09:00
1742371800,1580.3,1580.6,1574.7,1575.4,2272,2025-03-19 08:10:00
1742371860,1573.6,1576.65,1569.5,1575.7,2898,2025-03-19 08:11:00
1742371920,1575.75,1576.7,1575.7,1575.95,56,2025-03-19 08:12:00
1742371980,1575.95,1577.85,1575.95,1576.0,433,2025-03-19 08:13:00
1742372040,1575.95,1577.95,1575.95,1577.45,732,2025-03-19 08:14:00
1742372100,1577.45,1577.65,1575.9,1575.9,377,2025-03-19 08:15:00
1742372160,1575.85,1576.55,1575.1,1576.5,285,2025-03-19 08:16:00
1742372220,1576.5,1577.2,1576.5,1576.55,27,2025-03-19 08:17:00
1742372280,1576.55,1577.4,1576.55,1576.55,165,2025-03-19 08:18:00
1742372340,1576.55,1576.6,1576.55,1576.6,8,2025-03-19 08:19:00
1742372400,1576.6,1577.15,1576.55,1576.7,206,2025-03-19 08:20:00
1742372460,1576.7,1577.15,1576.15,1576.7,1340,2025-03-19 08:21:00
1742372520,1576.7,1577.45,1576.7,1576.75,95,2025-03-19 08:22:00
1742372580,1576.75,1576.75,1576.75,1576.75,2,2025-03-19 08:23:00
1742372640,1576.75,1577.35,1576.75,1577.25,211,2025-03-19 08:24:00
1742372700,1577.25,1578.1,1577.25,1577.25,211,2025-03-19 08:25:00
1742372760,1577.25,1577.35,1577.25,1577.25,325,2025-03-19 08:26:00
1742372820,1577.25,1578.2,1577.25,1577.25,96,2025-03-19 08:27:00
1742372880,1577.25,1577.3,1577.25,1577.25,731,2025-03-19 08:28:00
1742372940,1577.25,1578.6,1577.25,1577.4,427,2025-03-19 08:29:00
1742373000,1577.45,1579.1,1577.45,1578.5,63,2025-03-19 08:30:00
1742373060,1578.5,1579.95,1578.5,1579.25,561,2025-03-19 08:31:00
1742373120,1579.25,1581.0,1579.25,1581.0,157,2025-03-19 08:32:00
1742373180,1580.45,1581.0,1580.4,1580.4,154,2025-03-19 08:33:00
1742373240,1580.4,1581.0,1580.4,1580.4,234,2025-03-19 08:34:00
1742373300,1580.4,1582.55,1580.4,1581.3,614,2025-03-19 08:35:00
1742373360,1581.3,1582.45,1581.0,1581.0,411,2025-03-19 08:36:00
1742373420,1581.0,1581.2,1578.5,1578.55,1371,2025-03-19 08:37:00
1742373480,1578.55,1581.0,1578.55,1578.8,1158,2025-03-19 08:38:00
1742373540,1578.8,1580.65,1578.8,1580.65,224,2025-03-19 08:39:00
1742373600,1580.65,1582.35,1580.65,1581.0,55,2025-03-19 08:40:00
1742373660,1581.0,1582.0,1581.0,1581.05,97,2025-03-19 08:41:00
1742373720,1582.0,1582.0,1580.6,1580.6,369,2025-03-19 08:42:00
1742373780,1580.6,1580.6,1580.45,1580.45,25,2025-03-19 08:43:00
1742373840,1580.45,1581.35,1580.45,1580.7,35,2025-03-19 08:44:00
1742373900,1580.7,1581.35,1580.7,1580.7,182,2025-03-19 08:45:00
1742373960,1580.7,1580.95,1580.7,1580.7,323,2025-03-19 08:46:00
1742374020,1580.7,1580.75,1580.7,1580.75,27,2025-03-19 08:47:00
1742374080,1580.75,1580.95,1580.75,1580.75,26,2025-03-19 08:48:00
1742374140,1580.75,1580.95,1580.75,1580.75,77,2025-03-19 08:49:00
1742374200,1580.75,1580.95,1580.75,1580.75,100,2025-03-19 08:50:00
1742374260,1580.75,1580.95,1580.7,1580.7,43,2025-03-19 08:51:00
1742374320,1580.7,1583.4,1580.7,1583.4,445,2025-03-19 08:52:00
1742374380,1583.4,1584.75,1582.55,1584.6,279,2025-03-19 08:53:00
1742374440,1584.6,1584.75,1583.75,1584.65,178,2025-03-19 08:54:00
1742374500,1583.75,1584.0,1583.7,1583.7,138,2025-03-19 08:55:00
1742374560,1583.7,1584.7,1583.4,1583.6,499,2025-03-19 08:56:00
1742374620,1583.65,1584.7,1582.2,1583.25,316,2025-03-19 08:57:00
1742374680,1585.0,1585.0,1581.4,1581.5,511,2025-03-19 08:58:00
1742374740,1581.5,1582.8,1581.5,1581.65,27,2025-03-19 08:59:00
1742374800,1582.8,1582.8,1581.65,1581.7,90,2025-03-19 09:00:00
1742374860,1581.7,1582.45,1581.65,1581.7,266,2025-03-19 09:01:00
1742374920,1581.7,1582.45,1581.7,1582.1,49,2025-03-19 09:02:00
1742374980,1582.45,1582.45,1582.1,1582.1,31,2025-03-19 09:03:00
1742375040,1582.1,1582.45,1582.1,1582.25,58,2025-03-19 09:04:00
1742375100,1582.25,1582.45,1582.25,1582.25,109,2025-03-19 09:05:00
1742375160,1582.25,1582.45,1582.25,1582.25,32,2025-03-19 09:06:00
1742375220,1582.25,1582.85,1582.25,1582.3,275,2025-03-19 09:07:00
1742375280,1582.3,1582.85,1581.85,1581.85,920,2025-03-19 09:08:00
1742375340,1581.85,1582.8,1581.85,1582.05,41,2025-03-19 09:09:00
1742375400,1582.05,1582.05,1582.05,1582.05,128,2025-03-19 09:10:00
1742375460,1582.05,1582.45,1582.05,1582.05,98,2025-03-19 09:11:00
1742375520,1582.05,1582.45,1582.05,1582.45,646,2025-03-19 09:12:00
1742375580,1582.1,1582.9,1582.1,1582.25,751,2025-03-19 09:13:00
1742375640,1582.1,1582.9,1582.1,1582.15,26,2025-03-19 09:14:00
1742375700,1582.15,1582.9,1582.15,1582.15,25,2025-03-19 09:15:00
1742375760,1582.15,1582.9,1582.15,1582.15,40,2025-03-19 09:16:00
1742375820,1582.15,1582.15,1581.65,1581.65,611,2025-03-19 09:17:00
1742375880,1581.25,1581.6,1581.2,1581.25,754,2025-03-19 09:18:00
1742375940,1581.25,1581.25,1581.25,1581.25,64,2025-03-19 09:19:00
1742376000,1581.25,1581.55,1581.15,1581.15,83,2025-03-19 09:20:00
1742376060,1581.15,1581.45,1580.85,1581.45,359,2025-03-19 09:21:00
1742376120,1581.15,1582.5,1581.15,1581.6,536,2025-03-19 09:22:00
1742376180,1581.6,1582.4,1581.5,1581.65,265,2025-03-19 09:23:00
1742376240,1582.4,1582.4,1581.65,1581.7,203,2025-03-19 09:24:00
1742376300,1581.7,1581.9,1581.2,1581.5,860,2025-03-19 09:25:00
1742376360,1581.55,1582.0,1581.5,1581.5,720,2025-03-19 09:26:00
1742376420,1581.5,1581.95,1581.5,1581.5,312,2025-03-19 09:27:00
1742376480,1581.5,1581.9,1581.5,1581.5,990,2025-03-19 09:28:00
1742376540,1581.5,1581.9,1581.5,1581.5,186,2025-03-19 09:29:00
1742376600,1581.5,1582.7,1581.5,1582.7,1245,2025-03-19 09:30:00
1742376660,1582.7,1583.0,1582.2,1582.75,616,2025-03-19 09:31:00
1742376720,1583.0,1583.0,1582.25,1582.5,169,2025-03-19 09:32:00
