timestamp,open,high,low,close,volume,datetime
1742365740,1471.25,1471.7,1471.25,1471.4,77,2025-03-19 06:29:00
1742365800,1471.4,1471.7,1471.4,1471.65,100,2025-03-19 06:30:00
1742365860,1471.4,1471.4,1470.7,1470.7,113,2025-03-19 06:31:00
1742365920,1470.7,1471.4,1470.4,1470.4,311,2025-03-19 06:32:00
1742365980,1470.35,1470.85,1470.3,1470.3,125,2025-03-19 06:33:00
1742366040,1470.3,1470.75,1470.0,1470.75,279,2025-03-19 06:34:00
1742366100,1470.85,1471.7,1470.8,1471.0,314,2025-03-19 06:35:00
1742366160,1471.25,1471.25,1470.0,1470.65,130,2025-03-19 06:36:00
1742366220,1470.65,1470.65,1470.0,1470.0,419,2025-03-19 06:37:00
1742366280,1469.95,1470.0,1469.4,1469.4,109,2025-03-19 06:38:00
1742366340,1469.7,1469.75,1467.7,1467.7,1020,2025-03-19 06:39:00
1742366400,1467.7,1468.75,1467.1,1468.7,152,2025-03-19 06:40:00
1742366460,1468.7,1470.05,1468.7,1470.05,155,2025-03-19 06:41:00
1742366520,1470.05,1470.05,1469.6,1469.6,133,2025-03-19 06:42:00
1742366580,1469.6,1470.8,1469.6,1470.0,150,2025-03-19 06:43:00
1742366640,1470.0,1470.6,1468.8,1469.8,577,2025-03-19 06:44:00
1742366700,1469.8,1470.75,1469.55,1470.55,184,2025-03-19 06:45:00
1742366760,1470.55,1470.55,1470.0,1470.45,119,2025-03-19 06:46:00
1742366820,1470.05,1470.45,1470.0,1470.0,84,2025-03-19 06:47:00
1742366880,1470.0,1471.9,1470.0,1471.9,809,2025-03-19 06:48:00
1742366940,1471.8,1471.85,1470.15,1470.8,382,2025-03-19 06:49:00
1742367000,1470.8,1471.7,1470.8,1471.7,100,2025-03-19 06:50:00
1742367060,1471.7,1471.7,1471.05,1471.45,71,2025-03-19 06:51:00
1742367120,1471.05,1471.4,1470.9,1471.4,155,2025-03-19 06:52:00
1742367180,1471.4,1471.4,1470.55,1471.25,217,2025-03-19 06:53:00
1742367240,1471.25,1471.9,1471.25,1471.9,135,2025-03-19 06:54:00
1742367300,1471.9,1472.45,1471.9,1472.45,469,2025-03-19 06:55:00
1742367360,1472.95,1473.45,1472.45,1473.05,597,2025-03-19 06:56:00
1742367420,1472.95,1472.95,1471.4,1472.2,390,2025-03-19 06:57:00
1742367480,1472.2,1472.55,1472.05,1472.05,77,2025-03-19 06:58:00
1742367540,1471.7,1472.1,1470.9,1471.55,196,2025-03-19 06:59:00
1742367600,1471.65,1472.0,1471.15,1472.0,156,2025-03-19 07:00:00
1742367660,1471.45,1473.7,1471.45,1473.7,1047,2025-03-19 07:01:00
1742367720,1473.75,1474.0,1473.3,1474.0,176,2025-03-19 07:02:00
1742367780,1474.0,1480.6,1474.0,1479.45,13439,2025-03-19 07:03:00
1742367840,1481.45,1481.45,1479.15,1480.25,1153,2025-03-19 07:04:00
1742367900,1480.1,1480.55,1476.85,1477.75,2826,2025-03-19 07:05:00
1742367960,1478.35,1478.35,1476.35,1477.05,81,2025-03-19 07:06:00
1742368020,1477.05,1478.2,1475.7,1477.35,1979,2025-03-19 07:07:00
1742368080,1477.35,1477.35,1476.65,1476.75,42,2025-03-19 07:08:00
1742368140,1477.25,1477.25,1476.1,1476.45,1015,2025-03-19 07:09:00
1742368200,1476.45,1478.0,1476.4,1477.35,592,2025-03-19 07:10:00
1742368260,1477.35,1478.0,1477.35,1478.0,61,2025-03-19 07:11:00
1742368320,1478.0,1478.8,1477.5,1478.8,1321,2025-03-19 07:12:00
1742368380,1478.8,1478.95,1478.0,1478.0,175,2025-03-19 07:13:00
1742368440,1477.0,1477.6,1475.9,1476.7,432,2025-03-19 07:14:00
1742368500,1476.7,1477.65,1476.6,1476.6,936,2025-03-19 07:15:00
1742368560,1477.0,1478.75,1477.0,1478.75,125,2025-03-19 07:16:00
1742368620,1478.75,1479.15,1478.6,1479.0,191,2025-03-19 07:17:00
1742368680,1479.55,1479.8,1478.55,1478.55,700,2025-03-19 07:18:00
1742368740,1478.9,1479.0,1477.9,1479.0,525,2025-03-19 07:19:00
1742368800,1479.0,1480.05,1479.0,1479.95,290,2025-03-19 07:20:00
1742368860,1480.4,1480.45,1479.15,1479.15,1029,2025-03-19 07:21:00
1742368920,1479.0,1479.95,1478.8,1479.95,182,2025-03-19 07:22:00
1742368980,1479.95,1480.65,1479.55,1480.05,117,2025-03-19 07:23:00
1742369040,1480.6,1480.6,1480.05,1480.1,122,2025-03-19 07:24:00
1742369100,1480.1,1480.1,1479.6,1479.9,320,2025-03-19 07:25:00
1742369160,1479.6,1479.6,1478.9,1479.35,103,2025-03-19 07:26:00
1742369220,1479.35,1480.1,1479.35,1480.0,42,2025-03-19 07:27:00
1742369280,1479.9,1480.6,1479.6,1480.6,369,2025-03-19 07:28:00
1742369340,1480.6,1480.6,1480.1,1480.55,83,2025-03-19 07:29:00
1742369400,1480.55,1480.7,1480.0,1480.0,122,2025-03-19 07:30:00
1742369460,1480.0,1480.45,1478.3,1478.3,702,2025-03-19 07:31:00
1742369520,1478.3,1479.05,1478.3,1478.3,147,2025-03-19 07:32:00
1742369580,1478.85,1478.85,1477.9,1478.55,59,2025-03-19 07:33:00
1742369640,1478.55,1478.55,1477.9,1477.9,94,2025-03-19 07:34:00
1742369700,1477.5,1477.5,1476.3,1476.3,254,2025-03-19 07:35:00
1742369760,1476.3,1477.5,1476.15,1476.15,238,2025-03-19 07:36:00
1742369820,1476.1,1477.05,1476.1,1476.7,506,2025-03-19 07:37:00
1742369880,1476.75,1477.5,1476.55,1477.15,302,2025-03-19 07:38:00
1742369940,1476.8,1477.2,1476.0,1476.0,750,2025-03-19 07:39:00
1742370000,1475.6,1476.95,1475.6,1476.95,120,2025-03-19 07:40:00
1742370060,1476.9,1476.9,1475.45,1475.65,91,2025-03-19 07:41:00
1742370120,1476.1,1476.8,1475.7,1476.8,125,2025-03-19 07:42:00
1742370180,1476.8,1476.8,1475.85,1475.85,110,2025-03-19 07:43:00
1742370240,1475.85,1476.85,1475.85,1476.5,183,2025-03-19 07:44:00
1742370300,1476.5,1476.85,1475.7,1476.0,594,2025-03-19 07:45:00
1742370360,1476.4,1476.4,1475.05,1475.7,620,2025-03-19 07:46:00
1742370420,1475.7,1476.35,1475.7,1476.35,191,2025-03-19 07:47:00
1742370480,1476.35,1476.35,1475.85,1475.9,57,2025-03-19 07:48:00
1742370540,1475.9,1477.35,1475.9,1476.8,284,2025-03-19 07:49:00
1742370600,1477.15,1477.4,1476.8,1476.85,743,2025-03-19 07:50:00
1742370660,1477.4,1478.05,1477.4,1477.7,191,2025-03-19 07:51:00
1742370720,1477.7,1477.7,1476.85,1476.85,138,2025-03-19 07:52:00
1742370780,1477.1,1477.95,1476.85,1477.95,230,2025-03-19 07:53:00
1742370840,1477.95,1478.4,1477.95,1478.3,121,2025-03-19 07:54:00
1742370900,1478.3,1478.3,1477.95,1478.3,118,2025-03-19 07:55:00
1742370960,1478.3,1478.5,1478.0,1478.5,442,2025-03-19 07:56:00
1742371020,1478.25,1478.5,1477.95,1478.5,141,2025-03-19 07:57:00
1742371080,1478.5,1478.5,1478.1,1478.35,131,2025-03-19 07:58:00
1742371140,1478.3,1478.8,1478.15,1478.8,125,2025-03-19 07:59:00
1742371200,1478.8,1479.85,1478.8,1479.0,509,2025-03-19 08:00:00
1742371260,1479.0,1480.0,1478.85,1480.0,213,2025-03-19 08:01:00
1742371320,1480.0,1481.3,1479.05,1481.3,682,2025-03-19 08:02:00
1742371380,1481.0,1481.7,1480.75,1481.5,893,2025-03-19 08:03:00
1742371440,1481.55,1482.25,1481.1,1482.0,194,2025-03-19 08:04:00
1742371500,1482.05,1482.25,1481.0,1481.45,758,2025-03-19 08:05:00
1742371560,1481.45,1481.45,1480.6,1480.7,157,2025-03-19 08:06:00
1742371620,1480.6,1481.65,1480.3,1481.1,315,2025-03-19 08:07:00
1742371680,1481.1,1481.55,1481.1,1481.25,63,2025-03-19 08:08:00
1742371740,1481.25,1481.55,1480.0,1480.0,250,2025-03-19 08:09:00
1742371800,1480.8,1480.8,1480.25,1480.75,104,2025-03-19 08:10:00
1742371860,1480.25,1480.5,1480.0,1480.1,226,2025-03-19 08:11:00
1742371920,1480.1,1480.45,1480.0,1480.0,86,2025-03-19 08:12:00
1742371980,1480.0,1480.45,1480.0,1480.45,239,2025-03-19 08:13:00
1742372040,1480.45,1481.6,1480.0,1481.6,741,2025-03-19 08:14:00
1742372100,1481.6,1481.7,1480.95,1481.4,120,2025-03-19 08:15:00
1742372160,1480.95,1481.75,1480.1,1481.75,316,2025-03-19 08:16:00
1742372220,1481.75,1481.75,1479.75,1479.75,726,2025-03-19 08:17:00
1742372280,1480.0,1480.45,1479.75,1480.15,166,2025-03-19 08:18:00
1742372340,1479.75,1480.5,1479.6,1479.95,348,2025-03-19 08:19:00
1742372400,1479.95,1479.95,1479.5,1479.8,166,2025-03-19 08:20:00
1742372460,1479.6,1481.2,1479.6,1480.9,361,2025-03-19 08:21:00
1742372520,1480.9,1481.85,1480.45,1481.85,322,2025-03-19 08:22:00
1742372580,1481.85,1481.95,1481.15,1481.4,1302,2025-03-19 08:23:00
1742372640,1481.4,1481.95,1481.0,1481.55,581,2025-03-19 08:24:00
1742372700,1481.95,1482.9,1481.95,1482.7,356,2025-03-19 08:25:00
1742372760,1482.7,1482.7,1482.0,1482.0,164,2025-03-19 08:26:00
1742372820,1482.0,1482.55,1481.4,1481.9,144,2025-03-19 08:27:00
1742372880,1481.45,1481.9,1481.45,1481.45,135,2025-03-19 08:28:00
1742372940,1481.85,1481.85,1481.45,1481.85,121,2025-03-19 08:29:00
1742373000,1481.85,1483.65,1481.45,1483.65,707,2025-03-19 08:30:00
1742373060,1483.25,1483.65,1483.25,1483.6,177,2025-03-19 08:31:00
1742373120,1483.25,1483.25,1482.7,1482.75,307,2025-03-19 08:32:00
1742373180,1483.5,1484.1,1483.5,1483.55,347,2025-03-19 08:33:00
1742373240,1483.2,1483.8,1483.0,1483.1,95,2025-03-19 08:34:00
1742373300,1483.1,1483.75,1483.0,1483.0,174,2025-03-19 08:35:00
1742373360,1483.0,1483.55,1482.8,1482.8,150,2025-03-19 08:36:00
1742373420,1482.8,1483.45,1482.15,1482.65,127,2025-03-19 08:37:00
1742373480,1482.65,1483.5,1482.0,1483.5,596,2025-03-19 08:38:00
1742373540,1483.25,1483.8,1482.6,1483.7,92,2025-03-19 08:39:00
1742373600,1483.7,1483.7,1483.1,1483.6,193,2025-03-19 08:40:00
1742373660,1483.6,1483.6,1482.7,1483.0,193,2025-03-19 08:41:00
1742373720,1483.0,1483.35,1482.1,1482.1,331,2025-03-19 08:42:00
1742373780,1482.0,1482.65,1481.85,1482.1,176,2025-03-19 08:43:00
1742373840,1482.1,1482.1,1481.45,1481.45,320,2025-03-19 08:44:00
1742373900,1481.6,1481.6,1480.0,1481.05,426,2025-03-19 08:45:00
1742373960,1481.5,1481.85,1480.8,1481.75,180,2025-03-19 08:46:00
1742374020,1481.75,1481.75,1481.05,1481.7,109,2025-03-19 08:47:00
1742374080,1481.1,1481.7,1480.85,1481.3,149,2025-03-19 08:48:00
1742374140,1481.3,1481.85,1480.85,1481.85,1480,2025-03-19 08:49:00
1742374200,1481.85,1481.85,1481.7,1481.85,144,2025-03-19 08:50:00
1742374260,1481.85,1482.55,1481.85,1481.85,83,2025-03-19 08:51:00
1742374320,1481.85,1482.45,1481.85,1482.35,134,2025-03-19 08:52:00
1742374380,1481.95,1482.35,1481.95,1481.95,115,2025-03-19 08:53:00
1742374440,1482.35,1483.6,1482.3,1483.0,493,2025-03-19 08:54:00
1742374500,1482.6,1483.3,1482.4,1482.55,121,2025-03-19 08:55:00
1742374560,1482.55,1483.0,1482.35,1482.95,223,2025-03-19 08:56:00
1742374620,1483.0,1483.0,1481.05,1481.8,322,2025-03-19 08:57:00
1742374680,1481.35,1482.8,1481.2,1482.75,215,2025-03-19 08:58:00
1742374740,1482.2,1483.0,1481.95,1483.0,310,2025-03-19 08:59:00
1742374800,1483.3,1483.3,1482.7,1482.7,108,2025-03-19 09:00:00
1742374860,1482.95,1483.4,1482.7,1483.0,155,2025-03-19 09:01:00
1742374920,1482.7,1483.0,1482.7,1483.0,130,2025-03-19 09:02:00
1742374980,1483.0,1483.35,1482.7,1482.7,135,2025-03-19 09:03:00
1742375040,1482.95,1483.0,1481.45,1482.6,544,2025-03-19 09:04:00
1742375100,1481.85,1482.3,1481.6,1481.65,257,2025-03-19 09:05:00
1742375160,1482.1,1482.1,1481.2,1481.45,246,2025-03-19 09:06:00
1742375220,1481.45,1481.95,1481.25,1481.95,428,2025-03-19 09:07:00
1742375280,1481.95,1482.9,1481.65,1482.85,176,2025-03-19 09:08:00
1742375340,1482.85,1482.85,1482.25,1482.35,154,2025-03-19 09:09:00
1742375400,1482.85,1484.45,1482.35,1483.8,893,2025-03-19 09:10:00
1742375460,1483.8,1483.8,1483.45,1483.75,224,2025-03-19 09:11:00
1742375520,1483.45,1484.3,1483.45,1484.3,298,2025-03-19 09:12:00
1742375580,1484.2,1484.85,1484.0,1484.0,310,2025-03-19 09:13:00
1742375640,1484.45,1484.45,1483.65,1484.2,147,2025-03-19 09:14:00
1742375700,1484.2,1484.2,1483.15,1483.85,208,2025-03-19 09:15:00
1742375760,1484.0,1484.2,1483.5,1483.5,172,2025-03-19 09:16:00
1742375820,1483.5,1484.2,1483.5,1484.2,132,2025-03-19 09:17:00
1742375880,1484.15,1484.2,1483.7,1483.8,367,2025-03-19 09:18:00
1742375940,1484.85,1484.85,1484.2,1484.6,515,2025-03-19 09:19:00
1742376000,1484.2,1485.0,1484.2,1485.0,2969,2025-03-19 09:20:00
1742376060,1485.0,1485.0,1484.6,1485.0,1115,2025-03-19 09:21:00
1742376120,1485.0,1485.0,1484.25,1484.25,211,2025-03-19 09:22:00
1742376180,1484.9,1484.9,1484.2,1484.2,177,2025-03-19 09:23:00
1742376240,1484.2,1484.9,1483.55,1483.75,212,2025-03-19 09:24:00
1742376300,1484.4,1484.4,1483.15,1483.95,741,2025-03-19 09:25:00
1742376360,1483.95,1483.95,1483.2,1483.5,344,2025-03-19 09:26:00
1742376420,1483.45,1483.9,1483.15,1483.15,319,2025-03-19 09:27:00
1742376480,1483.15,1483.6,1483.15,1483.55,177,2025-03-19 09:28:00
1742376540,1483.55,1484.1,1483.45,1484.0,377,2025-03-19 09:29:00
1742376600,1484.0,1484.75,1483.45,1484.35,1929,2025-03-19 09:30:00
1742376660,1484.55,1485.95,1484.25,1485.0,5572,2025-03-19 09:31:00
