timestamp,open,high,low,close,volume,datetime
1742355900,1555.0,1589.9,1555.0,1577.5,34296,2025-03-19 03:45:00
1742355960,1578.65,1584.95,1577.7,1577.7,6891,2025-03-19 03:46:00
1742356020,1577.25,1578.55,1570.55,1570.55,5433,2025-03-19 03:47:00
1742356080,1569.9,1579.85,1569.9,1577.7,4705,2025-03-19 03:48:00
1742356140,1578.5,1579.85,1573.3,1574.05,4272,2025-03-19 03:49:00
1742356200,1573.6,1573.6,1565.3,1567.85,3748,2025-03-19 03:50:00
1742356260,1567.85,1569.25,1560.8,1564.9,6679,2025-03-19 03:51:00
1742356320,1565.4,1569.25,1565.35,1567.7,2899,2025-03-19 03:52:00
1742356380,1569.9,1569.9,1565.0,1565.4,4060,2025-03-19 03:53:00
1742356440,1565.4,1565.7,1563.0,1563.6,3990,2025-03-19 03:54:00
1742356500,1563.6,1563.6,1560.55,1560.7,3794,2025-03-19 03:55:00
1742356560,1559.85,1564.35,1559.25,1564.35,5052,2025-03-19 03:56:00
1742356620,1564.35,1566.4,1562.85,1564.25,3433,2025-03-19 03:57:00
1742356680,1564.15,1567.65,1564.15,1567.6,2907,2025-03-19 03:58:00
1742356740,1568.15,1571.55,1568.15,1569.1,2393,2025-03-19 03:59:00
1742356800,1568.2,1570.2,1566.0,1570.2,1567,2025-03-19 04:00:00
1742356860,1570.5,1572.0,1567.5,1568.25,2799,2025-03-19 04:01:00
1742356920,1568.25,1569.75,1566.95,1567.9,6017,2025-03-19 04:02:00
1742356980,1567.45,1567.75,1565.7,1566.5,1640,2025-03-19 04:03:00
1742357040,1566.5,1570.05,1565.0,1568.7,14142,2025-03-19 04:04:00
1742357100,1568.25,1571.55,1567.8,1571.5,1537,2025-03-19 04:05:00
1742357160,1570.15,1570.95,1569.0,1569.0,1513,2025-03-19 04:06:00
1742357220,1568.5,1569.45,1567.5,1567.5,1902,2025-03-19 04:07:00
1742357280,1567.95,1569.95,1566.2,1566.2,1974,2025-03-19 04:08:00
1742357340,1566.6,1566.6,1563.55,1565.4,4327,2025-03-19 04:09:00
1742357400,1565.9,1566.85,1564.8,1565.2,2360,2025-03-19 04:10:00
1742357460,1565.15,1565.4,1562.15,1563.65,2257,2025-03-19 04:11:00
1742357520,1562.7,1566.5,1562.7,1566.05,1747,2025-03-19 04:12:00
1742357580,1566.05,1567.75,1565.6,1567.15,2197,2025-03-19 04:13:00
1742357640,1567.15,1569.75,1567.15,1568.05,2273,2025-03-19 04:14:00
1742357700,1568.35,1569.0,1564.85,1565.0,1652,2025-03-19 04:15:00
1742357760,1564.4,1566.0,1563.55,1565.3,2578,2025-03-19 04:16:00
1742357820,1565.8,1568.05,1565.8,1567.3,2168,2025-03-19 04:17:00
1742357880,1565.6,1566.9,1564.45,1565.9,1375,2025-03-19 04:18:00
1742357940,1566.15,1567.6,1566.1,1567.4,2208,2025-03-19 04:19:00
1742358000,1567.4,1568.5,1567.05,1568.25,2364,2025-03-19 04:20:00
1742358060,1568.25,1577.5,1568.25,1577.5,7235,2025-03-19 04:21:00
1742358120,1577.1,1577.1,1574.55,1575.0,2391,2025-03-19 04:22:00
1742358180,1575.5,1576.5,1574.1,1576.2,1448,2025-03-19 04:23:00
1742358240,1576.4,1578.25,1576.0,1576.0,2191,2025-03-19 04:24:00
1742358300,1576.3,1576.75,1575.45,1576.75,2135,2025-03-19 04:25:00
1742358360,1576.4,1577.75,1574.9,1576.75,6906,2025-03-19 04:26:00
1742358420,1577.1,1582.3,1577.1,1580.55,5525,2025-03-19 04:27:00
1742358480,1580.4,1580.7,1578.55,1580.0,3569,2025-03-19 04:28:00
1742358540,1579.8,1582.55,1579.8,1581.75,1859,2025-03-19 04:29:00
1742358600,1582.0,1588.7,1580.4,1588.0,16185,2025-03-19 04:30:00
1742358660,1587.2,1590.0,1586.8,1586.85,5895,2025-03-19 04:31:00
1742358720,1587.0,1589.6,1587.0,1587.85,3357,2025-03-19 04:32:00
1742358780,1587.7,1587.85,1586.0,1586.3,1337,2025-03-19 04:33:00
1742358840,1586.3,1587.35,1585.9,1587.35,2443,2025-03-19 04:34:00
1742358900,1587.6,1588.4,1586.35,1587.05,1927,2025-03-19 04:35:00
1742358960,1587.75,1594.9,1587.0,1594.85,14397,2025-03-19 04:36:00
1742359020,1594.4,1594.9,1592.0,1594.35,4363,2025-03-19 04:37:00
1742359080,1594.3,1594.55,1591.45,1591.65,3130,2025-03-19 04:38:00
1742359140,1590.55,1590.9,1586.3,1586.5,3430,2025-03-19 04:39:00
1742359200,1586.1,1587.15,1584.6,1587.1,6757,2025-03-19 04:40:00
1742359260,1586.4,1586.5,1581.35,1582.25,2020,2025-03-19 04:41:00
1742359320,1582.2,1586.2,1582.2,1586.2,1500,2025-03-19 04:42:00
1742359380,1585.25,1585.6,1584.45,1584.5,762,2025-03-19 04:43:00
1742359440,1584.5,1585.4,1583.35,1583.35,2184,2025-03-19 04:44:00
1742359500,1583.95,1585.0,1583.3,1584.95,1923,2025-03-19 04:45:00
1742359560,1584.85,1586.9,1584.0,1585.9,4117,2025-03-19 04:46:00
1742359620,1586.0,1586.0,1585.0,1585.3,749,2025-03-19 04:47:00
1742359680,1586.5,1590.65,1585.35,1590.6,4029,2025-03-19 04:48:00
1742359740,1590.7,1590.7,1589.1,1589.55,2233,2025-03-19 04:49:00
1742359800,1589.05,1589.5,1587.3,1588.0,1188,2025-03-19 04:50:00
1742359860,1587.85,1591.4,1587.85,1591.4,5367,2025-03-19 04:51:00
1742359920,1591.6,1592.05,1590.05,1590.05,1768,2025-03-19 04:52:00
1742359980,1589.9,1590.45,1589.15,1590.0,1050,2025-03-19 04:53:00
1742360040,1589.95,1592.0,1589.95,1591.75,872,2025-03-19 04:54:00
1742360100,1591.75,1594.0,1591.1,1592.45,5935,2025-03-19 04:55:00
1742360160,1592.45,1592.85,1589.9,1589.9,1717,2025-03-19 04:56:00
1742360220,1590.4,1590.55,1588.55,1590.5,2638,2025-03-19 04:57:00
1742360280,1590.2,1590.6,1589.65,1590.05,748,2025-03-19 04:58:00
1742360340,1590.65,1591.5,1590.4,1591.1,1012,2025-03-19 04:59:00
1742360400,1591.05,1591.05,1590.25,1590.85,1038,2025-03-19 05:00:00
1742360460,1590.85,1592.75,1590.75,1590.95,6820,2025-03-19 05:01:00
1742360520,1590.95,1590.95,1590.1,1590.8,740,2025-03-19 05:02:00
1742360580,1590.8,1590.8,1589.0,1589.0,516,2025-03-19 05:03:00
1742360640,1589.0,1591.95,1588.35,1591.6,3513,2025-03-19 05:04:00
1742360700,1591.95,1592.1,1590.3,1591.2,3244,2025-03-19 05:05:00
1742360760,1591.55,1591.55,1590.0,1590.75,1820,2025-03-19 05:06:00
1742360820,1590.95,1593.7,1590.5,1593.55,1831,2025-03-19 05:07:00
1742360880,1593.95,1594.0,1593.2,1594.0,813,2025-03-19 05:08:00
1742360940,1594.0,1595.95,1592.75,1595.0,5927,2025-03-19 05:09:00
1742361000,1595.0,1598.8,1594.95,1598.5,6079,2025-03-19 05:10:00
1742361060,1598.5,1601.4,1597.75,1600.0,6932,2025-03-19 05:11:00
1742361120,1601.0,1603.0,1600.2,1601.7,9107,2025-03-19 05:12:00
1742361180,1602.3,1602.65,1600.0,1600.85,2920,2025-03-19 05:13:00
1742361240,1600.1,1600.8,1600.0,1600.05,966,2025-03-19 05:14:00
1742361300,1600.55,1600.55,1599.15,1600.5,1258,2025-03-19 05:15:00
1742361360,1600.55,1600.6,1599.65,1600.15,1329,2025-03-19 05:16:00
1742361420,1600.85,1601.8,1600.55,1601.5,1508,2025-03-19 05:17:00
1742361480,1600.75,1602.0,1600.15,1601.3,1342,2025-03-19 05:18:00
1742361540,1602.0,1602.0,1599.2,1599.75,1815,2025-03-19 05:19:00
1742361600,1599.15,1600.7,1599.15,1600.6,2684,2025-03-19 05:20:00
1742361660,1601.0,1601.95,1600.25,1601.55,333,2025-03-19 05:21:00
1742361720,1600.9,1601.2,1599.0,1599.3,2450,2025-03-19 05:22:00
1742361780,1599.85,1601.5,1599.25,1601.0,1148,2025-03-19 05:23:00
1742361840,1601.0,1603.4,1601.0,1602.25,1182,2025-03-19 05:24:00
1742361900,1602.55,1602.95,1602.15,1602.4,445,2025-03-19 05:25:00
