timestamp,open,high,low,close,volume,datetime
1742355900,1960.0,1961.4,1940.95,1946.85,6667,2025-03-19 03:45:00
1742355960,1946.85,1949.0,1938.0,1940.45,2754,2025-03-19 03:46:00
1742356020,1936.65,1942.75,1936.6,1942.75,3731,2025-03-19 03:47:00
1742356080,1943.3,1950.7,1943.3,1950.7,1695,2025-03-19 03:48:00
1742356140,1952.9,1959.45,1952.6,1959.45,2362,2025-03-19 03:49:00
1742356200,1959.45,1960.95,1953.1,1955.25,4025,2025-03-19 03:50:00
1742356260,1955.25,1957.2,1949.9,1951.05,2415,2025-03-19 03:51:00
1742356320,1952.95,1957.75,1952.95,1957.75,2257,2025-03-19 03:52:00
1742356380,1957.85,1967.45,1957.85,1966.3,1953,2025-03-19 03:53:00
1742356440,1967.1,1967.2,1962.7,1963.0,3261,2025-03-19 03:54:00
1742356500,1962.3,1963.25,1960.2,1960.2,1690,2025-03-19 03:55:00
1742356560,1960.2,1966.15,1960.0,1965.55,1473,2025-03-19 03:56:00
1742356620,1964.0,1965.15,1959.4,1959.8,2482,2025-03-19 03:57:00
1742356680,1959.85,1962.9,1957.75,1959.2,1648,2025-03-19 03:58:00
1742356740,1960.25,1962.95,1959.75,1961.35,683,2025-03-19 03:59:00
1742356800,1961.35,1966.35,1961.35,1965.8,639,2025-03-19 04:00:00
1742356860,1965.85,1967.65,1962.45,1965.4,2686,2025-03-19 04:01:00
1742356920,1964.15,1967.0,1963.15,1965.65,595,2025-03-19 04:02:00
1742356980,1965.55,1966.9,1961.1,1965.45,1352,2025-03-19 04:03:00
1742357040,1964.65,1964.65,1961.15,1963.0,1093,2025-03-19 04:04:00
1742357100,1963.0,1968.0,1963.0,1966.35,1301,2025-03-19 04:05:00
1742357160,1966.35,1975.0,1964.65,1972.15,3103,2025-03-19 04:06:00
1742357220,1973.1,1973.2,1968.0,1970.25,2575,2025-03-19 04:07:00
1742357280,1970.55,1972.0,1968.7,1970.45,3511,2025-03-19 04:08:00
1742357340,1971.85,1971.85,1968.2,1969.25,3229,2025-03-19 04:09:00
1742357400,1969.0,1969.95,1967.05,1967.05,1016,2025-03-19 04:10:00
1742357460,1967.0,1967.9,1960.15,1960.15,1509,2025-03-19 04:11:00
1742357520,1958.2,1965.95,1958.1,1964.45,1359,2025-03-19 04:12:00
1742357580,1964.45,1964.45,1960.55,1962.25,894,2025-03-19 04:13:00
1742357640,1962.9,1962.9,1961.05,1961.3,629,2025-03-19 04:14:00
1742357700,1962.25,1962.95,1961.25,1961.3,273,2025-03-19 04:15:00
1742357760,1961.3,1963.95,1960.7,1963.95,1224,2025-03-19 04:16:00
1742357820,1962.45,1966.55,1962.45,1966.55,1372,2025-03-19 04:17:00
1742357880,1965.45,1973.7,1965.45,1972.2,3234,2025-03-19 04:18:00
1742357940,1974.1,1980.0,1972.15,1979.8,5846,2025-03-19 04:19:00
1742358000,1978.3,1980.65,1975.0,1975.65,5852,2025-03-19 04:20:00
1742358060,1975.65,1981.0,1975.55,1981.0,1335,2025-03-19 04:21:00
1742358120,1981.0,1987.95,1979.4,1984.9,8814,2025-03-19 04:22:00
1742358180,1983.55,1986.6,1980.3,1980.35,3074,2025-03-19 04:23:00
1742358240,1980.15,1982.0,1976.0,1980.0,3009,2025-03-19 04:24:00
1742358300,1980.0,1982.1,1979.15,1982.1,713,2025-03-19 04:25:00
1742358360,1981.2,1984.9,1981.2,1983.05,1562,2025-03-19 04:26:00
1742358420,1983.1,1990.0,1983.05,1985.3,10053,2025-03-19 04:27:00
1742358480,1983.65,1986.95,1983.05,1983.5,2392,2025-03-19 04:28:00
1742358540,1985.35,1986.7,1979.0,1981.3,4485,2025-03-19 04:29:00
1742358600,1983.1,1985.6,1980.65,1981.85,2560,2025-03-19 04:30:00
1742358660,1981.85,1984.5,1981.55,1983.75,942,2025-03-19 04:31:00
1742358720,1982.45,1983.75,1981.85,1981.85,875,2025-03-19 04:32:00
1742358780,1983.3,1984.9,1982.0,1983.5,679,2025-03-19 04:33:00
1742358840,1983.5,1992.25,1983.5,1991.0,9237,2025-03-19 04:34:00
1742358900,1990.15,1991.8,1988.0,1989.35,2538,2025-03-19 04:35:00
1742358960,1989.35,1992.0,1988.0,1990.5,1713,2025-03-19 04:36:00
1742359020,1990.5,1992.9,1988.1,1991.35,1502,2025-03-19 04:37:00
1742359080,1991.3,1994.6,1991.3,1994.0,3322,2025-03-19 04:38:00
1742359140,1993.15,1994.75,1988.0,1988.0,6069,2025-03-19 04:39:00
1742359200,1988.95,1991.3,1985.35,1988.3,3025,2025-03-19 04:40:00
1742359260,1988.3,1990.0,1988.3,1989.0,1702,2025-03-19 04:41:00
1742359320,1989.05,1995.0,1989.05,1992.2,2742,2025-03-19 04:42:00
1742359380,1992.2,1994.95,1992.2,1994.05,721,2025-03-19 04:43:00
1742359440,1994.95,1996.0,1992.55,1995.0,3767,2025-03-19 04:44:00
1742359500,1993.45,1995.0,1993.4,1994.55,705,2025-03-19 04:45:00
1742359560,1994.55,2000.05,1994.55,1997.1,7278,2025-03-19 04:46:00
1742359620,1997.1,1997.55,1994.3,1994.65,1649,2025-03-19 04:47:00
1742359680,1994.55,1997.9,1994.55,1996.5,1489,2025-03-19 04:48:00
1742359740,1997.85,1999.3,1996.5,1997.15,1224,2025-03-19 04:49:00
1742359800,1997.15,1999.45,1997.15,1999.45,963,2025-03-19 04:50:00
1742359860,1998.4,2004.45,1998.35,2002.75,9477,2025-03-19 04:51:00
1742359920,2002.75,2005.55,2000.0,2000.85,5445,2025-03-19 04:52:00
1742359980,2000.75,2003.0,2000.45,2002.15,1286,2025-03-19 04:53:00
1742360040,2003.0,2008.0,2002.15,2005.1,3491,2025-03-19 04:54:00
1742360100,2003.65,2007.0,2002.45,2006.7,2711,2025-03-19 04:55:00
1742360160,2005.55,2006.6,2003.05,2005.1,3696,2025-03-19 04:56:00
1742360220,2005.1,2006.0,2000.0,2001.0,6020,2025-03-19 04:57:00
1742360280,2002.0,2002.2,2000.0,2001.15,2552,2025-03-19 04:58:00
1742360340,2001.15,2002.15,2000.2,2001.15,1547,2025-03-19 04:59:00
1742360400,2001.15,2002.2,2001.1,2001.2,1913,2025-03-19 05:00:00
1742360460,2002.2,2002.2,2001.2,2001.75,707,2025-03-19 05:01:00
1742360520,2001.75,2008.3,2001.75,2006.2,4065,2025-03-19 05:02:00
1742360580,2005.3,2008.35,2005.25,2006.95,1295,2025-03-19 05:03:00
1742360640,2006.95,2009.7,2006.45,2008.65,3824,2025-03-19 05:04:00
1742360700,2007.4,2009.9,2007.35,2008.25,1671,2025-03-19 05:05:00
1742360760,2008.3,2009.8,2006.3,2007.3,1646,2025-03-19 05:06:00
1742360820,2007.3,2013.65,2007.3,2010.05,5535,2025-03-19 05:07:00
1742360880,2009.15,2010.05,2005.15,2006.95,1513,2025-03-19 05:08:00
1742360940,2006.95,2014.65,2005.6,2011.7,5574,2025-03-19 05:09:00
1742361000,2011.25,2011.65,2007.85,2010.75,1100,2025-03-19 05:10:00
1742361060,2010.75,2012.65,2008.6,2008.65,1809,2025-03-19 05:11:00
1742361120,2008.65,2012.65,2008.0,2009.35,2128,2025-03-19 05:12:00
1742361180,2009.05,2010.55,2008.0,2008.05,1156,2025-03-19 05:13:00
1742361240,2008.05,2010.15,2008.05,2008.6,1137,2025-03-19 05:14:00
1742361300,2009.75,2011.85,2008.65,2010.0,1578,2025-03-19 05:15:00
1742361360,2010.0,2011.45,2010.0,2010.8,1274,2025-03-19 05:16:00
1742361420,2010.8,2012.0,2009.2,2010.05,1728,2025-03-19 05:17:00
1742361480,2011.35,2012.0,2010.2,2010.8,938,2025-03-19 05:18:00
1742361540,2011.55,2012.0,2009.65,2010.05,1305,2025-03-19 05:19:00
1742361600,2009.75,2013.3,2009.7,2013.15,5463,2025-03-19 05:20:00
1742361660,2013.15,2013.5,2011.7,2013.45,1487,2025-03-19 05:21:00
1742361720,2013.45,2014.0,2010.95,2010.95,5009,2025-03-19 05:22:00
1742361780,2011.0,2011.95,2009.2,2011.9,2730,2025-03-19 05:23:00
1742361840,2011.9,2012.55,2010.15,2010.15,2434,2025-03-19 05:24:00
1742361900,2010.15,2011.2,2009.1,2011.2,2912,2025-03-19 05:25:00
1742361960,2011.2,2011.2,1983.85,1985.2,21414,2025-03-19 05:26:00
1742362020,1985.1,1992.95,1985.1,1986.25,6088,2025-03-19 05:27:00
1742362080,1986.95,1992.95,1981.35,1992.55,4708,2025-03-19 05:28:00
1742362140,1991.4,1994.35,1991.3,1992.6,3172,2025-03-19 05:29:00
1742362200,1994.15,1994.15,1985.35,1987.2,3011,2025-03-19 05:30:00
1742362260,1987.2,1990.0,1985.8,1986.95,1583,2025-03-19 05:31:00
1742362320,1986.95,1990.3,1985.5,1987.25,3567,2025-03-19 05:32:00
1742362380,1987.25,1988.6,1985.2,1986.4,3121,2025-03-19 05:33:00
1742362440,1986.4,1990.0,1986.4,1987.65,1385,2025-03-19 05:34:00
1742362500,1987.65,1988.0,1982.2,1982.45,2599,2025-03-19 05:35:00
1742362560,1982.45,1983.35,1977.9,1981.0,6622,2025-03-19 05:36:00
1742362620,1982.6,1983.5,1981.05,1983.5,908,2025-03-19 05:37:00
1742362680,1982.1,1985.05,1980.25,1980.35,2681,2025-03-19 05:38:00
1742362740,1980.3,1984.35,1978.65,1982.7,3561,2025-03-19 05:39:00
1742362800,1982.7,1986.05,1982.7,1984.55,1805,2025-03-19 05:40:00
1742362860,1984.55,1986.0,1983.75,1985.0,2771,2025-03-19 05:41:00
1742362920,1985.0,1985.15,1979.0,1980.0,2877,2025-03-19 05:42:00
1742362980,1980.0,1981.0,1978.15,1979.0,2627,2025-03-19 05:43:00
1742363040,1980.15,1981.85,1979.0,1980.65,1301,2025-03-19 05:44:00
1742363100,1980.65,1981.7,1975.0,1976.35,3775,2025-03-19 05:45:00
1742363160,1976.35,1979.4,1976.35,1977.35,1640,2025-03-19 05:46:00
1742363220,1977.35,1979.2,1967.05,1971.25,8525,2025-03-19 05:47:00
1742363280,1971.25,1976.4,1969.65,1974.55,5614,2025-03-19 05:48:00
1742363340,1972.85,1972.85,1968.2,1969.4,6215,2025-03-19 05:49:00
1742363400,1968.4,1972.45,1968.4,1970.0,4189,2025-03-19 05:50:00
1742363460,1970.0,1970.0,1968.55,1969.3,961,2025-03-19 05:51:00
1742363520,1968.55,1970.0,1968.55,1969.55,1276,2025-03-19 05:52:00
1742363580,1968.6,1970.0,1968.6,1969.0,1072,2025-03-19 05:53:00
1742363640,1969.0,1969.95,1968.4,1968.7,2379,2025-03-19 05:54:00
1742363700,1968.7,1969.9,1968.7,1969.5,1030,2025-03-19 05:55:00
1742363760,1968.75,1970.0,1967.9,1969.55,1500,2025-03-19 05:56:00
1742363820,1969.55,1972.5,1968.25,1969.8,2146,2025-03-19 05:57:00
1742363880,1969.8,1972.3,1968.05,1972.3,3231,2025-03-19 05:58:00
1742363940,1972.2,1973.9,1965.15,1968.9,4683,2025-03-19 05:59:00
1742364000,1968.9,1975.0,1968.5,1969.9,4804,2025-03-19 06:00:00
1742364060,1970.0,1973.3,1966.35,1973.3,3488,2025-03-19 06:01:00
1742364120,1973.9,1976.0,1972.4,1974.95,1969,2025-03-19 06:02:00
1742364180,1974.05,1978.0,1974.05,1974.1,1656,2025-03-19 06:03:00
1742364240,1975.75,1978.0,1975.3,1976.95,950,2025-03-19 06:04:00
1742364300,1976.95,1979.4,1975.65,1977.9,1459,2025-03-19 06:05:00
1742364360,1979.4,1979.95,1975.75,1977.5,1694,2025-03-19 06:06:00
1742364420,1977.5,1979.65,1975.8,1978.0,1023,2025-03-19 06:07:00
1742364480,1978.0,1980.1,1978.0,1980.0,1555,2025-03-19 06:08:00
1742364540,1979.2,1982.85,1979.2,1981.45,1401,2025-03-19 06:09:00
1742364600,1981.5,1983.6,1970.25,1972.85,13472,2025-03-19 06:10:00
1742364660,1971.65,1973.95,1966.5,1969.5,3592,2025-03-19 06:11:00
1742364720,1970.5,1972.0,1969.5,1971.45,1983,2025-03-19 06:12:00
1742364780,1971.45,1972.0,1970.4,1971.9,1378,2025-03-19 06:13:00
1742364840,1971.85,1972.0,1968.0,1970.8,4390,2025-03-19 06:14:00
1742364900,1971.85,1972.0,1969.25,1970.5,1572,2025-03-19 06:15:00
1742364960,1971.0,1972.1,1970.05,1971.35,4654,2025-03-19 06:16:00
1742365020,1971.35,1971.35,1965.9,1966.4,4045,2025-03-19 06:17:00
1742365080,1967.75,1970.25,1966.2,1967.8,1149,2025-03-19 06:18:00
1742365140,1967.85,1971.6,1967.45,1970.8,1089,2025-03-19 06:19:00
1742365200,1969.9,1970.95,1968.8,1970.5,2191,2025-03-19 06:20:00
1742365260,1970.5,1971.0,1968.9,1970.95,1332,2025-03-19 06:21:00
1742365320,1970.95,1972.0,1970.95,1971.9,768,2025-03-19 06:22:00
1742365380,1971.6,1972.0,1970.95,1970.95,1291,2025-03-19 06:23:00
1742365440,1971.45,1972.0,1970.8,1972.0,1334,2025-03-19 06:24:00
1742365500,1972.0,1972.0,1971.1,1972.0,1183,2025-03-19 06:25:00
1742365560,1972.0,1972.0,1970.15,1970.5,1144,2025-03-19 06:26:00
1742365620,1971.4,1972.0,1970.5,1972.0,1073,2025-03-19 06:27:00
1742365680,1971.95,1974.0,1971.95,1973.4,2013,2025-03-19 06:28:00
1742365740,1974.0,1974.0,1972.8,1973.4,1296,2025-03-19 06:29:00
1742365800,1974.0,1974.0,1973.1,1973.4,1191,2025-03-19 06:30:00
1742365860,1974.0,1974.0,1973.4,1974.0,656,2025-03-19 06:31:00
1742365920,1973.8,1977.0,1972.25,1972.25,3632,2025-03-19 06:32:00
1742365980,1974.35,1975.0,1972.75,1974.25,714,2025-03-19 06:33:00
1742366040,1974.25,1974.6,1973.2,1974.2,1113,2025-03-19 06:34:00
1742366100,1974.25,1975.0,1973.55,1975.0,1532,2025-03-19 06:35:00
1742366160,1975.0,1975.0,1973.55,1975.0,1369,2025-03-19 06:36:00
1742366220,1975.0,1975.0,1973.95,1975.0,1077,2025-03-19 06:37:00
1742366280,1974.6,1975.0,1971.1,1972.75,2426,2025-03-19 06:38:00
1742366340,1972.75,1975.0,1972.75,1973.85,1121,2025-03-19 06:39:00
1742366400,1974.95,1975.0,1973.55,1974.2,1925,2025-03-19 06:40:00
1742366460,1974.6,1974.85,1973.85,1974.6,1574,2025-03-19 06:41:00
1742366520,1974.6,1974.85,1973.0,1974.6,1009,2025-03-19 06:42:00
1742366580,1974.6,1974.85,1974.35,1974.85,1059,2025-03-19 06:43:00
1742366640,1974.4,1974.85,1973.35,1974.85,1253,2025-03-19 06:44:00
1742366700,1974.4,1976.2,1974.0,1974.85,2539,2025-03-19 06:45:00
1742366760,1974.1,1976.0,1974.1,1976.0,851,2025-03-19 06:46:00
1742366820,1976.0,1976.0,1974.65,1975.75,1055,2025-03-19 06:47:00
1742366880,1975.85,1976.0,1974.6,1974.6,1373,2025-03-19 06:48:00
1742366940,1974.6,1975.0,1971.95,1972.0,1562,2025-03-19 06:49:00
1742367000,1973.3,1975.2,1971.2,1974.9,964,2025-03-19 06:50:00
1742367060,1973.9,1975.0,1973.9,1974.7,1635,2025-03-19 06:51:00
1742367120,1975.0,1975.0,1972.35,1974.9,2111,2025-03-19 06:52:00
1742367180,1975.25,1975.25,1973.95,1974.55,1712,2025-03-19 06:53:00
1742367240,1975.0,1975.25,1974.1,1975.0,1924,2025-03-19 06:54:00
1742367300,1974.95,1975.0,1974.95,1974.95,768,2025-03-19 06:55:00
1742367360,1974.95,1975.0,1974.95,1974.95,821,2025-03-19 06:56:00
1742367420,1974.95,1975.0,1974.65,1974.7,1980,2025-03-19 06:57:00
1742367480,1974.7,1976.2,1974.7,1976.2,1160,2025-03-19 06:58:00
1742367540,1976.15,1980.35,1975.05,1980.35,4937,2025-03-19 06:59:00
1742367600,1980.35,1980.75,1978.35,1979.05,1708,2025-03-19 07:00:00
1742367660,1979.05,1983.95,1979.05,1982.4,1973,2025-03-19 07:01:00
1742367720,1982.4,1985.7,1975.55,1978.45,5883,2025-03-19 07:02:00
1742367780,1978.45,1983.75,1978.45,1982.75,2200,2025-03-19 07:03:00
1742367840,1981.2,1984.65,1981.0,1981.6,1784,2025-03-19 07:04:00
1742367900,1981.6,1984.0,1980.45,1980.5,2503,2025-03-19 07:05:00
1742367960,1980.5,1983.8,1979.0,1983.6,1363,2025-03-19 07:06:00
1742368020,1983.6,1984.0,1980.1,1981.0,1998,2025-03-19 07:07:00
1742368080,1981.0,1984.0,1981.0,1982.5,799,2025-03-19 07:08:00
1742368140,1982.5,1984.0,1980.05,1982.1,2594,2025-03-19 07:09:00
